date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-02,1.326448232858429,1.3184791466293861,1.1741595462908534,1.4948507296783669,3667.522422986081,2283.081420213844,3192.0000000000005,3192,100000
2020-09-03,1.3129646413081952,1.306048347567952,1.1489269751126283,1.4684457024185236,3889.078810409263,2409.283393456864,2661.000000000001,2661,100000
2020-09-04,1.2968959586395625,1.2949238104345946,1.1187326481034758,1.4451927161248337,4117.499850636839,2546.2887728725145,2623.000000000001,2623,100000
2020-09-05,1.2798393807696453,1.2738177944157747,1.1258432283707762,1.4298213273173002,4350.457923051209,2694.1012588079275,1505.0000000000005,1505,100000
2020-09-06,1.260898387665236,1.2571985483502541,1.1124881549059376,1.4125634686463828,4585.281121642548,2852.555749126197,2177.000000000001,2177,100000
2020-09-07,1.2411874180575457,1.2363606898521595,1.0819766531074324,1.388376185701341,4819.753858678563,3021.302637099985,3388.000000000001,3388,100000
2020-09-08,1.2121809285224856,1.2050481867492229,1.0648799923074328,1.3551395553537722,5051.139508024866,3199.769422248337,3489.000000000001,3489,100000
2020-09-09,1.1846905494970081,1.183749825799599,1.0455881522322823,1.3306418413998187,5276.137362357333,3387.1316421288675,3994.0000000000014,3994,100000
2020-09-10,1.156961729741531,1.1512710415788332,1.015401697441857,1.29487854289602,5488.115164031077,3582.322722130568,4161.000000000001,4161,100000
2020-09-11,1.1216674809360083,1.1178416488214444,0.9750270564642843,1.253231197334436,5681.152404757909,3784.029589956148,3976.000000000001,3976,100000
