date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-25,0.5403636525368096,0.5368684514654822,0.4616511902590225,0.6119822713910734,140.453370678251,196.73299256277912,265.0,265.0,900000
2020-09-26,0.5194565081267182,0.5177965809758605,0.4371975194204341,0.58486259127886,127.38559534161563,194.1150613240199,232.0,232.0,900000
2020-09-27,0.50309816191476,0.4991168560213,0.4317697684013007,0.5702268444373207,114.65835213174016,189.89811243717637,148.0,148.0,900000
2020-09-28,0.4891369549001737,0.4863547542708903,0.41524137033678227,0.5591102621313366,102.51127974184277,184.2282916041669,57.0,57.0,900000
2020-09-29,0.47750539461789165,0.4760904500318688,0.41758353587379815,0.5511773113545393,91.13219561878356,177.28701576132306,156.0,156.0,900000
2020-09-30,0.4667567506919474,0.4632135417671506,0.40519056746225673,0.5372167241433196,80.6322508574966,169.28171531277857,297.0,297.0,900000
2020-10-01,0.460258728084834,0.4574551608918876,0.3956236265171361,0.5248851556396184,71.05314399007607,160.435802954254,279.0,279.0,900000
2020-10-02,0.455414258141841,0.4528245557433439,0.38652238891989377,0.5171707976479619,62.38793021019709,150.97897681549895,240.0,240.0,900000
2020-10-03,0.4548376178182976,0.4529849087311756,0.3741775128068939,0.511874057481054,54.618832256116214,141.13634756787448,93.0,93.0,900000
2020-10-04,0.4578918246657352,0.45803467472884724,0.39389111943983196,0.5279459469348332,47.71863738892305,131.11805675686134,70.0,70.0,900000
2020-10-05,0.4597869229306361,0.4586471454914536,0.38302715761595557,0.517900345267604,41.6454606554832,121.1110197908681,186.0,186.0,900000
2020-10-06,0.46583911246502985,0.4618697886872556,0.3941361802601494,0.5315892833542109,36.34737465441507,111.27525538092813,145.0,145.0,900000
2020-10-07,0.4730986746726293,0.4691056371721928,0.39112494816019394,0.5360075248506739,31.74699089978063,101.74377273461756,112.0,112.0,900000
2020-10-08,0.48322229704137337,0.47893843180769496,0.4084410853674311,0.5507086617436139,27.765025970845873,92.62332248802196,120.0,120.0,900000
2020-10-09,0.4948755103757961,0.4915831248364846,0.4200520361481831,0.5689991500989138,24.331535192226596,83.9954892181043,105.0,105.0,900000
2020-10-10,0.5071562370559319,0.5030661169886401,0.4290800632660705,0.5750748971132571,21.37945813327244,75.9172040094599,31.000000000000004,31.0,900000
2020-10-11,0.5209539958568615,0.5174528795948459,0.43544338061450755,0.5885245978109201,18.847585829657216,68.42251147465944,38.0,38.0,900000
2020-10-12,0.5367443396740216,0.5336858661661523,0.44638279067788156,0.604826284524375,16.678101841408438,61.5258922315028,87.0,87.0,900000
2020-10-13,0.5574973229819221,0.5508283446536651,0.4777395929033071,0.6472136860522772,14.817988622958456,55.22588840583274,72.0,72.0,900000
2020-10-14,0.5792939092809383,0.5758177343421568,0.47370658119543496,0.6469009730056533,13.22386122943383,49.50849470210815,35.0,35.0,900000
2020-10-15,0.6033224874157016,0.6005928444741546,0.5206328031053149,0.697861871330017,11.864383824802925,44.350006014698465,49.0,49.0,900000
2020-10-16,0.6289245963695712,0.6242459730297578,0.5317279948198539,0.7107938156699656,10.71133549417233,39.71919833011972,35.0,35.0,900000
2020-10-17,0.6582069617084484,0.6594226796096134,0.5499527069214678,0.7389500500838059,9.73547056132665,35.579822007576695,12.0,12.0,900000
2020-10-18,0.6893984742086539,0.687710629028234,0.5902515217166957,0.7840719810323014,8.910656117255842,31.893387381532882,20.0,20.0,900000
2020-10-19,0.7195777111997694,0.71633617521796,0.5910946148426219,0.7933227492214533,8.217004260843357,28.621066535749822,35.0,35.0,900000
2020-10-20,0.753908022636113,0.7490667507653646,0.6457422273514697,0.8526231340953561,7.638206810842157,25.7247048255641,33.0,33.0,900000
2020-10-21,0.7922328595099379,0.7885682211816698,0.6615055770002013,0.8870357278080956,7.156942967967059,23.16743139930581,28.0,28.0,900000
2020-10-22,0.8266087439853527,0.8236949965790221,0.7039477765506327,0.9315587292206958,6.760590090889406,20.914306102928858,33.0,33.0,900000
2020-10-23,0.8632081772977397,0.8563601394768579,0.743910479190461,0.9882203384611636,6.441383231796277,18.932800608594043,15.0,15.0,900000
2020-10-24,0.9035110044001913,0.8927241408502729,0.7603187953876318,1.0109509444108706,6.189121561734672,17.1929087255267,7.0,7.0,900000
2020-10-25,0.944079872749407,0.9357723080164579,0.8017725079152235,1.0732158062243382,5.994934889224199,15.667367075094875,5.0,5.0,900000
2020-10-26,0.98042305963223,0.9712815141050419,0.8237305994402724,1.114569990718868,5.855374797388612,14.331879540838885,17.0,17.0,900000
2020-10-27,1.0170773495067282,1.008573068808396,0.8493401268227282,1.1430967898406523,5.767826369533045,13.164913149715684,17.0,17.0,900000
2020-10-28,1.053075764715688,1.041546573684197,0.8759697761512769,1.1760249807871437,5.726752302993619,12.147386021406946,10.0,10.0,900000
2020-10-29,1.0860603276522736,1.076340713203622,0.9195366136593076,1.2207188332949594,5.727415711542156,11.26262576746173,7.0,7.0,900000
2020-10-30,1.1159726178997114,1.1072272764401396,0.9595327992592988,1.2772982076984019,5.767791064051505,10.496306136932555,3.0,3.0,900000
2020-10-31,1.1458983302491006,1.132164967519031,0.9559420823895045,1.287427685206137,5.845377131796097,9.83615040351379,0.0,0.0,900000
2020-11-01,1.170723597857066,1.1561387045951692,0.9863321759948577,1.3182999958844932,5.957085551610876,9.271580783827758,7.0,7.0,900000
2020-11-02,1.1917508731655042,1.1803869497412867,0.9869907650876271,1.3266312666885884,6.102951574981823,8.793441121021129,7.999999999999999,8.0,900000
2020-11-03,1.2147518204080578,1.2023725402929553,1.043111897464767,1.3872080581318975,6.2820545016894025,8.393812286401277,9.0,9.0,900000
2020-11-04,1.2347233827866586,1.2276026528702313,1.0717284420838618,1.4261555124188277,6.491893811560422,8.065810470568803,7.0,7.0,900000
2020-11-05,1.2470780101906263,1.2333831454396376,1.0709290399826998,1.4184804347669298,6.7332684225470585,7.803546775179942,3.9999999999999996,4.0,900000
2020-11-06,1.263271788790906,1.258336045571387,1.0926322035747957,1.4357584573804234,7.007926775633406,7.60198039692754,11.0,11.0,900000
2020-11-07,1.2754494444018158,1.263047635741179,1.0743435080408736,1.410707706408273,7.313552235798846,7.4566947624941955,5.0,5.0,900000
2020-11-08,1.2862036598263673,1.2809062234714625,1.0910127108714431,1.4491033476917576,7.650993994547137,7.363926935976277,9.0,9.0,900000
2020-11-09,1.2923328803871703,1.2837982913613453,1.1087244359679795,1.4685026800655363,8.022603060417536,7.320594672031958,10.0,10.0,900000
2020-11-10,1.298334689068139,1.287763270487992,1.0667684193382847,1.4307716715969294,8.427916788204382,7.324028512330927,10.0,10.0,900000
2020-11-11,1.3030202833053963,1.2876596044251483,1.1229329110208244,1.4740440026391568,8.864875950732449,7.3719897303925235,7.0,7.0,900000
2020-11-12,1.3102164469656168,1.3025208976370735,1.118133409962372,1.4589198723982162,9.332980863531747,7.46273378915325,6.0,6.0,900000
2020-11-13,1.3184721903692482,1.3131566571071103,1.1451787607995505,1.4818660973211855,9.834024148684357,7.594849058565198,9.0,9.0,900000
2020-11-14,1.32351963290143,1.3106572626182413,1.1427380701230474,1.4992587232123349,10.372645939348729,7.76707624988411,0.9999999999999999,1.0,900000
2020-11-15,1.3332267865960503,1.326329048760753,1.131602189753614,1.5036236595708807,10.954122935579043,7.978283824405288,14.0,14.0,900000
2020-11-16,1.3349572554684088,1.3324061054283591,1.1423567568067914,1.5180621049484462,11.579839693136108,8.22756939703092,12.0,12.0,900000
2020-11-17,1.335307774069821,1.3319011489411587,1.1218039421723125,1.4948117054347454,12.254573688423696,8.51455498275981,7.999999999999999,8.0,900000
2020-11-18,1.3335377103223385,1.3195245605058028,1.1280313509901765,1.5093121598704442,12.978761222613125,8.839530746744504,12.0,12.0,900000
2020-11-19,1.32516905478561,1.315462277907013,1.1354568890015266,1.5016827907135406,13.748369486227281,9.203203009423143,13.0,13.0,900000
2020-11-20,1.3270296096204144,1.3187684719656803,1.1283320299065516,1.4838137094588983,14.56062169443435,9.606744026041108,6.0,6.0,900000
2020-11-21,1.3286790747686172,1.3171495814781102,1.1511671729434743,1.4931410522430542,15.408457502761774,10.051567961340071,3.9999999999999996,4.0,900000
2020-11-22,1.3300137155215686,1.3268313381574512,1.1702606222526954,1.493349466695385,16.299137945396836,10.538888396418843,3.9999999999999996,4.0,900000
2020-11-23,1.3272116942865795,1.3273296614717602,1.1651227087296792,1.5043997104961948,17.246033284285716,11.069492445893832,14.0,14.0,900000
2020-11-24,1.3326237660210623,1.3323312278079902,1.1649087673256249,1.517110425062122,18.25411960548507,11.643436243465388,10.0,10.0,900000
2020-11-25,1.3315017796509812,1.3241612258090987,1.1236429374319654,1.48752483154626,19.319697648721192,12.260772058327715,14.0,14.0,900000
2020-11-26,1.3356935898929607,1.3270234044785152,1.1663839870878066,1.5272318524154522,20.451100593856477,12.922442755203052,28.0,28.0,900000
2020-11-27,1.3366141700655654,1.3291821676886388,1.171840500335843,1.518451605610115,21.654434564561736,13.630165813659584,10.0,10.0,900000
2020-11-28,1.3430776519104384,1.338268255669834,1.1557216406414423,1.5030814578664422,22.936734135715586,14.385669886266278,0.0,0.0,900000
2020-11-29,1.351041699028464,1.3419398854098687,1.1952946261413149,1.5288405654335449,24.305963843639745,15.191108739000578,19.0,19.0,900000
2020-11-30,1.35582928446918,1.3493618412023474,1.1885494963797845,1.5345813878300278,25.77512129741624,16.04909415525419,19.0,19.0,900000
2020-12-01,1.358342810028513,1.3431104033567076,1.1979518176753654,1.5451984409442245,27.364117502963946,16.96285455602455,27.0,27.0,900000
2020-12-02,1.362548141127512,1.3578386506697693,1.1894595825349155,1.5307664755767978,29.079186936946993,17.936239276787717,26.0,26.0,900000
2020-12-03,1.3780497480095315,1.3670575051309788,1.1893325291371073,1.5381373104818752,30.91807259651837,18.9739754938152,18.0,18.0,900000
2020-12-04,1.389397716505411,1.3884778849103796,1.2363497345522212,1.5784863871398764,32.89124103153201,20.08222851818889,12.0,12.0,900000
2020-12-05,1.399040275708343,1.3869137335187878,1.2260399212025561,1.5635650135607502,35.046789518786994,21.268076769325155,13.0,13.0,900000
2020-12-06,1.4074671626162916,1.4025893898211503,1.2256392060344503,1.566533940479753,37.42346921417549,22.538419298921895,10.0,10.0,900000
2020-12-07,1.4068772272171017,1.4030453413843218,1.2212029991017637,1.5653656095944801,40.02866110189646,23.900178066998162,31.999999999999996,32.0,900000
2020-12-08,1.4173716777691698,1.4153950533497022,1.2205605201100804,1.583048534529464,42.86693799644706,25.36301513715777,27.0,27.0,900000
2020-12-09,1.4184519482731712,1.4136244547961205,1.2354495479766405,1.5900127565647066,45.92822165978227,26.940095330967463,31.999999999999996,32.0,900000
2020-12-10,1.4233246378367446,1.419156172877101,1.2260765790138497,1.579938182746124,49.24874489636718,28.64620717935242,28.0,28.0,900000
2020-12-11,1.4254925703037287,1.4177600191741302,1.2230099201085707,1.57847895562404,52.85634414662936,30.496112368646752,33.0,33.0,900000
2020-12-12,1.4328839775663733,1.426581882763644,1.255453595616927,1.6207751731128277,56.76256167007823,32.502972145690165,25.0,25.0,900000
2020-12-13,1.4406857183889543,1.440033827692285,1.237429330975903,1.597776337078632,60.987634745077116,34.680519570632214,26.0,26.0,900000
2020-12-14,1.4396409959420071,1.4314214565640802,1.2549354354800124,1.617041905346457,65.57493216529713,37.04392234345502,31.000000000000004,31.0,900000
2020-12-15,1.4349527271943845,1.4268656511732476,1.2721934335814862,1.6130517930954276,70.58231527336537,39.608892763029154,59.0,59.0,900000
2020-12-16,1.4372617707772102,1.4330392572257467,1.241934562330979,1.597980435522971,76.00109855061316,42.391417587526725,43.0,43.0,900000
2020-12-17,1.4251729685679648,1.4163573386568065,1.2366315384669946,1.5895865161699532,81.79307325561564,45.40961783011448,43.0,43.0,900000
2020-12-18,1.4050881574455873,1.4055396768740063,1.240693386038096,1.5876248878843107,87.99503135547016,48.685177117832325,35.0,35.0,900000
2020-12-19,1.3930674345254874,1.3881213008204791,1.214128082372105,1.5584203337407025,94.56946867535126,52.24009412067581,50.0,50.0,900000
2020-12-20,1.3773419731081302,1.377327782705189,1.2122389263422693,1.5365492761955006,101.38456457002802,56.092465485594126,39.0,39.0,900000
2020-12-21,1.3642810290689371,1.3602288805218445,1.2100149460530936,1.5411602675679696,108.42614071727682,60.259088953344865,67.0,67.0,900000
2020-12-22,1.3393728117539119,1.3335381077760429,1.169518967981533,1.4913151240544704,115.71072032105029,64.75306253621306,60.0,60.0,900000
2020-12-23,1.3151122187887136,1.3176628924865939,1.1079516982976387,1.4552280228463297,123.21663892043001,69.57599106686773,76.0,76.0,900000
2020-12-24,1.2927954666008616,1.292116458261138,1.1028182903387718,1.4385882074760035,130.80215473145006,74.7215744100333,52.0,52.0,900000
2020-12-25,1.269478880775095,1.2601894202939175,1.099777315889607,1.4231084589199405,138.30883400624953,80.18055203665637,109.0,109.0,900000
2020-12-26,1.2427108472881543,1.235424413728629,1.0713465414310521,1.3873308925990804,145.68738247160417,85.94162259729642,65.0,65.0,900000
2020-12-27,1.220254050126231,1.2152989020536722,1.0738311818978425,1.370846769847262,152.89602986358727,91.98444399828328,63.99999999999999,64.0,900000
2020-12-28,1.2020268708843238,1.1966450782352838,1.0525406328191482,1.3492599509898677,159.8172456779584,98.27396928677555,122.00000000000001,122.0,900000
2020-12-29,1.181232665806177,1.1744281633710536,1.020292496958094,1.3209394737362004,166.3862648352372,104.76524457021118,129.0,129.0,900000
2020-12-30,1.1588977311799116,1.158991591154873,1.0055098888917469,1.303283751325255,172.63647598819105,111.40966488049153,127.0,127.0,900000
2020-12-31,1.1383697225884184,1.130470986285861,0.9795381288264678,1.2582604679693443,178.5253964932927,118.15221098349531,118.0,118.0,900000
2021-01-01,1.1176853523456804,1.1126042837802061,0.9847092638991972,1.262742727930142,183.93908755660468,124.93286304684193,111.0,111.0,900000
2021-01-02,1.097910799638765,1.0920317733222031,0.9662653461800131,1.2565253962298324,188.81535196734916,131.69479112480772,146.0,146.0,900000
2021-01-03,1.0843622721606627,1.0791323489918163,0.9321018944485474,1.2255555993523255,193.11682358922036,138.38466344597126,113.00000000000001,113.0,900000
2021-01-04,1.0693449771965107,1.065681484453365,0.9095716768893498,1.1956604539180897,196.8203205942523,144.9475752802672,157.0,157.0,900000
2021-01-05,1.0573520477056808,1.0529678125130744,0.9050640849645379,1.1910131911119504,200.0033473376213,151.32633687949993,141.0,141.0,900000
2021-01-06,1.0469065722065034,1.0395654621839556,0.9056719092129828,1.1875847791642304,202.71962439511918,157.46396243602584,219.0,219.0,900000
2021-01-07,1.0338031151775557,1.0268813648060662,0.8832205872706477,1.1599407527362,204.9917164162476,163.30664686420366,162.0,162.0,900000
2021-01-08,1.03024743956194,1.0234057704730657,0.8944019198047828,1.1479708661583787,206.86420183063007,168.81103419899853,141.0,141.0,900000
2021-01-09,1.0229238622744072,1.0168221552109595,0.8945087449434422,1.1541828774625014,208.32387298907634,173.94513083910803,127.99999999999999,128.0,900000
2021-01-10,1.0156597530388944,1.0108359023036155,0.8915852344863453,1.1463678584831685,209.48235130999674,178.68670593572514,190.0,190.0,900000
2021-01-11,1.0109334707337048,1.0088504148207047,0.8685395817937518,1.1204666351361883,210.4157812583895,183.0238897574382,217.0,217.0,900000
2021-01-12,1.0052147466519836,0.9939269029371964,0.8680070221318862,1.1169178839370983,211.07594791442745,186.95051970236847,195.0,195.0,900000
2021-01-13,1.0059182684895562,0.9986695024984933,0.8619397639177941,1.114575186159978,211.48348576258226,190.4704860588589,258.0,258.0,900000
2021-01-14,1.0077424349689827,1.0050394676403174,0.8667158308579542,1.1353919051769845,211.67353935994748,193.59893155917868,195.0,195.0,900000
2021-01-15,1.0061972607025174,1.002359809939045,0.8525293806953572,1.127281783364653,211.76303451269126,196.35331302676312,208.0,208.0,900000
2021-01-16,1.003607737984701,0.997372423698025,0.8822917772775094,1.1452571715841358,211.8870271475503,198.75121656874373,136.0,136.0,900000
2021-01-17,0.9982093797124036,0.9926406275478352,0.8595417814936344,1.112032998637168,212.01206685608255,200.81199737819065,150.0,150.0,900000
2021-01-18,0.9928221500926118,0.986585435155279,0.8461336999924303,1.1112748269724801,212.05134266590605,202.561910787383,222.99999999999997,223.0,900000
2021-01-19,0.9815454230026132,0.9741271710972614,0.858535743880411,1.1090224514035305,211.91876846356305,204.03866228893384,235.0,235.0,900000
2021-01-20,0.9757090898499906,0.9667882137384693,0.8446823848958966,1.1040406720582419,211.53268161229857,205.2818692331878,206.0,206.0,900000
2021-01-21,0.9660030851005876,0.9584602040957821,0.8274919322984248,1.077349334219731,210.77215958246626,206.32279382451568,168.0,168.0,900000
2021-01-22,0.9575237994652204,0.9511286458641705,0.8348134588694427,1.0758221712883327,209.65904857479208,207.18117432876116,203.0,203.0,900000
2021-01-23,0.9485581559622606,0.9468808049434367,0.8089611264693103,1.0617602596923998,208.23281030135072,207.86339116746595,72.0,72.0,900000
2021-01-24,0.9358541490701318,0.9323739915019078,0.8103963531736957,1.060854138702726,206.47323277782135,208.3601499618284,105.0,105.0,900000
2021-01-25,0.9243618679578581,0.918071416089336,0.7993419750185181,1.0442076000087517,204.37422978500697,208.65551689579493,284.0,284.0,900000
2021-01-26,0.9082579982215111,0.9034134310319986,0.7707707415321571,1.009504382016799,201.87032832262395,208.7330717867325,229.0,229.0,900000
2021-01-27,0.8976987271770317,0.8961227612320388,0.7734782973543963,1.0081873706280187,198.9131933570839,208.5765545046772,240.99999999999997,241.0,900000
2021-01-28,0.8872545849639419,0.8831147899999663,0.7799143468005438,1.0219639711356108,195.43822846523742,208.16984222648418,232.0,232.0,900000
2021-01-29,0.8783810346418572,0.8767234132101935,0.7529735768358311,0.9740025238372196,191.49925386252522,207.49370296870492,220.0,220.0,900000
2021-01-30,0.8723207099533381,0.8658142809326597,0.7319874745296279,0.9657845878739696,187.2184985575958,206.52500312336159,88.0,88.0,900000
2021-01-31,0.863767748780594,0.8583560111914679,0.7329584555773937,0.9635101578293893,182.6782982870947,205.23679206226566,143.0,143.0,900000
2021-02-01,0.8630600408867573,0.85760418282112,0.7444849663774035,0.9576292606082212,177.97310596208578,203.6053349964401,292.0,292.0,900000
2021-02-02,0.8633828155020852,0.8575333174921449,0.7325410856151473,0.9448203316921495,173.13391217554923,201.6170713247772,206.0,206.0,900000
2021-02-03,0.8594983096640894,0.8539597306287201,0.7373869285045074,0.9537437744723207,168.27363198950889,199.27125872902272,286.0,286.0,900000
2021-02-04,0.8630940146648658,0.8567170520675405,0.7343468033652946,0.95953003654102,163.53458842361022,196.57973200092295,281.0,281.0,900000
2021-02-05,0.8677319830718139,0.8681521094454807,0.7506104160045663,0.9769394082798263,158.8929230712794,193.5628313243144,201.0,201.0,900000
2021-02-06,0.8711754316524564,0.8662491046317415,0.744336592367163,0.9706479693342213,154.39144770675313,190.25121958161847,118.0,118.0,900000
2021-02-07,0.8750081558223095,0.8726634463272149,0.7642337606630252,0.9884396897330646,150.13770002585605,186.68924781248654,131.0,131.0,900000
2021-02-08,0.8783297529063545,0.8707501664646471,0.7646346095653066,0.9926867797499818,146.1399476978515,182.92518134103977,292.0,292.0,900000
2021-02-09,0.8829690249504122,0.875961098790511,0.748579040568052,0.9864966824087757,142.36006370716805,179.00740468421034,209.0,209.0,900000
2021-02-10,0.8885238564641579,0.8820029712766555,0.7669444965235481,1.0121434563419092,138.77064566186147,174.98863850293432,153.0,153.0,900000
2021-02-11,0.8900123416567939,0.8833678595479492,0.7590963592526537,1.0053311612181193,135.37585346466042,170.92118798341204,208.0,208.0,900000
2021-02-12,0.887566386818883,0.885682617965051,0.7607598850960314,1.0099677185029092,132.19579203051552,166.8511664022446,163.0,163.0,900000
2021-02-13,0.8859905796994377,0.8796319513087494,0.7608826898272768,0.999611828810565,129.17698783884276,162.81654325405884,77.0,77.0,900000
2021-02-14,0.8780703694869564,0.8744405688334125,0.75868335232403,0.9882303859162062,126.20737063195254,158.84765074379564,129.0,129.0,900000
2021-02-15,0.8689079262077916,0.8645559663589586,0.7529683238649099,0.9865334628437434,123.24185129793138,154.97092925424622,198.0,198.0,900000
2021-02-16,0.8527775665534283,0.8471861030002108,0.7500260494350389,0.9804411403109048,120.22060506759502,151.2058569606256,134.0,134.0,900000
2021-02-17,0.8363360071418283,0.8274730420260479,0.7270528222270216,0.9541922464217221,117.05330838669987,147.55828909907808,141.0,141.0,900000
2021-02-18,0.8175419253839614,0.8080297168691843,0.6961193551239339,0.9250824015763527,113.64424612486707,144.0230289429726,86.0,86.0,900000
2021-02-19,0.7934928435140658,0.7860817933762698,0.6867626143858255,0.9073315809318712,109.93929179396257,140.5860330073615,147.0,147.0,900000
2021-02-20,0.7722212504285405,0.765696235968498,0.6625466994110526,0.8717678615722024,105.93039768754241,137.2235728811133,29.0,29.0,900000
2021-02-21,0.7462066645375632,0.7419690103611791,0.6337447063967705,0.8271971237868226,101.58528750387568,133.9013900951765,88.0,88.0,900000
2021-02-22,0.7210936438353545,0.7190986412005245,0.6163068883214652,0.8128004542849124,96.92313171521931,130.57805698638367,176.0,176.0,900000
2021-02-23,0.6943708135067166,0.6910531942933891,0.5959986001218246,0.7810821694018738,91.96697915373271,127.21048177081131,123.0,123.0,900000
2021-02-24,0.6676207490309966,0.666235971037676,0.5819835400446761,0.7665642131589464,86.73898178836019,123.7559336172581,130.0,130.0,900000
2021-02-25,0.6402445672832782,0.638804805756087,0.5560330829107238,0.7316103372339416,81.29235270463157,120.17541891447608,104.0,104.0,900000
2021-02-26,0.6170553183511439,0.6155503807421084,0.5227637246436985,0.6923176725748125,75.68841053417064,116.43605040305194,123.0,123.0,900000
2021-02-27,0.595140849068776,0.5916771861208814,0.5102718893362035,0.6827366774013308,69.9923118855177,112.51238654018186,38.0,38.0,900000
2021-02-28,0.5781989340880429,0.5738470503513902,0.4877774714217387,0.6557786711167559,64.30064645144854,108.38816849615796,76.0,76.0,900000
2021-03-01,0.5609713662617964,0.5588353144392093,0.4825926260720884,0.6450558382905572,58.71716371669213,104.05749454400092,195.0,195.0,900000
2021-03-02,0.5458295353358177,0.5432385874935266,0.4624247400282616,0.6220305485581368,53.33524371137847,99.52434539567007,107.0,107.0,900000
2021-03-03,0.5337253749305055,0.5323614437565606,0.45052731136766017,0.6027841115242792,48.21705929664397,94.80465126927471,160.0,160.0,900000
2021-03-04,0.5235151896591581,0.5246587953200825,0.4486892968613532,0.59874610582433,43.39465499092487,89.92670741790894,102.0,102.0,900000
2021-03-05,0.5152312533971507,0.5143186725459911,0.44141329771624066,0.5867181411190882,38.89742932445449,84.92960739534357,96.0,96.0,900000
2021-03-06,0.5109846662154,0.5090681611446939,0.4385253252989285,0.5869694993065201,34.74838530328512,79.86019766443087,54.0,54.0,900000
2021-03-07,0.5071880013828405,0.5041240761420449,0.43773317492995434,0.5863571839474887,30.95546738145111,74.76852527498238,57.0,57.0,900000
2021-03-08,0.5040715943270677,0.49782492003900514,0.4329200873541727,0.5826898752147857,27.52246422249926,69.7048361627239,108.0,108.0,900000
2021-03-09,0.501457374949678,0.49784583052246956,0.4213066334594231,0.5720647798357832,24.439067213551187,64.71777166258609,89.0,89.0,900000
2021-03-10,0.500526658998091,0.4958276732729374,0.4265967131724067,0.5813468864450938,21.679058559967338,59.85257047138018,77.0,77.0,900000
2021-03-11,0.5008672746112426,0.49811386676882463,0.4218348185526065,0.5857864277391807,19.2136183834944,55.14964781612687,70.0,70.0,900000
2021-03-12,0.5034294394200752,0.4978395631689797,0.4228898033151217,0.5784866791006759,17.01733195501578,50.643265942936736,59.0,59.0,900000
2021-03-13,0.5073006955206132,0.5045869447320066,0.42604935102325575,0.5833813441535817,15.069173676251442,46.36029511800309,12.0,12.0,900000
2021-03-14,0.5107317479497846,0.5106063064137674,0.43657184671754984,0.5870333537384124,13.348930423425484,42.3199195225426,37.0,37.0,900000
2021-03-15,0.5167968382307596,0.5138734070303923,0.44058592384239087,0.5925261053604248,11.83618387359321,38.5341060189494,66.0,66.0,900000
2021-03-16,0.5218713859937035,0.5191299311394688,0.4391944302487867,0.6044322305213811,10.506966495940336,35.00866796091644,27.0,27.0,900000
2021-03-17,0.5290867417738366,0.5251938510739089,0.4516341404237364,0.6178077244079648,9.33999627670638,31.74438683730064,36.0,36.0,900000
2021-03-18,0.5359851007137133,0.5330647348986042,0.4453377584701261,0.6106319243746905,8.31623591798129,28.73784158767396,30.0,30.0,900000
2021-03-19,0.5409907968195021,0.538135948665666,0.4334484335043022,0.6077909256655935,7.418645907886033,25.981871023409326,41.0,41.0,900000
2021-03-20,0.5485519217040518,0.5457266389387719,0.44346008583991603,0.6228468298196197,6.631223962258984,23.466283195610647,7.0,7.0,900000
2021-03-21,0.5552922392071753,0.5502995901933729,0.46923048424366703,0.6544741910901013,5.937996215321225,21.178665211935613,15.999999999999998,16.0,900000
2021-03-22,0.5614524088974945,0.5547962924939667,0.4621919552500062,0.644023621279198,5.32706587187279,19.105187792591245,28.0,28.0,900000
2021-03-23,0.5716257727355766,0.5635589662430853,0.4593872974231886,0.6540525078827099,4.788964631318078,17.23114511375014,20.0,20.0,900000
2021-03-24,0.576901753245388,0.5685223769503766,0.46930358332332167,0.6632295519732403,4.3139776103059,15.541326502433352,5.0,5.0,900000
2021-03-25,0.5820709816033848,0.5746655373287828,0.470577758361535,0.6671149890714395,3.8951055438394744,14.020423916317624,9.0,9.0,900000
2021-03-26,0.5881466575123813,0.5811893875378323,0.48635473040021454,0.6891156457636047,3.5246798472442893,12.653447727305457,9.0,9.0,900000
2021-03-27,0.5956993619001172,0.591365420755825,0.48654311723965904,0.6919679811071676,3.1946459269425085,11.425998347572245,3.0,3.0,900000
2021-03-28,0.6051120081148038,0.6031314773613554,0.49348688716887074,0.7041710730461649,2.8998429089375137,10.32456392827932,0.9999999999999999,1.0,900000
2021-03-29,0.608525838805843,0.609414736300121,0.4878831232954945,0.7059286218648222,2.637058183216224,9.3365547633702,7.0,7.0,900000
2021-03-30,0.616052327238717,0.615340060097334,0.4865897440237026,0.7150118840815586,2.4035854686101614,8.45021008722351,7.999999999999999,8.0,900000
2021-03-31,0.6267448404179098,0.623638658617981,0.5097520949276378,0.7431856642179111,2.195085900894856,7.654721843485962,10.0,10.0,900000
2021-04-01,0.6354083348736421,0.6313213311256565,0.5054853481455969,0.7442707627337402,2.0080645217835413,6.940351613048878,12.0,12.0,900000
2021-04-02,0.6453197320813906,0.6422698465948821,0.5213610430355361,0.7599140415765046,1.8413336436696577,6.298411961667861,10.0,10.0,900000
2021-04-03,0.653202081274427,0.6496717340798956,0.5267330982225942,0.7831884926823013,1.693083313017333,5.721147856896617,3.0,3.0,900000
2021-04-04,0.6655547977757166,0.6609304616435834,0.5360243154695167,0.799628674024196,1.5609443918213404,5.201617002113254,1.9999999999999998,2.0,900000
2021-04-05,0.6805110954663154,0.6788826053077606,0.5261346686556589,0.8189967128796002,1.4429113638994322,4.73369300281661,9.0,9.0,900000
2021-04-06,0.6929412998834017,0.6865985146383095,0.5466182330553038,0.8447778479121505,1.3377159201079694,4.312029712971141,7.999999999999999,8.0,900000
2021-04-07,0.704663037837492,0.7054204566391042,0.5343912223075074,0.8434336459336039,1.244823784248795,3.931907835941302,6.0,6.0,900000
2021-04-08,0.7216123623691771,0.7187016892990069,0.5483593474029647,0.8885653395580839,1.1628694036174898,3.5890993634595203,3.0,3.0,900000
2021-04-09,0.7345718502010081,0.7338274872089764,0.5679740862905872,0.920097464850598,1.0901093558133599,3.2798678841520466,7.999999999999999,8.0,900000
2021-04-10,0.7515585637571762,0.755248638515977,0.5624963749177102,0.9528340995570352,1.0259753337286874,3.000965265503808,0.0,0.0,900000
2021-04-11,0.7655039099402724,0.7678055748865544,0.5581416355096237,0.9766414751501922,0.9696636262828996,2.7495141128445266,0.0,0.0,900000
