date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-12-03,1.338440727139011,1.3350872781628276,1.1715225294635891,1.5126739220998435,12.630941598749724,8.487993221261817,8.999999999999996,9.0,1400000
2020-12-04,1.3537325102996494,1.3492492640931868,1.1918870930216083,1.5256601004998427,13.347255774250673,8.900095683755886,2.9999999999999987,3.0,1400000
2020-12-05,1.3569215544634778,1.347786267681377,1.1874224747328936,1.5268468517385978,14.136887227778677,9.335506825924918,11.999999999999995,12.0,1400000
2020-12-06,1.3597908587646466,1.3502708970152608,1.1988834449679067,1.5433895606664785,15.010543787993441,9.798743564195401,3.9999999999999987,4.0,1400000
2020-12-07,1.3595177251011359,1.3485805575148326,1.1753756281479093,1.5205953450095757,15.958488920754577,10.294357156421091,8.999999999999996,9.0,1400000
2020-12-08,1.3622971486342235,1.358798652033669,1.1808908795295086,1.5500436208954456,16.97005312893301,10.827536813458671,9.999999999999996,10.0,1400000
2020-12-09,1.3611886662226889,1.3591667917012673,1.1627276112662703,1.5137410556875004,18.045112512138328,11.404292814464181,12.999999999999996,13.0,1400000
2020-12-10,1.3537474362552036,1.3474904577535534,1.1616938487322563,1.5005899878820623,19.191230270623976,12.030076033410428,9.999999999999996,10.0,1400000
2020-12-11,1.3453280934543976,1.3506177837141404,1.167405512637597,1.494749285532305,20.413235536613907,12.708841325551441,11.999999999999995,12.0,1400000
2020-12-12,1.3371580370133855,1.3261494153172058,1.157464494343436,1.4915997289301566,21.70085619298754,13.443439312124223,4.999999999999998,5.0,1400000
2020-12-13,1.3252093973997614,1.316949193478759,1.1407305854859242,1.4738291961348386,23.042917669198015,14.236489641646042,16.999999999999993,17.0,1400000
2020-12-14,1.310598180865133,1.3028239989826798,1.1311307611631647,1.4730216544283998,24.43503211753023,15.090645243491846,7.999999999999997,8.0,1400000
2020-12-15,1.294700072518226,1.2882701174859776,1.1260388053014725,1.4612985836702415,25.86794033150166,16.007716809078758,13.999999999999996,14.0,1400000
2020-12-16,1.2798904913530842,1.2729935008852435,1.1200118112351158,1.4499637446856217,27.324098518084167,16.988101498894235,18.999999999999996,19.0,1400000
2020-12-17,1.269539011616973,1.2657403588241203,1.1101510029640307,1.4169532867018177,28.787181574888407,18.03113072504682,18.999999999999996,19.0,1400000
2020-12-18,1.254890328424963,1.2492015123126157,1.0670242946629378,1.3913605632157717,30.251038026826123,19.135050118832588,14.999999999999995,15.0,1400000
2020-12-19,1.2434074266323358,1.2356047826570666,1.0426235234177466,1.3693454923612491,31.722623005749828,20.296419523881923,22.999999999999993,23.0,1400000
2020-12-20,1.233051014713432,1.2210963231820622,1.0361983398233339,1.368573521556719,33.196872654055504,21.510002998110565,24.999999999999993,25.0,1400000
2020-12-21,1.2228232406484356,1.216515272523748,1.0516743852796482,1.3818737137927704,34.66620057781825,22.769479811547615,39.999999999999986,40.0,1400000
2020-12-22,1.2092008403938486,1.2038627785795,1.0481716403088779,1.3876427262237816,36.13333769319609,24.068854943210138,23.99999999999999,24.0,1400000
2020-12-23,1.1941849861753828,1.1906344379143126,1.0099502443519268,1.3359594380765545,37.59945109754561,25.402419872057905,19.999999999999993,20.0,1400000
2020-12-24,1.1822314686052977,1.180466360908719,1.0140834265770853,1.3360992434531245,39.05010988911191,26.764413465727486,39.999999999999986,40.0,1400000
2020-12-25,1.1790750101739302,1.171169411300601,1.0160457475043554,1.3174575300387485,40.46137696004788,28.149563709336352,25.999999999999993,26.0,1400000
2020-12-26,1.1658545472873614,1.162720885834823,0.9922580929659319,1.294693424906298,41.831366007392944,29.553420290238748,16.999999999999993,17.0,1400000
2020-12-27,1.15417728895707,1.1513871788672514,1.0046188676554522,1.291254029145925,43.19435531820329,30.971379901305994,16.999999999999993,17.0,1400000
2020-12-28,1.1417687249802635,1.1385404948276006,0.9960426377560795,1.2906311732302627,44.53944941661809,32.397456257063475,32.999999999999986,33.0,1400000
2020-12-29,1.1328005713762033,1.1307059574400276,0.9860626577106485,1.2860976520640839,45.83250214384352,33.82500288174662,46.999999999999986,47.0,1400000
2020-12-30,1.1251443535991839,1.1203913577853364,0.9748349483229996,1.2634347781386135,47.05958257521363,35.249737377772824,31.99999999999999,32.0,1400000
2020-12-31,1.119222967644979,1.1130651654796961,0.9810271932502013,1.2691033257019557,48.22653730129683,36.66852979955346,49.999999999999986,50.0,1400000
2021-01-01,1.1087554261288113,1.1094243046602346,0.9455239842863631,1.2318434336017434,49.34819049507505,38.07671452634136,46.999999999999986,47.0,1400000
2021-01-02,1.0998170973464587,1.098328023781987,0.9508944945996188,1.2431188767668035,50.433959991331704,39.467922459732634,22.999999999999993,23.0,1400000
2021-01-03,1.0932256771492002,1.089872739622404,0.945507504882265,1.2281975629420823,51.46498987448772,40.83574366806232,31.99999999999999,32.0,1400000
2021-01-04,1.0887422666231399,1.083103164926566,0.9338008238600517,1.2242600965175736,52.42509700636881,42.17528743751996,62.999999999999986,63.0,1400000
2021-01-05,1.0810221246057623,1.07345044403603,0.9321801646541636,1.2085454461315481,53.32948560819306,43.48361374550506,36.999999999999986,37.0,1400000
2021-01-06,1.0772565538131538,1.0691456253831921,0.9551776260666718,1.2314979753250033,54.19815047743223,44.75751861821958,33.999999999999986,34.0,1400000
2021-01-07,1.0693383627277409,1.0662631777291767,0.9181271730782691,1.1927586118523394,55.02502078453353,45.99271838127876,56.999999999999986,57.0,1400000
2021-01-08,1.0599088167476018,1.0584632090287658,0.9189774348532092,1.1909294399594323,55.80999078115322,47.185805366831,51.999999999999986,52.0,1400000
2021-01-09,1.0537111997208752,1.0440993098690554,0.9056926127148991,1.1843938857158167,56.54285253232704,48.33536812388583,33.999999999999986,34.0,1400000
2021-01-10,1.0425702481816237,1.0419474816994798,0.9230517004907136,1.1747113352231238,57.19545402170722,49.44081495831965,27.999999999999993,28.0,1400000
2021-01-11,1.0346645652839817,1.0311264232043962,0.9076668161188494,1.1650243177157584,57.770833173434255,50.5020298614955,57.999999999999986,58.0,1400000
2021-01-12,1.0251171337358451,1.0268476041764738,0.8961867343509985,1.150273927806589,58.258708733497,51.518491056953906,60.99999999999998,61.0,1400000
2021-01-13,1.0127961459318038,1.0062424547351911,0.8792883036575241,1.1340858887778744,58.64899805242988,52.48758992876884,40.999999999999986,41.0,1400000
2021-01-14,1.0004900255834963,0.9931528303335148,0.8651424545877958,1.1213526758545873,58.9390131531726,53.405886527101266,68.99999999999997,69.0,1400000
2021-01-15,0.9905689913748558,0.9858944481930847,0.8486547079470276,1.1036432980140571,59.10381452506694,54.269087352613795,65.99999999999997,66.0,1400000
2021-01-16,0.973511113503481,0.9672131378446098,0.8309488299343072,1.0731177415742477,59.126587574361125,55.071951793777274,33.999999999999986,34.0,1400000
2021-01-17,0.9631007434829231,0.9565569977103152,0.841307223421889,1.0809381493983505,59.01691267188635,55.808984344978775,42.99999999999999,43.0,1400000
2021-01-18,0.9446595520292845,0.9419524976230922,0.8201843277579554,1.064567635736137,58.749824316951255,56.47338101113605,60.99999999999998,61.0,1400000
2021-01-19,0.9315834293706903,0.9273826381524501,0.8210028040379094,1.063376156610644,58.32150669045632,57.05655716847089,78.99999999999997,79.0,1400000
2021-01-20,0.9166918771794726,0.9157301843080532,0.7916791996282853,1.0430794006511837,57.72094158031947,57.55032636245814,42.99999999999999,43.0,1400000
2021-01-21,0.8991510461073869,0.8945933553185136,0.7706324725496552,1.0104642946114886,56.94819544700064,57.945712097800275,56.999999999999986,57.0,1400000
2021-01-22,0.8872398608054348,0.8841551849759304,0.7374412168083447,0.9810372356312508,56.02314796249796,58.233542137170005,62.999999999999986,63.0,1400000
2021-01-23,0.8690865358168474,0.8628012219789043,0.7432171127039849,0.9860040132942405,54.93935376847605,58.404535567363084,11.999999999999995,12.0,1400000
2021-01-24,0.8539688410938244,0.85144009537261,0.7302171243898035,0.9643255186459977,53.715837680520785,58.44983208937438,48.99999999999998,49.0,1400000
2021-01-25,0.8448197135900304,0.8445699387203134,0.7080319053591633,0.9484256683071395,52.353466565040286,58.362595557350915,72.99999999999997,73.0,1400000
2021-01-26,0.8296444638699046,0.8271062989349334,0.7021180564299988,0.9353433773104158,50.850907851302786,58.13744429204362,79.99999999999997,80.0,1400000
2021-01-27,0.8157228803045775,0.815560550514514,0.7080417915373407,0.9273761797375153,49.25700554297767,57.771078626465766,54.99999999999998,55.0,1400000
2021-01-28,0.806098714171208,0.8037881545249059,0.6855011277433682,0.8996485647370551,47.58809870400839,57.26187494419854,79.99999999999997,80.0,1400000
2021-01-29,0.8015223574164487,0.7979686718604403,0.6923941479651592,0.9067826146359058,45.83818591118184,56.60917454377325,58.99999999999998,59.0,1400000
2021-01-30,0.7970470303761437,0.796408502192177,0.6822150649159151,0.8849479931430521,44.040301100783005,55.81581454100494,17.999999999999993,18.0,1400000
2021-01-31,0.7934544315645202,0.7913890900957189,0.7065429949311419,0.9105116590679735,42.24633393003967,54.88786662147639,42.99999999999999,43.0,1400000
2021-02-01,0.7939316466382753,0.7945619191028683,0.6909831718327797,0.8906041502720388,40.48513843933745,53.83209431040978,63.99999999999998,64.0,1400000
2021-02-02,0.7976054359492799,0.7946944608004323,0.6800026146109966,0.8886913380571376,38.765689987349504,52.65748646635124,101.99999999999997,102.0,1400000
2021-02-03,0.8010027383343231,0.7956739085634551,0.6933536461267787,0.8963756020652425,37.10639039815699,51.37703837784414,59.99999999999998,60.0,1400000
2021-02-04,0.8085203680115204,0.8019991647471602,0.6931815120372662,0.9038837790247616,35.53272840996583,50.0069776458276,48.99999999999998,49.0,1400000
2021-02-05,0.8159186882389716,0.8127873492649065,0.7076806032848953,0.9111812649059544,34.05390008981041,48.565194842075854,77.99999999999997,78.0,1400000
2021-02-06,0.8256263645028974,0.8199883710316678,0.699920162889592,0.9186079613576498,32.67719330901136,47.070104582298434,13.999999999999996,14.0,1400000
2021-02-07,0.8410428414127729,0.8354257878981406,0.7278901277349985,0.9559824201176085,31.407246986216492,45.54080411442292,31.99999999999999,32.0,1400000
2021-02-08,0.8533127695033922,0.8469631546155061,0.7323659811616329,0.9593342367637981,30.2442097944532,43.99652422076772,48.99999999999998,49.0,1400000
2021-02-09,0.8663224073774873,0.865364425186225,0.7329423775749772,0.9653749531102753,29.202888555379086,42.45569385573788,61.99999999999998,62.0,1400000
2021-02-10,0.8807079582880989,0.878637307239267,0.7588603974709116,0.9979833008192056,28.284467205612213,40.9350993571419,51.999999999999986,52.0,1400000
2021-02-11,0.8890983879346406,0.8831556104936797,0.7546682709777179,1.0024405460716204,27.475068882065848,39.449547470834034,53.99999999999998,54.0,1400000
2021-02-12,0.8965500160037346,0.8935406893088325,0.7911319104816945,1.0373710550813062,26.76628733175538,38.012956974913216,48.99999999999998,49.0,1400000
2021-02-13,0.8952675100491766,0.8874888295558028,0.7544633328887465,1.0006036775227567,26.138122674248905,36.63787065339411,8.999999999999996,9.0,1400000
2021-02-14,0.8926040546693224,0.8872352328772576,0.7524610514642058,1.0052689344742596,25.566250768421263,35.33412332866489,21.999999999999993,22.0,1400000
2021-02-15,0.891749219222567,0.8824502987369691,0.7563495183640139,1.0031768313900224,25.020214085639886,34.10892435819483,26.99999999999999,27.0,1400000
2021-02-16,0.8813880234596373,0.871857333402288,0.7480942493349901,0.9930041459732609,24.474137734005936,32.96638127655683,32.999999999999986,33.0,1400000
2021-02-17,0.8664063980081148,0.8636787919345247,0.7420789551914923,0.9863282280410197,23.925236130529132,31.90683857965603,14.999999999999995,15.0,1400000
2021-02-18,0.8527948192198314,0.8508515434180679,0.7258924892408449,0.9696088967160267,23.358048780716572,30.92660972557004,17.999999999999993,18.0,1400000
2021-02-19,0.8364678224125792,0.8317110521121707,0.7111241816344782,0.947706212112706,22.744063956632818,30.01827663907943,20.999999999999993,21.0,1400000
2021-02-20,0.820315495436426,0.8166866935381276,0.6866790289061907,0.9283032035850375,22.0748860191838,29.17253997187386,5.999999999999997,6.0,1400000
2021-02-21,0.7964956644447498,0.791970627721059,0.6811988257980476,0.9156072864471839,21.353561200349148,28.37886736330738,22.999999999999993,23.0,1400000
2021-02-22,0.7733503757457201,0.7703693601600968,0.656695787938003,0.8896959574945886,20.582028696176216,27.624812322740418,23.99999999999999,24.0,1400000
2021-02-23,0.7513562394302958,0.7481411861776397,0.6386334859311834,0.8582929876756135,19.750877774345643,26.89702974653411,32.999999999999986,33.0,1400000
2021-02-24,0.7294100703420898,0.7263273982712877,0.6201008213533958,0.8365850328152067,18.85509398411606,26.182811946596637,38.999999999999986,39.0,1400000
2021-02-25,0.7098507828195122,0.7072643853595427,0.5983841122556792,0.8069924968730251,17.905886347589874,25.47084682658251,27.999999999999993,28.0,1400000
2021-02-26,0.6882505984289952,0.6853703994539593,0.5914055208723382,0.7869035238054575,16.91732232144863,24.750874060864202,30.99999999999999,31.0,1400000
2021-02-27,0.668487098958985,0.666714852439327,0.5714114777782254,0.7536218398467487,15.904215865991631,24.013396441553457,11.999999999999995,12.0,1400000
2021-02-28,0.653803910353951,0.6508672559115338,0.5603165877211055,0.7377533175397596,14.877267339500651,23.250628951039005,22.999999999999993,23.0,1400000
2021-03-01,0.6397958150006926,0.6369279371525018,0.5565471175728034,0.7310641646824662,13.846625562651472,22.457407854419255,25.999999999999993,26.0,1400000
2021-03-02,0.6251200776904812,0.6207473607303271,0.5373283154098384,0.7111880004141969,12.830419757318024,21.631323609369648,28.999999999999993,29.0,1400000
2021-03-03,0.6143908185584415,0.6104941486353301,0.5250131029005228,0.702569165651046,11.843843008763397,20.772295807658328,14.999999999999995,15.0,1400000
2021-03-04,0.6050711633765823,0.6031529827864266,0.5095867061815346,0.6907203105703167,10.892984935150603,19.88221386823838,34.99999999999999,35.0,1400000
2021-03-05,0.5944808329463483,0.5921138073291845,0.49423158906662934,0.6680391062233999,9.984724626130776,18.965190493997497,25.999999999999993,26.0,1400000
2021-03-06,0.5857826354520788,0.5831904200129897,0.48473639294249316,0.6641299636087719,9.126524921849555,18.027355872989133,8.999999999999996,9.0,1400000
2021-03-07,0.5834832287049678,0.5800360583831488,0.49710510051390716,0.6668838177733455,8.320335358694992,17.075864657955467,10.999999999999996,11.0,1400000
2021-03-08,0.5835930915081112,0.5792824457818957,0.4885727134558232,0.6647937259015079,7.566759096454587,16.11844682377275,21.999999999999993,22.0,1400000
2021-03-09,0.5843632049176218,0.5789977026754172,0.4762491194815591,0.6562906932697816,6.870396617678641,15.1631557554291,16.999999999999993,17.0,1400000
2021-03-10,0.5878634076719408,0.5816898319987481,0.5012833924881185,0.6784518790831129,6.23512012504469,14.2177949174292,25.999999999999993,26.0,1400000
2021-03-11,0.5936510844587045,0.5878100811786202,0.498514931797688,0.6787994478306134,5.659662754601304,13.289574248718825,8.999999999999996,9.0,1400000
2021-03-12,0.6016422610106118,0.5954881307209713,0.4960625492597822,0.6821321768017595,5.140639348016779,12.385158320930868,30.99999999999999,31.0,1400000
2021-03-13,0.6102937758064225,0.6033256042774756,0.5106963703814545,0.699628166906092,4.6750587961787655,11.510694019801923,2.9999999999999987,3.0,1400000
2021-03-14,0.6220173905795052,0.6199775935547875,0.5270931742056345,0.7228538402917937,4.259656272496481,10.671611521157365,15.999999999999995,16.0,1400000
2021-03-15,0.6364774501909881,0.635183877149353,0.5348861793784144,0.7342307042682681,3.890203072982236,9.872361643883723,13.999999999999996,14.0,1400000
2021-03-16,0.650245406068586,0.6478854188217584,0.54625132459475,0.7406274784481597,3.562945168106653,9.116298612580549,4.999999999999998,5.0,1400000
2021-03-17,0.6647606348350135,0.6631321132342601,0.5633250986504639,0.7650331601288015,3.274744675706615,8.405719261691791,10.999999999999996,11.0,1400000
2021-03-18,0.6832673284729102,0.6802536812394481,0.57899516979131,0.7846170432789545,3.0213704632207166,7.7419441299569085,5.999999999999997,6.0,1400000
2021-03-19,0.7050635447188226,0.6957128470974477,0.5857984562599134,0.8004166140917816,2.7981988070162456,7.125403647849038,8.999999999999996,9.0,1400000
2021-03-20,0.7310685282550389,0.7253974770879319,0.6077853305610519,0.8388029266256857,2.602385883611007,6.555770118512172,0.0,0.0,1400000
2021-03-21,0.7541431570766942,0.7494306167125333,0.631539907281691,0.8618253924037743,2.4325528569521353,6.032061326041922,5.999999999999997,6.0,1400000
2021-03-22,0.7796036193753619,0.7777143480118605,0.6418312003258292,0.8788005331966052,2.2874575687212113,5.552690674222757,2.9999999999999987,3.0,1400000
2021-03-23,0.8115989585618637,0.8067663099229456,0.6657194574995167,0.9196745416479984,2.164127090204712,5.115615998064507,0.9999999999999997,1.0,1400000
2021-03-24,0.8418241034798387,0.834566239865167,0.6830599830825407,0.9444212856820642,2.059510002786812,4.718606449027939,8.999999999999996,9.0,1400000
2021-03-25,0.8763492382389331,0.87161507766063,0.7583912895304673,1.0152171183370382,1.9728364560712937,4.359428481735845,5.999999999999997,6.0,1400000
2021-03-26,0.9155248551458413,0.9107082563066147,0.772260255459351,1.0287117865621227,1.903133384091565,4.035790264582134,8.999999999999996,9.0,1400000
2021-03-27,0.9554718558224983,0.9465359544478981,0.8019206721092987,1.0866823008322957,1.8492818375822044,3.7452965638183873,0.0,0.0,1400000
2021-03-28,0.9937958238785312,0.9852732313777622,0.8509119546999496,1.1621690209127054,1.811289217072553,3.485601459845071,1.9999999999999993,2.0,1400000
2021-03-29,1.0277151141599592,1.0182418122399195,0.8693867040008626,1.1773700769760695,1.7887281513987676,3.2545081170778407,6.999999999999998,7.0,1400000
2021-03-30,1.0686934971899946,1.053023822323936,0.9027318343185213,1.228548611915732,1.7803178069312946,3.0499813589762974,1.9999999999999993,2.0,1400000
2021-03-31,1.1099541213353663,1.0957458318456825,0.9412832602193043,1.2792800307788785,1.7845289868977474,2.8701984256179087,0.9999999999999997,1.0,1400000
2021-04-01,1.1527458855773913,1.1448081418063458,0.9402570190197695,1.29262502833989,1.8015728181157222,2.7135605997078267,0.0,0.0,1400000
2021-04-02,1.190069679447629,1.1787508386452408,0.9949026259116591,1.3810588380931212,1.8325102311661767,2.578629124317689,0.9999999999999997,1.0,1400000
2021-04-03,1.226761479075928,1.2211710275350924,1.0057178035304144,1.3899586014488856,1.8780549328583227,2.464048990447974,0.9999999999999997,1.0,1400000
2021-04-04,1.2667869425800418,1.257937312054068,1.0611306410323362,1.468151640587964,1.9380744473774907,2.3685936863128303,2.9999999999999987,3.0,1400000
2021-04-05,1.297601568792694,1.2908426327267843,1.095511467564046,1.5073155903044675,2.0127230689385165,2.2912697884914968,2.9999999999999987,3.0,1400000
2021-04-06,1.3262931880556588,1.3177460284326767,1.1125208116802137,1.507790303885315,2.1035554810238324,2.2313567945526493,0.0,0.0,1400000
2021-04-07,1.3575190979150775,1.3448369358899988,1.1384024701660418,1.5501214990366026,2.210833556875291,2.188313039898038,1.9999999999999993,2.0,1400000
2021-04-08,1.377944771306085,1.3676169914974865,1.1425302160867703,1.551259770035725,2.33466519380682,2.161724119370193,0.0,0.0,1400000
2021-04-09,1.4010895684556102,1.3931051728154875,1.1507329531613593,1.5729463857561945,2.4767996803725763,2.151374837376505,0.0,0.0,1400000
2021-04-10,1.4242826741035115,1.413269249362609,1.2264016420229005,1.6561875271972477,2.6379502757172237,2.1572122908136557,0.9999999999999997,1.0,1400000
2021-04-11,1.4439645091619409,1.4410846962660342,1.2017681770281623,1.6403256747180377,2.8191325075899494,2.1792834718363916,3.9999999999999987,4.0,1400000
2021-04-12,1.4644309457855178,1.4571678202054317,1.1733362899201094,1.6553726557819213,3.022787440119155,2.217789467637764,4.999999999999998,5.0,1400000
2021-04-13,1.4806253666493498,1.4736330893738407,1.183508184003396,1.6698493248347825,3.251101459041829,2.2730536118025806,1.9999999999999993,2.0,1400000
2021-04-14,1.496602327298338,1.491898387001772,1.1863416526041246,1.6984055503171696,3.5070322651595722,2.3455079447193925,0.9999999999999997,1.0,1400000
2021-04-15,1.5101321139215294,1.493835664420864,1.215925651870013,1.7551182626986623,3.793563385903688,2.4357755690708354,0.0,0.0,1400000
2021-04-16,1.5241345522443428,1.5100150355375364,1.2426466827919915,1.80850397036895,4.1139795273392465,2.5446791364806254,7.999999999999997,8.0,1400000
2021-04-17,1.5266973834493438,1.5154592463457903,1.2151323581274467,1.8303224372234592,4.472135246066106,2.673295299240153,0.9999999999999997,1.0,1400000
2021-04-18,1.5337318372790139,1.511028741028021,1.197140218110431,1.8386232739865682,4.872593785314084,2.8229824288522862,1.9999999999999993,2.0,1400000
2021-04-19,1.5464061758347873,1.5263962657588999,1.2122519031571788,1.9047039552574763,5.316921779536908,2.995366583778901,0.0,0.0,1400000
2021-04-20,1.5533242855521883,1.5405354919023106,1.1727481026209858,1.895951205691881,5.8091641549633195,3.192364384258125,0.9999999999999997,1.0,1400000
2021-04-21,1.5594831813989904,1.5484228230953732,1.171898936982953,1.9204327182518977,6.3605486416483386,3.416238968437073,2.9999999999999987,3.0,1400000
2021-04-22,1.5661099229232585,1.543584071011701,1.1967579778276731,1.995285259279981,6.981393894159276,3.669396091245018,10.999999999999996,11.0,1400000
2021-04-23,1.5670133095559775,1.5476267520834104,1.145024141540533,1.9870186291239875,7.678968464887011,3.954422253781792,5.999999999999997,6.0,1400000
2021-04-24,1.5642195924896898,1.534601112615273,1.0683057451389324,1.959446311415563,8.465050531028398,4.274563885645562,0.0,0.0,1400000
2021-04-25,1.5622759170500347,1.5389803607764025,1.0500849862281703,1.9732757397968799,9.352292322283521,4.633925242308219,2.9999999999999987,3.0,1400000
2021-04-26,1.5629015460662488,1.518454519640359,1.0254238327323413,1.9807448421059375,10.350714021335898,5.037293931869537,7.999999999999997,8.0,1400000
2021-04-27,1.5654986486340245,1.516957879794458,1.0022129113385259,2.012312004332763,11.47823391502143,5.49027924777111,2.9999999999999987,3.0,1400000
2021-04-28,1.5730185620467785,1.53039406989324,0.9992797652013952,1.9975069280905156,12.759403087229607,5.9994079278140395,10.999999999999996,11.0,1400000
2021-04-29,1.5815724196780974,1.5260816013221359,1.0627754053758998,2.0943840679333174,14.226284115488905,6.571964328422352,7.999999999999997,8.0,1400000
2021-04-30,1.576005785091201,1.5280418390415047,0.9820231638689059,1.9979943986672186,15.920622676886946,7.216365108298269,4.999999999999998,5.0,1400000
