date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-28,0.7478286869367367,0.7444248650065376,0.6507459778005209,0.8477603737845288,94.52165112264991,190.48384587216768,38.99999999999999,39.0,1500000
2020-09-29,0.7665306423728478,0.759886555423704,0.6612537865675482,0.8647464575895304,88.97202352488462,179.06627601489606,273.99999999999994,274.0,1500000
2020-09-30,0.7897583286870083,0.7836440769521102,0.664894745591305,0.8816358472448876,84.0983711456429,168.16555710880078,203.99999999999997,204.0,1500000
2020-10-01,0.8146096969891664,0.8054854867333363,0.6991383137059579,0.9180398668206573,79.83488134030125,157.84278977265876,178.99999999999997,179.0,1500000
2020-10-02,0.8406623447938972,0.8364551950125809,0.7080424486780369,0.9323244826806539,76.15640810512483,148.1426769109005,178.99999999999997,179.0,1500000
2020-10-03,0.8664967676875692,0.8591401574630471,0.7256537263442354,0.9577557550929157,73.04709019672039,139.09353423586413,105.99999999999999,106.0,1500000
2020-10-04,0.8962367470789567,0.892376679765386,0.7561174494303509,1.0068830630900278,70.46743186076615,130.70841316789787,135.99999999999997,136.0,1500000
2020-10-05,0.9202569669248019,0.913676212009837,0.7856875875535216,1.043050752587606,68.36821355433013,122.98960464111813,99.99999999999999,100.0,1500000
2020-10-06,0.9489200389317933,0.9435701671421868,0.8251191717938946,1.0939160405322383,66.72722928955126,115.93215754211359,117.99999999999997,118.0,1500000
2020-10-07,0.9794088109119495,0.9735695410786951,0.8341542955715219,1.106074369906795,65.49609164136747,109.52463460583537,106.99999999999999,107.0,1500000
2020-10-08,1.0042961383295703,1.0013127868825333,0.8337099533205319,1.1199542353494845,64.64624640378582,103.74961079673491,104.99999999999997,105.0,1500000
2020-10-09,1.0227422145637701,1.0135763914168963,0.8703762638567395,1.1531958875162043,64.18550046312834,98.58613218639874,84.99999999999999,85.0,1500000
2020-10-10,1.0397993366448641,1.0337543309713704,0.9035021335187551,1.1873623513607718,64.07900558732473,94.00927073264405,63.99999999999999,64.0,1500000
2020-10-11,1.0618461396617598,1.0577228261088258,0.9171121622889302,1.1990739687683996,64.24640261772267,89.99177371794202,77.99999999999999,78.0,1500000
2020-10-12,1.079809081922156,1.0791183490419922,0.930399627059869,1.2215823936652754,64.63565189224602,86.50752334522912,50.99999999999999,51.0,1500000
2020-10-13,1.0943113179429285,1.0908854281031375,0.9510879613269866,1.2327517843586822,65.26689814127553,83.5307843649916,71.0,71.0,1500000
2020-10-14,1.1075538057386085,1.100916107828178,0.9475271471766745,1.231635313996432,66.15238379365432,81.03232556731045,94.99999999999999,95.0,1500000
2020-10-15,1.1136739701202953,1.1102925438446913,0.9638114622154251,1.2458599094776266,67.25544982989717,78.97942835256902,67.99999999999999,68.0,1500000
2020-10-16,1.1205301628734508,1.1145605275591266,0.9751458652134659,1.25929333678119,68.54007228905387,77.34069751175466,84.99999999999999,85.0,1500000
2020-10-17,1.1260408874032983,1.1224260318939319,0.9620772615105585,1.250730151577603,69.95761106969425,76.08872186818206,45.99999999999999,46.0,1500000
2020-10-18,1.1362183962963446,1.1329747071086471,0.9884336915158025,1.3031544154310988,71.47448508471732,75.19826198261141,68.99999999999999,69.0,1500000
2020-10-19,1.1371748692998467,1.1274189718284102,0.9591172738792654,1.2902520619986235,73.09174736700336,74.64411211816916,72.99999999999999,73.0,1500000
2020-10-20,1.141157958268299,1.1300831283700847,0.9542722327512314,1.288241659949794,74.8401536771607,74.39930014979967,77.99999999999999,78.0,1500000
2020-10-21,1.1463829655762325,1.1353337888847777,0.9766047837068323,1.3243780856717413,76.69552068842087,74.43560177526253,113.99999999999999,114.0,1500000
2020-10-22,1.1507521293785055,1.1390391781164273,0.9745816657027752,1.3481726293488658,78.63406043310898,74.72633899661362,71.0,71.0,1500000
2020-10-23,1.1525058879219456,1.1473977056910756,0.947012345944982,1.3429443769450427,80.69197415231497,75.24936261906855,71.99999999999999,72.0,1500000
2020-10-24,1.1602170633625721,1.1570995896912168,0.9065780890131894,1.3315245903725021,82.89191503033086,75.98484584587895,37.99999999999999,38.0,1500000
2020-10-25,1.1691330938775581,1.1586995774625635,0.9392361739052016,1.40020174001294,85.22025744723152,76.91428605528354,104.99999999999997,105.0,1500000
2020-10-26,1.1666498594622048,1.1570538024172463,0.8866415020718145,1.387885622762483,87.71660191542267,78.02315973298037,90.99999999999999,91.0,1500000
2020-10-27,1.1689891224414903,1.1504102688055369,0.9058769873291335,1.418979633812331,90.44730727005573,79.30167260364283,95.99999999999999,96.0,1500000
2020-10-28,1.171094635970103,1.14168982380286,0.8747621657331175,1.4447830907492438,93.3615891314583,80.7426639756744,96.99999999999997,97.0,1500000
2020-10-29,1.1706760944520886,1.143484472986453,0.881848921438228,1.4646499010472755,96.44284738574636,82.34365707288549,48.999999999999986,49.0,1500000
2020-10-30,1.1769777280573812,1.1480032915028002,0.8142875606975324,1.4388503826231296,99.7511919027588,84.1091501990857,95.99999999999999,96.0,1500000
2020-10-31,1.175730444933887,1.1395257367067342,0.8214748920636473,1.4711402067727641,103.31583500810176,86.04400875520403,33.99999999999999,34.0,1500000
2020-11-01,1.1754804986036396,1.1451033339449574,0.7680421128913396,1.4471333147038676,107.2165375414765,88.15191664495521,112.99999999999999,113.0,1500000
2020-11-02,1.173211214991149,1.1348986647233696,0.7540468219060679,1.4585092905329327,111.50248500842733,90.43907858638192,87.99999999999999,88.0,1500000
2020-11-03,1.1852729861497082,1.1547015010084412,0.7584907118222436,1.501572854340419,116.16806986996238,92.91493912822152,99.99999999999999,100.0,1500000
2020-11-04,1.1875947337151807,1.150745519164555,0.7706426884635071,1.5425832067927978,121.2382253602454,95.59598617707103,93.99999999999999,94.0,1500000
2020-11-05,1.1940423251989747,1.1462373687099832,0.7217036543387113,1.5380302000579,126.92963857248454,98.50518246503299,96.99999999999997,97.0,1500000
2020-11-06,1.1944304948913633,1.1369272047250685,0.6954092217239589,1.5195233766260894,133.37962043459075,101.66619472518155,111.99999999999997,112.0,1500000
