date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-04-10,0.6036880792281956,0.6001032901931329,0.5021182912148393,0.6875131082293293,11.792362717646295,17.203355369807813,16.999999999999996,17.0,1800000
2020-04-11,0.5815781756638744,0.5816160639499866,0.4810612663086297,0.6583317439240876,10.867204859501946,16.701268812061326,20.999999999999996,21.0,1800000
2020-04-12,0.5617664902671116,0.5559655020611484,0.467543418130421,0.6454225872106104,9.95273620544189,16.148487043043886,14.999999999999998,15.0,1800000
2020-04-13,0.544327459381319,0.5382828347475743,0.4445336342211333,0.6178226538776215,9.057723873039736,15.60178508912266,28.999999999999996,29.0,1800000
2020-04-14,0.5296115806497744,0.5249105059802113,0.43543553712882616,0.5991228705164117,8.19463390422883,14.968992439631002,10.999999999999998,11.0,1800000
2020-04-15,0.5183208772595563,0.5133444256460357,0.4152574095545892,0.5813878442331498,7.374470077662297,14.30794508833384,14.999999999999998,15.0,1800000
2020-04-16,0.5085394378078874,0.5001507878384559,0.42376281665457377,0.5819424619091339,6.605299451842075,13.555171888809184,10.0,10.0,1800000
2020-04-17,0.49930161757298186,0.4927096151176589,0.4091144666063817,0.5756628852962266,5.8933015900667804,12.820964635780117,10.0,10.0,1800000
2020-04-18,0.4939250733138576,0.487745317022916,0.39827666221996244,0.5632378313751579,5.241333907839244,12.049518309320058,25.999999999999996,26.0,1800000
2020-04-19,0.4927279390404757,0.48891536274830966,0.40962290845157207,0.5668723200706272,4.648542936216268,11.292122702526175,6.999999999999999,7.0,1800000
2020-04-20,0.49243271675765227,0.49014532967166385,0.4149265709218995,0.5723464426875798,4.113742013115661,10.508091478750979,11.999999999999998,12.0,1800000
2020-04-21,0.49583856406858373,0.4954610559954,0.4264692469826723,0.5968859978740388,3.636213022655839,9.754597763156713,10.999999999999998,11.0,1800000
2020-04-22,0.49932422095359413,0.49624500961165363,0.42793113057486937,0.5898252785958459,3.2130961071997035,8.999899891247795,15.999999999999996,16.0,1800000
2020-04-23,0.5056442483303553,0.5035991168770717,0.42716982282056254,0.6012906710993513,2.8404123359713296,8.282193797259353,24.999999999999996,25.0,1800000
2020-04-24,0.5132049201512549,0.5097948411618108,0.4270922666358333,0.6047416158144319,2.5133638668637124,7.580586798735142,16.999999999999996,17.0,1800000
2020-04-25,0.5223736848308138,0.5183975179109368,0.4238578560531248,0.6046294651440502,2.227306256013708,6.927431900645649,5.0,5.0,1800000
2020-04-26,0.5323576971209101,0.5271904637306439,0.4379169121784712,0.6207602954274783,1.9780687317563872,6.309740833992085,5.999999999999999,6.0,1800000
2020-04-27,0.5431368965528207,0.5383940681095123,0.4434450769775243,0.6294825846409488,1.761257056859745,5.753032394939832,10.0,10.0,1800000
2020-04-28,0.5590345617022563,0.5505747580459422,0.4667006620328359,0.6497554798980256,1.5726544680669008,5.200147203416397,3.999999999999999,4.0,1800000
2020-04-29,0.5763502847277703,0.5698946231068152,0.47972539512163387,0.6709105392543061,1.4086536705858617,4.702673102687252,1.9999999999999996,2.0,1800000
2020-04-30,0.595746126216501,0.5895664468910113,0.49227684962793183,0.6893091132800249,1.2667470730798764,4.250215329083756,6.999999999999999,7.0,1800000
2020-05-01,0.61491790252985,0.6053253253595912,0.49459107593252655,0.7000865194603336,1.1446241345058505,3.8492963638778765,0.9999999999999998,1.0,1800000
2020-05-02,0.6359440249429411,0.6283147502949611,0.5289748170110595,0.7365960565652911,1.039778151856215,3.466345870975207,0.0,0.0,1800000
2020-05-03,0.658309306535837,0.6510850892581108,0.5529299786885679,0.7700965417345329,0.9496564233044775,3.1299079605451063,0.0,0.0,1800000
2020-05-04,0.6819385152187164,0.6788534067626029,0.5653808071506591,0.7870966583449043,0.8721086267391576,2.824211074577208,2.9999999999999996,3.0,1800000
2020-05-05,0.7068811848317051,0.7026277633808834,0.5876840645782837,0.8228952235253775,0.805515702421922,2.5510495929238894,0.0,0.0,1800000
2020-05-06,0.7334344348330001,0.7254800429169563,0.6061789319666736,0.8520718809140575,0.7485520680354655,2.3139590644944583,0.9999999999999998,1.0,1800000
2020-05-07,0.7624941459159358,0.7584484372001306,0.630544246749608,0.888603780634321,0.7000249402194284,2.093279291849052,1.9999999999999996,2.0,1800000
2020-05-08,0.7934389316964165,0.7866453564950981,0.6538133820171484,0.9238819286902142,0.6588299735626272,1.9003922707893182,1.9999999999999996,2.0,1800000
2020-05-09,0.8271255893943338,0.8181844791663495,0.678146560109774,0.957296167735362,0.6242145773352529,1.7277520247982865,0.0,0.0,1800000
2020-05-10,0.8609833700380136,0.8505780339281168,0.6909152338033209,0.9872308862122482,0.5955821991395474,1.5850042006486995,0.0,0.0,1800000
2020-05-11,0.8971349945272419,0.8880395197914479,0.7474226473021502,1.0462724284586324,0.5723950134800576,1.4441898206899368,0.0,0.0,1800000
2020-05-12,0.9316551336822775,0.9225931317394,0.7762538444775511,1.0853006966967618,0.5542161007610539,1.323874918169546,0.9999999999999998,1.0,1800000
2020-05-13,0.9685630012627849,0.9590447746214907,0.7962750573252348,1.122890828980584,0.5406946531699149,1.2219571992887057,5.999999999999999,6.0,1800000
2020-05-14,1.0077699278207966,0.9979244513967742,0.8441000541398439,1.1762415336199832,0.5314357729299445,1.123879724153329,0.0,0.0,1800000
2020-05-15,1.0463453725767295,1.0392198749877788,0.8817971935885583,1.2150791481523646,0.5262450419613217,1.0475897961195701,0.0,0.0,1800000
2020-05-16,1.0853273063172681,1.0750002871473576,0.9009303805493832,1.250566162686897,0.5251120775597458,0.9795681873018307,0.0,0.0,1800000
2020-05-17,1.1254165871934396,1.113554689388967,0.9311208225840883,1.2827446300552083,0.5279581753297223,0.9191729643109587,0.0,0.0,1800000
2020-05-18,1.1673637577594551,1.155447935953847,0.9827265305866436,1.3667720638148229,0.534749254154693,0.8626662552483341,0.9999999999999998,1.0,1800000
2020-05-19,1.2087958504059975,1.1976183947281909,0.9859835176072594,1.3698129850968261,0.5455783575308351,0.8265088308669327,0.0,0.0,1800000
2020-05-20,1.2457985369708366,1.229494401885789,1.0286123909218623,1.425332632208856,0.560633470578427,0.7719249450738875,0.0,0.0,1800000
2020-05-21,1.2878967248911126,1.2783404836909016,1.0511641097303888,1.4591002500325954,0.5802083809673917,0.7407645310687525,0.9999999999999998,1.0,1800000
2020-05-22,1.3272548712301357,1.322676293169954,1.0881384811485033,1.5054254472421669,0.6044586222445301,0.7148261441444899,0.9999999999999998,1.0,1800000
2020-05-23,1.3605074160534145,1.3484122715380154,1.1371086858621426,1.5613284506688072,0.6337849565204089,0.6932447923166561,0.0,0.0,1800000
2020-05-24,1.3914766479456975,1.3827610763038316,1.1500236546462879,1.581134461811729,0.668786817277384,0.6769329593914282,0.0,0.0,1800000
2020-05-25,1.4194754238116978,1.4114996892731608,1.1752208466667995,1.6247264581570433,0.7095868506127581,0.6661244606114572,0.0,0.0,1800000
2020-05-26,1.4548833274162778,1.4383401121956696,1.1859762693860816,1.643557840186284,0.7563744773470662,0.6606533004718754,0.0,0.0,1800000
2020-05-27,1.4873787642982634,1.4618972296822992,1.2102831251381676,1.6685861473251158,0.809750813363556,0.6604546743997408,0.0,0.0,1800000
2020-05-28,1.516473237849239,1.4976912260120256,1.2587422354250057,1.746502244990428,0.8709921099454144,0.6655703433428194,1.9999999999999996,2.0,1800000
2020-05-29,1.54441428756148,1.5295487441970472,1.3065134331341937,1.799587718927119,0.9414256806861866,0.6760968669115692,0.0,0.0,1800000
2020-05-30,1.567179121335611,1.5589042973177856,1.297733795671669,1.8040623410769665,1.0219095906542162,0.6921680380780407,0.0,0.0,1800000
2020-05-31,1.5906890028270704,1.578505457782531,1.328427128346581,1.8521482747477627,1.1136722636256737,0.7140349377537721,0.0,0.0,1800000
2020-06-01,1.6149860833846192,1.6047356031160218,1.356733927818121,1.8807358663798621,1.217998348181527,0.7420579429112056,0.9999999999999998,1.0,1800000
2020-06-02,1.6421192103921805,1.6311828858481405,1.3868061134244882,1.8895198736859597,1.3365026013453098,0.7767045708425008,0.0,0.0,1800000
2020-06-03,1.6651115907837144,1.6497296506652885,1.3788047336760347,1.9123764340034066,1.4715387325162985,0.8185501896841191,2.9999999999999996,3.0,1800000
2020-06-04,1.6894321470411038,1.6817788580899045,1.3897741319690993,1.9113722455208328,1.626435676525897,0.8682537240245705,2.9999999999999996,3.0,1800000
2020-06-05,1.7190393210946768,1.7112062457991966,1.455877476945708,1.9907700267582171,1.8042276279252267,0.9266054105280817,0.9999999999999998,1.0,1800000
2020-06-06,1.7361706968161585,1.724126407884188,1.438028124486324,1.9617534576510833,2.0080166224582228,0.994559177244687,0.0,0.0,1800000
2020-06-07,1.7628699256298688,1.7553180546812515,1.4609448124984754,1.9859888721207513,2.242815729724937,1.0733139982418956,0.9999999999999998,1.0,1800000
2020-06-08,1.7836618887303992,1.769127965456569,1.5460974263358593,2.0539045888185523,2.5125894337794237,1.1643088730149926,2.9999999999999996,3.0,1800000
2020-06-09,1.8007185639802916,1.7858364902581823,1.5358352862610083,2.0497927636371642,2.823067306287501,1.2692631274964612,0.0,0.0,1800000
2020-06-10,1.8180003639550821,1.8044264113167934,1.5192110306455224,2.036498382663077,3.181270225201968,1.3902028220670297,1.9999999999999996,2.0,1800000
2020-06-11,1.832078786102833,1.8140683818594285,1.5636978283942016,2.0928858625210305,3.5931619685028675,1.529488725960128,1.9999999999999996,2.0,1800000
2020-06-12,1.8388554166967483,1.8261454639079413,1.5685427350587253,2.081408467739568,4.066930931782806,1.6898726077488058,0.9999999999999998,1.0,1800000
2020-06-13,1.8454317049261886,1.8431555716760286,1.6225084857100358,2.10215214576898,4.61233430225769,1.8745954106365903,0.9999999999999998,1.0,1800000
2020-06-14,1.8412762536426135,1.8370066644605427,1.5678078103262694,2.0650483952748444,5.2377514773814395,2.0873489579794953,0.0,0.0,1800000
2020-06-15,1.8387720026291368,1.835340524162862,1.5570032041873143,2.0458523712091305,5.952425550330749,2.332349189178144,2.9999999999999996,3.0,1800000
2020-06-16,1.828633294000758,1.8247237698995142,1.5891511905194482,2.059982203466479,6.7647042621521045,2.61447059077841,1.9999999999999996,2.0,1800000
2020-06-17,1.8224908993476316,1.8156176763580185,1.5684236476557796,2.0518596011499834,7.684975514261538,2.939167998015315,3.999999999999999,4.0,1800000
2020-06-18,1.8089462993418557,1.7935887597349849,1.5495000077370253,2.034150939242513,8.722001249790846,3.312456872257094,2.9999999999999996,3.0,1800000
2020-06-19,1.7937802645340803,1.777375078024173,1.5176691025277902,2.014861355219102,9.886863351071513,3.74082079663537,2.9999999999999996,3.0,1800000
2020-06-20,1.7687858268833148,1.7519776379838814,1.5452700297672801,1.9940448759764686,11.190239375402008,4.23122943361792,0.0,0.0,1800000
2020-06-21,1.7423460370676278,1.7315841282376847,1.5222682462709376,1.9559099407772134,12.639642232526107,4.791045561577092,0.9999999999999998,1.0,1800000
2020-06-22,1.7012756394639947,1.6908106355833579,1.4806747959027635,1.912212950880197,14.238164500005578,5.428086552990655,10.0,10.0,1800000
2020-06-23,1.6629092088061599,1.6540314905820175,1.4262976553570479,1.8504626772186359,15.983910694172833,6.150581222880305,7.999999999999998,8.0,1800000
2020-06-24,1.6191764557829618,1.6145219977771261,1.3844518566864872,1.8054087479704681,17.860672032656925,6.966953468804516,10.0,10.0,1800000
2020-06-25,1.5751843811950468,1.5752365484217998,1.32982014186285,1.7718276406694375,19.852534290477706,7.8853688379243145,10.0,10.0,1800000
2020-06-26,1.5265007254637952,1.5152035952486669,1.311145719068131,1.728400593445052,21.943906581057192,8.91319942822051,6.999999999999999,7.0,1800000
2020-06-27,1.48746744148352,1.4833136979592856,1.2862148486806666,1.6816905388643835,24.112305458335943,10.055834697480408,1.9999999999999996,2.0,1800000
2020-06-28,1.4563837659354377,1.4442703248801694,1.2629827100624373,1.6781141037747822,26.324985451411678,11.316162595394614,0.9999999999999998,1.0,1800000
2020-06-29,1.4236100726090313,1.4181876456661515,1.2068050743428222,1.5980593240976402,28.568725078978822,12.694486133619101,10.0,10.0,1800000
2020-06-30,1.386226118331904,1.3841316121839624,1.1937513350966584,1.5724427152246805,30.852540008738202,14.188210557563057,10.999999999999998,11.0,1800000
2020-07-01,1.36592358269003,1.356272419617187,1.1642315825445477,1.539498205024729,33.167846497793775,15.791177627773926,42.99999999999999,43.0,1800000
2020-07-02,1.3470698860682069,1.333528297577747,1.1447141781825096,1.5331222579393307,35.4767128360779,17.494759236286697,32.99999999999999,33.0,1800000
2020-07-03,1.3246500645612662,1.31632998573942,1.117168180405503,1.4876547724597382,37.78822338379767,19.29006778979247,24.999999999999996,25.0,1800000
2020-07-04,1.3035230953364847,1.2893381243189541,1.131668966991014,1.4681569329632507,40.13361658683052,21.168246465006334,11.999999999999998,12.0,1800000
2020-07-05,1.2891738977294338,1.2785974934129465,1.0938710010074852,1.4411652444902956,42.4991004150768,23.118613208236816,15.999999999999996,16.0,1800000
2020-07-06,1.271863559410683,1.2672109926002344,1.075621873194258,1.4085756648751306,44.857103447131024,25.130561155858945,29.999999999999996,30.0,1800000
2020-07-07,1.2622380484691675,1.25971259170423,1.0741310294332445,1.413644850459934,47.21326239245244,27.196292435638725,24.999999999999996,25.0,1800000
2020-07-08,1.252237947712484,1.2431547615060663,1.0804444542201028,1.4026110002800625,49.56791819414857,29.30948829302964,37.99999999999999,38.0,1800000
2020-07-09,1.2435527419290244,1.2358597806752558,1.079655237394696,1.3895719162051912,51.92986652004379,31.46322209561276,36.0,36.0,1800000
2020-07-10,1.237347259549194,1.232980203408839,1.074707330601864,1.3850452082642086,54.313025690838565,33.65077672083465,31.0,31.0,1800000
2020-07-11,1.2399888092494296,1.2309881922615626,1.065011357410779,1.3908880952736866,56.72003972966981,35.86603597784998,25.999999999999996,26.0,1800000
2020-07-12,1.2338318001203015,1.2240614763462445,1.0700393510811452,1.393639109562004,59.164082030177205,38.10452289594671,28.999999999999996,29.0,1800000
2020-07-13,1.2279400571538481,1.2202113993662862,1.059744219835069,1.389129223757431,61.696689064762516,40.36383584687344,52.99999999999999,53.0,1800000
2020-07-14,1.2229917198571636,1.2205783832669979,1.0416079166977148,1.3610832360774014,64.31468593044092,42.64271969333968,33.99999999999999,34.0,1800000
2020-07-15,1.2160324864173284,1.2056772770154829,1.042396572316576,1.3782570735741335,66.97839050437284,44.941590406232805,63.999999999999986,64.0,1800000
2020-07-16,1.2096965684029712,1.2015526192554868,1.0306093118584427,1.3512893946598439,69.68106681972756,47.2653769441489,54.99999999999999,55.0,1800000
2020-07-17,1.2062574133350628,1.1996157424827212,1.0343167094609649,1.3605961096311678,72.41839333206681,49.620874303465264,40.99999999999999,41.0,1800000
2020-07-18,1.2011693332748061,1.1968716208624461,1.0348071939198926,1.3488581144860567,75.18834823575745,52.012769122676985,29.999999999999996,30.0,1800000
2020-07-19,1.1865854452548894,1.1840143169655768,1.0135538578469805,1.3240056176056296,78.00677624391224,54.44385223415113,28.999999999999996,29.0,1800000
2020-07-20,1.1741659350262927,1.1668792283269993,0.9951075823223872,1.3079418246827146,80.87305121126076,56.915461994014386,36.0,36.0,1800000
2020-07-21,1.1548272291958688,1.1524146520451815,0.9979392629258219,1.2985223798226735,83.69981687471211,59.42786289457675,87.99999999999999,88.0,1800000
2020-07-22,1.1364549511000126,1.1343938629557369,0.9827237096229476,1.2803229449399218,86.40981251629263,61.98187062364223,57.99999999999999,58.0,1800000
2020-07-23,1.1185273826916589,1.1169374972741215,0.9557667020990065,1.2577466721973642,88.94522523073215,64.57834938611835,64.99999999999999,65.0,1800000
2020-07-24,1.094755793902195,1.0942260074882524,0.9282851259435946,1.2228333946645948,91.25518044155018,67.21237652877656,52.99999999999999,53.0,1800000
2020-07-25,1.0672384536114317,1.0707479840560616,0.8831507884738163,1.1776881729235442,93.31874384264718,69.8713353893576,40.0,40.0,1800000
2020-07-26,1.0430761696343034,1.0411054139979068,0.8906602838034121,1.1771426884402096,95.06225865242733,72.53519540764549,49.99999999999999,50.0,1800000
2020-07-27,1.0200210585200375,1.0116593243692056,0.871455229401501,1.1522336471182504,96.37531829937004,75.17789020810315,51.99999999999999,52.0,1800000
2020-07-28,0.9913228823191254,0.9879484615302037,0.8564502823963447,1.1157566868419058,97.22928696899562,77.77045970446936,78.99999999999999,79.0,1800000
2020-07-29,0.9682763168302299,0.9650335521962137,0.8213054487550931,1.0814164649530489,97.65131797234287,80.27975079887165,97.99999999999999,98.0,1800000
2020-07-30,0.9437154658599046,0.9352499878427698,0.8026390281741231,1.0629338475959567,97.60301521057634,82.66473035402554,86.99999999999999,87.0,1800000
2020-07-31,0.9232107217690675,0.9175600580417395,0.7876545400330525,1.0471552556613883,97.0745014135127,84.88073149003172,80.0,80.0,1800000
2020-08-01,0.9019539933348689,0.8960646486393713,0.7826111465640393,1.044967255385309,96.09237683478028,86.88617770138471,29.999999999999996,30.0,1800000
2020-08-02,0.8836998744044234,0.8762220941014589,0.7547862894384113,1.0177751348691646,94.69500278707274,88.64150222815856,40.99999999999999,41.0,1800000
2020-08-03,0.8708717332754107,0.8664343906240405,0.738026037340061,0.9947824562381901,92.92265408451361,90.11030360673715,164.99999999999997,165.0,1800000
2020-08-04,0.8596996631660028,0.8534132747881586,0.7210620308901445,0.9768257436170711,90.82691208513602,91.2618388482771,133.0,133.0,1800000
2020-08-05,0.8513360193375888,0.8462877890660468,0.722149202163049,0.9669124089475585,88.50556015325209,92.07300349676022,91.99999999999999,92.0,1800000
2020-08-06,0.8449362999753863,0.837863056707065,0.7232042437973945,0.9562994686623317,86.03943641966755,92.52925072207913,105.99999999999999,106.0,1800000
2020-08-07,0.8522066589966198,0.8461439073238461,0.7398216713410533,0.9803306772745903,83.48073412741829,92.62518917217452,131.99999999999997,132.0,1800000
2020-08-08,0.8596209572888382,0.8515049081569916,0.7127448235672121,0.9587107891985789,80.88439287049054,92.36662949587365,62.999999999999986,63.0,1800000
2020-08-09,0.8694786465794953,0.8653901202474488,0.7475153531745073,0.9917896066691817,78.38326099876221,91.77102720231798,95.99999999999999,96.0,1800000
2020-08-10,0.8810842819305809,0.8794048383013982,0.7557959517677786,0.9940184558237967,76.07875893766598,90.86485954443833,113.0,113.0,1800000
2020-08-11,0.8970634765670152,0.8899500587876861,0.7763162369995683,1.01460541964718,73.99008082964512,89.68074464507912,146.99999999999997,147.0,1800000
2020-08-12,0.9173558163788332,0.9075615950302554,0.7929717329306649,1.0389413888321302,72.1262893601514,88.26097344947695,124.99999999999999,125.0,1800000
2020-08-13,0.9425032837131685,0.9345611087941883,0.8063036751877874,1.062531839520948,70.51555576026715,86.65737987522289,145.99999999999997,146.0,1800000
2020-08-14,0.9700361571131992,0.962779840578906,0.8395899635529249,1.0926400952199833,69.20551011967206,84.92541575165984,82.99999999999999,83.0,1800000
2020-08-15,0.9991653339301203,0.9930976065049225,0.8550289411303346,1.1263734950942161,68.24801608644684,83.11869987692708,41.99999999999999,42.0,1800000
2020-08-16,1.0317413439176277,1.0234874360368094,0.8859324429283176,1.1538238890474384,67.67394597135409,81.28799448779175,66.99999999999999,67.0,1800000
2020-08-17,1.0637620259524159,1.0566149827679405,0.9023693279713756,1.1838735493593482,67.49096862671236,79.48239468839495,70.0,70.0,1800000
2020-08-18,1.099246284893419,1.094791544998857,0.946000771800514,1.243515462542289,67.71424733511425,77.75046482642698,92.99999999999999,93.0,1800000
2020-08-19,1.1334205067301064,1.1292406382375777,0.9650048467590159,1.273290909733541,68.35334196879597,76.13903667802869,69.0,69.0,1800000
2020-08-20,1.1632924400218168,1.1600471550476517,1.0133444775334037,1.328965688289691,69.4252725900179,74.6910306319862,62.999999999999986,63.0,1800000
2020-08-21,1.1917185110355013,1.183382597654525,1.0246558839430706,1.3502576670337314,70.95275957903078,73.44570435232355,49.99999999999999,50.0,1800000
2020-08-22,1.2197991048218417,1.2116234045811565,1.0642236611654685,1.3922326304357873,72.92972225291362,72.4382271657196,20.0,20.0,1800000
2020-08-23,1.2489363810613343,1.2476579253604334,1.0774117276884736,1.4096180241521323,75.3473448707465,71.70008545141124,47.99999999999999,48.0,1800000
2020-08-24,1.2749075377691506,1.2708742453597681,1.0866193424387627,1.4303996726127304,78.22485470676082,71.2601691671243,77.99999999999999,78.0,1800000
2020-08-25,1.293835572855274,1.290538966124286,1.092821213745111,1.4354665671268083,81.60679171851197,71.14394284195413,52.99999999999999,53.0,1800000
2020-08-26,1.307230768435268,1.2948650417285243,1.0901775678936523,1.4621501732790494,85.52222025989295,71.37252589925049,58.99999999999999,59.0,1800000
2020-08-27,1.324683403288217,1.3201211724323079,1.1455509005301947,1.4935654322052825,89.94309271649796,71.96430422194068,77.99999999999999,78.0,1800000
2020-08-28,1.336992600876826,1.3323313010654996,1.1692341462029645,1.5104506096078267,94.8299276662883,72.93783740790116,31.0,31.0,1800000
2020-08-29,1.3491516476390872,1.3456203686254522,1.159624100625923,1.511894325576905,100.22323418014568,74.31258280613628,15.999999999999996,16.0,1800000
2020-08-30,1.357799846544311,1.3505151270432951,1.1704803253931932,1.528364858745676,106.16640367643002,76.10560519677529,36.0,36.0,1800000
2020-08-31,1.369561053336088,1.3643994841053826,1.1690861929945862,1.5423387672204452,112.67275590035257,78.32875473601068,69.0,69.0,1800000
2020-09-01,1.3760760586428091,1.3645280396150588,1.192119945732527,1.560890890573406,119.75620200331235,80.99272732367128,127.99999999999997,128.0,1800000
2020-09-02,1.377131916118668,1.3682213895853241,1.1744078800243203,1.539175693168797,127.47581382500616,84.1099630920877,183.99999999999997,184.0,1800000
2020-09-03,1.3802799489043909,1.3637142497311903,1.1813847772442214,1.5516013595482925,135.86681741509284,87.69404832144339,76.99999999999999,77.0,1800000
2020-09-04,1.3746228040411232,1.3629446627310358,1.1634436098554042,1.5153577331283845,144.88730196727914,91.75902023714788,81.0,81.0,1800000
2020-09-05,1.3778633480608011,1.3645006243260593,1.1787116262394988,1.5407178004769337,154.53816040844197,96.32196475421698,38.99999999999999,39.0,1800000
2020-09-06,1.3761393383575622,1.3649475043189465,1.1723285935211751,1.5323153289115348,164.7851845424049,101.40308511194574,92.99999999999999,93.0,1800000
2020-09-07,1.3707529977032094,1.3546021633084793,1.1756755093055884,1.5198434369071325,175.69194322706616,107.02072272380033,129.99999999999997,130.0,1800000
2020-09-08,1.3591893492575218,1.355453931637233,1.1807995485565588,1.5313640978015062,187.32598827195852,113.19042298193257,166.99999999999997,167.0,1800000
2020-09-09,1.3439593096496207,1.3363683332930463,1.1747794305672052,1.511095148209496,199.61846202027095,119.9230005929185,133.99999999999997,134.0,1800000
2020-09-10,1.3226704738314512,1.3172428822587596,1.116813596947111,1.4688101216349903,212.41262970255423,127.23038161915309,129.0,129.0,1800000
2020-09-11,1.3039899990016266,1.2950247371218286,1.133464187279338,1.482930913331382,225.50748236193252,135.12889616738144,119.99999999999999,120.0,1800000
2020-09-12,1.2709928550450846,1.2627652765773485,1.0793880169728298,1.4019712831576452,238.6634758383546,143.6319180641102,77.99999999999999,78.0,1800000
2020-09-13,1.2316974797483724,1.2267869949267074,1.0480271080242798,1.364809205147329,251.72832954077245,152.7392618892329,60.99999999999999,61.0,1800000
2020-09-14,1.186329908566002,1.1766442865413254,1.011101889260395,1.3150036553114133,264.3245814211162,162.43091407170203,173.99999999999997,174.0,1800000
2020-09-15,1.1457944145623875,1.135139104227866,0.9971340528326125,1.2988603677066852,275.86411255947706,172.6613313759969,214.99999999999997,215.0,1800000
2020-09-16,1.0961110657663728,1.0889314098085179,0.9213497317428542,1.2144212665010783,285.8406258383195,183.36404331246806,188.99999999999997,189.0,1800000
2020-09-17,1.0430968003590884,1.0387517104476998,0.8952070258192604,1.177990608024713,293.9965424486317,194.4416833673078,202.99999999999997,203.0,1800000
2020-09-18,0.9858878919929294,0.9839796418056683,0.8436087291448734,1.1160443514446843,299.96227768429554,205.74730947671677,186.99999999999997,187.0,1800000
2020-09-19,0.9318102395484411,0.930476743809748,0.7957274250329264,1.0514129679676745,303.21880201494446,217.08255679427273,111.99999999999999,112.0,1800000
2020-09-20,0.8764247768918026,0.875163188199113,0.7231023550348931,0.9695890930299448,303.34626224849876,228.21697401261116,27.999999999999996,28.0,1800000
2020-09-21,0.8272296915989021,0.8278395421927116,0.6911036290944433,0.9220104599219335,300.1995175658937,238.89423916253816,99.99999999999999,100.0,1800000
2020-09-22,0.7791928109712998,0.7734713374814799,0.6702026455429765,0.8791835499600659,293.80991039213814,248.82781698082826,320.0,320.0,1800000
