date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-29,0.6257070043486167,0.6225753807192809,0.5290925665259831,0.7037523800542301,19.97324685004733,35.888041568300864,28.999999999999996,29.0,500000
2020-09-30,0.6238372396603958,0.6201697650320304,0.5359710741051731,0.7145454828053415,18.360375759834707,34.16033479994251,86.0,86.0,500000
2020-10-01,0.6257104541544567,0.620849411571162,0.5291625893196167,0.709655071724783,16.862063212358624,32.400240926238936,30.999999999999996,31.0,500000
2020-10-02,0.629505604059138,0.6246070853328161,0.5384928615004688,0.7251663751059911,15.476926670610684,30.6278085173897,50.0,50.0,500000
2020-10-03,0.6326505495267183,0.6298734986586638,0.5495261363792637,0.7284783863471502,14.205376074180268,28.86189402207279,12.999999999999998,13.0,500000
2020-10-04,0.6368611246471148,0.6341138716984918,0.5350283128174494,0.7296777800177117,13.046978013035401,27.11979837881668,25.0,25.0,500000
2020-10-05,0.6402872265696271,0.6401707219194779,0.5448792687524261,0.730277599745532,11.993730265445496,25.4167272811473,31.999999999999996,32.0,500000
2020-10-06,0.6460465111228693,0.6441419059381526,0.5578634559670413,0.7620016785879555,11.036472854179427,23.76571983169202,21.999999999999996,22.0,500000
2020-10-07,0.6542075015542689,0.6500404275395197,0.5356112391834039,0.7386477973703223,10.16627162007646,22.177656818256736,25.999999999999996,26.0,500000
2020-10-08,0.6632603348491959,0.6566287218050593,0.5569984209389003,0.7626294302268324,9.37627597164399,20.661050363255537,12.999999999999998,13.0,500000
2020-10-09,0.673995089377676,0.6704108080476868,0.5644190863902437,0.7769136306556531,8.663145058273647,19.221924418720153,18.0,18.0,500000
2020-10-10,0.6832124575149049,0.6798886153609633,0.5729126713645379,0.7848651653877627,8.022633150275015,17.863966405722916,3.9999999999999996,4.0,500000
2020-10-11,0.6901387018950015,0.6865701101838078,0.5840102298402462,0.7969278702215886,7.448918807212187,16.58886880399322,10.0,10.0,500000
2020-10-12,0.7048053549581791,0.6994536658707218,0.576613858513936,0.7976177967391438,6.9338797361510105,15.396933828692829,27.999999999999996,28.0,500000
2020-10-13,0.7197254921401453,0.714945625629129,0.6075074752109159,0.8244441267952092,6.468480043337768,14.287409843320276,20.0,20.0,500000
2020-10-14,0.7343681634595863,0.7300744455365833,0.6257243614634338,0.8306449208639359,6.050584750150079,13.258576347578186,13.999999999999998,14.0,500000
2020-10-15,0.7493994333939062,0.7456599906951659,0.6213944149887844,0.8338628779107886,5.680317863961427,12.307825683057388,12.999999999999998,13.0,500000
2020-10-16,0.7674429118204976,0.7665933293543905,0.6438242742225853,0.8597529003976346,5.353300281826566,11.431687822595372,6.999999999999999,7.0,500000
2020-10-17,0.788402859103232,0.7839094771158249,0.6629196259524761,0.8877011605338203,5.063971385697163,10.626276903742411,5.999999999999999,6.0,500000
2020-10-18,0.8090071758146974,0.8051673234881032,0.6964837600570428,0.9189457264881816,4.809121303004476,9.887773420117892,5.0,5.0,500000
2020-10-19,0.8305423875598159,0.8259717449600179,0.7039686503163789,0.9465969254209418,4.587376298689631,9.212400099464519,21.999999999999996,22.0,500000
2020-10-20,0.8568719530492814,0.8510326049880479,0.7300041170452487,0.9821281409653057,4.396349671529235,8.59628896107947,10.999999999999998,11.0,500000
2020-10-21,0.8810471690120536,0.8765735660738092,0.748091735208507,1.0106052251454711,4.233148716241758,8.035556528911073,5.999999999999999,6.0,500000
2020-10-22,0.9084633049637202,0.9035066148097599,0.7840066259308477,1.0392742311862704,4.0971711652051335,7.5264966191267435,5.0,5.0,500000
2020-10-23,0.9355508505692625,0.928103021316626,0.7968081693342275,1.066587507344884,3.987620925071112,7.06564076632944,9.0,9.0,500000
2020-10-24,0.9623009280918895,0.9503714444422755,0.8239267636386269,1.1080162797633182,3.9032439920289503,6.649707984194768,0.9999999999999999,1.0,500000
2020-10-25,0.9883541560437528,0.9881195742083599,0.835949803273119,1.1133197014955694,3.842835521416339,6.275677481534813,1.9999999999999998,2.0,500000
2020-10-26,1.0178918973874143,1.0158470022875883,0.8778464871536907,1.1562683617130587,3.804552547577856,5.940851634622731,9.0,9.0,500000
2020-10-27,1.0460175515438317,1.04658430911237,0.9023607887281783,1.189946771065523,3.7868085344436277,5.642823770970899,6.999999999999999,7.0,500000
2020-10-28,1.0706073553755624,1.0675079506974976,0.9232432786368611,1.2051596552513684,3.7900354202503337,5.379422148598285,5.999999999999999,6.0,500000
2020-10-29,1.094763792496531,1.0890372353269484,0.9505754824214316,1.2331777897653764,3.8143365450565785,5.148622046946416,5.0,5.0,500000
2020-10-30,1.1216922199969932,1.1136943395084526,0.9674074061326144,1.2708731739088628,3.85782128096794,4.948534142140146,9.0,9.0,500000
2020-10-31,1.1409773745117526,1.1367393586580097,1.005386452159177,1.3076766449701076,3.9190582569550707,4.7775327730578345,0.9999999999999999,1.0,500000
2020-11-01,1.1593310346011845,1.1550381312245495,0.981780946991799,1.3165574041443746,3.99905695425259,4.634232451572504,0.9999999999999999,1.0,500000
2020-11-02,1.1758949487750376,1.1741805092116782,1.0131659378636053,1.3553970230009869,4.096961289780704,4.517339253013168,1.9999999999999998,2.0,500000
2020-11-03,1.1872869473208296,1.1819135197448118,0.9995591660074639,1.3244780081810668,4.210495322405168,4.425612061060133,3.9999999999999996,4.0,500000
2020-11-04,1.20301878822994,1.1991693853152783,1.019352291658002,1.377679666902159,4.339225559230917,4.3579799460221045,3.9999999999999996,4.0,500000
2020-11-05,1.2141759103327279,1.203021713836739,1.0461278030525252,1.4072098569426061,4.482479359499913,4.313491518231194,1.9999999999999998,2.0,500000
2020-11-06,1.2183370536183384,1.2102251095474172,1.0013148426050178,1.3529331494242638,4.640919718593654,4.291190524819377,6.999999999999999,7.0,500000
2020-11-07,1.2240212006822873,1.2208132038558648,1.048102314366614,1.3947332145377993,4.815168924117127,4.290132522652049,1.9999999999999998,2.0,500000
2020-11-08,1.230252740760939,1.2243762945294647,1.0553120321461127,1.4103181125624582,5.002619457217792,4.309383481948595,2.9999999999999996,3.0,500000
2020-11-09,1.2300300927734846,1.229602356541879,1.0607509314812946,1.3990462212351116,5.201743951397568,4.348127802692094,9.0,9.0,500000
2020-11-10,1.2318046803698222,1.228590702388971,1.0626678680065975,1.4012645215314221,5.413554719591476,4.40572318044446,0.9999999999999999,1.0,500000
2020-11-11,1.2313658522859008,1.2263614964378144,1.0695668802211702,1.3876194420451196,5.637059156624346,4.481482856444059,3.9999999999999996,4.0,500000
2020-11-12,1.2331230502716581,1.2275446421627034,1.0456223585798545,1.3751008694306568,5.871206525264135,4.574621074851525,5.0,5.0,500000
2020-11-13,1.2316596361649044,1.2245163805121102,1.0493680713350018,1.3893571157140279,6.115935847209706,4.684435723871181,5.999999999999999,6.0,500000
2020-11-14,1.2324110303397755,1.2204672865370054,1.039956215380177,1.3784659587873371,6.371820365600045,4.810247424111036,1.9999999999999998,2.0,500000
2020-11-15,1.2379841737741604,1.235503775849308,1.046559502328535,1.379268326149069,6.638117466876936,4.9513569841560585,5.999999999999999,6.0,500000
2020-11-16,1.2430613013745764,1.2354476121851148,1.0698885491739947,1.40974960343444,6.915351740411863,5.107099086958111,6.999999999999999,7.0,500000
2020-11-17,1.2489697713464891,1.245725888191207,1.0735085443327523,1.4042388535300472,7.208424241900914,5.276895974691066,10.0,10.0,500000
2020-11-18,1.2649348543463468,1.260363536664583,1.0868723896771093,1.4111771962100579,7.521163748807211,5.460220819041649,5.0,5.0,500000
2020-11-19,1.2698150587939598,1.2599780263071372,1.1043943097089226,1.425739931101486,7.855908424144542,5.656651130174046,3.9999999999999996,4.0,500000
2020-11-20,1.280343415847424,1.2790271571055234,1.11431983813344,1.4418046101495876,8.221108119498453,5.866135997405306,6.999999999999999,7.0,500000
2020-11-21,1.299152581206407,1.2968152888589923,1.1239480449442902,1.4648599019982975,8.618226071128031,6.089101273805657,3.9999999999999996,4.0,500000
2020-11-22,1.3114882218313972,1.3066822185030391,1.1225564138520356,1.4531321987269172,9.04775038942434,6.326375221751244,7.999999999999999,8.0,500000
2020-11-23,1.3281562713451571,1.3276853728392255,1.145344966588922,1.487578056937072,9.5210981839984,6.579478938722584,11.999999999999998,12.0,500000
2020-11-24,1.3403893317596456,1.3383577702618839,1.171676087566352,1.5007721152324907,10.044456665023135,6.8503200348285995,6.999999999999999,7.0,500000
2020-11-25,1.3595731890009628,1.3551163532589936,1.1628815990540267,1.5217538292181032,10.621776166113245,7.140922614296662,10.999999999999998,11.0,500000
2020-11-26,1.3741506766418876,1.365716713808594,1.2084246156585032,1.5658719443142939,11.257895474978403,7.453970691177107,6.999999999999999,7.0,500000
2020-11-27,1.3850470867503082,1.3717064311523326,1.2012570539563028,1.5652911869010355,11.96204183654528,7.792763828242789,5.0,5.0,500000
2020-11-28,1.392585073375378,1.3829767472603929,1.2153077194402209,1.5749695416490042,12.742143550915035,8.160960113750093,6.999999999999999,7.0,500000
2020-11-29,1.3996197171034623,1.391265998566563,1.227073082075127,1.6001925218774957,13.598455116646107,8.562514459534036,6.999999999999999,7.0,500000
2020-11-30,1.402885760075125,1.3914306196651502,1.219833071983086,1.599629152984639,14.529761099021599,9.001839360434573,6.999999999999999,7.0,500000
2020-12-01,1.4037300840394848,1.3956551500650083,1.2056379023147341,1.5791480152423203,15.53931176193177,9.483805627341347,10.0,10.0,500000
2020-12-02,1.3993282608197959,1.3926615630427772,1.1937324237602713,1.5632269532641925,16.63063017732138,10.013343664081095,5.999999999999999,6.0,500000
2020-12-03,1.3940405562788347,1.3821276805622165,1.1936377626684171,1.5673354153625614,17.80409477068981,10.594923033017979,6.999999999999999,7.0,500000
2020-12-04,1.3874403792744598,1.3789011368414719,1.1877808149080116,1.5677153791380882,19.054607634024354,11.23264816465399,5.0,5.0,500000
2020-12-05,1.3760079838370292,1.3682515898054275,1.1970989691994771,1.576099186628074,20.377763099231853,11.930426830458496,14.999999999999998,15.0,500000
2020-12-06,1.3649726820931014,1.3598932592247164,1.1842870542329664,1.5469257959043157,21.771299836949595,12.691845591146102,10.999999999999998,11.0,500000
2020-12-07,1.3497368842751387,1.3467681143553702,1.155848902314059,1.5097933450701713,23.226276603330046,13.519717012204548,11.999999999999998,12.0,500000
2020-12-08,1.3365116321938724,1.3380384365968636,1.1373544901356105,1.4835229429581827,24.733791498057112,14.415897407175047,13.999999999999998,14.0,500000
2020-12-09,1.3263181431552937,1.3218623375993142,1.1525399883705367,1.4938015825497155,26.283002853296217,15.381492981804788,19.0,19.0,500000
2020-12-10,1.3153585805764514,1.308547628147279,1.1351203289089868,1.4627474685436872,27.868896688951782,16.416577926996762,14.999999999999998,15.0,500000
2020-12-11,1.3039991450632917,1.3056562782731358,1.1521710284149713,1.4713846955828713,29.496580716834135,17.520024961270174,33.0,33.0,500000
2020-12-12,1.2931445791551888,1.2915505982825908,1.1310386588608528,1.4513983286009908,31.167020303516086,18.68940512401991,12.999999999999998,13.0,500000
2020-12-13,1.2785991849116698,1.2762535309765646,1.1305680934496067,1.4434542372383272,32.873979093707575,19.921412273521284,11.999999999999998,12.0,500000
2020-12-14,1.2624603899778633,1.256610620676766,1.1266952726536956,1.4386866871432218,34.61323026732548,21.212800957609094,13.999999999999998,14.0,500000
2020-12-15,1.2489551034980633,1.241829345049677,1.0747963387661443,1.3918311386564213,36.367320240621126,22.560687496308294,30.999999999999996,31.0,500000
2020-12-16,1.2376584183769095,1.2293006147553678,1.0763014404814608,1.3991983631078637,38.11302112055085,23.962127103240675,38.0,38.0,500000
2020-12-17,1.2256858523824068,1.218146271848553,1.0661918182338637,1.3941178992772147,39.84637878233227,25.414067370562687,13.999999999999998,14.0,500000
2020-12-18,1.2132447610306112,1.2102175507369646,1.030192481765353,1.3579514814132532,41.574124077131664,26.91249857812861,34.99999999999999,35.0,500000
2020-12-19,1.1970198338113276,1.1934185833211672,1.049328501832689,1.3655460166033953,43.292801193867014,28.451629724722924,29.999999999999996,30.0,500000
2020-12-20,1.1839617864782286,1.1790259109421481,1.0204407761048513,1.34793709002723,44.9898000321674,30.0247954671463,50.0,50.0,500000
2020-12-21,1.164525038059169,1.1631273629479866,1.0094171909287841,1.308515114192802,46.63765255001465,31.62572376849291,23.999999999999996,24.0,500000
2020-12-22,1.1395007987004104,1.1374718645198394,0.9785454753804517,1.2770390518882675,48.22197919983065,33.248586860291,16.999999999999996,17.0,500000
2020-12-23,1.1189798728149891,1.1163408498699194,0.9719172243187455,1.271272372792978,49.71701444526649,34.88740014257226,38.0,38.0,500000
2020-12-24,1.0903669348011953,1.083351110845792,0.932786872092671,1.221310859826514,51.06025917898935,36.53462823363754,23.999999999999996,24.0,500000
2020-12-25,1.0642165015256064,1.0518202294500378,0.9029243729611013,1.1841826477994237,52.222840982544675,38.18135248197706,53.99999999999999,54.0,500000
2020-12-26,1.0396138118142748,1.0360645931606425,0.8881443877422919,1.1630562162068023,53.170733725937865,39.816973055899666,20.999999999999996,21.0,500000
2020-12-27,1.0169478036345732,1.0139693617262082,0.8756013179168285,1.1369165128915164,53.87008564508586,41.42670045422894,33.0,33.0,500000
2020-12-28,0.9967733468004621,0.9922282281981948,0.8574567397545934,1.1316324293147997,54.3218166603016,42.9922590720636,40.0,40.0,500000
2020-12-29,0.9691257571753453,0.9677128691212064,0.8188135009862612,1.0802932847970654,54.53907878287654,44.49253992262965,34.99999999999999,35.0,500000
2020-12-30,0.9500463808437263,0.9460302560657206,0.8225817627282306,1.0772251848330217,54.532753592361416,45.904089122274996,55.99999999999999,56.0,500000
2020-12-31,0.9322267382715981,0.925656453195763,0.802689640805953,1.0419366739335545,54.27630914305588,47.20365796039293,36.0,36.0,500000
2021-01-01,0.921290828807127,0.9187792213163557,0.7864342350226943,1.0423259953108706,53.7797009992009,48.37057989592331,46.99999999999999,47.0,500000
2021-01-02,0.9072195481065087,0.9018726436765875,0.7734033525817946,1.020273290138742,53.090255224361684,49.38754119332194,60.99999999999999,61.0,500000
2021-01-03,0.8958373591163661,0.892192492230887,0.7596928261819629,1.0053931480499887,52.26339081538593,50.23889445945247,69.99999999999999,70.0,500000
2021-01-04,0.8918450077465907,0.8895996663641352,0.7623871194780538,1.0083435979277304,51.324031752636174,50.91132737460573,66.0,66.0,500000
2021-01-05,0.8927151458747054,0.8936738240760191,0.7597003239697375,0.9942458962489656,50.28004207671168,51.39656505804303,57.0,57.0,500000
2021-01-06,0.8896542585006425,0.8841981402575732,0.7642387639671485,0.9960203174053945,49.18180364400005,51.693711714667025,72.99999999999999,73.0,500000
2021-01-07,0.8911008053393111,0.8857754409404971,0.7669432007379416,0.984911741133327,48.09343111959503,51.80758587817292,45.0,45.0,500000
2021-01-08,0.8939698489841311,0.885667078422964,0.7873903579062528,1.0142100154673712,47.027306256096686,51.7462987217575,59.99999999999999,60.0,500000
2021-01-09,0.8955668767112164,0.8960690636509596,0.7837563067727135,1.0087570499945613,45.984464412755315,51.52210522577094,45.99999999999999,46.0,500000
2021-01-10,0.9056162882151473,0.9001625149968786,0.7863028155381435,1.0166080879873558,44.98109960116258,51.15329404586044,40.0,40.0,500000
2021-01-11,0.9150303261971309,0.9127888992242896,0.7896501921222912,1.0177635477272537,44.02259655725212,50.66131826078644,72.99999999999999,73.0,500000
2021-01-12,0.9263371851013017,0.9264408618969603,0.8011342636405792,1.0451160407016948,43.138126972012316,50.06766462977821,54.99999999999999,55.0,500000
2021-01-13,0.9392503091512349,0.9312367711683354,0.8110937872499238,1.058145468042943,42.35540025808572,49.39341633489082,45.0,45.0,500000
2021-01-14,0.9506025418721065,0.9421154362724042,0.828931821064991,1.070204337510952,41.67858912270508,48.6584741781342,43.99999999999999,44.0,500000
2021-01-15,0.9636416200611647,0.9607722317480842,0.8412439511557496,1.0928693488793724,41.11289426659481,47.882774285904176,40.0,40.0,500000
2021-01-16,0.974066848232193,0.9686159756082242,0.8342114265200575,1.086158537323047,40.655393468607635,47.08659052932667,36.99999999999999,37.0,500000
2021-01-17,0.9862168832318011,0.9797888028289635,0.8620265543587261,1.0999900975543082,40.30238350173337,46.2891603995686,51.99999999999999,52.0,500000
2021-01-18,0.9979794017443671,0.993590497435483,0.8508181648733721,1.1058049385692648,40.0463592048868,45.50833426046772,40.0,40.0,500000
2021-01-19,1.0073751119974632,0.999942488788882,0.8554349386568225,1.1261954414478346,39.880267492572,44.760035996104186,64.99999999999999,65.0,500000
2021-01-20,1.0109019704474165,0.9996148218828738,0.8709362756754803,1.1385629810827496,39.80273211565128,44.05748933883082,53.99999999999999,54.0,500000
2021-01-21,1.0125315507677157,1.0070743749580795,0.8762725636882036,1.1442649048111513,39.801790956647615,43.41112999591719,36.99999999999999,37.0,500000
2021-01-22,1.0097860996848782,1.0068421518927984,0.8663735561953446,1.142555662567682,39.846080195957484,42.8288456824719,30.999999999999996,31.0,500000
2021-01-23,1.0017020302714619,1.0021568676626302,0.862176343634269,1.1353623596927398,39.90437654324717,42.31633921280382,15.999999999999998,16.0,500000
2021-01-24,0.9901928645797539,0.9847269281826091,0.8736034899661211,1.1490499431043992,39.95050662808601,41.877045788142425,34.99999999999999,35.0,500000
2021-01-25,0.9795926700959114,0.9729458608520953,0.8641214474016137,1.1216207294099738,39.95128638650307,41.51083078415386,29.999999999999996,30.0,500000
2021-01-26,0.9649681296824678,0.95142976106002,0.833308261465828,1.098539726782056,39.87542060920587,41.213496091844924,29.999999999999996,30.0,500000
2021-01-27,0.9567182575444245,0.945730454760848,0.8203728865880453,1.0759930401789906,39.71318541894041,40.97713108131671,34.99999999999999,35.0,500000
2021-01-28,0.9413552026113069,0.9340226092465533,0.8181082898354608,1.069422463288558,39.457709812862284,40.7902594091267,27.999999999999996,28.0,500000
2021-01-29,0.9286511164813372,0.9188821345322967,0.8068991005517174,1.057999272283377,39.11880728789828,40.638266650639125,47.99999999999999,48.0,500000
2021-01-30,0.9201572298534241,0.9135174657119249,0.8011407263848549,1.053709815184008,38.69182912352064,40.50496155123333,21.999999999999996,22.0,500000
2021-01-31,0.913983443612045,0.9066192408408777,0.7929150885251364,1.0473024372225606,38.16750513694976,40.37387276426418,34.99999999999999,35.0,500000
2021-02-01,0.9104430526891926,0.9038911209805218,0.7804043240135531,1.0257131578597103,37.567198098289225,40.23016575768181,43.99999999999999,44.0,500000
2021-02-02,0.9088428190159676,0.9056468557524495,0.7802188445828928,1.018979122680291,36.92111287408898,40.06068813861895,58.99999999999999,59.0,500000
2021-02-03,0.9118803478300292,0.9050832772232548,0.7695361599674305,1.0081843724084796,36.25357481126599,39.85345291498346,46.99999999999999,47.0,500000
2021-02-04,0.9190161417898036,0.9175355525635865,0.7859983184786824,1.0247055858179484,35.58096200221945,39.59922965549827,69.99999999999999,70.0,500000
2021-02-05,0.9226045148104474,0.9174768372399524,0.7862174658389185,1.0386512892591628,34.92819110891587,39.293117420431464,50.0,50.0,500000
2021-02-06,0.9353889632961234,0.929894741408009,0.8035177378034476,1.0605559103213715,34.32514490844555,38.93446954431179,33.0,33.0,500000
2021-02-07,0.9455693906085123,0.9406019494152831,0.7903699308895017,1.0603935393918253,33.77397076850246,38.52611954700537,29.999999999999996,30.0,500000
2021-02-08,0.9576540177624824,0.9538864501627581,0.81894004803984,1.087724963676952,33.28984395151143,38.074197879806576,74.99999999999999,75.0,500000
2021-02-09,0.9663745110932157,0.958258764389666,0.815855471193103,1.0821328124926446,32.88666840526366,37.5881401959504,43.0,43.0,500000
2021-02-10,0.9740956267780839,0.9621903412285833,0.83062318777968,1.0973860594367975,32.56137629525595,37.079006987766334,47.99999999999999,48.0,500000
2021-02-11,0.9795396973505744,0.9710885651949508,0.8508505917303835,1.1158531344390206,32.303505994944956,36.55883735869403,43.0,43.0,500000
2021-02-12,0.9834959040045965,0.9744633917142875,0.8236303997440066,1.0920017713159986,32.09882855506871,36.04029427357495,33.0,33.0,500000
2021-02-13,0.9847545361331727,0.9816736271960718,0.8438820076678274,1.1200937339557584,31.933399843055394,35.53542972411485,15.999999999999998,16.0,500000
2021-02-14,0.9813492784345124,0.9797870387260867,0.8322168121303863,1.1115096541953597,31.79471240929226,35.05447285383026,10.0,10.0,500000
2021-02-15,0.9729472196067911,0.9716469108253747,0.810696649646482,1.0826464572706993,31.669182427726692,34.60503737757798,45.99999999999999,46.0,500000
2021-02-16,0.9593583495441359,0.9579297180932915,0.823594576781479,1.0817795817830846,31.53404288839845,34.191650589503666,25.0,25.0,500000
2021-02-17,0.9435350630570254,0.938546708025664,0.8124267225025904,1.0738402836494312,31.360183074197828,33.81622076519422,15.999999999999998,16.0,500000
2021-02-18,0.9283047939451734,0.9234969193960365,0.7998438055309542,1.0637238125176942,31.116631909439988,33.478252072619945,25.0,25.0,500000
2021-02-19,0.9100741705576025,0.9025977177725388,0.7862989751017142,1.0349876569530176,30.782576626502127,33.1742999425756,20.0,20.0,500000
2021-02-20,0.8857190683226235,0.884097459116773,0.7661666479753572,1.0095635333957218,30.355569593635273,32.8976755011369,12.999999999999998,13.0,500000
2021-02-21,0.8645885304927091,0.8599971247477864,0.7450120659127557,0.980779401481066,29.831393876028677,32.6383120388992,27.999999999999996,28.0,500000
2021-02-22,0.840840384905875,0.83756185977145,0.7092547176768336,0.9349211273272607,29.18965504004102,32.383565286105494,26.999999999999996,27.0,500000
2021-02-23,0.820953670118378,0.8188447016987647,0.7031414112165791,0.9282492862627708,28.426993176168136,32.11998120275758,40.99999999999999,41.0,500000
2021-02-24,0.8035392995744117,0.7992150108798983,0.705100226058437,0.9143391344243897,27.551321414851163,31.834410266724486,38.0,38.0,500000
2021-02-25,0.7867359920386277,0.7831705181614128,0.6593294722758465,0.8769754942088273,26.578111370091868,31.51342580086732,36.99999999999999,37.0,500000
2021-02-26,0.7714884606022436,0.7676138919938698,0.6558745959028195,0.8796223110343838,25.533015379431983,31.14397243385864,50.0,50.0,500000
2021-02-27,0.7535805821447461,0.7522267250298647,0.6349983372253111,0.8457221458135756,24.435994812112988,30.714577523070748,23.999999999999996,24.0,500000
2021-02-28,0.7365514812130631,0.7326767853920182,0.6300876274643069,0.8353873837562633,23.300369679658665,30.216509551681053,46.99999999999999,47.0,500000
2021-03-01,0.7206097519230968,0.7188155616295278,0.6081346393604341,0.8188026586759826,22.13266353999469,29.644836145985497,31.999999999999996,32.0,500000
2021-03-02,0.7073866033903313,0.7003193513031811,0.6045196629972686,0.809076195873351,20.939092356613177,28.99836423798152,25.0,25.0,500000
2021-03-03,0.6900657764643822,0.6850943954560047,0.5775380487400454,0.7802042034676195,19.73145294231976,28.278823072129,36.99999999999999,37.0,500000
2021-03-04,0.6793118351492277,0.6772200123414633,0.5701575938731143,0.769154764361989,18.526541352696615,27.48997716978873,33.0,33.0,500000
2021-03-05,0.6667299998843674,0.6616512877610834,0.5522223500807538,0.7520210827969849,17.330804792055286,26.636839596139183,40.0,40.0,500000
2021-03-06,0.6563697639771341,0.6536060516574509,0.540780160136681,0.7377201228832586,16.155514647960853,25.725458921068125,7.999999999999999,8.0,500000
2021-03-07,0.6464259253039397,0.64022819981231,0.5392919122788351,0.7373433233509615,15.013580042494562,24.763273388543674,19.0,19.0,500000
2021-03-08,0.6381336560008578,0.6302054383712133,0.5488972399021189,0.7397958577440797,13.912076789961548,23.7584492543651,18.0,18.0,500000
2021-03-09,0.6261478480248693,0.6216572937313065,0.5336484899009316,0.7274100608705469,12.857229222421365,22.71968758878912,33.0,33.0,500000
2021-03-10,0.6160863467436717,0.6100812158877116,0.5153673563251169,0.7051885379910585,11.853871121235931,21.656161105532107,21.999999999999996,22.0,500000
2021-03-11,0.6101789522799265,0.6085442287783618,0.5148351005439066,0.6985057208791022,10.900412818986192,20.57719330432535,10.999999999999998,11.0,500000
2021-03-12,0.603977375592219,0.6006366975531785,0.5025329559856858,0.6923400281483947,9.995563823917944,19.491992973709255,23.999999999999996,24.0,500000
2021-03-13,0.5971606750869277,0.5952809084015251,0.48705744354869207,0.6795520341074713,9.145042349539152,18.409450594241004,11.999999999999998,12.0,500000
2021-03-14,0.5934069269856721,0.5902172369627485,0.4971763787507691,0.6785092904334187,8.352728158136959,17.33756727009711,30.999999999999996,31.0,500000
2021-03-15,0.5909751548401234,0.5886591463556559,0.47894255022272764,0.6696314340328878,7.616503450003716,16.28324614781072,16.999999999999996,17.0,500000
2021-03-16,0.5835941125991426,0.5764658895210775,0.4804464602808438,0.667522409340877,6.935200008369222,15.252658132829492,18.0,18.0,500000
2021-03-17,0.5792806791670319,0.5749725040325071,0.47566547281934735,0.6604616710819347,6.308387137146087,14.251345209988644,15.999999999999998,16.0,500000
2021-03-18,0.5755943222001919,0.5691580061037831,0.4678348677584845,0.6516752591993998,5.730730029977019,13.284059356432207,14.999999999999998,15.0,500000
2021-03-19,0.5721791001883081,0.5678538800152932,0.4730683484860104,0.6583727723908203,5.197995656325514,12.354725390095865,10.999999999999998,11.0,500000
2021-03-20,0.5682555863994789,0.5614376597364106,0.467249538123862,0.6583648299618907,4.708965200226074,11.466501646388133,0.9999999999999999,1.0,500000
2021-03-21,0.5660369988732504,0.5610693719186257,0.4657596143203235,0.6551404584882417,4.261804503070483,10.621555684984,14.999999999999998,15.0,500000
2021-03-22,0.5665860051099786,0.5597168659998975,0.46338302030958517,0.6549088149186503,3.8536071378157093,9.821112982276292,5.0,5.0,500000
2021-03-23,0.5648172226148376,0.5599869166217838,0.4542861449017584,0.6427089911658604,3.4818847705841565,9.065686127741824,5.0,5.0,500000
2021-03-24,0.5645705144479601,0.5615288375880194,0.46080059940906776,0.6505184420061992,3.1448937273441233,8.355219573177958,9.0,9.0,500000
2021-03-25,0.5629175470061999,0.5638026147576451,0.4485920295105759,0.6395865264604796,2.8399414638392884,7.689200695125089,10.0,10.0,500000
2021-03-26,0.5622980616169873,0.5623075588569437,0.4615791760784589,0.6567300503143075,2.5639289146862896,7.066751863684731,5.999999999999999,6.0,500000
2021-03-27,0.5637858769150818,0.5618430998429129,0.44727555054539186,0.6555794951738538,2.3139711158648657,6.486679379154437,9.0,9.0,500000
2021-03-28,0.567463944425269,0.5605086131143621,0.43225909254880585,0.660829142468146,2.087665208337894,5.947544570145213,3.9999999999999996,4.0,500000
2021-03-29,0.5727776865455347,0.5685837866989392,0.4537849032205436,0.687733570497362,1.88367140877836,5.447723816203296,2.9999999999999996,3.0,500000
2021-03-30,0.5744932452585383,0.5755884348878101,0.4478042873009582,0.6902435744570115,1.700911548421746,4.985395259419693,12.999999999999998,13.0,500000
2021-03-31,0.5760158442037969,0.577307443631939,0.453241708745339,0.708498771520816,1.537995202145118,4.558583347712066,9.0,9.0,500000
2021-04-01,0.5787067474599896,0.572035312297958,0.4347483936253186,0.6924008473845976,1.39247186900289,4.165295368426338,5.0,5.0,500000
2021-04-02,0.5829334660428295,0.5747460893496565,0.4567419104408422,0.7257687326184096,1.2618025198659237,3.803597973636066,2.9999999999999996,3.0,500000
2021-04-03,0.5871872655907907,0.5850625270464618,0.4419145525914481,0.7179331315093461,1.1443777588968074,3.471612040034319,0.9999999999999999,1.0,500000
2021-04-04,0.5898935784158261,0.5850449782737819,0.43797638214471435,0.7121040919352535,1.039171537521642,3.1674751005300052,1.9999999999999998,2.0,500000
2021-04-05,0.594610429315139,0.5896279117362195,0.44697375829164787,0.7410954626638188,0.9451233560099748,2.88931673725353,3.9999999999999996,4.0,500000
2021-04-06,0.5992855282587397,0.593903502681822,0.4276415411641961,0.7354650190644966,0.8608760871672162,2.635269848598432,0.0,0.0,500000
2021-04-07,0.6047354298504264,0.5992041313586004,0.4268893101170058,0.7518275541639612,0.7853201107130229,2.4035292676536204,0.9999999999999999,1.0,500000
2021-04-08,0.6089911476476987,0.6037596397308586,0.40203319255070985,0.7434459316959315,0.7176351970022721,2.192383708904205,0.9999999999999999,1.0,500000
