date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-19,0.8758481154354786,0.8728040832221957,0.7623259443024226,0.9894537736748409,33.60016944876412,26.08532801738524,16.000000000000007,16.0,300000
2020-09-20,0.8353691901515936,0.8311623197766533,0.7174766017039462,0.9457413659049672,33.169694866480086,27.241161144373574,7.000000000000003,7.0,300000
2020-09-21,0.7940201286159122,0.7893686595826013,0.6913947070646991,0.9050272580843791,32.446605225209915,28.283878672718316,10.000000000000004,10.0,300000
2020-09-22,0.7549255097939988,0.7503677655278375,0.6381430626840148,0.8371913238023381,31.44973240438668,29.18589067836795,36.000000000000014,36.0,300000
2020-09-23,0.7225748204711415,0.7199576707054167,0.6179929369136824,0.8109499646966642,30.211540339584953,29.922707517520937,49.00000000000002,49.0,300000
2020-09-24,0.689555016832382,0.6886377767862868,0.6006130838497383,0.7941795098449878,28.76398763820697,30.472985072912287,35.000000000000014,35.0,300000
2020-09-25,0.6579890934974009,0.6518328959388364,0.5613288703060019,0.7565360971121424,27.158997563995026,30.819399367588378,56.00000000000002,56.0,300000
2020-09-26,0.6297230975362553,0.6223049739279453,0.5312592190420456,0.718566613302193,25.442939189925934,30.950112451181685,56.00000000000002,56.0,300000
2020-09-27,0.6032145260011745,0.5980750859563644,0.504331243225785,0.6860075110441042,23.649135194638113,30.85942202425616,10.000000000000004,10.0,300000
2020-09-28,0.5788413553048172,0.5754954017386836,0.4918736462855981,0.6649279361895282,21.81545755171121,30.54870506765973,5.000000000000002,5.0,300000
2020-09-29,0.5565371120332189,0.5507836373561172,0.4609845083243711,0.6272633538212081,19.979431944233962,30.026073207168455,24.00000000000001,24.0,300000
2020-09-30,0.5344724250131929,0.5310392677804731,0.4489983106042634,0.6052906932064024,18.17322506879125,29.30499391225795,52.00000000000002,52.0,300000
2020-10-01,0.5163764141334949,0.5140394014254634,0.44400098315971825,0.5909778198340954,16.424165827332953,28.403659362160305,36.000000000000014,36.0,300000
2020-10-02,0.5013755546448339,0.49995407233456246,0.4261946395923542,0.5758169205520848,14.750875314982371,27.344039035209743,29.00000000000001,29.0,300000
2020-10-03,0.48705331570290755,0.4843006682559922,0.4075826127618823,0.5537174233673307,13.170136306277543,26.15062559499507,25.000000000000007,25.0,300000
2020-10-04,0.47464914147421233,0.4720183634664442,0.39181301409007036,0.541933438878192,11.698394849914166,24.84963795878192,1.0000000000000004,1.0,300000
2020-10-05,0.46715892050005103,0.46368545051672827,0.3917022656192299,0.5409186388845042,10.34403659334921,23.467700337685734,36.000000000000014,36.0,300000
2020-10-06,0.4610083545207161,0.4556770349485977,0.38036308693736565,0.5336628705262247,9.1086220036306,22.030834345100875,29.00000000000001,29.0,300000
2020-10-07,0.4549521429799339,0.4497075717690996,0.3684995962897378,0.5265779931068364,7.994168454936038,20.564124690759083,32.000000000000014,32.0,300000
2020-10-08,0.45162120754140317,0.44864122760339975,0.35995701844950934,0.5148865142376163,6.999426973149407,19.091047891467237,35.000000000000014,35.0,300000
2020-10-09,0.4517576917878182,0.448181573740724,0.366401762654396,0.5236859595588426,6.116422172137751,17.6326472208662,21.000000000000007,21.0,300000
2020-10-10,0.44941903400731076,0.44523174406403876,0.36782981300302675,0.5183696439046312,5.336408159263513,16.207327087467267,4.000000000000002,4.0,300000
2020-10-11,0.45212042876560476,0.4478704378214964,0.37966421126686706,0.5386122172663964,4.652457020370179,14.830777565059236,4.000000000000002,4.0,300000
2020-10-12,0.45425712235753496,0.45107528877396974,0.3637217043608273,0.5237259951846752,4.054793657373938,13.515633332796039,32.000000000000014,32.0,300000
2020-10-13,0.4576059314343748,0.4539149985248853,0.3800100107894184,0.539637014390906,3.5340824473804657,12.271360000426087,11.000000000000004,11.0,300000
2020-10-14,0.4630596351526953,0.4596256226710389,0.372604353770631,0.5300043044705762,3.0823428837854743,11.104550378249089,18.000000000000007,18.0,300000
2020-10-15,0.4712226879377126,0.46674885694250756,0.38389228513111207,0.5430049133618896,2.6910446449747556,10.019167907835822,11.000000000000004,11.0,300000
2020-10-16,0.4799036328178168,0.47610115805371983,0.39263368536305226,0.551557603776654,2.3527712241151266,9.016879042540056,9.000000000000004,9.0,300000
2020-10-17,0.49110381293853245,0.4879710143879409,0.40868374611171404,0.569041618525762,2.0613090326861654,8.097430059331268,2.000000000000001,2.0,300000
2020-10-18,0.5044784915384917,0.4991455815245808,0.4219813138973046,0.5883226276137231,1.810681593638082,7.258936948736158,3.0000000000000013,3.0,300000
2020-10-19,0.5219665394796879,0.5145188969330909,0.4376744824505187,0.6114328199144133,1.5955029089265726,6.498272366288624,10.000000000000004,10.0,300000
2020-10-20,0.5385827596657876,0.53109435539071,0.4333711810822714,0.619101403002302,1.4112214836630341,5.811462306419555,9.000000000000004,9.0,300000
2020-10-21,0.5579690915029425,0.5535926711192523,0.45862222394486973,0.645248312641708,1.2540982021818987,5.193921971941013,5.000000000000002,5.0,300000
2020-10-22,0.5794671834874601,0.5734951493083741,0.4820987192713653,0.6867228717117666,1.1203405629778498,4.640693414554875,13.000000000000005,13.0,300000
2020-10-23,0.6027611458412726,0.5979412343198547,0.5010945903924343,0.7161753032906515,1.0063625818268676,4.146682903921248,5.000000000000002,5.0,300000
2020-10-24,0.6256047259820289,0.6211693983651665,0.5110595056913093,0.7351740553033297,0.9093778581296801,3.706815327124347,1.0000000000000004,1.0,300000
2020-10-25,0.6520504953220176,0.6488342168221966,0.539521353337928,0.762868256100003,0.8270498539886673,3.31613435357769,0.0,0.0,300000
2020-10-26,0.68081971626013,0.6760375198071535,0.5552388258655937,0.7881676708749487,0.7571029019621605,2.9698709325618733,2.000000000000001,2.0,300000
2020-10-27,0.709265009366206,0.7022669501543571,0.5823898278004852,0.8251057046798151,0.6977122943400293,2.6635076369325015,2.000000000000001,2.0,300000
2020-10-28,0.7419358318084619,0.7374003671060283,0.5914808705577236,0.848069192623672,0.6475896830164822,2.3928291088936158,1.0000000000000004,1.0,300000
2020-10-29,0.7749735689147376,0.7685743130271009,0.6404880798881438,0.9039427238860587,0.6055072425051433,2.1539459782533026,1.0000000000000004,1.0,300000
2020-10-30,0.8081605713309079,0.8059052279100287,0.6767735866573287,0.941976702300263,0.5705116272598502,1.9433026721347288,4.000000000000002,4.0,300000
2020-10-31,0.8421221189595276,0.8336037188386438,0.690738266889912,0.9709512409274283,0.5418003763261976,1.7576812053690278,0.0,0.0,300000
2020-11-01,0.8818485348071463,0.8759777327172298,0.7161724076716073,1.0122224304202032,0.5185992701988413,1.5941987577905425,1.0000000000000004,1.0,300000
2020-11-02,0.9203706546988927,0.910965859782557,0.7790264794205111,1.093060327839467,0.500259911966894,1.4503058792210777,1.0000000000000004,1.0,300000
2020-11-03,0.9625290181221366,0.9525746670666915,0.8150844541350595,1.136277818887527,0.48650628413078345,1.323758548195483,0.0,0.0,300000
2020-11-04,1.0091262956849363,0.9944205474828558,0.8322500098230039,1.1725401754850129,0.47711315459316483,1.2125825937261419,0.0,0.0,300000
2020-11-05,1.050722967421491,1.044270817862201,0.843086290030927,1.1985097641375295,0.4718955144158836,1.1150446264699685,0.0,0.0,300000
2020-11-06,1.0940210945228546,1.0827858465261637,0.9021690710305293,1.262777501120265,0.4708857833170424,1.0296452738329163,0.0,0.0,300000
2020-11-07,1.1370306625639925,1.123204254940716,0.9107699626278064,1.3071600710142497,0.4738590215899444,0.9551013025702245,0.0,0.0,300000
2020-11-08,1.1773202079809224,1.1640762906445934,0.9739667083767882,1.376875505325375,0.48061872637364494,0.8903221312510837,1.0000000000000004,1.0,300000
2020-11-09,1.2226653331907062,1.2164787557095456,0.9944638139489551,1.4116452572913636,0.4912442458378886,0.8343931823568238,0.0,0.0,300000
2020-11-10,1.264390389405622,1.2574836848066213,1.0227654743191925,1.4385310873311643,0.5058007443874076,0.7865389183953119,1.0000000000000004,1.0,300000
2020-11-11,1.3003640802195604,1.2949848096859728,1.0584293712768311,1.4739820165858257,0.5246318269604855,0.7460935282914655,0.0,0.0,300000
2020-11-12,1.3421231696077902,1.335079143778684,1.1110597903523336,1.5448184525109667,0.5480694444176122,0.7124990797918489,0.0,0.0,300000
2020-11-13,1.3807012253629856,1.3733078852915703,1.1946321686773296,1.6387643674192185,0.5761749051037492,0.6852980943564211,1.0000000000000004,1.0,300000
2020-11-14,1.4152176650535937,1.4083359167760268,1.1911787427262064,1.6197018516515573,0.6094782230265289,0.6641331579331735,0.0,0.0,300000
2020-11-15,1.44669247071986,1.433355036292538,1.2351695022808509,1.6667894297904668,0.6486599978800514,0.6487477668040953,0.0,0.0,300000
2020-11-16,1.4812998787436618,1.46472124481675,1.2483919645207557,1.7068658022619625,0.6941168682359488,0.6389618227551197,0.0,0.0,300000
2020-11-17,1.508159373268642,1.4965181698636885,1.2457589516601233,1.6936451935913557,0.7462662358073743,0.6346772037340978,0.0,0.0,300000
2020-11-18,1.5406030426294408,1.5255162070240105,1.248018452852122,1.7451058567191977,0.806003324632319,0.6358896311104655,0.0,0.0,300000
2020-11-19,1.5666202858536697,1.5456073437162732,1.297928686391509,1.79758251174723,0.8740679232878447,0.6426728395129735,1.0000000000000004,1.0,300000
2020-11-20,1.5914446130585207,1.5883019404495178,1.2892783135726067,1.8100273166274492,0.9515680505776314,0.6551677344117167,1.0000000000000004,1.0,300000
2020-11-21,1.6183892773447288,1.603978820046422,1.3006622130457994,1.849239695852652,1.0398632011481705,0.6735961114691995,0.0,0.0,300000
2020-11-22,1.6399113855579244,1.6199958237966967,1.392701997793031,1.9241684646592319,1.1402967223471563,0.6982547085942331,3.0000000000000013,3.0,300000
2020-11-23,1.6624234436206407,1.6497859490106692,1.3800870473850486,1.9217848006202227,1.2548308434209778,0.7295396629350897,2.000000000000001,2.0,300000
2020-11-24,1.6705354977178863,1.6637936633172357,1.3942202794510985,1.9386948080219135,1.3854926469084174,0.7679604377420555,1.0000000000000004,1.0,300000
2020-11-25,1.6816070495421354,1.678134399579435,1.4251991100417205,1.9615041359021914,1.5345333488298865,0.8141392963162714,1.0000000000000004,1.0,300000
2020-11-26,1.679930888604445,1.6674797427955967,1.4068491757804458,1.9192384752379832,1.7030839454709588,0.8688479440403234,0.0,0.0,300000
2020-11-27,1.6806097264763913,1.6745613384286893,1.3985036352226166,1.9154687591379875,1.8925869237424453,0.9330213955866731,0.0,0.0,300000
2020-11-28,1.675117941774765,1.6728400625288138,1.4138868013185748,1.924700457600203,2.1041987242817113,1.0077641250577765,0.0,0.0,300000
2020-11-29,1.6685951527841547,1.6591198548068857,1.3894051132892566,1.8985396731958566,2.3396245841177077,1.0942771251253938,1.0000000000000004,1.0,300000
2020-11-30,1.6594668969953696,1.6553196821885543,1.4208119540428454,1.898236702151758,2.6004744422645687,1.1938277332465417,0.0,0.0,300000
2020-12-01,1.6411615233568562,1.629088448522309,1.413630369443757,1.8870420293969346,2.888225217555125,1.3077054589266037,1.0000000000000004,1.0,300000
2020-12-02,1.6229183991458123,1.612747006676491,1.4080307640091023,1.8847278872266953,3.2047101362739907,1.4372413009523044,3.0000000000000013,3.0,300000
2020-12-03,1.6008387141618656,1.585319220623502,1.345437005389676,1.8204636276824984,3.5492787279884865,1.5838012903232053,1.0000000000000004,1.0,300000
2020-12-04,1.5795649787204624,1.5664276696645285,1.2815796576705758,1.7624604462702347,3.9206717868347014,1.7487804250737777,1.0000000000000004,1.0,300000
2020-12-05,1.5569088884688054,1.547072296868408,1.3351823598582973,1.7517413188304691,4.318609876218393,1.9336068263965485,1.0000000000000004,1.0,300000
2020-12-06,1.5438641287095927,1.5317390267991047,1.3239281499752846,1.7552630322667453,4.74296347957636,2.139598656200148,1.0000000000000004,1.0,300000
2020-12-07,1.5223474048363153,1.5114236198253024,1.3156648220020954,1.725528127195472,5.19401343522979,2.367839354564415,3.0000000000000013,3.0,300000
2020-12-08,1.5022543981351313,1.4979784039572648,1.305822228317466,1.7118084157388809,5.675397997792116,2.6191855721758635,2.000000000000001,2.0,300000
2020-12-09,1.4848516830844016,1.4775897211297653,1.262362224172466,1.6458526312571773,6.186490867517073,2.8943117856602956,11.000000000000004,11.0,300000
2020-12-10,1.4780358270188474,1.46590081336773,1.2852928574476368,1.6780093631512327,6.724257670409195,3.1937606014270945,4.000000000000002,4.0,300000
2020-12-11,1.4649586505581698,1.455076303849686,1.251691322344831,1.6433352751860795,7.289764284632217,3.5182063534577814,6.000000000000003,6.0,300000
2020-12-12,1.4543439361358665,1.440148225858395,1.2667941379653191,1.6536373714304826,7.889551433152023,3.8683095123042968,1.0000000000000004,1.0,300000
2020-12-13,1.444185749316355,1.4347378279515197,1.2328228409325306,1.6193506757939347,8.525597545661416,4.244482591366518,3.0000000000000013,3.0,300000
2020-12-14,1.4327035189108686,1.4255104823998646,1.2140394129118552,1.5978593108957155,9.197654629300438,4.647031432605124,4.000000000000002,4.0,300000
2020-12-15,1.4237121128390562,1.4142748752245884,1.2246571714299084,1.6059068887237935,9.907783564315555,5.076610735639146,6.000000000000003,6.0,300000
2020-12-16,1.4123896119334796,1.4131033948799172,1.2164115705474163,1.6006602714694742,10.656239372611983,5.534173487066312,7.000000000000003,7.0,300000
2020-12-17,1.4049943529888966,1.400969547746413,1.2064023217141464,1.5927161170089847,11.444275172406961,6.020778423402199,3.0000000000000013,3.0,300000
2020-12-18,1.3933613051154345,1.3912943324134615,1.2018906423367597,1.5877839798352704,12.272274189405083,6.537562835956762,6.000000000000003,6.0,300000
2020-12-19,1.3874279631798065,1.379858091292915,1.1999292551570968,1.5866718783183402,13.14316592158026,7.085648932847256,9.000000000000004,9.0,300000
2020-12-20,1.3872153383619057,1.376113775376056,1.172512296635643,1.5497516180224542,14.05654520969681,7.6661845620408355,6.000000000000003,6.0,300000
2020-12-21,1.383831707751341,1.3772070676808998,1.1992972316310235,1.5718953628489425,15.015278131933327,8.280294897480726,7.000000000000003,7.0,300000
2020-12-22,1.376543912743219,1.36902594282365,1.1693352715239342,1.5400788971172605,16.033160383887452,8.929173531923952,16.000000000000007,16.0,300000
2020-12-23,1.36799950254817,1.3608322336213612,1.1694207886719314,1.5255084605038847,17.11752540958148,9.613953125129033,14.000000000000005,14.0,300000
2020-12-24,1.36274810243109,1.3578962501204153,1.1880318781941224,1.5363686101149399,18.26179948038014,10.335885717208514,4.000000000000002,4.0,300000
2020-12-25,1.357550018048793,1.346517279601934,1.1738000705370237,1.5211732689939141,19.457865311349387,11.09703514282984,10.000000000000004,10.0,300000
2020-12-26,1.3472925564058928,1.3413692759007358,1.1506926671631041,1.4954675435690035,20.70971293789591,11.9003000974405,9.000000000000004,9.0,300000
2020-12-27,1.3298993159782162,1.322317114295548,1.1337121002701485,1.482164155907567,22.0233252376109,12.748445890470961,9.000000000000004,9.0,300000
2020-12-28,1.3145351622640995,1.3014844759640647,1.1213463357804172,1.4694672315201194,23.38844209706794,13.643436415730754,11.000000000000004,11.0,300000
2020-12-29,1.2960065246703352,1.2857238651000302,1.1307823796191971,1.465807246121503,24.778902182259664,14.586871474201761,24.00000000000001,24.0,300000
2020-12-30,1.2788181354389105,1.2753204353359693,1.1076118096961605,1.4485606194019705,26.178296777238327,15.580461239238025,5.000000000000002,5.0,300000
2020-12-31,1.2684836316154242,1.264871634170519,1.1028961474920465,1.4545395127269254,27.57769585075704,16.625311729461725,14.000000000000005,14.0,300000
2021-01-01,1.2544965544181326,1.249915997324989,1.0658009997254734,1.3996679502564036,28.970131413873386,17.72033398114638,27.00000000000001,27.0,300000
2021-01-02,1.2370947301963897,1.2339461401197953,1.0725487688782462,1.3956519988727158,30.367589948511494,18.86212377214741,11.000000000000004,11.0,300000
2021-01-03,1.218202291441883,1.2063357653948699,1.056209285917707,1.3856029549396212,31.772232950744886,20.04570044711512,18.000000000000007,18.0,300000
2021-01-04,1.2016917928578246,1.2029813142104233,1.0325933722655694,1.3642659209866168,33.15919137898356,21.26517949901452,14.000000000000005,14.0,300000
2021-01-05,1.1818947868622505,1.186068536343985,0.989191845604402,1.3202916800778912,34.49869545551429,22.515262520844256,22.000000000000007,22.0,300000
2021-01-06,1.164475101879855,1.1584470096098773,1.0022615135445072,1.304093452023922,35.77688388666274,23.791466149292052,30.000000000000014,30.0,300000
2021-01-07,1.1568761459461294,1.1469582718928937,0.9893219118011225,1.29289604590778,36.98553304275638,25.088496779974257,37.000000000000014,37.0,300000
2021-01-08,1.1464935179005626,1.1391823995087194,0.9957109936873181,1.2856096390160079,38.12187361453421,26.399011988032754,27.00000000000001,27.0,300000
2021-01-09,1.1333226535755374,1.1280245992433098,0.9912490740740536,1.301799022280269,39.213569155701634,27.714048347455005,10.000000000000004,10.0,300000
2021-01-10,1.1294118492795093,1.1278784553051622,0.977187421810688,1.2802771396784007,40.27460437386823,29.02378385960048,19.000000000000007,19.0,300000
2021-01-11,1.1214678180983126,1.1165077355140283,0.9637232055374811,1.271395917517079,41.286436087835604,30.318587653806567,44.000000000000014,44.0,300000
2021-01-12,1.113526518445094,1.1034023402157116,0.9644515531046635,1.276786422366124,42.26167755549127,31.591276739258735,49.00000000000002,49.0,300000
2021-01-13,1.106398821037114,1.101771043843537,0.955450763989776,1.262909743723561,43.21285894892613,32.83733319128339,46.00000000000002,46.0,300000
2021-01-14,1.1023312082321346,1.095687858468608,0.9336541507087767,1.2367345880591492,44.13112131345647,34.052888963063246,56.00000000000002,56.0,300000
2021-01-15,1.098720728257049,1.0960693842730858,0.9435043946173693,1.231500648525221,45.01321033737953,35.235409717728125,28.00000000000001,28.0,300000
2021-01-16,1.0895450914960305,1.0830656377359733,0.9454969031326877,1.223385541763952,45.871697944212194,36.384114860434806,20.000000000000007,20.0,300000
2021-01-17,1.0793487563579582,1.0722402972762224,0.9408366861631946,1.2063214914698621,46.71794628734663,37.49875588897892,28.00000000000001,28.0,300000
2021-01-18,1.075778466197902,1.0710968296114025,0.9395544817296015,1.2194953276344644,47.5259555739678,38.57931741781974,35.000000000000014,35.0,300000
2021-01-19,1.0655872548800123,1.0585303605028362,0.9130116402298318,1.1833116796376688,48.261645156112884,39.62659803378782,37.000000000000014,37.0,300000
2021-01-20,1.0607095047191966,1.061066021533652,0.923046576479174,1.2008896252590036,48.937875077911485,40.642272795832774,52.00000000000002,52.0,300000
2021-01-21,1.047800700034483,1.0427298324836474,0.8975302121067597,1.173653372648349,49.55286517863838,41.62705804871328,36.000000000000014,36.0,300000
2021-01-22,1.0362960213438837,1.03076443204955,0.9164854104519647,1.1999434061063452,50.1028036142032,42.57877909420181,43.00000000000002,43.0,300000
2021-01-23,1.0263626015647456,1.0247417359500963,0.8838674448808842,1.1530036168202817,50.56486857411069,43.49430584723179,12.000000000000005,12.0,300000
2021-01-24,1.0112116354423888,1.0058287655198033,0.8548575194300406,1.131135048775259,50.91525791851732,44.370423988427255,38.000000000000014,38.0,300000
2021-01-25,0.9990931063859426,0.9926632798675663,0.8627345170064143,1.1416249242898502,51.15983998271865,45.20396502594998,50.000000000000014,50.0,300000
2021-01-26,0.9849331955022138,0.976613700267639,0.8696613351936833,1.1306702103385045,51.282939711279894,45.99032876980061,77.00000000000003,77.0,300000
2021-01-27,0.9652187470234442,0.9603413197139767,0.8313257921394165,1.0916116255090462,51.27383426892451,46.722641986746325,21.000000000000007,21.0,300000
2021-01-28,0.9487499161706177,0.9425506941591624,0.8205513969176901,1.065724749200133,51.130870598539424,47.39361978320386,54.00000000000002,54.0,300000
2021-01-29,0.9348437522735868,0.9329309030587556,0.8018898298523844,1.0539479596878416,50.821853679754476,47.995688110406,32.000000000000014,32.0,300000
2021-01-30,0.9192412071162991,0.9157670296882306,0.7859162007804682,1.0393889049640779,50.33650299025563,48.5205435867869,26.00000000000001,26.0,300000
2021-01-31,0.9082607026574173,0.9007136165539875,0.7915733450613706,1.0412188818694696,49.70397598814802,48.95988539384436,29.00000000000001,29.0,300000
2021-02-01,0.8943022272380482,0.8900384313390687,0.7681232923847486,1.0065287045390676,48.93805544477839,49.30412908959556,52.00000000000002,52.0,300000
2021-02-02,0.8844141382508981,0.8762130709816798,0.767494152805685,1.0123016059209489,48.05733241576461,49.54267286046087,90.00000000000003,90.0,300000
2021-02-03,0.8734800578315634,0.8648891773403748,0.7574412736141041,1.0000447421508514,47.07275184302207,49.66703527883854,66.00000000000003,66.0,300000
2021-02-04,0.861984443970551,0.8576175473503215,0.7198894187597976,0.9557427800113182,45.99921852111056,49.671306984917656,59.00000000000002,59.0,300000
2021-02-05,0.8529252533424149,0.8456045120770999,0.7285238682307077,0.9498807381748386,44.85379057305255,49.55271487024634,57.00000000000003,57.0,300000
2021-02-06,0.8454941355541193,0.8425739928377506,0.7303428046972137,0.9527272594823578,43.6378461676769,49.31120765546151,19.000000000000007,19.0,300000
2021-02-07,0.8357813706159045,0.8303990405674992,0.7332524875157661,0.9584906723397303,42.36217465889204,48.94893701807811,47.000000000000014,47.0,300000
2021-02-08,0.833961551359322,0.831507659970135,0.7064713952065098,0.9404862578706564,41.04827348575916,48.4703113633955,53.00000000000002,53.0,300000
2021-02-09,0.8295368125258962,0.8191818319321442,0.7170125588746787,0.9453741028989086,39.70025669376258,47.88105293778938,72.00000000000003,72.0,300000
2021-02-10,0.8233811921697806,0.8132375351458903,0.6941822068461954,0.9259919759358755,38.34352725965796,47.187625231163416,50.000000000000014,50.0,300000
2021-02-11,0.8193965519164853,0.8141418102468108,0.699360835528443,0.9244205559386007,36.99905454317713,46.39795058834112,81.00000000000003,81.0,300000
2021-02-12,0.8119949836639708,0.8077890251956921,0.6966230547541129,0.9350200128717339,35.66127913528306,45.520643379385064,54.00000000000002,54.0,300000
2021-02-13,0.8037955824985283,0.8004418030061489,0.6765998950214721,0.8999413212078343,34.333392953147076,44.56562876450181,13.000000000000005,13.0,300000
2021-02-14,0.7924292497798087,0.7923923202856704,0.680553721791213,0.9007105930903629,33.0116506435937,43.54422225236872,37.000000000000014,37.0,300000
2021-02-15,0.784287631634325,0.7863843639239703,0.6607681801141687,0.886726922142733,31.682687927171344,42.46739037717939,38.000000000000014,38.0,300000
2021-02-16,0.7697064080227582,0.7667021566447838,0.6571986703723244,0.8760648107841597,30.335545351640235,41.34547711722777,36.000000000000014,36.0,300000
2021-02-17,0.7574195016558091,0.7539941232581922,0.6466118963561373,0.852792071497357,28.978223246816135,40.18762241989592,41.000000000000014,41.0,300000
2021-02-18,0.7411249648477701,0.7353381801973735,0.6165639063123957,0.82475579821203,27.609854262329474,39.00064716439144,31.00000000000001,31.0,300000
2021-02-19,0.7241213452570237,0.722650744001107,0.611047516654244,0.8138630650722104,26.22668149889463,37.78901305524383,48.00000000000002,48.0,300000
2021-02-20,0.705259863036231,0.701346494431131,0.5911124988653024,0.7973054562553287,24.82811381663812,36.556088096008324,15.000000000000007,15.0,300000
2021-02-21,0.6815860248287958,0.6797247882320745,0.585272476912389,0.7903284730422347,23.41149855062299,35.30420239385118,6.000000000000003,6.0,300000
2021-02-22,0.6573855388387166,0.6500358329008772,0.5560754313012847,0.7588486668794571,21.978115952343906,34.034910172717595,37.000000000000014,37.0,300000
2021-02-23,0.6305555175491923,0.6252818063075498,0.510157093515407,0.7098405704724889,20.525399773030063,32.74910678680476,35.000000000000014,35.0,300000
2021-02-24,0.6029401774410622,0.594901969938993,0.5076107128549014,0.695106869084284,19.054734614812418,31.447050867542856,32.000000000000014,32.0,300000
2021-02-25,0.5751343057860037,0.571492758839332,0.4817235371857887,0.6603913573762962,17.5738332423609,30.12870981318204,27.00000000000001,27.0,300000
2021-02-26,0.5498281785402745,0.5448967444327786,0.4559749961835917,0.6323263746754083,16.09352307858567,28.793883008803057,17.000000000000007,17.0,300000
2021-02-27,0.5272952415046629,0.5273218779570208,0.43654839080317265,0.6128545223784572,14.62871382802506,27.442284900180148,6.000000000000003,6.0,300000
2021-02-28,0.5028475310726487,0.49848984254326745,0.41070156046569056,0.5804251882775906,13.198894848349207,26.074005404523312,5.000000000000002,5.0,300000
2021-03-01,0.48287805480722634,0.47848246628458363,0.39729325327577797,0.5682360302257466,11.826522848877937,24.69019035236734,41.000000000000014,41.0,300000
2021-03-02,0.46291941379184587,0.45774351757192744,0.36884171106688757,0.527912296969723,10.524941281512156,23.293397469450102,36.000000000000014,36.0,300000
2021-03-03,0.44305651516045574,0.43950510073638316,0.35528248031495524,0.5108632897830848,9.30456334686921,21.88806647357449,30.000000000000014,30.0,300000
2021-03-04,0.4259866258377541,0.4252669336837751,0.35250962937799035,0.4961833677297742,8.174272774180194,20.480835768035586,20.000000000000007,20.0,300000
2021-03-05,0.41002603662765524,0.40643794566886227,0.3254081174394724,0.47491748279908735,7.136714939460036,19.080088587644738,22.000000000000007,22.0,300000
2021-03-06,0.3955716958434816,0.3919021213978881,0.3138957334917772,0.46018058681781654,6.193413441794078,17.69528599484564,6.000000000000003,6.0,300000
2021-03-07,0.38270866707717116,0.37714746820685746,0.30548292992420933,0.4486430884066605,5.344550596922654,16.336372536479097,17.000000000000007,17.0,300000
2021-03-08,0.37309022310250894,0.36634733436756806,0.2931027698208439,0.4404358020331479,4.587896951468861,15.013134323482639,22.000000000000007,22.0,300000
2021-03-09,0.3646339266282563,0.36001661904647886,0.28271802099186966,0.42971642006667793,3.9192164846307302,13.734712718965246,39.000000000000014,39.0,300000
2021-03-10,0.35553809078107185,0.35068599423742597,0.28197167764412556,0.4270153556235959,3.333999124762351,12.509320352203197,22.000000000000007,22.0,300000
2021-03-11,0.3494640535909829,0.342183145073653,0.2756090220473832,0.42160647862601863,2.826323711531757,11.343928776036512,17.000000000000007,17.0,300000
2021-03-12,0.34457024710205714,0.3386738982948669,0.26186411228638784,0.4086067229731366,2.388157343833965,10.24410815288802,15.000000000000007,15.0,300000
2021-03-13,0.3378712410849481,0.3331652326969389,0.25209459782943316,0.4039651288827931,2.012036729455154,9.214008861696422,3.0000000000000013,3.0,300000
2021-03-14,0.3346030982618215,0.32859394906208017,0.24459996641228884,0.40353750549179396,1.6912593444070618,8.256286104808106,3.0000000000000013,3.0,300000
2021-03-15,0.3304936780605569,0.32306641442348677,0.2372285636162368,0.39758871516896527,1.418633239039388,7.372111601213559,18.000000000000007,18.0,300000
2021-03-16,0.3269368716777491,0.3227963825943565,0.23650338524069262,0.3975625995349347,1.1877761196694903,6.561290843800195,18.000000000000007,18.0,300000
2021-03-17,0.3254007679920854,0.3199705477731287,0.2465374576239073,0.4131761436987554,0.9930926862820999,5.822445072776737,4.000000000000002,4.0,300000
2021-03-18,0.32415943727731245,0.3185435174535646,0.22036250709463565,0.3898412240573872,0.8292662912384237,5.153145962320386,6.000000000000003,6.0,300000
2021-03-19,0.3229729186025097,0.3188300840691861,0.2339522533196097,0.40567504449531677,0.6918227486128906,4.550143808264745,3.0000000000000013,3.0,300000
2021-03-20,0.32209603463901815,0.3163481978016053,0.22136877300467062,0.4001608628476124,0.5769165399720616,4.009595093158759,0.0,0.0,300000
2021-03-21,0.32235231199917463,0.315712464417891,0.2262259194502869,0.4136079632788293,0.4809836760886806,3.5272250751709366,1.0000000000000004,1.0,300000
2021-03-22,0.321394204533485,0.31201126302072324,0.22847097048417317,0.4217352183632749,0.40099530081503826,3.098537006662845,12.000000000000005,12.0,300000
2021-03-23,0.319083819396066,0.3107295418636869,0.21594169635306362,0.41021972096343196,0.3344141064087833,2.7189750320221213,0.0,0.0,300000
2021-03-24,0.31926252557904344,0.31497297250229184,0.22210058939687996,0.4207158537087719,0.2789966367917229,2.384004049201443,0.0,0.0,300000
2021-03-25,0.31771940018303246,0.3132235909384027,0.21756594552671754,0.41800683906955366,0.23279212257067836,2.0892149585088617,3.0000000000000013,3.0,300000
2021-03-26,0.31839801636193016,0.31302803882283914,0.19779838575444136,0.40717344971616914,0.19425718488557372,1.830404160891775,2.000000000000001,2.0,300000
