date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-12-01,1.3162553158183556,1.3094997761941232,1.101330110650908,1.5059161091310542,2.957968302886437,2.11610246938412,1.9999999999999991,2.0,300000
2020-12-02,1.3234749357290576,1.311794038190711,1.116845453414946,1.51321846544636,3.1172256876418705,2.1861143538427092,1.9999999999999991,2.0,300000
2020-12-03,1.3260474054097409,1.312289544422998,1.1410192302199986,1.5467856551363746,3.288316916620268,2.265153797272049,0.9999999999999996,1.0,300000
2020-12-04,1.3263931811433622,1.3186187007670687,1.1054289542934732,1.4994266391385782,3.4723998370529765,2.353544698711447,4.999999999999998,5.0,300000
2020-12-05,1.333255157226684,1.3221621882631012,1.1135917365135768,1.5185073461307907,3.6700044558800546,2.4516215040559106,0.0,0.0,300000
2020-12-06,1.3336393365570707,1.3216319979661646,1.1307551719840212,1.5165641206185076,3.8806020717636778,2.5597061108334715,1.9999999999999991,2.0,300000
2020-12-07,1.3272888730221073,1.3127775012691396,1.1329764722056475,1.5268752934024628,4.106483652299678,2.678156655026905,5.999999999999998,6.0,300000
2020-12-08,1.319843543350358,1.3087714090021483,1.08012646162879,1.480454413086798,4.348319085358721,2.80736572822814,2.999999999999999,3.0,300000
2020-12-09,1.319335838514409,1.2995720536788946,1.1260641147030943,1.5064751387252304,4.602381123905316,2.947690268747832,1.9999999999999991,2.0,300000
2020-12-10,1.3135801261446047,1.3041168883723668,1.1295824284469809,1.5077227408017537,4.866023979293949,3.0995867773837444,1.9999999999999991,2.0,300000
2020-12-11,1.3087617985993623,1.3015051058598988,1.11792177126458,1.476593939755339,5.141812795368688,3.2635876114980915,3.9999999999999982,4.0,300000
2020-12-12,1.3061503795172422,1.2998784968351287,1.0922836136193568,1.4722219366145797,5.430602715936656,3.4399928165188767,0.9999999999999996,1.0,300000
2020-12-13,1.3051375671017968,1.289806125902793,1.1248727784375296,1.492341266188739,5.731127153998224,3.628776192439303,3.9999999999999982,4.0,300000
2020-12-14,1.3053604534554466,1.2980912925977466,1.1066874976244632,1.4771080199201754,6.043797966226231,3.829887097350169,1.9999999999999991,2.0,300000
2020-12-15,1.306932816275456,1.300842142938394,1.1227929071079255,1.4734976227944003,6.370580352107048,4.0433279260914725,6.999999999999997,7.0,300000
2020-12-16,1.3057557732250569,1.2961569323709896,1.127561528150605,1.4769024727035647,6.71451480103722,4.2690747437168906,5.999999999999998,6.0,300000
2020-12-17,1.3084927392708718,1.301818387204174,1.1393298332390924,1.5044536175297591,7.078454923548351,4.507094662895942,2.999999999999999,3.0,300000
2020-12-18,1.3096191797639656,1.3041967113275525,1.1324791192515602,1.4998630567090017,7.46178564935656,4.757459405623495,5.999999999999998,6.0,300000
2020-12-19,1.3094750259200294,1.3006840115260077,1.0906967264634908,1.4566186116971611,7.865628745560162,5.020511896795767,14.999999999999995,15.0,300000
2020-12-20,1.305106087370583,1.2999351087790938,1.0927930587905066,1.4728152374848191,8.293193251802629,5.296936700720147,5.999999999999998,6.0,300000
2020-12-21,1.302358827128581,1.2925706241582502,1.09784955433755,1.4816744109784548,8.744852834112457,5.587499285852878,0.9999999999999996,1.0,300000
2020-12-22,1.2916121388791333,1.2797269474775983,1.0905709524228602,1.4534010120181475,9.217975564018241,5.8930104708845175,7.9999999999999964,8.0,300000
2020-12-23,1.2727341270302361,1.261093920755972,1.0824391436304543,1.4342446189922389,9.711521698754982,6.214494348900115,0.9999999999999996,1.0,300000
2020-12-24,1.252986617894022,1.2421640532710447,1.0777107958774603,1.415176510427656,10.219707980461001,6.553056965677252,2.999999999999999,3.0,300000
2020-12-25,1.2273605843437314,1.221642667063831,1.0665657956631729,1.4097924187124016,10.727589396018397,6.9095835216525705,0.9999999999999996,1.0,300000
