date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-04-15,0.5443771450405402,0.5414038405145507,0.4480387254690589,0.6424171800572858,0.7176760845678759,2.351558103942722,1.0000000000000004,1.0,700000
2020-04-16,0.5549024393131533,0.5512537365368305,0.45226006615842024,0.6464941705720623,0.6424628529266035,2.1449315231314263,4.000000000000002,4.0,700000
2020-04-17,0.5655674379203686,0.5605831041961318,0.4479649659303263,0.6473515192801721,0.5762456158923852,1.937894237399132,0.0,0.0,700000
2020-04-18,0.5765015387732688,0.5717680119483852,0.4689621619959772,0.66752170341471,0.5181764758994145,1.7612636336829748,2.000000000000001,2.0,700000
2020-04-19,0.5864424766567474,0.5802267689721725,0.474042451262345,0.6728172350170365,0.4674008892624868,1.586313115550239,2.000000000000001,2.0,700000
2020-04-20,0.6029304526495234,0.5998062064976608,0.48519719541276674,0.6978714130402504,0.4229470464237142,1.4402591246099061,1.0000000000000004,1.0,700000
2020-04-21,0.6185990100474439,0.6149634871050075,0.5114744667800166,0.7361544136287362,0.38390458010320083,1.3052306449152804,3.000000000000001,3.0,700000
2020-04-22,0.6333119556467077,0.6300461419091148,0.5166754430720806,0.7349265572694716,0.34978507811951604,1.203857952027653,0.0,0.0,700000
2020-04-23,0.6447512090494445,0.6398489498788458,0.5138808842256711,0.7472785935069096,0.3200882837667629,1.0751115914171094,0.0,0.0,700000
2020-04-24,0.6634799658763904,0.6583212885793737,0.5441874781277946,0.782523396729279,0.2941372292273769,0.9701183324528075,1.0000000000000004,1.0,700000
2020-04-25,0.6838814694542608,0.6796695952742113,0.5538087998619085,0.7962596983435302,0.2712799232589831,0.8785727078302932,1.0000000000000004,1.0,700000
2020-04-26,0.7035265452418592,0.6933490828547095,0.5580724497631425,0.8070803686580401,0.2511769645000759,0.8083567332399465,1.0000000000000004,1.0,700000
2020-04-27,0.7258025435745924,0.7222135413154587,0.6101465078171825,0.8616821699442697,0.23368840483541709,0.725854454309824,0.0,0.0,700000
2020-04-28,0.7489258393123578,0.7436312775171146,0.6248515199065073,0.895465453990543,0.21852428721859818,0.6611439621744369,0.0,0.0,700000
2020-04-29,0.7709195540672975,0.7663858140382578,0.6244510394449228,0.8926728280915321,0.20542019071099987,0.5999903319153154,0.0,0.0,700000
2020-04-30,0.7963275666581741,0.7894077004332946,0.667459207189862,0.9442178822518108,0.19416840356544476,0.5464005904188195,1.0000000000000004,1.0,700000
2020-05-01,0.824342988621061,0.8199034462565293,0.6762353909906369,0.9524040630976423,0.18451984548752418,0.5058751837919019,1.0000000000000004,1.0,700000
2020-05-02,0.8528622735450716,0.8499661078332121,0.6870523949626702,0.9841663556757271,0.17631317221043105,0.46026070546760733,0.0,0.0,700000
2020-05-03,0.8833027343837138,0.8807389309843923,0.7329195084991398,1.0428853020871809,0.16951071574782206,0.42296275305964426,0.0,0.0,700000
2020-05-04,0.9149999547447571,0.9106730674183985,0.7296044807795451,1.0564008684444752,0.16404301008521996,0.3882691101872866,0.0,0.0,700000
2020-05-05,0.9500441395486079,0.9349083135532298,0.7815880391241948,1.123073714110697,0.15979221915809896,0.3680362970781719,0.0,0.0,700000
2020-05-06,0.9855278996492817,0.9725780628259224,0.8093610544351093,1.1694872119736326,0.15665479073145022,0.33531191398472204,1.0000000000000004,1.0,700000
2020-05-07,1.0218688066989272,1.013446016681881,0.8319624793821089,1.1955732629919837,0.15459409845501162,0.3103570895008171,0.0,0.0,700000
2020-05-08,1.0607752272972801,1.0487217793469563,0.8635485487577501,1.232019954121227,0.15362210322153272,0.29259700741395556,0.0,0.0,700000
2020-05-09,1.0989320081140683,1.0970049848366963,0.8929130610752707,1.2760596900295653,0.15375777210139832,0.26865369576848175,1.0000000000000004,1.0,700000
2020-05-10,1.1399628600128702,1.1342879457620287,0.9500470088068143,1.3600792965737403,0.1550241125808363,0.25783082453166006,0.0,0.0,700000
2020-05-11,1.1798931688115055,1.1715180396119536,0.9723182005548383,1.3787059683312863,0.15742394213540276,0.2473044576536389,0.0,0.0,700000
2020-05-12,1.2237293208875208,1.2180171038975063,1.0191444711645676,1.4556019483924778,0.16099433704454608,0.2371755435493536,0.0,0.0,700000
2020-05-13,1.2700263054461827,1.260340189643327,1.0395952897977876,1.4855169136988993,0.16580188084067854,0.22412977046785537,0.0,0.0,700000
2020-05-14,1.3210596599362916,1.309703881714529,1.0198534034304414,1.4974767515539489,0.1719498766439931,0.2257112989829971,0.0,0.0,700000
2020-05-15,1.3726793735427913,1.3735802589417971,1.1126286143602218,1.6009870694993114,0.17960869089747675,0.20294966413979823,0.0,0.0,700000
2020-05-16,1.4189649779800715,1.4211140008690644,1.1833888813479183,1.6763445854394041,0.18905726393792163,0.19895191356557448,0.0,0.0,700000
2020-05-17,1.4630858256878774,1.456225077744023,1.175099693527057,1.6828763904748985,0.20059302925940392,0.1958531071043521,0.0,0.0,700000
2020-05-18,1.5114036774332373,1.4995755313671069,1.2422768390839931,1.742692411706422,0.21443941202646216,0.19325959669667822,0.0,0.0,700000
2020-05-19,1.5629318940493726,1.5570039721744804,1.2848889988699228,1.8047016753368565,0.230852446756306,0.1919799736502378,1.0000000000000004,1.0,700000
2020-05-20,1.6197858957175566,1.6204313098043024,1.3448698694116692,1.8586210654920474,0.25024833745917385,0.19238289738563547,0.0,0.0,700000
2020-05-21,1.6661066873782306,1.647317011596101,1.3719227337307853,1.9249886278775115,0.2732572892762256,0.1945348056162503,0.0,0.0,700000
2020-05-22,1.7099407652049226,1.6890528379067433,1.4374270910611824,2.014804557840511,0.30060856304786837,0.1985038804425716,0.0,0.0,700000
2020-05-23,1.7548812468280406,1.7298977395114608,1.4283503422579547,2.0177576074746075,0.3328447908616725,0.2044138315630842,0.0,0.0,700000
2020-05-24,1.7951751259582969,1.7732526475216797,1.4930373965358685,2.0908180334533073,0.3706271657951414,0.21245502515378126,0.0,0.0,700000
2020-05-25,1.8326907545172546,1.8139605650846873,1.4542257577378745,2.0769785937999448,0.4150293754883654,0.22287574052021125,0.0,0.0,700000
2020-05-26,1.868867342530187,1.852731456433044,1.507744876783544,2.1571801283060115,0.46718716686170747,0.23599140376404557,0.0,0.0,700000
2020-05-27,1.8979783649548256,1.8764876568028903,1.5938366702992233,2.225485264883753,0.5282923962007147,0.25215510337946717,0.0,0.0,700000
2020-05-28,1.9237515316191576,1.9006916466076929,1.6070382604513072,2.2618807192714745,0.5998735443164523,0.2717943423352906,0.0,0.0,700000
2020-05-29,1.9423681155449106,1.9201641921177452,1.6001833141433495,2.2579422603289605,0.6837666344775934,0.2954310871470477,0.0,0.0,700000
2020-05-30,1.9491550837696234,1.918665749806899,1.597218239117036,2.243202320578575,0.7819970796789797,0.3236681953103609,0.0,0.0,700000
2020-05-31,1.962394081188343,1.9386655556095642,1.626831321473161,2.2851201455338965,0.8966199388703916,0.3572252995062707,0.0,0.0,700000
2020-06-01,1.9695575409938295,1.9612995867825038,1.5920779593921757,2.244335324417869,1.0294393943193991,0.3969527895751456,0.0,0.0,700000
2020-06-02,1.9706148503948824,1.9621821032525708,1.62724505319584,2.263880957913955,1.1834306702942188,0.44385104722786656,0.0,0.0,700000
2020-06-03,1.9706498517076323,1.951282758785533,1.6012846529639233,2.236892536298288,1.3620656187800153,0.499062866849066,0.0,0.0,700000
2020-06-04,1.9634995555180697,1.9578188138933528,1.664001690015454,2.2685772039920478,1.5684911928180725,0.5638758068002606,1.0000000000000004,1.0,700000
2020-06-05,1.9651944780465809,1.9540465253603276,1.6255036028909753,2.210253941801982,1.80632886744121,0.6397276488579958,0.0,0.0,700000
2020-06-06,1.957995287784593,1.9510898745969092,1.6480846221209715,2.2389121737465194,2.0794963317427078,0.7282982871649779,0.0,0.0,700000
2020-06-07,1.95331094795747,1.9452224979615145,1.6149803214932892,2.1794579827286276,2.3939635622363586,0.8314920982038393,3.000000000000001,3.0,700000
2020-06-08,1.9447360414335022,1.9307397955427903,1.689290206249476,2.2660417122273238,2.755550543051767,0.9514418139591432,2.000000000000001,2.0,700000
2020-06-09,1.934459330801599,1.9224521468726163,1.629964703016457,2.1858986886178644,3.170160463642935,1.0905214414999025,2.000000000000001,2.0,700000
2020-06-10,1.921301397831452,1.9200538746657556,1.6189026350232198,2.1673200988233132,3.6447378388822353,1.2514660380859361,2.000000000000001,2.0,700000
2020-06-11,1.9136666749037259,1.9025444427163212,1.6193411263193773,2.1583002524658284,4.186481559006726,1.437417274587992,1.0000000000000004,1.0,700000
2020-06-12,1.9072636295647931,1.8945772449373899,1.586490824252097,2.1325724163274153,4.802610801665331,1.6519204585195797,3.000000000000001,3.0,700000
2020-06-13,1.891060932571267,1.876708119822747,1.6155338681237805,2.162173797476063,5.5031199660686045,1.8989503968578267,2.000000000000001,2.0,700000
2020-06-14,1.8670704320423195,1.8518084500616743,1.5922904003289335,2.11238018964425,6.300730041915144,2.1829351795987177,1.0000000000000004,1.0,700000
2020-06-15,1.8419231660647224,1.8294755537634768,1.5779636680157438,2.08873478127121,7.203452115123039,2.5087281197145312,2.000000000000001,2.0,700000
2020-06-16,1.8173659443929606,1.8078528097889335,1.525644129970964,2.0471049343236594,8.214625677612274,2.8817493794855884,4.000000000000002,4.0,700000
2020-06-17,1.7911277281361624,1.7777686135220394,1.5128131887335596,1.9973739444437955,9.339094671416476,3.308197714760591,0.0,0.0,700000
2020-06-18,1.7590693978532945,1.7574683170129974,1.482044121746701,1.9614021639752954,10.584918133162455,3.7948291174475646,4.000000000000002,4.0,700000
2020-06-19,1.721744030341174,1.7184785024016302,1.4827618783623777,1.9195672697802095,11.95899132604251,4.3484858129200274,6.000000000000002,6.0,700000
2020-06-20,1.68539197670959,1.6881956330539936,1.435681077872307,1.861205227643274,13.459990255640038,4.975894639279513,1.0000000000000004,1.0,700000
2020-06-21,1.6431665814213092,1.6354510888617861,1.4550285354147718,1.8743999782531016,15.079934026087505,5.683796758457556,5.000000000000002,5.0,700000
2020-06-22,1.6005063619515667,1.595154102535429,1.3822533057728985,1.7948703888738675,16.81273218467878,6.478968611888948,8.000000000000004,8.0,700000
2020-06-23,1.5514657677258201,1.5412112773174322,1.352602109084166,1.7522565525656653,18.64488344842147,7.367700287506621,16.000000000000007,16.0,700000
2020-06-24,1.4985000950596086,1.4920046270537337,1.2756740320512754,1.661644871490271,20.556763929273707,8.35504009313984,7.000000000000003,7.0,700000
2020-06-25,1.4450394481152582,1.445357746707415,1.2385212377809687,1.6172793338724227,22.51896410635394,9.44458741776784,7.000000000000003,7.0,700000
2020-06-26,1.3833339349943983,1.3784946488588141,1.200382186800256,1.5602342173553114,24.489608001873624,10.63807197933566,8.000000000000004,8.0,700000
2020-06-27,1.3199224081112806,1.309610836689584,1.141102411392354,1.4958971629607398,26.426142238599734,11.93480655804745,9.000000000000004,9.0,700000
2020-06-28,1.2567879829291413,1.2492389289478303,1.0959283453642563,1.4274506007798178,28.26999490269188,13.33087993196333,12.000000000000004,12.0,700000
2020-06-29,1.1870800402430068,1.1793974146329167,1.027729203797567,1.330107743783126,29.953949079605685,14.81813328787587,11.000000000000004,11.0,700000
2020-06-30,1.1320360582273497,1.1293497893959275,0.9794498663631747,1.2715155200522417,31.42163292866535,16.38380105847536,14.000000000000005,14.0,700000
2020-07-01,1.0763463862987879,1.0766041112480345,0.9437955949823171,1.2154711799340279,32.6090618802695,18.00966315877029,10.000000000000004,10.0,700000
2020-07-02,1.032386578696389,1.032503298973059,0.886932115723174,1.1433603240886383,33.492550376766125,19.671260458925307,16.000000000000007,16.0,700000
2020-07-03,0.9904257892241239,0.9852500378288191,0.8589224331992998,1.1209119866386357,34.07040112140187,21.33857840216056,21.000000000000007,21.0,700000
2020-07-04,0.9540733097512814,0.9467902933473165,0.8330199409769661,1.094979878347182,34.35470124523526,22.976441719650442,21.000000000000007,21.0,700000
2020-07-05,0.9207125738066781,0.9208989059761701,0.7878523646402328,1.0323491226651824,34.36404275082293,24.547495107635093,48.000000000000014,48.0,700000
2020-07-06,0.8958458515510577,0.8951746217715605,0.7658153500354944,1.0065677928325358,34.11822900193335,26.015607235378578,22.000000000000007,22.0,700000
2020-07-07,0.8739168613385366,0.8678290910046425,0.7459956686169199,0.9793015460089316,33.64358736017535,27.34852763877449,65.00000000000003,65.0,700000
2020-07-08,0.8556953890711781,0.8566235963326023,0.7317117494324473,0.9619112114242541,32.982306522614294,28.519430595130526,21.000000000000007,21.0,700000
2020-07-09,0.8419499282511399,0.8356660657302769,0.7199141713050901,0.947204080236051,32.17906127223538,29.5077232292113,39.000000000000014,39.0,700000
2020-07-10,0.831222826863709,0.8257626710736627,0.7017650820009946,0.9282666700868112,31.268127802059805,30.299170793475994,45.000000000000014,45.0,700000
2020-07-11,0.8211096343555042,0.8188212879267045,0.7077094261964568,0.9317561750668005,30.283204465939978,30.88691081293598,18.000000000000007,18.0,700000
2020-07-12,0.8178749225086949,0.8154039195844296,0.7081236747105327,0.9253506480805374,29.253977761210425,31.271579516366494,24.000000000000007,24.0,700000
2020-07-13,0.8156028965186288,0.8116899510589092,0.6945499756076313,0.9075583115970448,28.19930429181589,31.46010009163403,36.000000000000014,36.0,700000
2020-07-14,0.8160079780397873,0.8132429031016445,0.6996070516652579,0.9211754341018251,27.14456180491605,31.464619526101163,36.000000000000014,36.0,700000
2020-07-15,0.8188638656302993,0.8131646829896149,0.6983194378851328,0.9211241769989211,26.11254888517491,31.301223919007523,30.00000000000001,30.0,700000
2020-07-16,0.824082022519464,0.8197406360028519,0.7061815172028709,0.9326448816379538,25.116650525450307,30.988381971154595,32.000000000000014,32.0,700000
2020-07-17,0.8332341345792588,0.825232267176002,0.7054648389670646,0.9418279380710687,24.167935752966205,30.546237438326408,24.000000000000007,24.0,700000
2020-07-18,0.8430876383518097,0.841132676454472,0.7178232129679222,0.9457717302796872,23.276825357604068,29.996060299003876,24.000000000000007,24.0,700000
2020-07-19,0.8555763338953976,0.8499956274280158,0.7449577324286412,0.9798585413398653,22.455310219191684,29.359180736275917,23.000000000000007,23.0,700000
2020-07-20,0.8717341558744185,0.86550875878396,0.7376667999296899,0.9726704977726841,21.70928920627296,28.656267731222105,32.000000000000014,32.0,700000
2020-07-21,0.8847354501866381,0.8802498918370079,0.7587203089988647,0.9877637924959977,21.041507254991853,27.906886500777837,35.000000000000014,35.0,700000
2020-07-22,0.9078127031810352,0.900994533336153,0.7765236964051561,1.0216514526268248,20.457854111577614,27.12936204457103,44.000000000000014,44.0,700000
2020-07-23,0.9274113730020892,0.9184228928142821,0.7948286532948582,1.0423582731707022,19.95512896926593,26.34057425346429,27.000000000000007,27.0,700000
2020-07-24,0.9501687334072605,0.9476935953386585,0.8218832096095913,1.0645714841676923,19.540500931660553,25.555690708847354,24.000000000000007,24.0,700000
2020-07-25,0.9727814948284329,0.9713219892655408,0.8316778523705876,1.0892165318656575,19.220087339682962,24.78822854924932,8.000000000000004,8.0,700000
2020-07-26,0.9991486646932942,0.9966042761122886,0.851895603192707,1.1204508537748301,18.991117723897375,24.049728411119066,17.000000000000004,17.0,700000
2020-07-27,1.0199301091888262,1.0127764732344757,0.8819534733912564,1.1601447671958551,18.850355872602368,23.35028186229135,32.000000000000014,32.0,700000
2020-07-28,1.0354255971307995,1.0250452616579127,0.8824692211962334,1.1693952933278955,18.79906867407895,22.698904962731962,25.00000000000001,25.0,700000
2020-07-29,1.051136239743161,1.043075074465727,0.902639742500425,1.1889792491172118,18.831274264509258,22.10322614712001,24.000000000000007,24.0,700000
2020-07-30,1.0655716763012142,1.0622872577339144,0.9241645807229177,1.2111607387454912,18.928697423168348,21.569373296938338,27.000000000000007,27.0,700000
2020-07-31,1.079309079689248,1.073430289699516,0.9302545464694003,1.2034081701663888,19.0815315200081,21.10237371022928,17.000000000000004,17.0,700000
2020-08-01,1.0943526526860399,1.0921934002695644,0.9297255255794067,1.2285880395067967,19.28875233726375,20.705839499391725,3.000000000000001,3.0,700000
2020-08-02,1.094566422613128,1.0866486789500032,0.9501555950614018,1.2420038043905273,19.54995718887256,20.381237048372057,12.000000000000004,12.0,700000
2020-08-03,1.0966218019639578,1.0928682922500252,0.9457845134288788,1.2422999835367745,19.866295299226543,20.128081507972446,11.000000000000004,11.0,700000
2020-08-04,1.1021749121370648,1.0994550924970445,0.9524524294240333,1.2480415348344092,20.214827297376235,19.944708988295393,19.000000000000007,19.0,700000
2020-08-05,1.11048418323639,1.1079115606748946,0.9555678124833241,1.2608138799001365,20.574652337544496,19.828988903122664,22.000000000000007,22.0,700000
2020-08-06,1.115226901403543,1.1100494285695461,0.9671589007455473,1.27282958342537,20.952153251273923,19.778766808721606,20.000000000000007,20.0,700000
2020-08-07,1.119882861299304,1.1153983209113951,0.9673143472669767,1.265313308394232,21.361874746418028,19.79054202606529,18.000000000000007,18.0,700000
2020-08-08,1.1251361383818361,1.1167869575626672,0.9675494872916314,1.2737602243927229,21.80542178765137,19.85882093067434,10.000000000000004,10.0,700000
2020-08-09,1.1336344355321795,1.1257627983132579,0.9823848283460945,1.2939439886138768,22.278009388864426,19.977849204824864,15.000000000000005,15.0,700000
2020-08-10,1.1511797545983098,1.1430074571599573,0.9943407427419839,1.30139847478771,22.780960793712318,20.143185591973964,28.00000000000001,28.0,700000
2020-08-11,1.166640676148178,1.1578591178930848,0.9995649343699333,1.302865264990044,23.326559687980083,20.351498637533954,26.00000000000001,26.0,700000
2020-08-12,1.1813285521159516,1.1748596924655716,1.0273320458018798,1.318380271028617,23.943649838671483,20.600019418424182,33.000000000000014,33.0,700000
2020-08-13,1.193883543927903,1.1916614836104227,1.0418518623072952,1.3354954821210456,24.65105717933514,20.88644861382917,37.000000000000014,37.0,700000
2020-08-14,1.2040785524558943,1.2063706760618098,1.0478840879939089,1.3485752789687557,25.448198012314485,21.209714032453434,22.000000000000007,22.0,700000
2020-08-15,1.2203437979872722,1.2136649571539921,1.07455168126238,1.3792893912976225,26.3304879662512,21.571510771185487,23.000000000000007,23.0,700000
2020-08-16,1.2300546363087732,1.2254548060793855,1.0637804916606557,1.3856378574901398,27.294408183651832,21.976191241196787,17.000000000000004,17.0,700000
2020-08-17,1.237901797174561,1.231177958120327,1.0793311098838614,1.3981152551295788,28.354512568439823,22.429231580831697,26.00000000000001,26.0,700000
2020-08-18,1.2425427202730992,1.2397033430390856,1.0507309370853628,1.37124812331262,29.515507864228265,22.936042598804082,21.000000000000007,21.0,700000
2020-08-19,1.2534450925880423,1.24659219344933,1.0957800773416233,1.4295320353626453,30.767229187280698,23.50146184163893,13.000000000000005,13.0,700000
2020-08-20,1.2583658486161489,1.2533953549095234,1.0858520189150396,1.4041822613353254,32.10340336599456,24.130531201713097,18.000000000000007,18.0,700000
2020-08-21,1.2638109819239094,1.2610260997910636,1.0916558699051948,1.431460814941591,33.54190424327208,24.828478153380367,23.000000000000007,23.0,700000
2020-08-22,1.2696074169528542,1.2588354169756868,1.0858123913030675,1.4179903908396125,35.09000667525599,25.599672557612802,20.000000000000007,20.0,700000
2020-08-23,1.2767249556714007,1.2668478980767388,1.1070853229517874,1.4536306281729745,36.74270357593789,26.447192162118924,18.000000000000007,18.0,700000
2020-08-24,1.2811896162340346,1.2697614291474892,1.0956611466465875,1.4428291035420853,38.51123973290256,27.374373401998863,21.000000000000007,21.0,700000
2020-08-25,1.2856529948084967,1.2783612185867466,1.1125350471212485,1.458323474181561,40.41272561015719,28.384958011868484,34.00000000000001,34.0,700000
2020-08-26,1.292522515273519,1.284800379893444,1.1181814090745976,1.4527421597365793,42.45102493658489,29.482413361014327,42.000000000000014,42.0,700000
2020-08-27,1.298250350616254,1.2961888397095063,1.1479820637259295,1.4871996998909074,44.62695459084552,30.670418842927994,55.000000000000014,55.0,700000
2020-08-28,1.3027795036027718,1.3011049797572438,1.1247182865891718,1.4459644130682803,46.95663175494959,31.95369145834416,32.000000000000014,32.0,700000
2020-08-29,1.3076541509741026,1.3015101656278079,1.1300900426634497,1.4476012548171073,49.45370396678356,33.33759237943109,13.000000000000005,13.0,700000
2020-08-30,1.3101204544155507,1.3005797861673836,1.1617302971099241,1.4794646080414362,52.123691950680914,34.827516034781624,17.000000000000004,17.0,700000
2020-08-31,1.3133133853999508,1.3032654024689418,1.158806753917176,1.4767318695126905,54.97570923226414,36.42938964804257,53.000000000000014,53.0,700000
2020-09-01,1.3102454801782801,1.30127943818588,1.1468794989446318,1.4690762881065884,58.01262764714062,38.149920924291905,49.000000000000014,49.0,700000
2020-09-02,1.3051274692509829,1.2984134246672752,1.1067040002647721,1.4404308318480958,61.23587751801032,39.996448738122574,46.000000000000014,46.0,700000
2020-09-03,1.3008248282097248,1.295266234263277,1.1406459948678287,1.472582377967151,64.62349103810904,41.97667358645338,41.000000000000014,41.0,700000
2020-09-04,1.2871246666318104,1.279019771065702,1.1008229413210677,1.436052331804551,68.14277811149834,44.0980361735841,56.00000000000002,56.0,700000
2020-09-05,1.2664528269834814,1.2572889771314368,1.0901796624955122,1.4193281214131843,71.78776085671429,46.367454593544586,26.00000000000001,26.0,700000
2020-09-06,1.2400940428591836,1.2295201894525043,1.0675009135436702,1.3872446033424,75.50739681085089,48.78985502039384,26.00000000000001,26.0,700000
2020-09-07,1.2077349035294866,1.1973209470548944,1.0263044884280164,1.3418368853011113,79.19261125122247,51.366500940051544,41.000000000000014,41.0,700000
2020-09-08,1.1803438312643248,1.1733468009754908,1.024829971143972,1.3268631232257806,82.72818004066593,54.09598396171687,44.000000000000014,44.0,700000
2020-09-09,1.1417417533664727,1.138960507177623,0.9889049832817791,1.2830360511706236,85.99607992963774,56.972496879630945,64.00000000000003,64.0,700000
2020-09-10,1.1056654902706633,1.1015362778614746,0.971142586224007,1.2582536024979791,88.93406603178148,59.98106482360103,63.00000000000003,63.0,700000
2020-09-11,1.0602031214065126,1.0545601228418464,0.9061379618230044,1.1824472562637454,91.43612498264865,63.09490171633534,63.00000000000003,63.0,700000
2020-09-12,1.018297044725861,1.0212062154829074,0.8763050928214902,1.140763809861288,93.38885425773101,66.27477142868382,56.00000000000002,56.0,700000
2020-09-13,0.9729218162802483,0.9689774558842029,0.854422858917558,1.1137745899423732,94.67299387459833,69.47303502382188,56.00000000000002,56.0,700000
2020-09-14,0.9255689284780239,0.9244063259016719,0.7835791623995533,1.0271128307406372,95.20522675889343,72.63407324191614,63.00000000000003,63.0,700000
2020-09-15,0.8803826348072792,0.8740698111075431,0.7641126049274297,0.9927853456042025,94.9370755867046,75.69389941292644,80.00000000000003,80.0,700000
2020-09-16,0.8442276993360277,0.8376834862415904,0.7153823359926764,0.9290128694280065,93.81359007128333,78.58003978284948,49.000000000000014,49.0,700000
2020-09-17,0.8068257462540461,0.8021356560506481,0.6844750503815915,0.9031879461626475,91.84261401237814,81.21502693468948,100.00000000000004,100.0,700000
2020-09-18,0.7722688902582362,0.7628626231910394,0.6630315465845932,0.8721521439046468,89.14780555745105,83.52040430203319,80.00000000000003,80.0,700000
