date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-28,0.6639002341623221,0.6562139703060981,0.5611471327281644,0.7529624171077309,37.37436270845401,64.05065539685353,8.999999999999998,9.0,800000
2020-09-29,0.6706463663135636,0.663196446799103,0.5760883373717999,0.7683900382768981,34.58691180999201,61.25584034581807,130.99999999999997,131.0,800000
2020-09-30,0.6816773885180248,0.6771002083532981,0.581174455636256,0.77166254046516,32.04362041012282,58.34517634914409,65.99999999999999,66.0,800000
2020-10-01,0.6928280432927665,0.6872717603428016,0.5738929514877378,0.7727090688731298,29.745335240482717,55.3697267862831,52.999999999999986,53.0,800000
2020-10-02,0.7061162136959027,0.7019458631825771,0.6111779966493971,0.8070712492527943,27.678154335276428,52.37674803569896,75.99999999999999,76.0,800000
2020-10-03,0.7261053420840876,0.7238462572783491,0.6228594453733176,0.828275291436021,25.826053448004142,49.40910377103836,44.999999999999986,45.0,800000
2020-10-04,0.748085649846156,0.7427054157945712,0.6435400528886692,0.8570756501434021,24.173045769660096,46.50444050400924,40.999999999999986,41.0,800000
2020-10-05,0.7701192715299865,0.7668866498438545,0.6551566119489882,0.8618464857523046,22.718432716649378,43.694238905760606,74.99999999999999,75.0,800000
2020-10-06,0.7890331870430041,0.7846587584768638,0.6659885427897503,0.8792828082744806,21.4601258461499,41.00345877006344,48.999999999999986,49.0,800000
2020-10-07,0.8108631316773576,0.8064694601565686,0.6828407453684071,0.9054871861006024,20.379133637880695,38.45065757107866,29.99999999999999,30.0,800000
2020-10-08,0.8357729883140919,0.8304282617551785,0.73320528735529,0.9578401635597599,19.445601464785657,36.04943169352206,29.99999999999999,30.0,800000
2020-10-09,0.8606738971659925,0.8589237715473841,0.7322623800283343,0.9691598753160022,18.64178662331189,33.80979710056421,17.999999999999996,18.0,800000
2020-10-10,0.8816657343484644,0.8779945224117784,0.7511140581822963,0.9925217804382059,17.964443933501094,31.73776242513601,16.999999999999996,17.0,800000
2020-10-11,0.9080820434203063,0.8997842083514448,0.7644417021520614,1.0296092469801459,17.406382263907552,29.834685259315666,23.999999999999993,24.0,800000
2020-10-12,0.9321038438269976,0.9201988461699857,0.7721488107441703,1.0400433131045599,16.950592225371896,28.098237172930013,20.999999999999996,21.0,800000
2020-10-13,0.9534819750413962,0.9452130507221057,0.8241136506528255,1.089871491680259,16.58971671276016,26.52397619023522,20.999999999999996,21.0,800000
2020-10-14,0.9716693482921218,0.9623617374750901,0.8332926005716953,1.1075265630929414,16.32024509702681,25.106190496182872,18.999999999999996,19.0,800000
2020-10-15,0.9928547820044302,0.9845817599195064,0.8561990641469431,1.1470902872467177,16.130467105289103,23.837726116904545,20.999999999999996,21.0,800000
2020-10-16,1.0111711689406524,1.001998186713835,0.8630289701924172,1.157400115938469,16.00734572217765,22.710609548230895,25.99999999999999,26.0,800000
2020-10-17,1.0244010624039124,1.0182579973606751,0.884196190171843,1.1748025205688506,15.94704061875256,21.716742844866634,1.9999999999999996,2.0,800000
2020-10-18,1.0344277482552493,1.0321617995556345,0.9098032282035878,1.1871963419288443,15.946527747212123,20.847836768185942,19.999999999999996,20.0,800000
2020-10-19,1.0474702336137414,1.0438936880236709,0.8883222478687209,1.1623544167129058,15.994856394094432,20.0952219735009,11.999999999999996,12.0,800000
2020-10-20,1.0590157163474512,1.0565052089088796,0.9239780855470319,1.1938285225518177,16.080407923458715,19.4503020870759,25.99999999999999,26.0,800000
2020-10-21,1.07082560151635,1.0668539253030092,0.9317438494432089,1.2268841035908382,16.201709104996738,18.90498095890991,22.999999999999993,23.0,800000
2020-10-22,1.0734189195377788,1.0674040372030371,0.9256240978607894,1.2143763805480448,16.360155527882757,18.451426370597815,16.999999999999996,17.0,800000
2020-10-23,1.074552699357258,1.0684015877427293,0.9106661336385284,1.2153951677070847,16.554586687580475,18.081654587475096,22.999999999999993,23.0,800000
2020-10-24,1.0720140746949243,1.0674952999829808,0.8930468664229282,1.2057498522774608,16.771543076365653,17.78791396182186,5.999999999999998,6.0,800000
2020-10-25,1.0659723689162197,1.064538325762048,0.8877858315538024,1.188445398698721,16.99562458670668,17.56331924767694,21.999999999999993,22.0,800000
2020-10-26,1.0614818390381258,1.0592463535820271,0.9143971107244169,1.2112930243464066,17.21778681937469,17.40198068707967,22.999999999999993,23.0,800000
2020-10-27,1.0598408420804335,1.05178090019098,0.9028147267364002,1.1917653313925505,17.42864675687279,17.2980497773548,9.999999999999998,10.0,800000
2020-10-28,1.0541708347955472,1.0496031815682234,0.8999667016110915,1.189145231458916,17.62540417632531,17.245010011236808,14.999999999999995,15.0,800000
2020-10-29,1.0445240680614094,1.043056955009516,0.8932511146833204,1.1739866349826993,17.814403382720553,17.235845717726363,3.999999999999999,4.0,800000
2020-10-30,1.0425453220320784,1.041002939086539,0.8923824435930691,1.1707708119166536,17.993670366810107,17.26320614033278,13.999999999999995,14.0,800000
2020-10-31,1.0395728818541405,1.0350345285791953,0.8957192461241549,1.174700057356515,18.151112993758826,17.31980642746182,6.999999999999997,7.0,800000
2020-11-01,1.0399542290614248,1.0325077524957376,0.8930195547592116,1.1729481172254375,18.289295657119872,17.399284470460387,37.99999999999999,38.0,800000
2020-11-02,1.0376543069131692,1.0300640721816283,0.8785904704314514,1.1681438685587893,18.418297294200286,17.496126628531663,17.999999999999996,18.0,800000
2020-11-03,1.0418223635891481,1.0314135421866713,0.9099493619857681,1.1798858996001376,18.545465635085648,17.60485614305696,31.999999999999993,32.0,800000
2020-11-04,1.043678089201095,1.0381290022298377,0.8774672767406373,1.1635059696800407,18.67150852023661,17.720485316923085,31.999999999999993,32.0,800000
2020-11-05,1.0489849773868123,1.0408475790224496,0.9099516124807282,1.194319623484387,18.802926890752488,17.839249074096724,10.999999999999996,11.0,800000
2020-11-06,1.0547939772481019,1.0429020998897591,0.8790665475722016,1.182966849704076,18.944388394208985,17.958890369151195,24.999999999999993,25.0,800000
2020-11-07,1.0614433012439286,1.0495768214236993,0.9113364138862811,1.2146994337319361,19.100120593250026,18.07822656440301,8.999999999999998,9.0,800000
2020-11-08,1.0732061219630267,1.060045786967299,0.9208225643968517,1.2136862341519372,19.277615149088724,18.197070520941114,10.999999999999996,11.0,800000
2020-11-09,1.0890945282625442,1.0795108826636477,0.9076670971516329,1.2148660292842026,19.482315671154968,18.31603077552762,24.999999999999993,25.0,800000
2020-11-10,1.1006898506437282,1.0908631170324425,0.9532872208690225,1.250478132364075,19.726226831701293,18.436499164944582,22.999999999999993,23.0,800000
2020-11-11,1.1105087030779615,1.1027764290475435,0.96121364649742,1.267485699919825,20.026052415522432,18.56065555540321,22.999999999999993,23.0,800000
2020-11-12,1.1307509231327273,1.1200479668175425,0.9745864083134622,1.278484376594623,20.382638872940046,18.691295709931072,23.999999999999993,24.0,800000
2020-11-13,1.1435334443352274,1.1399303906297331,0.9874642165070191,1.2965742924265287,20.78897413272425,18.832163373595606,13.999999999999995,14.0,800000
2020-11-14,1.1565672159715263,1.1535261736106015,0.9984511846459537,1.3078626059908358,21.262123239339623,18.988430060000276,4.999999999999999,5.0,800000
2020-11-15,1.1750496465412168,1.1681736511755139,0.9885621557381958,1.290396399858558,21.81045899956431,19.165742812736493,23.999999999999993,24.0,800000
2020-11-16,1.1885014155874736,1.1786570580837052,1.0349791481194497,1.3463306485337858,22.426182312268388,19.369072534133828,20.999999999999996,21.0,800000
2020-11-17,1.201418436626674,1.1911700237219787,1.0414158287522972,1.352100061634677,23.120403324315877,19.603810775211596,20.999999999999996,21.0,800000
2020-11-18,1.2108637859255629,1.196751346921106,1.0508569975060886,1.370612190670497,23.900382958527366,19.875841464964186,13.999999999999995,14.0,800000
2020-11-19,1.2207392400993953,1.212339711554832,1.0661484014376363,1.3848339468828839,24.762101693812287,20.190474734986985,13.999999999999995,14.0,800000
2020-11-20,1.2303657024340444,1.2225779780005284,1.0664445527235362,1.3943380849024205,25.700255257871905,20.552971712749155,22.999999999999993,23.0,800000
2020-11-21,1.2428434412974019,1.244541181113013,1.0933010327637867,1.4136409049352479,26.71375445670049,20.968667421078095,16.999999999999996,17.0,800000
2020-11-22,1.2550521159018602,1.254765396998003,1.0838936439281,1.4052353988081698,27.809515624142612,21.44231579984892,23.999999999999993,24.0,800000
2020-11-23,1.268767130305421,1.264087459648856,1.088271436437436,1.4293797367537067,29.003027557266737,21.97779622211676,9.999999999999998,10.0,800000
2020-11-24,1.2761429313496253,1.2682574438054792,1.0976962856474086,1.437025081765223,30.309623381330248,22.578093867144165,23.999999999999993,24.0,800000
2020-11-25,1.2810926517911017,1.2769492824917186,1.077452736683555,1.4260976875968814,31.741018512088743,23.24581679378494,16.999999999999996,17.0,800000
2020-11-26,1.2855616145329174,1.2745802172701937,1.0948306057393262,1.4487347485203947,33.292168168944436,23.98443115525444,35.99999999999999,36.0,800000
2020-11-27,1.289786129578513,1.2759204755611084,1.0903262126906639,1.4583233874462742,34.95123894163048,24.798597253905296,29.99999999999999,30.0,800000
2020-11-28,1.297514668932162,1.2913778995084604,1.0625105619195179,1.4465027484216597,36.71780552892581,25.693952344190706,27.99999999999999,28.0,800000
2020-11-29,1.303035451531882,1.2962743475482803,1.1111632349141565,1.4813510204536902,38.600877557651565,26.676048581365848,27.99999999999999,28.0,800000
2020-11-30,1.3055404054141488,1.3011518279009593,1.1229859675726626,1.4815924245290932,40.625016845509535,27.749301769765996,24.999999999999993,25.0,800000
2020-12-01,1.30840904504667,1.3023006130244619,1.1246591974640716,1.4852889746149325,42.80506036610582,28.91711595784065,20.999999999999996,21.0,800000
2020-12-02,1.3036136144287673,1.3020824703888378,1.1420048298979482,1.486329142647287,45.1341658107925,30.182699824438295,44.999999999999986,45.0,800000
2020-12-03,1.2955401748582906,1.2959135415698457,1.1085619565333336,1.4483418661861263,47.60783432808925,31.550594260163187,19.999999999999996,20.0,800000
2020-12-04,1.289074413486014,1.2826682436458456,1.1288116960306362,1.450385015614817,50.200700867740544,33.02677683085179,31.999999999999993,32.0,800000
2020-12-05,1.2783796942771526,1.2781782561023936,1.103997950394106,1.4276787847336045,52.87913701387788,34.61711118420782,16.999999999999996,17.0,800000
2020-12-06,1.268098942933057,1.268116923141911,1.109478836175387,1.432490839733384,55.63335189036326,36.326626613097076,33.99999999999999,34.0,800000
2020-12-07,1.2550459239111715,1.2490057451003524,1.0971299886633616,1.4102231361911164,58.44370600542301,38.158055831219656,34.99999999999999,35.0,800000
2020-12-08,1.2421649092865392,1.2396351680815205,1.0806783879170154,1.391850045260319,61.283927276206015,40.110465362221476,48.999999999999986,49.0,800000
2020-12-09,1.2288551750268075,1.225861791273645,1.0425929277146309,1.3551002941094257,64.12969107085185,42.18030616140943,30.99999999999999,31.0,800000
2020-12-10,1.2088640858478232,1.2028531795294022,1.060769194234532,1.3795321244581213,66.9595666699058,44.361630880079545,57.999999999999986,58.0,800000
2020-12-11,1.1917839730852204,1.1857771868501952,1.0247459418893639,1.3321238595912392,69.7540389476385,46.645751395295314,44.999999999999986,45.0,800000
2020-12-12,1.178906129964185,1.174498132631833,0.9947347437136514,1.3027496393346945,72.46031398885086,49.02147529575273,52.999999999999986,53.0,800000
2020-12-13,1.1583624615396646,1.1502169174743697,1.0149348915374456,1.309671395954565,75.04327172458352,51.47547362205769,35.99999999999999,36.0,800000
2020-12-14,1.1366026857620313,1.1272153676766687,0.973439836391382,1.2698053243797454,77.51715335798227,53.99281608406577,42.999999999999986,43.0,800000
2020-12-15,1.1181408379036448,1.114678405384772,0.9542093266579031,1.2469284026734766,79.84404500216758,56.55557010617459,60.99999999999998,61.0,800000
2020-12-16,1.0959629827822335,1.0876864892079448,0.9406170948881065,1.2407126742038963,81.9434123832942,59.14285509825594,72.99999999999997,73.0,800000
2020-12-17,1.0792053746514363,1.0751909372105928,0.9083367985522514,1.194696357932528,83.79006263816039,61.73432781921298,69.99999999999999,70.0,800000
2020-12-18,1.053245802972849,1.0465722277352363,0.9120853386825786,1.1890801604184345,85.368638842836,64.30914088848195,70.99999999999999,71.0,800000
2020-12-19,1.0355179510506065,1.025650752449659,0.8948236254819988,1.1725622865314964,86.67839335620624,66.84224416955675,21.999999999999993,22.0,800000
2020-12-20,1.0210208024790075,1.0153570266463197,0.879160344129617,1.1460657841510138,87.66603405502177,69.30601324374979,77.99999999999997,78.0,800000
2020-12-21,1.0042787857548645,0.9980050606865031,0.8765649592229593,1.1472033042507004,88.31611273258132,71.6722229841298,62.999999999999986,63.0,800000
2020-12-22,0.9922462579709385,0.9875009082637838,0.8686725427218794,1.1230759139503455,88.69095247342779,73.91438452529026,92.99999999999997,93.0,800000
2020-12-23,0.9822143829583955,0.9758334645366735,0.8450238739197758,1.1048542195751099,88.81054023756765,76.00557031630666,99.99999999999997,100.0,800000
2020-12-24,0.9673605747396735,0.9634035505167555,0.8214119096882948,1.0714925596648128,88.69514923940247,77.91882269351295,101.99999999999997,102.0,800000
2020-12-25,0.9563858209490812,0.9503284428057819,0.8374339469893575,1.0785570481115425,88.38920465877797,79.63269205120459,56.99999999999998,57.0,800000
2020-12-26,0.947928519387812,0.9410857306704805,0.8224314472065647,1.0668629746319147,87.87595759750391,81.13243952641346,102.99999999999999,103.0,800000
2020-12-27,0.9442865342688772,0.9373184692262017,0.8306903332836463,1.0763819271285362,87.14747321379271,82.40895683102114,88.99999999999997,89.0,800000
2020-12-28,0.9402206120941119,0.9323102486175199,0.8062477319114639,1.0619692023918585,86.25345178648253,83.4595096390435,77.99999999999997,78.0,800000
2020-12-29,0.9320910123087788,0.9251165170112405,0.812741392071056,1.0605174471624734,85.26785122478094,84.28413823366311,68.99999999999997,69.0,800000
2020-12-30,0.9279887778662321,0.9223863359261563,0.8042413303246961,1.0419806744035223,84.22826824160131,84.8839740240089,108.99999999999997,109.0,800000
2020-12-31,0.9226415762099505,0.9181765280856087,0.7859480756698942,1.0302040362889944,83.10450679734237,85.26406905047457,73.99999999999997,74.0,800000
2021-01-01,0.9185050890985302,0.9183071690413531,0.776805086602332,1.0231621146157472,81.89635559973183,85.43555462069861,67.99999999999999,68.0,800000
2021-01-02,0.9121270111833789,0.909135334068681,0.7920816236386219,1.0480614510779909,80.62578538030536,85.41501029719026,69.99999999999999,70.0,800000
2021-01-03,0.9041070018775563,0.8990391579225057,0.7827303452395674,1.0313339176801741,79.30008917646556,85.21935956535071,101.99999999999997,102.0,800000
2021-01-04,0.9023077399525011,0.90045889767568,0.7966670888266904,1.0408917521118075,77.90980301887255,84.86375310497164,67.99999999999999,68.0,800000
2021-01-05,0.8982906280874002,0.8976089168681143,0.7920792749176216,1.036182358312312,76.43664851760403,84.36277125657293,80.99999999999997,81.0,800000
2021-01-06,0.9027439551332016,0.8946659919926921,0.7743670336882831,1.015183858820899,74.91612627454431,83.73079549316306,97.99999999999997,98.0,800000
2021-01-07,0.9043323432571758,0.9018080193481879,0.7961981169905109,1.0383488230334608,73.38599268843632,82.9804067967516,56.99999999999998,57.0,800000
2021-01-08,0.9096399057552622,0.905965430477232,0.7918489463037792,1.0270450102395212,71.89812437746559,82.12090320935192,63.999999999999986,64.0,800000
2021-01-09,0.9092490848445468,0.9018512031852461,0.7802072982060319,1.009541831472228,70.48568868579196,81.1611581153345,98.99999999999997,99.0,800000
2021-01-10,0.9068479318355495,0.9063311679567239,0.796889905084607,1.0285311407565274,69.15610501823885,80.11218348192088,100.99999999999997,101.0,800000
2021-01-11,0.9060159556640138,0.9048881959313482,0.7970799660143265,1.0307082744103693,67.88155544761119,78.98864082989842,103.99999999999996,104.0,800000
2021-01-12,0.9053918987652894,0.9026906043960576,0.7814116568429827,1.0271127986338229,66.60911602440386,77.80805176073436,97.99999999999997,98.0,800000
2021-01-13,0.9056781657544151,0.9018374903573039,0.7737279559885827,1.0204246100949605,65.32597093458008,76.5892595654583,69.99999999999999,70.0,800000
2021-01-14,0.9056188964437928,0.8990599700948497,0.7748417776692645,1.0258296294499574,64.04713675540603,75.34875934525172,71.99999999999999,72.0,800000
2021-01-15,0.9034146963933086,0.8968842378558848,0.760954889794677,1.0085677249517844,62.78930044334465,74.09732418783506,52.999999999999986,53.0,800000
2021-01-16,0.8932380505286385,0.8836390200056169,0.7537989904486693,0.9930402846383141,61.55538641506254,72.84052258892066,50.999999999999986,51.0,800000
2021-01-17,0.8899905068589048,0.8845685982211443,0.7480782309072187,0.9816246865764938,60.3282270915,71.58178854052301,80.99999999999997,81.0,800000
2021-01-18,0.8822021399123916,0.8792298579355006,0.7550726858946565,0.991437299918415,59.053239487990545,70.32449359595837,53.999999999999986,54.0,800000
2021-01-19,0.878230869497732,0.8739110873059885,0.7531644813660737,1.0018810740456197,57.72376651571065,69.07177807475463,68.99999999999997,69.0,800000
2021-01-20,0.8692125906330768,0.8634214342016389,0.73325003463314,0.9749376004654268,56.35206738627773,67.82531181520962,71.99999999999999,72.0,800000
2021-01-21,0.860400687412426,0.8554858847971851,0.7222188710577748,0.9537914384253454,54.947549172928554,66.58207913501995,17.999999999999996,18.0,800000
2021-01-22,0.8518450923855972,0.8480702289088905,0.7393699790559127,0.9688854573811427,53.502454662835945,65.33641926201437,84.99999999999997,85.0,800000
2021-01-23,0.8434126475802368,0.8395727752124554,0.7203611651573434,0.9530190191077272,52.00142697765573,64.08244552563376,16.999999999999996,17.0,800000
2021-01-24,0.835108662632169,0.8319291934443271,0.7142351310636439,0.949436974308235,50.449077017887646,62.81531054496731,54.999999999999986,55.0,800000
2021-01-25,0.8318620059453764,0.8283409602763608,0.7144330536303819,0.9489933174631489,48.853742192348925,61.530520517227544,81.99999999999997,82.0,800000
2021-01-26,0.8307422207357714,0.8282626422789385,0.7083400632168165,0.9309140651931734,47.222836837541635,60.22302858280894,58.999999999999986,59.0,800000
2021-01-27,0.832328645233571,0.8314541800930508,0.7243044195675025,0.955909396896262,45.590232649146756,58.88771974233182,80.99999999999997,81.0,800000
2021-01-28,0.8355944318659932,0.8327278626412045,0.7345836873984667,0.9615361271998826,43.996301252182754,57.52064829259025,51.99999999999998,52.0,800000
2021-01-29,0.8389777899036588,0.8385517995433961,0.7082608509417527,0.9352175607301897,42.46547147959211,56.11945863816092,93.99999999999997,94.0,800000
2021-01-30,0.8441838024539036,0.83708912882618,0.7166355308457707,0.9423297777720737,41.01249457466326,54.68489311056477,30.99999999999999,31.0,800000
2021-01-31,0.8576522622299093,0.8518828423822532,0.7378250300724829,0.9708547817731147,39.63906128151294,53.22212855031477,75.99999999999999,76.0,800000
2021-02-01,0.8692237693171349,0.8622311935353435,0.754213191856969,0.9919013316461511,38.3497351519046,51.73998927760905,51.99999999999998,52.0,800000
2021-02-02,0.8825622050294427,0.8756268440635095,0.7557763869983698,0.9889291056637107,37.17860575338238,50.24967422792846,60.99999999999998,61.0,800000
2021-02-03,0.8935601783462717,0.8891433995341356,0.7801939968542678,1.0180946417754144,36.143540588712185,48.762886818851804,81.99999999999997,82.0,800000
2021-02-04,0.9071781479037333,0.9036154268448198,0.7898663470907235,1.0234962763371573,35.23647043437166,47.29119744454159,37.99999999999999,38.0,800000
2021-02-05,0.9258784573403822,0.9196855653027641,0.799117237742382,1.0423426311878372,34.441197503543265,45.847792132593554,48.999999999999986,49.0,800000
2021-02-06,0.9473953699684459,0.9442369954057805,0.8242003418945459,1.0643230258209235,33.75010413057612,44.44712822274543,10.999999999999996,11.0,800000
2021-02-07,0.9644115840320723,0.9623316249835328,0.8276065309150334,1.077237980082733,33.18288601035811,43.10269392192976,68.99999999999997,69.0,800000
2021-02-08,0.9789915462926048,0.9710323804331904,0.8400246058127968,1.1012047046024103,32.75947537658514,41.82538859965555,43.999999999999986,44.0,800000
2021-02-09,0.9898659844767397,0.9829856797605986,0.8663293853727698,1.137390980288471,32.467886957674814,40.62343744989247,49.999999999999986,50.0,800000
2021-02-10,1.0031801860899234,0.9970076965707975,0.8604447365467743,1.1427489214550721,32.27926846968317,39.504322187367926,40.999999999999986,41.0,800000
2021-02-11,1.0148889353527424,1.0053368219463346,0.8743844212133315,1.1411998966295962,32.16873254065517,38.47618344573588,46.999999999999986,47.0,800000
2021-02-12,1.019483126253555,1.0115593645969996,0.8728263098591925,1.1419823905287587,32.13243251116818,37.546188205345175,17.999999999999996,18.0,800000
2021-02-13,1.0193528308078144,1.0173875343625736,0.8757045882541052,1.1627107579843303,32.1715017134401,36.71841447944716,7.999999999999998,8.0,800000
2021-02-14,1.0121692869255516,1.0035702062098997,0.8767380184609247,1.1463726141624795,32.25991973481272,35.993338698814235,22.999999999999993,23.0,800000
2021-02-15,1.0056992231980757,0.9954364143928509,0.8712358048174652,1.1420829543391975,32.3586131918458,35.36914291675983,28.999999999999993,29.0,800000
2021-02-16,0.9857522877345035,0.9768173672572062,0.8380964111131187,1.1155919108275578,32.42909662620402,34.843075109416006,27.99999999999999,28.0,800000
2021-02-17,0.9685519095154146,0.962766120768366,0.8163176340667604,1.0969469535752217,32.450172500307396,34.41041037984734,40.999999999999986,41.0,800000
2021-02-18,0.9496819592122852,0.9457726534748588,0.7932770137680976,1.0712693397536486,32.381571309844446,34.063008844826754,14.999999999999995,15.0,800000
2021-02-19,0.9264807302117082,0.9231846334015623,0.7751150415833382,1.0399969197336196,32.19426247269656,33.7888595626683,39.99999999999999,40.0,800000
2021-02-20,0.9003369578224626,0.8977085848793427,0.7667797377296572,1.0181564070039761,31.88802734462442,33.57318237388885,0.9999999999999998,1.0,800000
2021-02-21,0.8737116247417005,0.8678214643131141,0.7209763442922483,0.9689808701333048,31.452609398812356,33.39809389030748,40.999999999999986,41.0,800000
2021-02-22,0.845842610582319,0.8407974962942316,0.7315089672744596,0.9645626397853672,30.869299905314136,33.24330308603582,29.99999999999999,30.0,800000
2021-02-23,0.8198879771083872,0.8143573657829957,0.7112586675080128,0.9377632105742859,30.131584511040817,33.08839854481684,25.99999999999999,26.0,800000
2021-02-24,0.7935660975892604,0.7867408117328679,0.6650027693713129,0.8894214098762282,29.24315968403385,32.913829324939165,34.99999999999999,35.0,800000
2021-02-25,0.769863255673255,0.7660097039151712,0.6567081821326223,0.877655169202562,28.21636995121086,32.7005217546078,41.99999999999999,42.0,800000
2021-02-26,0.7479044734845435,0.7455704915768983,0.6433600794605395,0.8607534513004254,27.068467507196868,32.43041392552593,31.999999999999993,32.0,800000
2021-02-27,0.725706105819274,0.7258876269404058,0.6139605260944169,0.8226525689701059,25.821976371431937,32.08733581868332,6.999999999999997,7.0,800000
2021-02-28,0.7017260266185983,0.6983806307658298,0.5986920498100167,0.800709904237907,24.50377963440779,31.65822026946398,50.999999999999986,51.0,800000
2021-03-01,0.6858081955073349,0.6808849206241532,0.5837528512504905,0.7778485079671434,23.13358213896774,31.133975803529115,40.999999999999986,41.0,800000
2021-03-02,0.6675872387749405,0.6631405122240954,0.5690573695558537,0.7550535069310964,21.7221818195417,30.50952241907714,56.99999999999998,57.0,800000
2021-03-03,0.65389292753663,0.6499337192495875,0.5517764643560724,0.7379488812176367,20.296916551713036,29.783986758149556,38.999999999999986,39.0,800000
2021-03-04,0.6417320949717797,0.6359276758078598,0.5439644046703559,0.7191594400955508,18.88378682164847,28.960303333534732,18.999999999999996,19.0,800000
2021-03-05,0.6365637801496213,0.6315386184480857,0.5433842690124654,0.7161602027393932,17.50044169617634,28.044040068381772,39.99999999999999,40.0,800000
2021-03-06,0.632135161163601,0.6292526563775009,0.5484693365156004,0.7241555922913153,16.16451150445555,27.043523573131726,4.999999999999999,5.0,800000
2021-03-07,0.6301886546563749,0.6283638488155708,0.543951097095899,0.7195916769187953,14.895963476164642,25.96984058458876,39.99999999999999,40.0,800000
2021-03-08,0.6288591425831921,0.6241133398440952,0.5371644163005239,0.7033136740682288,13.708103479790463,24.83610725867387,34.99999999999999,35.0,800000
2021-03-09,0.6286086869002745,0.6277738789823637,0.5350128646837989,0.7105955258709689,12.604235991486195,23.656734248726934,42.999999999999986,43.0,800000
2021-03-10,0.6294740933236832,0.6270942307460188,0.5420957442404295,0.7262232165229218,11.583552451369833,22.44709673206258,29.99999999999999,30.0,800000
2021-03-11,0.6323503143282024,0.628795158736168,0.530301665489448,0.7250340186030633,10.642604249039394,21.22294988932267,41.99999999999999,42.0,800000
2021-03-12,0.633200460208304,0.6308352176510554,0.5329798494811807,0.7281803270242628,9.778260187638017,19.999544058906853,26.999999999999993,27.0,800000
2021-03-13,0.6361159705599726,0.6355330709234333,0.5369481972901394,0.7401156009705536,8.988051864231274,18.79071136358864,8.999999999999998,9.0,800000
2021-03-14,0.6398992403783549,0.6347939614049325,0.538942516369959,0.7369592451310262,8.266090808986943,17.608290857904763,9.999999999999998,10.0,800000
2021-03-15,0.6409521889617222,0.6362921441151346,0.5426210402870878,0.7512213326883237,7.606224504067035,16.46210334416854,8.999999999999998,9.0,800000
2021-03-16,0.6392901825749889,0.6372050435674274,0.5458495521309114,0.7496636173735184,7.004562538430173,15.360018752330454,11.999999999999996,12.0,800000
2021-03-17,0.6417922238905567,0.6335392191575664,0.5238303427945857,0.7297850994653313,6.454502957485574,14.307859820882078,9.999999999999998,10.0,800000
2021-03-18,0.6411947325922185,0.6319969581144056,0.5350919846097332,0.7431023683163757,5.947666068443245,13.309474430359428,10.999999999999996,11.0,800000
2021-03-19,0.6418484805609974,0.6355609782792055,0.5255261856153228,0.7327103064628476,5.48109176092306,12.36718540194218,10.999999999999996,11.0,800000
2021-03-20,0.6413793592849484,0.6364720754648157,0.5359343052833805,0.7481907732253589,5.052451312258574,11.481884366489535,0.0,0.0,800000
2021-03-21,0.6371199599482519,0.6366675076196733,0.5311020968921943,0.7369018698619104,4.6580423440173675,10.653021912261803,8.999999999999998,9.0,800000
2021-03-22,0.6368564495635386,0.635403626059373,0.5188519830762507,0.7248155154052778,4.294615237020074,9.87909990145722,6.999999999999997,7.0,800000
2021-03-23,0.63634017861415,0.6335051104504864,0.5215148675152712,0.730255149643163,3.9575963722191116,9.158063184282224,7.999999999999998,8.0,800000
2021-03-24,0.6335247732719342,0.6266098801097824,0.5120102004164424,0.7224055828845859,3.6450899929159575,8.487447670563714,4.999999999999999,5.0,800000
2021-03-25,0.6301434984928493,0.6254568833974303,0.5016075116140001,0.7170336225436601,3.356722689333437,7.864511906224784,10.999999999999996,11.0,800000
2021-03-26,0.6264082692888855,0.6184820022686061,0.5095950759696959,0.728130297251903,3.0902658380207764,7.286232652183144,11.999999999999996,12.0,800000
2021-03-27,0.6211311289898097,0.6123707918294863,0.49649911586016865,0.7194783427060989,2.8429440643615718,6.74950222210326,5.999999999999998,6.0,800000
2021-03-28,0.6143996699845476,0.608660546584327,0.5019304473381628,0.7234943875427491,2.6129746992695084,6.251396488530051,5.999999999999998,6.0,800000
2021-03-29,0.608676207081614,0.6025975677786473,0.47719644793232374,0.7131228889423428,2.3989289396066367,5.789160490741852,2.999999999999999,3.0,800000
2021-03-30,0.604183071594871,0.6014271946742653,0.4853095492018163,0.727829368377384,2.1991727592818733,5.360105999289803,6.999999999999997,7.0,800000
2021-03-31,0.5959079651288085,0.5856108262846133,0.46011941591911915,0.7038122512641343,2.0127359837269028,4.961668989145215,0.9999999999999998,1.0,800000
2021-04-01,0.5918022918213581,0.5836541599515709,0.46520271177522854,0.7108000821030298,1.839547862824635,4.591433834677243,3.999999999999999,4.0,800000
2021-04-02,0.5864898796974714,0.579780057307802,0.4305551444211574,0.6840860314203824,1.6786761507167796,4.247134831646548,3.999999999999999,4.0,800000
2021-04-03,0.5787425547152717,0.5738939719998717,0.4159506188639304,0.6819994534903079,1.529551144754138,3.926678606485381,1.9999999999999996,2.0,800000
2021-04-04,0.5699586632213426,0.5656450953043446,0.43139195649454193,0.6919376122944965,1.3920004122749097,3.6282097874757637,3.999999999999999,4.0,800000
