date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-16,0.8841413554604576,0.879982420129272,0.7612312891128639,0.9953075098141914,169.18133215937618,142.15177824559197,160.99999999999997,161.0,2600000
2020-09-17,0.847304791431971,0.8409035440518655,0.7274892705629769,0.9625562919911709,167.02456387324835,146.38812564940253,182.99999999999997,183.0,2600000
2020-09-18,0.8139496115497823,0.808557043531676,0.7126650316422907,0.9430156550274746,163.55716205550456,150.21203553191887,163.99999999999997,164.0,2600000
2020-09-19,0.7789351533291211,0.7761761629766428,0.6613228165756859,0.8698367845639714,158.87509240911683,153.4995384643139,112.99999999999999,113.0,2600000
2020-09-20,0.7464258749730033,0.7445409309398883,0.6400438051807545,0.8367416090289188,153.16747642797594,156.13459468005834,44.99999999999999,45.0,2600000
2020-09-21,0.72108957885129,0.7167988374351821,0.6139135215004743,0.8083098766798344,146.57210136011355,158.01093890879883,134.99999999999997,135.0,2600000
2020-09-22,0.6956130204851392,0.6914335910817072,0.5970343405215887,0.7846194903628817,139.21566771088118,159.04117154775196,237.99999999999994,238.0,2600000
2020-09-23,0.6745952074029998,0.6713118543383311,0.5852107870918997,0.7584270491028069,131.33445284948718,159.1657237635168,204.99999999999997,205.0,2600000
2020-09-24,0.656399466651103,0.6535320054446625,0.5664887282789376,0.7401000676036891,123.14419588873444,158.353604609642,266.99999999999994,267.0,2600000
2020-09-25,0.6420830113208555,0.6422928567604389,0.5627249022946587,0.7260154332930897,114.81976818382462,156.60091484660322,312.99999999999994,313.0,2600000
2020-09-26,0.6319857933273121,0.6282479232612228,0.5476027952330853,0.7088090264128826,106.53229398348078,153.93372408790484,137.99999999999997,138.0,2600000
2020-09-27,0.6236018551801918,0.6201926255823587,0.5269551643151794,0.6929972188495308,98.43229707866502,150.4068497711077,138.99999999999997,139.0,2600000
2020-09-28,0.6163744906828202,0.6168176326750929,0.5317938381490819,0.6967501297065765,90.65390339944578,146.09958127255967,25.999999999999996,26.0,2600000
2020-09-29,0.6158620296145821,0.6131941077091053,0.5366857053367525,0.7017272466245879,83.28256519994835,141.1102923380655,131.99999999999997,132.0,2600000
2020-09-30,0.6146334639209702,0.6087417366536733,0.5258583507101565,0.7069179845544274,76.35240185267244,135.55042886327323,251.99999999999994,252.0,2600000
2020-10-01,0.6163721138798711,0.6115490512001716,0.5297309680617955,0.7041385317813609,69.91627929949254,129.54009288522556,205.99999999999997,206.0,2600000
2020-10-02,0.6212076424040451,0.6181976350147056,0.5174577612561371,0.6883839156360292,63.99959859475337,123.20298709703435,208.99999999999997,209.0,2600000
2020-10-03,0.6305848946706617,0.6274677411586476,0.5403499387237068,0.7126119132987883,58.59085850212963,116.65802214930078,61.999999999999986,62.0,2600000
2020-10-04,0.6349258963478064,0.6328117623329561,0.539053736134825,0.7191263046541738,53.68542033001686,110.01616253627769,76.99999999999999,77.0,2600000
2020-10-05,0.6463714011469041,0.6431129889369589,0.5607608694089895,0.7412169135991984,49.28063952635856,103.3789970317398,125.99999999999997,126.0,2600000
2020-10-06,0.6585846710025659,0.6578985330817276,0.5690573618386899,0.7528395853175981,45.32447511784601,96.83545051807192,101.99999999999999,102.0,2600000
2020-10-07,0.6686544360570638,0.6692229551810216,0.5659759877686358,0.7517959449185747,41.77704474944568,90.46072702878479,97.99999999999999,98.0,2600000
2020-10-08,0.6829486198606328,0.6835294886564413,0.593634972903906,0.7826897139687765,38.6203974756127,84.31721140594411,98.99999999999999,99.0,2600000
2020-10-09,0.7018382840205752,0.697420198974462,0.6032192496142896,0.7913779358113023,35.810535067863036,78.4528769706333,66.99999999999999,67.0,2600000
2020-10-10,0.7178800845508445,0.7107032514575911,0.6104118134443307,0.8091881836708672,33.312831902077875,72.9019306773558,23.999999999999996,24.0,2600000
2020-10-11,0.7378119700498631,0.7361522941232702,0.6346079773868031,0.8379381072835291,31.115275805154912,67.68717158582481,33.99999999999999,34.0,2600000
2020-10-12,0.7597741472374644,0.755125751366173,0.6758337835940872,0.8863065684063044,29.192396627534432,62.820818480615905,97.99999999999999,98.0,2600000
2020-10-13,0.7778230329146928,0.7731447455297178,0.6698758409510941,0.8858661072200193,27.51434530454984,58.306333570906176,65.99999999999999,66.0,2600000
2020-10-14,0.8028496929848535,0.7946237716851026,0.6852552217575254,0.9086035182824924,26.061642994724274,54.14124674425089,48.99999999999999,49.0,2600000
2020-10-15,0.8277571232595835,0.8256526908701997,0.6950393504726985,0.9419148338197989,24.80409200566371,50.318095271853366,46.99999999999999,47.0,2600000
2020-10-16,0.8544299201348379,0.8485773988615037,0.7161616592030084,0.9636883646514212,23.72714137346205,46.825349298531144,35.99999999999999,36.0,2600000
2020-10-17,0.8799168204329666,0.8734126989307065,0.7371996091061707,0.9934209383583638,22.824899945428854,43.648971133425746,10.999999999999998,11.0,2600000
2020-10-18,0.909982427993615,0.9028552846909902,0.7678956394713916,1.029104252568085,22.085430730439093,40.77222709206492,32.99999999999999,33.0,2600000
2020-10-19,0.9342716016946325,0.9266387988483349,0.8103492118441943,1.080426905010065,21.493697342680612,38.177152787949424,52.999999999999986,53.0,2600000
2020-10-20,0.962329552185896,0.9563114269111639,0.8125245609790447,1.0885343266527738,21.04341467726937,35.84622026394051,44.99999999999999,45.0,2600000
2020-10-21,0.9959788906172716,0.9931618532639093,0.8625623367284635,1.1470384050131586,20.720597250854148,33.76248980830477,35.99999999999999,36.0,2600000
2020-10-22,1.021839338649685,1.0190730634717002,0.894876405598064,1.1704828565402212,20.514351538438557,31.909366551594225,44.99999999999999,45.0,2600000
2020-10-23,1.0504075395153136,1.0465421803393402,0.9000539798713332,1.174836211630104,20.435149808884105,30.27139648891785,23.999999999999996,24.0,2600000
2020-10-24,1.0775102793362081,1.077903568760838,0.9411519520235411,1.2241232107468394,20.477240296704,28.833927586867418,6.999999999999999,7.0,2600000
2020-10-25,1.1027169732243893,1.1030110338221824,0.9532625209071464,1.2526160051385,20.628393738627295,27.583062974805085,18.999999999999996,19.0,2600000
2020-10-26,1.126060413931376,1.1263813544268069,0.9759334087362618,1.2804176882482534,20.886462443069995,26.50702019947675,23.999999999999996,24.0,2600000
2020-10-27,1.146892636543593,1.1416094359611801,0.9721153533626784,1.2924222058360186,21.24804131111872,25.59571862491985,25.999999999999996,26.0,2600000
2020-10-28,1.1708809042032737,1.162759335179878,1.0211089950836585,1.3260132578352424,21.70951188099997,24.839895562558368,23.999999999999996,24.0,2600000
2020-10-29,1.1948684988233795,1.1895463190313271,1.0319006931430537,1.3372361887451283,22.267974585132098,24.231251102549965,25.999999999999996,26.0,2600000
2020-10-30,1.2122523000315508,1.2089448671308403,1.0434000353216157,1.3410544913289462,22.930690020075716,23.762426299023787,24.999999999999996,25.0,2600000
2020-10-31,1.2281734971233438,1.2225260769627548,1.0530508307545774,1.3616346158664194,23.709209079647376,23.42677659495934,1.9999999999999998,2.0,2600000
2020-11-01,1.2440985570577616,1.234256968540993,1.0761501925113253,1.403166721222809,24.598512745744976,23.218488961984963,21.999999999999996,22.0,2600000
2020-11-02,1.25975091983263,1.2579294353196957,1.0837824576046144,1.425216650749545,25.59038679748588,23.132984253222126,31.999999999999996,32.0,2600000
2020-11-03,1.2709552904718455,1.2592440018291513,1.0899225969022532,1.4251518393940454,26.6874992720662,23.16738095485785,35.99999999999999,36.0,2600000
2020-11-04,1.2801447321718462,1.2763675824203344,1.1055293881673525,1.4554447272234878,27.899451158204737,23.31975631336816,24.999999999999996,25.0,2600000
2020-11-05,1.2869301005480311,1.2846592763263045,1.0986697042570213,1.4483644455616476,29.229424274427803,23.58819022675188,30.999999999999993,31.0,2600000
2020-11-06,1.2904097992710764,1.2868885139109283,1.1062675004036535,1.4302573894313753,30.673731137711425,23.970978313391594,15.999999999999998,16.0,2600000
2020-11-07,1.284249161036244,1.27656271434738,1.1324487114131314,1.4549200725082896,32.22702011365311,24.467323356999437,10.999999999999998,11.0,2600000
2020-11-08,1.2801763556305508,1.2722552204510165,1.098942969145172,1.4380304556859311,33.88321048605979,25.07731886886066,13.999999999999998,14.0,2600000
2020-11-09,1.271352565289193,1.265218056602278,1.056460274381527,1.4114925635580924,35.612810658688836,25.80123602368436,31.999999999999996,32.0,2600000
2020-11-10,1.2556945501107672,1.2470678925512495,1.066945634089612,1.4031053406241232,37.39538166421218,26.63890921347986,31.999999999999996,32.0,2600000
2020-11-11,1.2407759025572496,1.2355513225976655,1.0486482943459658,1.3779199655059073,39.21919909529166,27.58962425074601,27.999999999999996,28.0,2600000
2020-11-12,1.2232411805285748,1.2154474839438216,1.0545188483573855,1.3748025004181679,41.04929037558064,28.6505548769094,25.999999999999996,26.0,2600000
2020-11-13,1.203286126793557,1.1960162208445984,1.0519747736904483,1.3574569338551894,42.85776024497319,29.81646034218029,19.999999999999996,20.0,2600000
2020-11-14,1.179548712775219,1.1754353243001994,0.9959235243287645,1.3010126329686467,44.62400353421357,31.080310582013862,5.999999999999999,6.0,2600000
2020-11-15,1.1581362032187428,1.1479297000871487,0.9912556980050692,1.2911198473468795,46.31741762136306,32.43239651067736,42.99999999999999,43.0,2600000
2020-11-16,1.1284668097713237,1.1223056399460036,0.9470522670834971,1.244625356145108,47.89581505946654,33.86028085287995,44.99999999999999,45.0,2600000
2020-11-17,1.1060918681941097,1.1020336440510845,0.9453137116111038,1.242494094950427,49.33356963143676,35.34947352610641,47.99999999999999,48.0,2600000
2020-11-18,1.0870961047408563,1.0815591186736873,0.9423759012539229,1.2187526096323256,50.58935613668963,36.88324148759946,29.999999999999993,30.0,2600000
2020-11-19,1.0685356519635936,1.0579376640854938,0.9138851726870147,1.183081086039879,51.64686801040412,38.44206110145573,26.999999999999993,27.0,2600000
2020-11-20,1.0568246411756035,1.0494979340467763,0.9256434896583075,1.1922708407243625,52.531302331105735,40.00457082584719,39.99999999999999,40.0,2600000
2020-11-21,1.0520479782342398,1.049491354903295,0.9004178309060187,1.1774293493847203,53.25439317550385,41.546939444801545,26.999999999999993,27.0,2600000
2020-11-22,1.0470510572478948,1.0414306485128306,0.8888389584733496,1.1679528265170414,53.84232524447674,43.04454682566626,56.99999999999999,57.0,2600000
2020-11-23,1.0433229975676759,1.0351250245407688,0.8930540028887849,1.1629027835671348,54.352429154990176,44.47560798756876,68.99999999999999,69.0,2600000
2020-11-24,1.0519327303197499,1.0439743178816867,0.8998732584224622,1.1756970771513815,54.820197858158735,45.822174024888355,71.99999999999999,72.0,2600000
2020-11-25,1.0605042239934117,1.0518964645691447,0.9004865807121679,1.1903890806402075,55.25726523970838,47.071147309881596,76.99999999999999,77.0,2600000
2020-11-26,1.0705542060318975,1.0642590028360719,0.9259633038840359,1.2097750869640804,55.729584885738646,48.2168381937239,60.999999999999986,61.0,2600000
2020-11-27,1.0835490159397356,1.0762541866337552,0.95169450009831,1.2302751592540417,56.30086737241462,49.26037114377609,61.999999999999986,62.0,2600000
2020-11-28,1.1026763958256471,1.0934676238599519,0.949757244440067,1.2396090263223634,56.990925919389824,50.207265271558164,39.99999999999999,40.0,2600000
2020-11-29,1.1255334178301941,1.1168164318215212,0.9741781745053606,1.2776854873822987,57.824041929926814,51.069477086922696,42.99999999999999,43.0,2600000
2020-11-30,1.14300595442488,1.1335895817150123,0.9948716774082297,1.3060942038813153,58.85137720320114,51.865759840022854,53.999999999999986,54.0,2600000
2020-12-01,1.164222310847147,1.1625592989539735,0.980406524461439,1.2940021830317072,60.12949051871286,52.618856774173736,53.999999999999986,54.0,2600000
2020-12-02,1.1869144968713816,1.1814961551877836,1.044524848222587,1.356761869726892,61.662663562006685,53.35377439549788,55.99999999999999,56.0,2600000
2020-12-03,1.2103434340293706,1.2037433256408097,1.047802759830364,1.3763264327934932,63.453261458803404,54.09820188201403,53.999999999999986,54.0,2600000
2020-12-04,1.2264809250439341,1.2231231722899096,1.0714898424102197,1.3915232148631738,65.53748915277129,54.88302536493273,41.99999999999999,42.0,2600000
2020-12-05,1.2492846564174083,1.2437018778917823,1.081880579151811,1.4212239381630416,67.95242847914649,55.73965489701592,26.999999999999993,27.0,2600000
2020-12-06,1.2703805848465435,1.2591672583458942,1.1014855523916107,1.4459975651285262,70.68820479475416,56.69769519350122,42.99999999999999,43.0,2600000
2020-12-07,1.2847796565304552,1.2746629152680446,1.118119949917997,1.457224674219797,73.77042880237931,57.785607997076006,68.99999999999999,69.0,2600000
2020-12-08,1.2997942617608593,1.293318475446945,1.1071085605138644,1.458772593114495,77.25545491320464,59.032166254791036,36.99999999999999,37.0,2600000
2020-12-09,1.3098243900461597,1.3037559462414987,1.1053658905717938,1.4745984959425724,81.13926235689263,60.46399747106252,70.99999999999999,71.0,2600000
2020-12-10,1.3172046737491312,1.3145508393283802,1.1303787821414664,1.4877760274668936,85.41918500022263,62.10609233816372,63.99999999999999,64.0,2600000
2020-12-11,1.3185530060906379,1.3076790385700168,1.154710205184013,1.4920410508700013,90.09505237315014,63.984204341518364,66.99999999999999,67.0,2600000
2020-12-12,1.3211143402992738,1.3154819170182508,1.156048496641613,1.4879943137411822,95.15211983878402,66.12312418746157,11.999999999999998,12.0,2600000
2020-12-13,1.3200184555503853,1.3104329098412233,1.1458678730540006,1.4877279591689532,100.55310557750991,68.54532219025177,44.99999999999999,45.0,2600000
2020-12-14,1.311511444630677,1.3012220911506966,1.1185552919622215,1.4545724908344955,106.28895307301026,71.27011883617219,79.99999999999999,80.0,2600000
2020-12-15,1.3045865660810438,1.2965406571064104,1.1443250974543113,1.4708627488250696,112.34273290474071,74.3127771797291,88.99999999999999,89.0,2600000
2020-12-16,1.2937897655035193,1.282626986118263,1.142401882215575,1.4665722647556403,118.62579307455343,77.68322673960381,71.99999999999999,72.0,2600000
2020-12-17,1.2770785045574171,1.272770637731703,1.1118210684212433,1.434497612111102,125.09652243280885,81.38732735949016,80.99999999999999,81.0,2600000
2020-12-18,1.2594564760257208,1.2563866486953925,1.0763130619287253,1.3914456342700718,131.71623838164683,85.42658181014404,103.99999999999999,104.0,2600000
2020-12-19,1.2310305069363663,1.2250753358809061,1.0799614203652397,1.405196379824333,138.3605737085792,89.79467244768202,49.99999999999999,50.0,2600000
2020-12-20,1.2055375018238874,1.1983876953097683,1.0237257383142382,1.3453278376569047,144.9006167309559,94.47859447315366,55.99999999999999,56.0,2600000
2020-12-21,1.1766994611095805,1.1704800180164137,1.0177921413762403,1.3435095623698439,151.13629915707594,99.4598143059924,119.99999999999997,120.0,2600000
2020-12-22,1.1419650918511988,1.1367977444424957,0.9787850991295292,1.2811767200872841,156.91831059947407,104.71004667377963,113.99999999999999,114.0,2600000
2020-12-23,1.1181433478248979,1.1130793301920063,0.9655268741837395,1.2550311063840005,162.15443809588243,110.18915481230208,92.99999999999997,93.0,2600000
2020-12-24,1.0895347426881037,1.085236994118714,0.9289498399451219,1.215237327089418,166.67718239752202,115.84029451599824,131.99999999999997,132.0,2600000
2020-12-25,1.0615491535414991,1.0551036110163814,0.9164650084524205,1.1930770565876194,170.48348521866455,121.59064078474438,136.99999999999997,137.0,2600000
2020-12-26,1.034782264332762,1.0349534841134587,0.9059350723388675,1.157386552094009,173.57395769077004,127.35778417116435,60.999999999999986,61.0,2600000
2020-12-27,1.009218541027444,1.0029678565525415,0.8671403752424252,1.117683472840754,175.8474575728071,133.04921414844398,59.999999999999986,60.0,2600000
2020-12-28,0.9845977954515185,0.9796249530768366,0.8653745207966502,1.1144471807107017,177.25345876855542,138.57150697161612,233.99999999999997,234.0,2600000
2020-12-29,0.9640460948189142,0.9616571216301774,0.82673271383252,1.089833246261358,177.785432187855,143.837658079619,215.99999999999994,216.0,2600000
2020-12-30,0.9470056822429561,0.9420010926910811,0.8289388850843287,1.0741549529266856,177.46368586108204,148.76372997572895,202.99999999999994,203.0,2600000
2020-12-31,0.9334818897237533,0.9275869556214054,0.8163903051825058,1.0601871925604385,176.37039198582656,153.26921334546375,196.99999999999994,197.0,2600000
2021-01-01,0.9202839817578381,0.9155344002014946,0.7915060751316516,1.0406307829498145,174.63492680382026,157.28083184764455,167.99999999999997,168.0,2600000
2021-01-02,0.9071958829332795,0.9031344878284591,0.7874953221213374,1.0335064580368822,172.40232503730942,160.73485996991315,127.99999999999999,128.0,2600000
2021-01-03,0.8982228016049905,0.8951691220709876,0.7863811048342116,1.0188456203207767,169.75457792985802,163.58352562334326,55.99999999999999,56.0,2600000
2021-01-04,0.8927380036175535,0.8883808717822395,0.7611399282758201,0.9944855817167982,166.71823993585318,165.79927826056004,234.99999999999994,235.0,2600000
2021-01-05,0.8912667800511422,0.8885578884852963,0.786340919176193,1.0230958106644574,163.37411697010484,167.37606182215265,208.99999999999997,209.0,2600000
2021-01-06,0.8909292952014901,0.8873868958398952,0.7723294654993076,1.0111347318248736,159.85577023900535,168.3263105851862,232.99999999999994,233.0,2600000
2021-01-07,0.8909607692825192,0.8859556533719253,0.7621391969271887,1.0070788575565788,156.30313894651192,168.67354262867258,129.99999999999997,130.0,2600000
2021-01-08,0.8960307825817295,0.8914002664608812,0.7632884431965454,1.0050814177692944,152.80466743101374,168.4505971472729,222.99999999999994,223.0,2600000
2021-01-09,0.9020086140991236,0.8976254148528764,0.7844778754264117,1.0233234506001734,149.3842128360446,167.7021636084618,94.99999999999999,95.0,2600000
2021-01-10,0.908535842888098,0.9073115684752036,0.7769750503379622,1.029047019424709,146.12369446778075,166.4862195683464,131.99999999999997,132.0,2600000
2021-01-11,0.9153216923746905,0.908002657718845,0.7711691886003001,1.0342937189786334,143.10895450189102,164.8699191758457,249.99999999999994,250.0,2600000
2021-01-12,0.9271772670807806,0.9241737718037746,0.7853110216629331,1.0482542542516053,140.35536330147997,162.9219007401151,211.99999999999994,212.0,2600000
2021-01-13,0.9374648783754982,0.9322109100328506,0.7743600258392589,1.0361523045667913,137.8470869280741,160.71197101418218,165.99999999999997,166.0,2600000
2021-01-14,0.9486244343257326,0.9376070630140811,0.8121106662872909,1.0781395979796673,135.62653217723482,158.31217002995996,149.99999999999997,150.0,2600000
2021-01-15,0.9593511307473769,0.9514536566959242,0.8330504623123519,1.0924913601391002,133.72773487545916,155.79216132886702,152.99999999999997,153.0,2600000
2021-01-16,0.9756925429065264,0.9685441413182206,0.8310410756776008,1.100498115171098,132.14891331993528,153.21433270875215,108.99999999999997,109.0,2600000
2021-01-17,0.9897443914953957,0.9844173225341777,0.8469457920728715,1.111639919330655,130.89448066830022,150.63559415694309,58.99999999999999,59.0,2600000
2021-01-18,1.0071444358827655,1.0003324514136613,0.8546658997399835,1.1312981267848943,130.0242341767601,148.10810556747933,156.99999999999997,157.0,2600000
2021-01-19,1.0200566145815302,1.0079187162074013,0.8725231984511642,1.1525506744681042,129.5629618035433,145.67810111146076,148.99999999999997,149.0,2600000
2021-01-20,1.0325303936847399,1.0259180903505967,0.8827063283283111,1.1604894214847838,129.51128282636907,143.38533787475927,214.99999999999997,215.0,2600000
2021-01-21,1.0439783817225492,1.034099031966599,0.8822105680402095,1.1552621552849964,129.83768825414654,141.26687340549327,121.99999999999997,122.0,2600000
2021-01-22,1.0525422502844288,1.0446077999505654,0.8990728308326845,1.1688347153335035,130.49167558922608,139.3579668998615,153.99999999999997,154.0,2600000
2021-01-23,1.0586337427865076,1.0476960166371931,0.9002434980755024,1.1802274827112589,131.4452872285447,137.69101332391267,27.999999999999996,28.0,2600000
2021-01-24,1.0691752758876272,1.0621388867094794,0.9194651034044223,1.1902885925444,132.65314865233708,136.2921012984856,52.999999999999986,53.0,2600000
2021-01-25,1.0776473168956557,1.0710033058027606,0.9250261866468636,1.2111090059125214,134.0544299862342,135.17840862913317,166.99999999999994,167.0,2600000
2021-01-26,1.0855355968484033,1.0749370609592876,0.9374742771660273,1.2178457486170202,135.66570258280512,134.35951642186225,145.99999999999997,146.0,2600000
2021-01-27,1.0951336019614297,1.0888021144410995,0.9428282284907161,1.2336313413172395,137.51952530430344,133.8377020758103,148.99999999999997,149.0,2600000
2021-01-28,1.0997535484219612,1.0910599602240476,0.9371330461986204,1.2260084642906963,139.60412194596933,133.60667932533735,139.99999999999997,140.0,2600000
2021-01-29,1.1117702447680384,1.1071986505562523,0.9584309463656517,1.2490285579580216,141.9345041808508,133.65664041356936,157.99999999999997,158.0,2600000
2021-01-30,1.126082508805657,1.1227798505245157,0.9478790347096193,1.2582206371835134,144.4809592870649,133.97905665602045,48.99999999999999,49.0,2600000
2021-01-31,1.134042682263205,1.1242856216558554,0.9762640286830158,1.292607370595256,147.29651836243085,134.56584846661946,96.99999999999999,97.0,2600000
2021-02-01,1.1441480865328328,1.1350966417697501,0.9768289232921433,1.2817187445032676,150.50981852524717,135.41065162349915,219.99999999999997,220.0,2600000
2021-02-02,1.1563010654646448,1.150353413146397,0.9642655419229889,1.294313478767277,154.10530590844252,136.5066587024471,158.99999999999997,159.0,2600000
2021-02-03,1.1603207635422192,1.1547633877500623,0.9979441841499,1.3069493476293994,158.0541186746895,137.85065128166326,169.99999999999997,170.0,2600000
2021-02-04,1.1644694819258907,1.1500759995797458,1.0224377300722172,1.325358364711436,162.41495098427944,139.45028747196503,144.99999999999997,145.0,2600000
2021-02-05,1.1714096552862956,1.1626926099415003,1.0269945586999256,1.3337835845542243,167.13879895974245,141.3182777940754,181.99999999999994,182.0,2600000
2021-02-06,1.17680010995741,1.1724033153773867,1.0202385758362698,1.3302437483188754,172.13994069630766,143.46659978278086,60.999999999999986,61.0,2600000
2021-02-07,1.1776913203657262,1.1742238111419248,1.0274723642320578,1.335314695650787,177.4559815529088,145.91003519626346,53.999999999999986,54.0,2600000
2021-02-08,1.1822902345034825,1.1803356094129231,1.0225776617562592,1.3301307426360895,183.12604373468722,148.66104315427336,219.99999999999997,220.0,2600000
2021-02-09,1.1801398231846756,1.1735260325913148,0.998015925478482,1.2984805682726588,189.08063648453316,151.7244552454557,148.99999999999997,149.0,2600000
2021-02-10,1.1783225351403812,1.1693324018354867,0.997965905276199,1.3221463833951348,195.30590929704385,155.1030798599118,165.99999999999997,166.0,2600000
2021-02-11,1.1654240572818435,1.157864441173738,0.9841301895238076,1.3049883368307673,201.74408924341552,158.800479156729,156.99999999999997,157.0,2600000
2021-02-12,1.1522388131501946,1.1398734718074974,0.994069124969799,1.2991837387055118,208.28876979325346,162.81642438558657,172.99999999999997,173.0,2600000
2021-02-13,1.1369194635846889,1.1310753871554136,0.9940134623333943,1.2974415143677271,214.7052889605535,167.14793073256132,54.99999999999999,55.0,2600000
2021-02-14,1.1184569257177066,1.1071613209808389,0.9485914583995851,1.2524394489368442,220.78974938757253,171.78608424315203,109.99999999999999,110.0,2600000
2021-02-15,1.0971964452707779,1.0937654218217105,0.956838545437935,1.2454460653442765,226.45819574373922,176.7123831297096,201.99999999999997,202.0,2600000
2021-02-16,1.0669283369811788,1.0577706210631441,0.9249454138864494,1.2202604001889361,231.57637697217876,181.89009898619767,230.99999999999994,231.0,2600000
2021-02-17,1.0410917593165636,1.0358595063709344,0.868323026966566,1.1565850599260903,235.9357866091119,187.26124505302968,228.99999999999994,229.0,2600000
2021-02-18,1.0102683495561018,1.0020472467039339,0.8611048196697833,1.139338395916753,239.20750226118668,192.75303485000796,137.99999999999997,138.0,2600000
2021-02-19,0.9777027038828119,0.970963935479271,0.8198788063089297,1.090098346862152,241.23937557846827,198.282085289059,210.99999999999997,211.0,2600000
2021-02-20,0.9476394058627424,0.9457761074665807,0.8183314419511075,1.0684282451937908,241.96690559064774,203.75106949555385,65.99999999999999,66.0,2600000
2021-02-21,0.9138680439947915,0.9066727309536338,0.7793406229737749,1.0255106180130484,241.25919066553507,209.03920739793844,152.99999999999997,153.0,2600000
2021-02-22,0.8839031852613499,0.8773164962671891,0.7568361480306323,0.9961186659903796,239.1033663071007,214.0101297956169,225.99999999999997,226.0,2600000
2021-02-23,0.8528396811281554,0.8507290409118133,0.7287691486984456,0.9555234476547758,235.46983258838645,218.52443266088062,307.99999999999994,308.0,2600000
2021-02-24,0.8226810994593408,0.8162129890811575,0.7083280964597817,0.9292985924661153,230.3906330070978,222.44315408029402,232.99999999999994,233.0,2600000
2021-02-25,0.7976597306308382,0.7967387955606752,0.6973052705719495,0.9113583604833168,223.97280897354534,225.6340737595113,249.99999999999994,250.0,2600000
2021-02-26,0.7751513148768566,0.7763509920236009,0.6694094534456996,0.8741724135693064,216.32455401746188,227.9761495081262,305.99999999999994,306.0,2600000
2021-02-27,0.7544312257922862,0.7489290726926372,0.6519433178353338,0.8651564133392317,207.68236388500182,229.36435613962567,112.99999999999999,113.0,2600000
2021-02-28,0.7340949025196687,0.7307783879269254,0.6058289005579034,0.8138011064499016,198.32473085031012,229.7168831035631,160.99999999999997,161.0,2600000
2021-03-01,0.7194395395601765,0.7133474303980727,0.6116751143420877,0.8123229004386716,188.46232671097766,228.97755103492122,284.99999999999994,285.0,2600000
2021-03-02,0.7050113814242829,0.6949571483979833,0.5842992724341606,0.7984862522877125,178.24284430529806,227.1221087530301,332.99999999999994,333.0,2600000
2021-03-03,0.6953127615965239,0.6883475380207297,0.5879303540267196,0.7909732397968049,167.8690154212157,224.1654785192618,340.99999999999994,341.0,2600000
2021-03-04,0.6863982716149595,0.6805345975412775,0.5742604958978618,0.779812166009234,157.5359407467597,220.15678428863592,269.99999999999994,270.0,2600000
2021-03-05,0.6795709280567458,0.6716417083139459,0.5579534307684493,0.7676494409360525,147.41614269541998,215.16972085135652,244.99999999999997,245.0,2600000
2021-03-06,0.674450455787372,0.67022882521663,0.5686507904174526,0.7730510447541782,137.63993184823917,209.29984643326563,101.99999999999999,102.0,2600000
2021-03-07,0.6711275330723574,0.669140769047061,0.568809596526624,0.7647590246696111,128.27309259372555,202.66097559946786,172.99999999999997,173.0,2600000
2021-03-08,0.6704743137772983,0.6659206690446643,0.5698513066008957,0.7564225276472307,119.36875502065756,195.3816755708703,293.99999999999994,294.0,2600000
2021-03-09,0.6732930143972858,0.6705741387801607,0.5860973987683148,0.7584867615691206,110.96816659389401,187.59825791808623,259.99999999999994,260.0,2600000
2021-03-10,0.6751163656909743,0.670017944183813,0.5775691382262185,0.7521242981226579,103.11035964690093,179.44624650693578,198.99999999999994,199.0,2600000
2021-03-11,0.6788640857343993,0.6761589089087148,0.5904550892273283,0.7625758630578694,95.83401082641193,171.05469472660624,229.99999999999997,230.0,2600000
2021-03-12,0.6826817545413089,0.6784164084769183,0.5859043227950614,0.7673295734260287,89.11918650050266,162.5434686389391,210.99999999999997,211.0,2600000
2021-03-13,0.688482026581941,0.6852435322870943,0.5777134340900274,0.7671236139929493,82.92537633866738,154.02182750042186,22.999999999999993,23.0,2600000
2021-03-14,0.6968568929551519,0.6937036741403285,0.5847021111553846,0.780184311973252,77.22396116539183,145.58816601681787,69.99999999999999,70.0,2600000
2021-03-15,0.7037208352579253,0.7025689207867607,0.5963011414139443,0.7901339686046882,71.99666894769634,137.32752260152355,219.99999999999997,220.0,2600000
2021-03-16,0.7091694175618715,0.7061838012621512,0.5992257341340732,0.8056710021583661,67.23680766526405,129.30887308519326,143.99999999999997,144.0,2600000
2021-03-17,0.7163824607240147,0.7129058598560924,0.594767800934486,0.8014065762664171,62.90712385814327,121.58559874584739,158.99999999999997,159.0,2600000
2021-03-18,0.7227279046357309,0.7167362294309451,0.6194599635837892,0.831507640982928,58.9462715446269,114.19755405004425,107.99999999999997,108.0,2600000
2021-03-19,0.7300714252593457,0.7227296968528756,0.6240661561813787,0.8370694089685558,55.319405225175856,107.17424229464353,117.99999999999999,118.0,2600000
2021-03-20,0.7302036600309775,0.7235370716943889,0.6148016548097927,0.8254681902248316,52.00251192273185,100.53531660816354,22.999999999999993,23.0,2600000
2021-03-21,0.7293055587333584,0.7223190970699578,0.6303227222093681,0.8403442932162465,48.96530921513454,94.28937892203487,39.99999999999999,40.0,2600000
