date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-12-21,1.2550782861929703,1.2405757008081109,1.0601256801596146,1.4097130504027298,9.596271701972917,5.38797503735604,4.0000000000000036,4.0,100000
2020-12-22,1.2271783540057504,1.218580453147289,1.0440589685202386,1.3818968470783977,10.087209432646398,5.814850313704233,9.000000000000009,9.0,100000
2020-12-23,1.2007657392648172,1.198737533370411,1.0411282442584715,1.3614481749865044,10.559200455390316,6.259374365371459,15.000000000000012,15.0,100000
2020-12-24,1.179451784364481,1.174327743551055,0.9979439998259694,1.3147896032787758,11.008321020134334,6.717635455836598,7.000000000000005,7.0,100000
2020-12-25,1.1555611843909441,1.1505536299191386,1.0038958981253647,1.3150964624429853,11.42604214327105,7.185227997212826,15.000000000000012,15.0,100000
2020-12-26,1.1305137895846984,1.1292621277752855,0.9835347865542763,1.2707044195004613,11.811581717989114,7.657876369705681,0.0,0.0,100000
2020-12-27,1.1101496450982398,1.10473059887666,0.9539037880639358,1.2572334699031498,12.162546578511913,8.131416461787962,6.000000000000005,6.0,100000
2020-12-28,1.0968336303636643,1.0967206126160443,0.9281741029523508,1.2304926293251344,12.47155524651857,8.60146039820642,18.000000000000018,18.0,100000
2020-12-29,1.077748278038407,1.071902616371371,0.9348932614783648,1.2359703928002959,12.737719969300764,9.063710996867654,10.000000000000009,10.0,100000
2020-12-30,1.059860130223804,1.0563094079363968,0.911819194306238,1.213769040663574,12.970713535447832,9.514082710371678,6.000000000000005,6.0,100000
2020-12-31,1.044336025885029,1.038543342253522,0.8739765827772273,1.169374471947493,13.169818132384412,9.948386744703635,9.000000000000009,9.0,100000
2021-01-01,1.032842633562325,1.0238085788972557,0.8786051321444155,1.1796815598931032,13.32782203054028,10.362610347423594,17.000000000000018,17.0,100000
2021-01-02,1.0218487284454296,1.010081274672596,0.8733353386274062,1.186134830919288,13.44571816909791,10.753707050694217,5.000000000000004,5.0,100000
2021-01-03,1.0104196447653688,1.0009073361146124,0.8585961530186385,1.1465481210362427,13.530575839534206,11.119335992555632,4.0000000000000036,4.0,100000
2021-01-04,1.0013851022748963,0.9966818109446687,0.8426821888149982,1.1350211554543346,13.587473579111883,11.45728661746751,16.000000000000014,16.0,100000
2021-01-05,0.9941811293439689,0.98813663594602,0.8485850586144161,1.1398302510000269,13.615870857345879,11.765545605616445,14.00000000000001,14.0,100000
2021-01-06,0.9881200301003955,0.9827006137319287,0.8303107693133778,1.1132403105113278,13.617550972292126,12.04277987092631,16.000000000000014,16.0,100000
2021-01-07,0.9896942113447851,0.9815559150636279,0.8461319224871708,1.1345211959484574,13.59778510867873,12.288530073575858,17.000000000000018,17.0,100000
2021-01-08,0.9882576727993788,0.9870135800497055,0.8510490551918338,1.142786242201251,13.562154750628157,12.502878025561616,13.00000000000001,13.0,100000
2021-01-09,0.9873272346804629,0.9818258223167056,0.8278265370054549,1.1092084676854317,13.52260414829991,12.686191783471864,11.00000000000001,11.0,100000
2021-01-10,0.9875357874929704,0.9848586451827571,0.8252149843339072,1.1059129060927884,13.484395899181406,12.839279983754407,5.000000000000004,5.0,100000
2021-01-11,0.9862055611417534,0.9817382426583956,0.8629136167851714,1.1342130631923557,13.444516909398768,12.96362166850493,29.000000000000025,29.0,100000
2021-01-12,0.9850776387503515,0.9825699207093701,0.8438929695865445,1.1254861450908065,13.402809569536045,13.061704368802987,16.000000000000014,16.0,100000
2021-01-13,0.9836860209947629,0.9809791301669006,0.8480020105738302,1.1205164591527408,13.359132452202163,13.136724649313756,10.000000000000009,10.0,100000
2021-01-14,0.984929374850475,0.9831958507163354,0.8441909886153857,1.1217216995049875,13.31142046881417,13.191882029472346,7.000000000000005,7.0,100000
2021-01-15,0.9819162904050525,0.9787459398208216,0.8235257370080195,1.1045391334852657,13.25924265666716,13.23016856788781,13.00000000000001,13.0,100000
2021-01-16,0.9824352773401559,0.9753037233042066,0.8247978761372926,1.1059673875700042,13.20568095676723,13.254234129311845,12.00000000000001,12.0,100000
2021-01-17,0.9793633238222823,0.9747153740339364,0.8408018296178761,1.13160916090916,13.149374259773854,13.266184379971524,10.000000000000009,10.0,100000
2021-01-18,0.972735681622298,0.9644891180961055,0.8183662539526275,1.1022634805511078,13.08951989986751,13.267713484644409,14.00000000000001,14.0,100000
2021-01-19,0.9658375298734676,0.9551169701591745,0.8206354485103791,1.0971865448726894,13.02483407551946,13.26035652392016,9.000000000000009,9.0,100000
2021-01-20,0.9542573941351381,0.9511530353558361,0.8076732428864318,1.0911557563501622,12.94826647237053,13.245334009439416,19.000000000000018,19.0,100000
2021-01-21,0.9452827353055078,0.9412279700412403,0.801975857642534,1.072203280548855,12.854350035210754,13.223595405874232,11.00000000000001,11.0,100000
2021-01-22,0.9314954475461221,0.9200675907995315,0.7759160541055796,1.049457202003623,12.737460615937152,13.195766220062664,16.000000000000014,16.0,100000
2021-01-23,0.9220967610212406,0.914061495894111,0.7715076271173653,1.0414200705669168,12.595713052868314,13.16178433704972,2.0000000000000018,2.0,100000
2021-01-24,0.9103214679893803,0.9045557157951054,0.7705566452225352,1.028077403786643,12.426709727329568,13.12085728310508,4.0000000000000036,4.0,100000
2021-01-25,0.8966545491649781,0.8930995762398433,0.7497486865989672,1.0059423615946577,12.232268531981127,13.071528356133966,25.00000000000002,25.0,100000
2021-01-26,0.8826807290067117,0.8799375457355642,0.7496978216498297,1.0047332644652442,12.015558864025822,13.011900598497556,13.00000000000001,13.0,100000
2021-01-27,0.8699277509996262,0.863794623490951,0.732740467635113,0.9841535372187444,11.773518151532052,12.939786134619908,8.000000000000007,8.0,100000
2021-01-28,0.8557152063947213,0.8547587091233525,0.7323937603137111,0.9820146517290369,11.50376613871834,12.853123631585692,6.000000000000005,6.0,100000
2021-01-29,0.8433185114217489,0.835880182627265,0.6967717369666698,0.9455945402025403,11.208127886099211,12.750223680267176,8.000000000000007,8.0,100000
2021-01-30,0.8352339405798324,0.8309694174910439,0.7112163222755489,0.9527992764175535,10.888012286735556,12.629571382956593,4.0000000000000036,4.0,100000
2021-01-31,0.8317376763951707,0.8254446981884138,0.700411349027953,0.9504780488324353,10.54702095040203,12.48967538691236,8.000000000000007,8.0,100000
2021-02-01,0.8296500862077,0.8239807553305944,0.6996690079267395,0.945011581123613,10.194293286557976,12.329280218777077,20.000000000000018,20.0,100000
2021-02-02,0.8298365891272946,0.8260071132457711,0.6937471652798255,0.9355637560612862,9.841234802667598,12.147430100822541,30.000000000000025,30.0,100000
2021-02-03,0.8319195972173955,0.8272246614205021,0.6912384321844525,0.933864123105807,9.49577393331762,11.943640197313712,18.000000000000018,18.0,100000
2021-02-04,0.8367507789383256,0.8343507670223281,0.7094624416423471,0.9578965802212852,9.162072262683479,11.718333317392725,18.000000000000018,18.0,100000
2021-02-05,0.8451615832777807,0.8365664448673843,0.7241704758247023,0.9784019631419058,8.843364484835188,11.47309668556077,16.000000000000014,16.0,100000
2021-02-06,0.8546938416756257,0.8472628510705582,0.747411178534045,0.9992968529329309,8.543045046262108,11.210608400635081,14.00000000000001,14.0,100000
2021-02-07,0.8711377394610959,0.8680181458487685,0.7411106229225554,0.9889126582393966,8.265199070012462,10.934266423121548,5.000000000000004,5.0,100000
2021-02-08,0.8865335541873232,0.8862078475269133,0.7560129809086148,1.0096892917799676,8.012505910462128,10.647820044407903,31.00000000000003,31.0,100000
2021-02-09,0.9011487943650409,0.8988030763421805,0.759087826540952,1.0136454862235595,7.7900092123846765,10.35518487734834,12.00000000000001,12.0,100000
2021-02-10,0.9130679608605833,0.9071366446989853,0.7734616588652187,1.027350562226941,7.599533737295117,10.060416406801954,6.000000000000005,6.0,100000
2021-02-11,0.9236016777881718,0.9194639941850675,0.7753916343289513,1.0293255273319992,7.437396042736161,9.767553175083602,6.000000000000005,6.0,100000
2021-02-12,0.9388207975124904,0.9284373916378044,0.7854300001829924,1.0560250415136105,7.2981826310195865,9.480639000480965,10.000000000000009,10.0,100000
2021-02-13,0.9508081231603265,0.9473328678899395,0.8056323084799726,1.0858204412590047,7.177180009806246,9.203574497395374,1.0000000000000009,1.0,100000
2021-02-14,0.9672631855900334,0.9677607872713023,0.8129092661440059,1.092384195061502,7.075488494655709,8.939709769070209,9.000000000000009,9.0,100000
2021-02-15,0.9773081942576295,0.9707507712045917,0.8284819067890847,1.1178981920530002,6.993844389594,8.691487167180469,6.000000000000005,6.0,100000
2021-02-16,0.9852843989175142,0.9803521854503483,0.8423751973333693,1.1460841017143453,6.932768302843051,8.460382534268957,9.000000000000009,9.0,100000
2021-02-17,0.9920927104923553,0.986704458812363,0.8362646776333021,1.1371881465949454,6.889740177487914,8.2473114920288,10.000000000000009,10.0,100000
2021-02-18,0.9950081663178311,0.9887650758025208,0.8331710035783623,1.131910228484582,6.859080019754737,8.05290190836567,7.000000000000005,7.0,100000
2021-02-19,0.9951050495922215,0.9948650719905456,0.835075603641622,1.13438520055452,6.8372617699535,7.877594215232775,7.000000000000005,7.0,100000
2021-02-20,0.989990163454116,0.9812711289990301,0.8134231373085188,1.1130819980098485,6.821218232431878,7.721496053182992,3.0000000000000027,3.0,100000
2021-02-21,0.977876771105381,0.9756081869161466,0.8282651596966848,1.1156792154775295,6.8071266662334455,7.5841806405312155,1.0000000000000009,1.0,100000
2021-02-22,0.9616260688283177,0.9546686193223124,0.8275366313497707,1.1177848216274422,6.789053924080049,7.464706140381259,8.000000000000007,8.0,100000
2021-02-23,0.9379209413127856,0.933417077087813,0.8143563988588822,1.0955148043611882,6.759004495422054,7.361743967839272,12.00000000000001,12.0,100000
2021-02-24,0.9136173311141771,0.909912871599102,0.7579989810642981,1.042333727093074,6.709853197954257,7.27358673234361,5.000000000000004,5.0,100000
2021-02-25,0.8867021698394876,0.8798842320706659,0.7586644554803585,1.0455657131321885,6.633887586682172,7.198052386145338,2.0000000000000018,2.0,100000
2021-02-26,0.8587940464438258,0.8498477577180736,0.7178294773778243,1.0036155416666839,6.526151278673093,7.132320203348147,1.0000000000000009,1.0,100000
2021-02-27,0.8232576237400103,0.8175871919418849,0.6882815119246823,0.9534171906105215,6.385732493098073,7.072897201370896,0.0,0.0,100000
2021-02-28,0.7897545976851214,0.7883447954562176,0.6470602014190452,0.8994740666645634,6.2124923619686045,7.015675909274519,3.0000000000000027,3.0,100000
2021-03-01,0.7610909507186554,0.7521034810269565,0.635372425493972,0.8722478446014411,6.00337538554593,6.956156406562158,7.000000000000005,7.0,100000
2021-03-02,0.7345764986395982,0.7324839382236539,0.608546479928742,0.8381012523206145,5.7583249291349565,6.889867045356369,2.0000000000000018,2.0,100000
2021-03-03,0.7069030034951066,0.7020872829156267,0.5991374827721748,0.8186604954629624,5.484695922056954,6.812655817881548,14.00000000000001,14.0,100000
2021-03-04,0.6842484173090978,0.6794049592266584,0.5680731071218246,0.7790313904522741,5.190910285181347,6.720622517293222,4.0000000000000036,4.0,100000
2021-03-05,0.6655671113578409,0.6608749903466543,0.5564464531336842,0.762729938320395,4.882292305929233,6.610249978206907,11.00000000000001,11.0,100000
2021-03-06,0.6469472650005892,0.6394438988468689,0.537731151445097,0.7469409905632535,4.5647294174411766,6.478918866437109,2.0000000000000018,2.0,100000
2021-03-07,0.6332208463267015,0.6273403437108298,0.5237617144167421,0.7225085355911461,4.245940028568868,6.325265775390038,12.00000000000001,12.0,100000
2021-03-08,0.6196508386480236,0.6183868426634738,0.5256203670215652,0.7108238737438984,3.9310946752516673,6.149094327273472,17.000000000000018,17.0,100000
2021-03-09,0.6104337256761369,0.6078785841426887,0.5069698175749888,0.6951045906806735,3.624510170299477,5.951230775510176,20.000000000000018,20.0,100000
2021-03-10,0.5991059370675161,0.5968335605877592,0.4983262933126947,0.6898887589726561,3.329721770708668,5.733488445046388,5.000000000000004,5.0,100000
2021-03-11,0.5937269163088681,0.5884532426442981,0.497949558626463,0.6872645784725072,3.049405380269247,5.498460252754847,9.000000000000009,9.0,100000
2021-03-12,0.5899167549832863,0.5869965730947915,0.49011565329170886,0.6835705681146226,2.784810805497768,5.249303625153744,5.000000000000004,5.0,100000
2021-03-13,0.5879533639509379,0.5777563151096579,0.4711979442063864,0.6739614289079462,2.53734923286267,4.989480915865267,1.0000000000000009,1.0,100000
2021-03-14,0.5854169164663682,0.5772107978959544,0.4722302908670332,0.6803706305204679,2.3085883386425565,4.722560785971736,7.000000000000005,7.0,100000
2021-03-15,0.5816393381952877,0.5761453346077088,0.47429733761746495,0.6756016503817854,2.0988371127636567,4.452039030408594,13.00000000000001,13.0,100000
2021-03-16,0.5825874045867008,0.5742668417721635,0.4763447176241341,0.6668311511615982,1.9070739511885173,4.181230225762797,6.000000000000005,6.0,100000
2021-03-17,0.581082620264837,0.5764508235592919,0.47068534432126163,0.6828815325587241,1.7314856424174865,3.913183847712625,10.000000000000009,10.0,100000
2021-03-18,0.5794782304677095,0.5716698992913889,0.48181800255058427,0.7047812519218052,1.5713317474038486,3.650633229778547,0.0,0.0,100000
2021-03-19,0.5816831358936525,0.5766303637286054,0.46952137592544063,0.7015083150494036,1.4257138924659072,3.3959115061989933,0.0,0.0,100000
2021-03-20,0.5813884750899511,0.5796370571659766,0.45221588000815444,0.6899277745674076,1.2932048521253439,3.1508460961168385,0.0,0.0,100000
2021-03-21,0.5831022564809684,0.5778652335943382,0.46323874718657326,0.7022378102463235,1.1731633473359244,2.916798717737698,2.0000000000000018,2.0,100000
2021-03-22,0.5800656863754775,0.5764093411543263,0.4476734951068843,0.688126621852432,1.064703693262626,2.6947308610988494,4.0000000000000036,4.0,100000
2021-03-23,0.5786728999501665,0.5747931547574099,0.4463667212156889,0.688923700931012,0.966779577009446,2.485232534071829,1.0000000000000009,1.0,100000
2021-03-24,0.5767398055568695,0.572798036503239,0.4377314047462158,0.6910245044336106,0.8779993772417917,2.2885873703999198,0.0,0.0,100000
2021-03-25,0.5750458831559274,0.5722641717302344,0.42293452462722714,0.6756692283212212,0.7970992217166327,2.104841958820225,1.0000000000000009,1.0,100000
2021-03-26,0.5715911800883747,0.5652575325163908,0.44607982671797236,0.7001564089635645,0.7234025445018685,1.933846840927713,0.0,0.0,100000
2021-03-27,0.5714966307500824,0.5684830829117248,0.4373755278111099,0.7028477223149222,0.6562574357168098,1.7752619210912652,0.0,0.0,100000
2021-03-28,0.569342266643844,0.5602230583301264,0.4317627679670458,0.6964450213060773,0.594987881343212,1.6285733146507748,0.0,0.0,100000
2021-03-29,0.5679301325465027,0.5602000376235434,0.4426176918544687,0.7208779599300592,0.539260610834626,1.4931578940711772,0.0,0.0,100000
2021-03-30,0.5661704408616347,0.5597205244624701,0.4244988527733987,0.7118451869859738,0.48870914584585357,1.3683478049727247,2.0000000000000018,2.0,100000
2021-03-31,0.563297278670012,0.5598217350657492,0.41053569832634046,0.7102077500644616,0.44286057384076016,1.2534460781768173,0.0,0.0,100000
2021-04-01,0.5645865419279457,0.5658547107188853,0.3921779889066665,0.6914072673058282,0.40129987192323496,1.1477594849615764,1.0000000000000009,1.0,100000
2021-04-02,0.5645313279047448,0.5666889565712696,0.4015142377625917,0.7062936462068237,0.36359466677559765,1.050620751095383,5.000000000000004,5.0,100000
2021-04-03,0.5658240283176852,0.5614033811835112,0.41632688658965605,0.7339610602357919,0.32952274035199014,0.9613954289931205,0.0,0.0,100000
2021-04-04,0.5637005183358154,0.5564306894531643,0.3926581083058783,0.722489709005641,0.29884121020079146,0.8794874590513724,1.0000000000000009,1.0,100000
2021-04-05,0.5620089201922479,0.5499265822032617,0.4053420514567904,0.7385888637946001,0.2712504545535887,0.8043314312935087,0.0,0.0,100000
2021-04-06,0.5623905774179874,0.5553566747533255,0.37745935075550824,0.7099677620007294,0.24639090243966463,0.7354051592064561,3.0000000000000027,3.0,100000
2021-04-07,0.5595381417552742,0.5578188725163714,0.3742249337192794,0.7124965716946281,0.22389518736261468,0.6722327731325738,3.0000000000000027,3.0,100000
2021-04-08,0.560446601245093,0.553272724652129,0.35262688767757805,0.7053409550008981,0.20355962781891299,0.6143767635312565,0.0,0.0,100000
2021-04-09,0.5600859318145561,0.545366552121624,0.36916493168090386,0.7385599820356709,0.1851559531660948,0.5614258369054753,0.0,0.0,100000
2021-04-10,0.5600432031577358,0.5489083843694199,0.3540083222645133,0.7330389819224512,0.1685124991036934,0.512989879524237,0.0,0.0,100000
2021-04-11,0.560088350068133,0.5548300185481381,0.3278608063514891,0.7177879311633202,0.15352138678644783,0.4687038806799688,0.0,0.0,100000
2021-04-12,0.5594143183230823,0.5463552481639449,0.36450693976694937,0.7742376406219924,0.1400393449445092,0.428228843296298,0.0,0.0,100000
2021-04-13,0.561615482494572,0.5467809908366155,0.32610470574585015,0.7478928046413239,0.12794322293699698,0.39125056467271374,0.0,0.0,100000
2021-04-14,0.562945507082573,0.5502916115630305,0.31239025087175126,0.7367265322264284,0.11709103632389295,0.3574812554544892,2.0000000000000018,2.0,100000
2021-04-15,0.5644095394211295,0.5413006942457002,0.32048383583759327,0.7589018937489895,0.10736479236013691,0.32665894631051134,0.0,0.0,100000
2021-04-16,0.5669267143294252,0.5447109202921285,0.3153487145917346,0.770485341590226,0.09865514395408498,0.29854501576829745,0.0,0.0,100000
2021-04-17,0.5678890666991556,0.5428122843819877,0.34274554299775517,0.8125976956632177,0.09088403443821266,0.2729210456124523,0.0,0.0,100000
2021-04-18,0.5682665490095846,0.5396052823979665,0.31771790927964566,0.7957003787381254,0.0839703743914743,0.24958479649621457,0.0,0.0,100000
2021-04-19,0.5687418473430226,0.5427389575423671,0.28869428039575495,0.7623038460220819,0.07780147605501593,0.22834858311411035,1.0000000000000009,1.0,100000
2021-04-20,0.5699205639799885,0.5407048794067852,0.28603422788789346,0.7765331718605835,0.07226519024710275,0.20904032285493707,0.0,0.0,100000
2021-04-21,0.5696349465465036,0.5443420311541585,0.2840309530316321,0.7722020985421194,0.06730973183661959,0.19150138604516645,0.0,0.0,100000
2021-04-22,0.5717044072161896,0.5468692948488277,0.28234420741326166,0.7743841209115353,0.06289896773089029,0.17558400466780258,0.0,0.0,100000
2021-04-23,0.5710114574734428,0.5409813838743713,0.26258935734251426,0.749932986521278,0.058967090400730136,0.16114726892907869,0.0,0.0,100000
2021-04-24,0.5720840625751534,0.5403926076963201,0.2699115022897032,0.7566778225265324,0.055476291599835775,0.14805950349341218,1.0000000000000009,1.0,100000
2021-04-25,0.5769390669315275,0.5424886685698669,0.27654731239749397,0.7799408509844056,0.052399187387722965,0.1362002483881427,0.0,0.0,100000
2021-04-26,0.5783455970137892,0.5392470360928083,0.26030833759505506,0.7665897559141691,0.049693035519617984,0.12545872070873576,0.0,0.0,100000
2021-04-27,0.580365278635526,0.5391383488522441,0.26604720780422575,0.784736665978487,0.04735575115683547,0.11573451066305705,0.0,0.0,100000
2021-04-28,0.5803067502507795,0.5386381362648219,0.2800240170522165,0.8111964454559364,0.04540979845021413,0.10693688469066541,0.0,0.0,100000
2021-04-29,0.5822715881908428,0.5390930485330219,0.2515166347215788,0.7938548740369222,0.04382804491048715,0.09898368768063162,0.0,0.0,100000
2021-04-30,0.5819584501633844,0.5379469714469115,0.2710565389224947,0.8133754877592079,0.04253331314931733,0.09180283120866893,0.0,0.0,100000
