date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-11,1.2215395301355507,1.2216577942241038,1.0643504868527405,1.3580889415328732,211.6063875519152,121.64114586292642,130.00000000000006,130.0,300000
2020-09-12,1.16577693766723,1.155778025410667,1.0226144494732439,1.3108143171352178,222.37974865967797,130.45298001583575,76.00000000000003,76.0,300000
2020-09-13,1.1091001464008121,1.1039053136353596,0.9781116328462812,1.2493351731397306,231.84233444559084,139.78543796618882,87.00000000000003,87.0,300000
2020-09-14,1.0513546025407963,1.041772125664941,0.9257328546720651,1.1672720879882243,239.5441750296982,149.54503337728164,162.00000000000006,162.0,300000
2020-09-15,0.9890792135036913,0.9873143516759398,0.8528320862208847,1.0912245128722633,245.0980349876375,159.59920304903991,152.00000000000006,152.0,300000
2020-09-16,0.9309023191728485,0.9256657934410195,0.7923393398751473,1.0249285897636669,248.2175840038393,169.77004136112495,143.00000000000006,143.0,300000
2020-09-17,0.8744272650511276,0.8750210831890295,0.7487686894149789,0.96155680427901,248.60208642610678,179.83616259275476,210.00000000000009,210.0,300000
2020-09-18,0.8200722694242707,0.8172169855940933,0.7216222908994515,0.9256770564889231,246.121043813532,189.54229253993296,199.00000000000009,199.0,300000
2020-09-19,0.7760352291878188,0.7740658198669362,0.669564158359713,0.8723140325933666,240.86118020305403,198.6124651405885,173.00000000000006,173.0,300000
2020-09-20,0.7371980502233471,0.7354643397569035,0.6347989173338903,0.8227675619485765,233.01188201399626,206.7584469677658,119.00000000000004,119.0,300000
2020-09-21,0.6993831844758993,0.6937148919498788,0.6166290883777437,0.7944178481881482,223.01311783000418,213.69485593317663,185.00000000000006,185.0,300000
2020-09-22,0.668196658495019,0.6673088852473098,0.5706068052421546,0.7539818059484864,211.42867249564998,219.16265690626847,267.0000000000001,267.0,300000
2020-09-23,0.6385233992351428,0.6342167759850015,0.5443516388690774,0.7175253225836786,198.6703562839606,222.94788874792113,267.0000000000001,267.0,300000
2020-09-24,0.6096876736770084,0.606943605399783,0.5108659610100036,0.6777857085506058,185.12735309585537,224.90343927676838,397.0000000000001,397.0,300000
2020-09-25,0.5889363133393871,0.5849989321270908,0.4988848394165865,0.658132979555637,171.17874485688566,224.96633105931696,350.00000000000017,350.0,300000
2020-09-26,0.5719615006827715,0.5697581408732875,0.49657181584381677,0.6497029779978949,157.1067961953255,223.1514153858778,231.00000000000009,231.0,300000
2020-09-27,0.5584462138492255,0.5566797153588975,0.48446813281355844,0.6299251881833984,143.24277505767776,219.54106671265495,141.00000000000006,141.0,300000
2020-09-28,0.5484158309195843,0.5493886597610661,0.4779405019532967,0.617415620226231,129.91253945153872,214.27442021817885,79.00000000000004,79.0,300000
2020-09-29,0.5441718195430194,0.5421116098474668,0.4701056919743381,0.6127029936077568,117.32196968007628,207.53060354534253,165.00000000000009,165.0,300000
2020-09-30,0.542969737654308,0.541615785433476,0.4726873219766267,0.6162026437659874,105.59606201227496,199.52101070818395,332.0000000000001,332.0,300000
2020-10-01,0.5446939627670095,0.5422513501469812,0.4632834239167518,0.6144004150539568,94.83536474648389,190.48246972887847,296.0000000000001,296.0,300000
2020-10-02,0.5485499527563165,0.5489902788828143,0.4678147984006891,0.6229162337858121,85.08964176007326,180.662568945778,254.0000000000001,254.0,300000
2020-10-03,0.552374523391201,0.5498915776018198,0.478794974084729,0.6326026958106499,76.34572626537074,170.30641208885095,147.00000000000006,147.0,300000
2020-10-04,0.5601435007600315,0.5549230761225108,0.480758013490239,0.6300853219586011,68.55259537106676,159.64807882609335,114.00000000000006,114.0,300000
2020-10-05,0.5728750078400795,0.5681577285438693,0.49414493750741145,0.6447882179365726,61.626288112844996,148.90234658122134,209.00000000000006,209.0,300000
2020-10-06,0.5857610580809846,0.582421355399011,0.5051213753718853,0.6651809416803232,55.49214997079053,138.25870214512503,152.00000000000006,152.0,300000
2020-10-07,0.6029536192511629,0.5994953288139528,0.523761547429251,0.6836934235494825,50.10597437275503,127.87721381811588,138.00000000000006,138.0,300000
2020-10-08,0.6225600481152471,0.6172747188137616,0.5270141112779257,0.6916728930800451,45.40753241107499,117.88499228243771,150.00000000000006,150.0,300000
2020-10-09,0.644697137650782,0.6401753856388871,0.5571469681777135,0.7329196088898732,41.32591063866045,108.37706434728183,132.00000000000006,132.0,300000
2020-10-10,0.6700477394671538,0.6662453912529592,0.5687003462188727,0.7435176149905445,37.80004009588925,99.4215283625144,38.000000000000014,38.0,300000
2020-10-11,0.6964326952837502,0.6907950240214349,0.5976786371950469,0.7816352835550734,34.771652205310076,91.06316460825256,59.00000000000002,59.0,300000
2020-10-12,0.7240908294042404,0.7223699391281506,0.6157114735539,0.813546805136812,32.18739647736346,83.32590687576831,76.00000000000003,76.0,300000
2020-10-13,0.7597816198130884,0.7543901543619478,0.6578022196229772,0.8666617476521749,29.995348146735385,76.21691338562454,93.00000000000004,93.0,300000
2020-10-14,0.7912747141050858,0.7818655715166103,0.6956540038820871,0.9196974823694907,28.14546673644467,69.72996187348784,74.00000000000003,74.0,300000
2020-10-15,0.8286839757584629,0.8227533031172539,0.7207825189283842,0.9432940592294725,26.61259656852965,63.84806596249129,72.00000000000003,72.0,300000
2020-10-16,0.8606796119840493,0.8599989874670264,0.7499269860866615,0.9797088510399226,25.365823295408056,58.546031683084415,65.00000000000003,65.0,300000
2020-10-17,0.8944962920541812,0.8906748922518166,0.7987808477022154,1.0367790404905832,24.374146899762266,53.79250980762787,20.000000000000007,20.0,300000
2020-10-18,0.9269516255897013,0.929375851979475,0.786885842789816,1.028749186129673,23.604547599054808,49.55318480969181,29.00000000000001,29.0,300000
2020-10-19,0.9573563599030392,0.9557651798214901,0.8255031385766444,1.065961250800412,23.02493118190502,45.7926449439935,57.00000000000003,57.0,300000
2020-10-20,0.9874659533026596,0.9829018322174488,0.8647940233702535,1.1250734910149056,22.614832912948373,42.475272589746844,46.00000000000002,46.0,300000
2020-10-21,1.0121522048268665,1.0067721562845329,0.8857232945651778,1.1478943131700714,22.35651462986317,39.56548893634307,36.000000000000014,36.0,300000
2020-10-22,1.0308302039914912,1.0295042494839954,0.8662065464795536,1.143921227367759,22.2358821389634,37.028153170575884,34.000000000000014,34.0,300000
2020-10-23,1.0435003181186802,1.036849192045647,0.8982944594253416,1.170700153598714,22.234481995379085,34.82957053480522,22.000000000000007,22.0,300000
2020-10-24,1.058637165797757,1.0585872671113383,0.914097937281484,1.1857192514381263,22.325787855088663,32.93824790700847,9.000000000000004,9.0,300000
2020-10-25,1.0598864983104188,1.054885038234673,0.9004352221550092,1.1785033374661862,22.483378938317962,31.325117027765536,24.00000000000001,24.0,300000
2020-10-26,1.0618378775361648,1.0576629862135354,0.9092891815362241,1.1961200377505878,22.697550960061236,29.963275291239714,25.000000000000007,25.0,300000
2020-10-27,1.0554102668434402,1.0476944898269418,0.9258632183010769,1.1947679893743879,22.944334652190193,28.827226726724348,28.00000000000001,28.0,300000
2020-10-28,1.04613412668826,1.0378564534514347,0.9096446289832926,1.1654465842015709,23.198859237127586,27.892281791454323,24.00000000000001,24.0,300000
2020-10-29,1.038808393422041,1.0306559423249775,0.9103828206633026,1.1720753970005868,23.441837417366056,27.135431008491814,24.00000000000001,24.0,300000
2020-10-30,1.0286131996575874,1.0257704156334915,0.8789756716241447,1.1438518144076442,23.653406515982173,26.5346588682235,23.00000000000001,23.0,300000
2020-10-31,1.016965022212951,1.0113913034230535,0.8979819628404438,1.1542772727199369,23.82755433343131,26.06844547481374,11.000000000000004,11.0,300000
2020-11-01,1.0078889008743157,0.9985825895426674,0.890397334271734,1.1447108037756162,23.960380352789542,25.71569847190937,28.00000000000001,28.0,300000
2020-11-02,1.0017725235087165,0.9953977307517499,0.8768661178442501,1.1332670127167699,24.044354317426478,25.455665246695872,25.000000000000007,25.0,300000
2020-11-03,0.9956731422680754,0.9911457437161888,0.8390578565438963,1.107701239878795,24.08094556980306,25.268732679487982,27.00000000000001,27.0,300000
2020-11-04,0.9942530262796748,0.9928215772737035,0.8515220480039745,1.1189815430970147,24.081332045986603,25.137093316497054,45.000000000000014,45.0,300000
2020-11-05,0.9957690238276811,0.9887328521787164,0.8621356484270182,1.1293446340422657,24.05386644903341,25.04451183162499,27.00000000000001,27.0,300000
2020-11-06,0.9962342648954647,0.9920370989067389,0.8588095298798657,1.1277250303209865,24.010001615517414,24.97674999798718,44.000000000000014,44.0,300000
2020-11-07,1.0038442894787842,1.002618606381308,0.8649528556101045,1.1333247008165508,23.96689081265604,24.922450414961496,11.000000000000004,11.0,300000
2020-11-08,1.0092245105273043,1.0007509707890136,0.8793179884158611,1.1481744032834107,23.9332055737699,24.872997708765393,27.00000000000001,27.0,300000
2020-11-09,1.021965374829926,1.0171779574020268,0.8761856830608707,1.1376754103110993,23.92248985812125,24.822591778644473,32.000000000000014,32.0,300000
2020-11-10,1.0369166145654247,1.03336576707658,0.8765593738195364,1.1467015366065725,23.94395858116359,24.76847242236713,39.000000000000014,39.0,300000
2020-11-11,1.057515860507735,1.054741825087139,0.9217403475616082,1.1891993756188208,24.012175185558675,24.71030612169182,22.000000000000007,22.0,300000
2020-11-12,1.079387084349171,1.0715443508761693,0.9254045913814244,1.2100011981864969,24.14725691080501,24.64996815814402,26.00000000000001,26.0,300000
2020-11-13,1.1059609349348833,1.0954808951531407,0.9391092464482128,1.2408061515301778,24.366974481926217,24.591014854032718,37.000000000000014,37.0,300000
2020-11-14,1.1316574338995689,1.1271761889842529,0.9798261342537687,1.2656757060893638,24.686549355374314,24.538581176661733,14.000000000000005,14.0,300000
2020-11-15,1.156387776263829,1.1528415021988123,1.0153775947033703,1.3012252560663582,25.124165623776776,24.499604129804865,22.000000000000007,22.0,300000
2020-11-16,1.1808759731986949,1.1737237892700996,1.007550774941872,1.3091181165270838,25.693411618610057,24.482836205703073,25.000000000000007,25.0,300000
2020-11-17,1.207042366089472,1.1950960810384603,1.0386592244700465,1.3451518625176995,26.39639014550604,24.498341752685914,29.00000000000001,29.0,300000
2020-11-18,1.2331037925305122,1.2292566589309122,1.0708686862995438,1.3820677829441563,27.23465619759806,24.55741437117352,26.00000000000001,26.0,300000
2020-11-19,1.2595061693204235,1.250349161712668,1.0722295520778802,1.4107135059973939,28.220087765777826,24.672205402778,27.00000000000001,27.0,300000
2020-11-20,1.2829381730930265,1.2766898278317447,1.1104110502324758,1.436691621634363,29.3684574285785,24.854708311343042,20.000000000000007,20.0,300000
2020-11-21,1.3111518804613524,1.3090702385778952,1.1573798236807593,1.4924413650030506,30.696937994004333,25.11610618613977,9.000000000000004,9.0,300000
2020-11-22,1.324519011612528,1.3218004199380284,1.150869595165303,1.49343471256267,32.21918590778562,25.467107567386094,14.000000000000005,14.0,300000
2020-11-23,1.3376091842477305,1.336768908057166,1.1357216465357778,1.4766023459846416,33.957670972405836,25.918505825492435,34.000000000000014,34.0,300000
2020-11-24,1.3553266380107722,1.3486296170649206,1.1717862763879483,1.5284483573145333,35.902903719954885,26.481506108595564,15.000000000000007,15.0,300000
2020-11-25,1.3712053317348016,1.3645672299254525,1.1821752504155545,1.530995427200938,38.03887588817258,27.167677026983554,34.000000000000014,34.0,300000
2020-11-26,1.3828399077239126,1.3776051770396047,1.1652908212511919,1.533206016081805,40.396088923544,27.98939674120315,28.00000000000001,28.0,300000
2020-11-27,1.3936249516810149,1.3860169405127116,1.2163958795535144,1.5696625381209202,43.00880090023345,28.958131410460346,29.00000000000001,29.0,300000
2020-11-28,1.4041958404825912,1.3933524231631997,1.2372023595814319,1.5854409687032405,45.887634154680065,30.08307093122207,12.000000000000005,12.0,300000
2020-11-29,1.4121694997272058,1.4020047049312583,1.222959343008101,1.5751975687301052,49.04314691765047,31.373330659476736,34.000000000000014,34.0,300000
2020-11-30,1.4216845389670234,1.416222757093811,1.2321613335267743,1.5683233794337974,52.500090477451636,32.83973239028675,33.000000000000014,33.0,300000
2020-12-01,1.4241014848142535,1.4185787275823072,1.2510950579261075,1.5987404210663032,56.27673169901468,34.49408303215972,42.000000000000014,42.0,300000
2020-12-02,1.4273161875226608,1.422474277904053,1.2545182039272595,1.5992874482407087,60.40226597759749,36.348602869212044,51.00000000000002,51.0,300000
2020-12-03,1.4284782641171823,1.4229356595817126,1.227062530579478,1.5868436489524091,64.88068961145335,38.41632949651303,49.00000000000002,49.0,300000
2020-12-04,1.4282332454546915,1.4221996278530908,1.262498146011447,1.638900473358674,69.71371688079445,40.71109378213355,37.000000000000014,37.0,300000
2020-12-05,1.4250566862288574,1.4221031219037417,1.2411183687252703,1.609201390802283,74.92279061513021,43.24847991531224,29.00000000000001,29.0,300000
2020-12-06,1.4142290990661202,1.4072632999443648,1.2359397833293082,1.6044561123511327,80.51961406632633,46.044164463052276,31.00000000000001,31.0,300000
2020-12-07,1.410404281956364,1.4015541485000096,1.1994652028351631,1.559466651631005,86.49916484970954,49.11279879113534,54.00000000000002,54.0,300000
2020-12-08,1.3941187851956465,1.387275117295974,1.2226049636156857,1.579596043426832,92.81913707819287,52.46894472811929,62.00000000000002,62.0,300000
2020-12-09,1.3807661491811234,1.373593187660814,1.2136041784341733,1.5619038577557738,99.49151720576194,56.127125280046805,62.00000000000002,62.0,300000
2020-12-10,1.360004343890357,1.3548702959383008,1.17925241884378,1.5133593433899255,106.46907312294115,60.10031678362131,60.00000000000003,60.0,300000
2020-12-11,1.3392394872597762,1.3262416811317945,1.174817945221819,1.4901727378087444,113.673895085184,64.39712758427125,54.00000000000002,54.0,300000
2020-12-12,1.3154277625403379,1.315202588846058,1.132258125835665,1.458258353438036,121.0198122389289,69.0238612371501,37.000000000000014,37.0,300000
2020-12-13,1.2992967902242816,1.2911952169954692,1.1149912252021492,1.4442559467490508,128.40800144493716,73.9822224849832,60.00000000000003,60.0,300000
2020-12-14,1.2845077895503596,1.2710213521843399,1.1231046020203794,1.4533724969175466,135.76162569663256,79.26637259266407,92.00000000000004,92.0,300000
2020-12-15,1.2713956664249895,1.2674841520566729,1.1297549092243586,1.4481584335624962,143.0967660174359,84.86067166141427,96.00000000000004,96.0,300000
2020-12-16,1.253738256720651,1.2494681348845724,1.0963034693747151,1.3907304771027,150.47121921563857,90.73887715390117,111.00000000000004,111.0,300000
2020-12-17,1.243307829391595,1.237039729841951,1.0992582941253943,1.3939454411702459,157.88348871375217,96.86531129306653,98.00000000000004,98.0,300000
2020-12-18,1.2288824562714205,1.220898723411676,1.0856130762037213,1.3798839501216893,165.24601505114714,103.20289426740007,140.00000000000006,140.0,300000
2020-12-19,1.2153412321286405,1.2126581207328793,1.0330188397931488,1.339347365370531,172.56219958154756,109.71976230627105,76.00000000000003,76.0,300000
2020-12-20,1.203758326798617,1.2062630510204744,1.0570274519765412,1.340416607693749,179.82479095599047,116.38901303937436,123.00000000000004,123.0,300000
2020-12-21,1.1900832526666347,1.187805123983612,1.058697422264924,1.3379122009580817,186.97353843466067,123.18290657038581,156.00000000000006,156.0,300000
2020-12-22,1.1719480809856275,1.171027390858609,1.0287041614939938,1.300053524202559,194.00317602065047,130.07465820978533,153.00000000000006,153.0,300000
2020-12-23,1.1572749226553296,1.1530250400378024,1.0234824386445267,1.3051965510404662,200.86263142455607,137.03958646476224,114.00000000000006,114.0,300000
2020-12-24,1.1412357829657913,1.137236161007356,0.9907830974460168,1.2576150623307303,207.3970865973417,144.05246234738715,138.00000000000006,138.0,300000
2020-12-25,1.1248791231464133,1.1228813514643545,0.9893516797816293,1.2531194019470533,213.53099347894366,151.08887151094973,127.00000000000006,127.0,300000
2020-12-26,1.1103296439270398,1.1054608358664388,0.9636979174598028,1.220431764975495,219.24527270591537,158.1229489330855,131.00000000000006,131.0,300000
2020-12-27,1.0891807431560352,1.0833533362366436,0.9464455174986033,1.2047356354925045,224.48470946291593,165.1195114071311,158.00000000000009,158.0,300000
2020-12-28,1.0695066302020928,1.0671276635490452,0.914755032167546,1.1771081925619462,229.2199377034799,172.0358386611057,157.00000000000006,157.0,300000
2020-12-29,1.0503654232068644,1.0443883890267829,0.8869024715105613,1.1483583506728983,233.2926200866988,178.826399803321,181.00000000000006,181.0,300000
2020-12-30,1.0316254719613476,1.0275714995984826,0.9014913104716866,1.1476446492712047,236.55301032985932,185.44328260932642,208.00000000000009,208.0,300000
2020-12-31,1.0191201681176374,1.020367395390113,0.8897715648903642,1.1281172920086375,238.98217160061648,191.83935278675546,168.00000000000006,168.0,300000
2021-01-01,1.0089673785250683,1.0058599078811077,0.8950900872353045,1.1401673588139,240.59722711218564,197.96077055077532,229.00000000000009,229.0,300000
2021-01-02,0.9976699556360965,0.9948159198804009,0.8632381572242112,1.1162077443257357,241.5372769299677,203.7427120008055,140.00000000000006,140.0,300000
2021-01-03,0.9865161030201602,0.9800064175729624,0.8558071723350517,1.095879584844749,241.9774410713003,209.11739988055584,200.00000000000006,200.0,300000
2021-01-04,0.9822590779160487,0.9778396858943559,0.8618718119182723,1.0988274313384834,241.93676107748132,214.02193561776176,242.0000000000001,242.0,300000
2021-01-05,0.975844293008183,0.9675547767940481,0.8431519051314915,1.0837489400946345,241.3812164102297,218.4085144228641,258.0000000000001,258.0,300000
2021-01-06,0.9749425766103518,0.9705083562664398,0.8437268298823463,1.075931437931418,240.4706548951592,222.2528979706373,270.0000000000001,270.0,300000
2021-01-07,0.9814787869036351,0.9795144536119018,0.8565675045509475,1.0983051874975625,239.33486761822036,225.54678861334094,229.00000000000009,229.0,300000
2021-01-08,0.9825279353113252,0.9781579743596238,0.8595494151678306,1.0989399499707166,238.09053748530897,228.28842938627182,268.0000000000001,268.0,300000
2021-01-09,0.9834351560317061,0.9816915281669021,0.8518336199278236,1.0801409537983737,236.99300853114542,230.49010015692286,182.00000000000009,182.0,300000
2021-01-10,0.9859084775613098,0.9802716373099871,0.8543800290251384,1.087618403986972,236.08933185229424,232.17966789392787,191.00000000000009,191.0,300000
2021-01-11,0.9925768610353829,0.9921298492599073,0.8888378963061968,1.118095231948325,235.26998531812575,233.40024119314182,257.0000000000001,257.0,300000
2021-01-12,1.0070994845686125,1.0033470110556595,0.8846009726011002,1.130689643985723,234.52620337193295,234.21667712524803,286.0000000000001,286.0,300000
2021-01-13,1.0187944675973952,1.017887247767488,0.8904285666592051,1.135565631451664,233.98977970802218,234.70446381461707,205.00000000000009,205.0,300000
2021-01-14,1.02707525023916,1.0239573373708075,0.8969274363765553,1.1476297882144317,233.92804765762278,234.93233189399942,307.0000000000001,307.0,300000
2021-01-15,1.0344350053447617,1.0304385283486082,0.9111284394320155,1.1620207927011486,234.45368975357826,234.96027691976488,263.0000000000001,263.0,300000
2021-01-16,1.0409390329403594,1.0359287820753327,0.9224395927852147,1.178464368813262,235.44050652189765,234.84773173959567,149.00000000000006,149.0,300000
2021-01-17,1.0474031333349842,1.0430440771127296,0.9033714037443361,1.167617664844982,236.76759195266237,234.6670869363095,164.00000000000006,164.0,300000
2021-01-18,1.0570059297200687,1.0444348996296862,0.9329131188201761,1.1977186154505213,238.39375719635015,234.5028002857903,265.0000000000001,265.0,300000
2021-01-19,1.055795322147241,1.0474554803659148,0.9163432666025801,1.186315568516939,240.30959822339818,234.4308112813455,262.0000000000001,262.0,300000
2021-01-20,1.0565679320549133,1.0491266394693706,0.9121489252643695,1.1880575648325986,242.58421774093202,234.5073824338197,218.00000000000009,218.0,300000
2021-01-21,1.0487216704337186,1.0400817701431935,0.9299243457604374,1.1897241157870195,245.0590292218896,234.77248831824016,220.00000000000009,220.0,300000
2021-01-22,1.0383157048835894,1.0359775713098176,0.9205846675328141,1.1577774240011418,247.54042141598464,235.2546038620803,249.00000000000009,249.0,300000
2021-01-23,1.0261019346844695,1.0210244774305197,0.9166191368775064,1.1587220696757101,249.83771333385602,235.97865192189568,106.00000000000004,106.0,300000
2021-01-24,1.0146441002650917,1.0103432316902954,0.8841901718087681,1.128606697770153,251.7299001686559,236.95559168071182,150.00000000000006,150.0,300000
2021-01-25,1.0030174233199616,0.9945147986152914,0.877857181769066,1.1082643014544278,253.08872550127936,238.17468726827133,244.00000000000009,244.0,300000
2021-01-26,0.9920812574226383,0.9827803851642933,0.8648145787428366,1.096229596649784,253.88101525670157,239.60116918875602,268.0000000000001,268.0,300000
2021-01-27,0.9779929170673433,0.9740674453892847,0.8683147710427063,1.107461132881105,254.11425953132445,241.1749178783078,247.0000000000001,247.0,300000
2021-01-28,0.9649458710497102,0.9599064820641736,0.8423224804063973,1.0739880511517028,253.79072951606838,242.81693159001856,273.0000000000001,273.0,300000
2021-01-29,0.9495262046253812,0.9459875054703002,0.8319676529846568,1.0739062287883863,252.8312567750739,244.44236817395816,261.0000000000001,261.0,300000
2021-01-30,0.9378297357466019,0.9313323237431539,0.8039198152714072,1.0289020135043365,251.18362836897842,245.96878368846882,130.00000000000006,130.0,300000
2021-01-31,0.9304670088642182,0.9295320172812371,0.83566438153481,1.0704472538734242,248.83185062811862,247.32057545265585,176.00000000000006,176.0,300000
2021-02-01,0.9190689790756069,0.9171165040928679,0.7979384447949799,1.0266301850551975,245.85448377644028,248.42582092426633,340.00000000000017,340.0,300000
2021-02-02,0.9147721965416769,0.9085435751356608,0.7899964841464655,1.020198170759633,242.45026819823428,249.21470856997354,314.0000000000001,314.0,300000
2021-02-03,0.9088824309330406,0.9033633554387595,0.7765905142835435,1.0044943498375591,238.66379150027805,249.62323818821343,270.0000000000001,270.0,300000
2021-02-04,0.9060434448404807,0.8988409809615141,0.7960614593052778,1.0196591170850688,234.58520245134113,249.60072151279405,304.0000000000001,304.0,300000
2021-02-05,0.9047836606976767,0.8998190425672687,0.7819800041875669,1.0003106998538607,230.32959820466914,249.12035417557615,359.0000000000001,359.0,300000
2021-02-06,0.9073902727460985,0.9033401296243364,0.8001535834095594,1.0209704634929315,225.97294340310194,248.1732929007202,119.00000000000004,119.0,300000
2021-02-07,0.9142663747816066,0.9099691984544795,0.8034254916432038,1.038095707428222,221.62072200692091,246.76590765548434,215.00000000000009,215.0,300000
2021-02-08,0.9131139782944692,0.9064414846519129,0.7993554239069219,1.0312451287767506,217.39310983481886,244.9200415366085,369.0000000000001,369.0,300000
2021-02-09,0.9100613406944883,0.9042027871419689,0.8017032971860774,1.0287790925019984,213.44070595006121,242.67033623628328,269.0000000000001,269.0,300000
2021-02-10,0.9100052163874114,0.9077774493561472,0.7829366270391082,0.9967436177355433,209.68933162102243,240.06297913026074,270.0000000000001,270.0,300000
2021-02-11,0.907849865060295,0.9058602222917145,0.7960099950377696,1.0120242220587807,205.9352846754936,237.15640039066534,260.0000000000001,260.0,300000
2021-02-12,0.9021042996672857,0.8949159246668468,0.789547810516362,1.0176708622552784,202.15958454459602,234.02037638499388,242.0000000000001,242.0,300000
2021-02-13,0.8942281648490628,0.8925505962651576,0.7646090797088247,1.000181056627912,198.37515231438258,230.72223143045886,129.00000000000006,129.0,300000
2021-02-14,0.8848495144742978,0.8806777725584878,0.770198250108957,0.9926980989994649,194.4905512676679,227.31023771306428,174.00000000000006,174.0,300000
2021-02-15,0.8691381757827205,0.8649890415101841,0.7524248729676578,0.9771474151215312,190.40325923039958,223.81599119591996,193.00000000000009,193.0,300000
2021-02-16,0.854731679340367,0.8466792736970836,0.7546606935750851,0.9726553538120299,186.04861792552012,220.2618035270329,209.00000000000006,209.0,300000
2021-02-17,0.8325952635732772,0.8302774132697515,0.7178668035316623,0.9407132573990019,181.3052569717253,216.65803682186964,202.00000000000006,202.0,300000
2021-02-18,0.8106567378833964,0.8076087170212833,0.7080513660731651,0.925067514899578,176.0939221381854,213.00113364023554,215.00000000000009,215.0,300000
2021-02-19,0.7864901501604059,0.7803130160043985,0.678017485543108,0.8939437207140383,170.3267915766774,209.27434201619758,222.00000000000009,222.0,300000
2021-02-20,0.7589268577423812,0.7558788337442051,0.6499339430411686,0.8559794239944298,163.95098442134693,205.4465577957004,75.00000000000003,75.0,300000
2021-02-21,0.7312839034245858,0.7249371043870384,0.6322526790203595,0.8392139462259117,156.9881792327577,201.47711437899193,141.00000000000006,141.0,300000
2021-02-22,0.7043045316964682,0.6981937623097607,0.5977485976621542,0.7928020216203425,149.43597908882955,197.31643755207108,222.00000000000009,222.0,300000
2021-02-23,0.6760086530597235,0.6713030705381486,0.5831580015094686,0.7659068687265735,141.3319788642517,192.90930862240631,200.00000000000006,200.0,300000
2021-02-24,0.6514098359884553,0.6485351667084285,0.5719324169537616,0.7476263539014122,132.7858042183808,188.20308417581484,217.00000000000009,217.0,300000
2021-02-25,0.6267073146166201,0.621557714669501,0.5405975901048016,0.7139408801447137,123.91714524087622,183.15055265852723,174.00000000000006,174.0,300000
2021-02-26,0.6028659494682216,0.5999638450116094,0.5174610581725058,0.6830489628724316,114.87839595309426,177.71156300530586,191.00000000000009,191.0,300000
2021-02-27,0.5802273957669373,0.5754742489804932,0.4861049638992988,0.649164328418359,105.81976771504569,171.85968652978238,100.00000000000003,100.0,300000
2021-02-28,0.5618282268716643,0.5589275605526138,0.48189343457440736,0.6299921458397014,96.85723726757183,165.58657609003617,144.00000000000006,144.0,300000
2021-03-01,0.5438775661754839,0.5384794178595811,0.4610486854358461,0.6134922698684812,88.0983450346761,158.90424384816774,212.00000000000009,212.0,300000
2021-03-02,0.5280377997341159,0.5224003907956649,0.4545063850444012,0.6079681264065007,79.66850797651477,151.8452185994054,173.00000000000006,173.0,300000
2021-03-03,0.5165934474110132,0.5122794825810717,0.4394846380873463,0.5792700957487745,71.66903436822643,144.4584123820561,216.00000000000009,216.0,300000
2021-03-04,0.5086304381595482,0.5023703407522853,0.4269711892949277,0.5662890223634672,64.16269057667549,136.80562796989193,134.00000000000006,134.0,300000
2021-03-05,0.5008254918504622,0.49760848208246367,0.4186289924722679,0.5634692331425895,57.20831914571741,128.95989317702265,130.00000000000006,130.0,300000
2021-03-06,0.49703746674101024,0.49418078526601583,0.4122639845318977,0.5518214820301596,50.850618975949196,121.00214903370052,85.00000000000004,85.0,300000
2021-03-07,0.4967311768548518,0.4907918557488209,0.4259444073409324,0.5667929050373783,45.09017568200332,113.01678958474086,81.00000000000003,81.0,300000
2021-03-08,0.4989564368004379,0.4962477642854819,0.4315774278861498,0.5701442726718959,39.910897238273144,105.0882940310883,145.00000000000006,145.0,300000
2021-03-09,0.5044699047533784,0.5031018737875528,0.42264956054255964,0.5686051002599505,35.29934847547265,97.29827808064253,134.00000000000006,134.0,300000
2021-03-10,0.510558123010882,0.506489064771799,0.4318909813083943,0.5800711327884666,31.227809525182842,89.72135956628185,124.00000000000004,124.0,300000
2021-03-11,0.5222215695607682,0.5209458465183161,0.4403661905044068,0.5845919247471615,27.657855618443705,82.42236300530749,125.00000000000006,125.0,300000
2021-03-12,0.5352376848347208,0.5344454046301051,0.4639224814427259,0.6080122352621962,24.539637117809043,75.45551925416962,112.00000000000004,112.0,300000
2021-03-13,0.5508261650277974,0.5487036952131353,0.46013854637323387,0.6097448629574516,21.830140423119186,68.86367593294004,40.000000000000014,40.0,300000
2021-03-14,0.5714717251630036,0.5680221343060852,0.4837813108474816,0.6410435563420228,19.490260989530807,62.67827162987491,69.00000000000003,69.0,300000
2021-03-15,0.5898949834968682,0.5831038268710245,0.5080925243738383,0.6788874982997434,17.477020154574294,56.91904445351128,63.00000000000003,63.0,300000
2021-03-16,0.6139211145960468,0.6101801317724702,0.5155209460340101,0.6900324364837961,15.753574336436174,51.594838639439494,61.00000000000002,61.0,300000
2021-03-17,0.6351779578644898,0.6300158286655152,0.5364332941107336,0.7071456778192137,14.28048334800828,46.70537924737769,56.00000000000002,56.0,300000
2021-03-18,0.6635658929954532,0.6587939314425424,0.5683876236146567,0.7454996636690137,13.023184131617223,42.242836843987426,60.00000000000003,60.0,300000
2021-03-19,0.6897675488045687,0.6864184938700673,0.600202194214456,0.7920240825472614,11.950665328540682,38.193170254139496,39.000000000000014,39.0,300000
