date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-03-25,1.1829528756028882,1.173245294275691,0.9912800190603875,1.337896573272647,10.413614374973262,6.384205840873316,2.999999999999999,3.0,800000
2020-03-26,1.1426474140966356,1.1324105691941726,0.9804481866842027,1.3018894481634076,10.83988128750256,6.86399613877739,5.999999999999998,6.0,800000
2020-03-27,1.097993496492265,1.0862764609187483,0.9516782541605936,1.2619697997468546,11.220389864693,7.254579002815582,4.999999999999999,5.0,800000
2020-03-28,1.0567250612906838,1.0498325688472399,0.8831333450509621,1.1816763099366157,11.538760548876057,7.676232263833234,8.999999999999998,9.0,800000
2020-03-29,1.0148257809088692,1.0110051736316226,0.8606567830203672,1.143413585624784,11.77672857333313,8.114911838884685,0.9999999999999998,1.0,800000
2020-03-30,0.9756886489108253,0.9675481381569219,0.8368443068759003,1.106067270796047,11.90498249475458,8.555528607449249,7.999999999999998,8.0,800000
2020-03-31,0.9317633324284977,0.9227393085187874,0.7764354037234545,1.0386167233940222,11.967701227401164,8.980626330714532,10.999999999999996,11.0,800000
2020-04-01,0.8920139840206072,0.8824069522590967,0.7411982026288503,1.0018433759533545,11.932823752252688,9.406026363693494,8.999999999999998,9.0,800000
2020-04-02,0.8556254668718184,0.8465767434077792,0.7090944669563496,0.9668734160754954,11.79768725999158,9.78822308242426,16.999999999999996,17.0,800000
2020-04-03,0.817038788268445,0.8072813695842662,0.6822601768877808,0.9357207865177563,11.567617468881249,10.123650874091531,21.999999999999993,22.0,800000
2020-04-04,0.7818010222137596,0.7756058508357648,0.653376327570875,0.8951007557088855,11.25312344699174,10.417509581827659,11.999999999999996,12.0,800000
2020-04-05,0.7436311340453986,0.7329115126427553,0.6157112570106268,0.8433558950232669,10.861055342627171,10.672180081481564,7.999999999999998,8.0,800000
2020-04-06,0.7080816681716412,0.70204050069975,0.5914810145781527,0.8112227363017352,10.399363347358968,10.859057004868491,2.999999999999999,3.0,800000
2020-04-07,0.6796368552123042,0.6779538581934959,0.5697989204800077,0.782007270338575,9.875273444633285,10.98390724869302,0.0,0.0,800000
2020-04-08,0.6546350983302783,0.6495671794047388,0.5517766546332609,0.7554418334527804,9.298468639477452,11.027828521432722,2.999999999999999,3.0,800000
2020-04-09,0.6310191980182611,0.6269692685437768,0.5230453907759195,0.7179856340133608,8.687920867315777,11.01052673924144,13.999999999999995,14.0,800000
2020-04-10,0.6108330808048728,0.6067528935837727,0.5153544019705617,0.6996216353888834,8.063486435843133,10.917247134928946,26.999999999999993,27.0,800000
2020-04-11,0.5920782675795758,0.58512591068459,0.4992418510012756,0.6771751418705221,7.438333129177284,10.757954510406533,3.999999999999999,4.0,800000
2020-04-12,0.5744259965656466,0.5725834482978851,0.48136836699810215,0.6641395785949885,6.82266274412138,10.525160662461486,16.999999999999996,17.0,800000
2020-04-13,0.5582631319099219,0.5555458973766116,0.4719196295546712,0.6475586638209335,6.225318624686731,10.234572811924036,12.999999999999995,13.0,800000
2020-04-14,0.5479541290673102,0.5442800846806504,0.4719739556982887,0.6442457199264839,5.652179654370743,9.884609499885022,13.999999999999995,14.0,800000
2020-04-15,0.5368777044641698,0.5345061584140886,0.4533875250127796,0.6230574708238679,5.107599111717399,9.490075412581545,16.999999999999996,17.0,800000
2020-04-16,0.5315291882780074,0.527682011291509,0.4422755874717433,0.6171415522325266,4.597490173052718,9.054096359423992,4.999999999999999,5.0,800000
2020-04-17,0.523781761647783,0.5219148030985981,0.4291895340440306,0.6073835757101247,4.125135809029118,8.591582597219979,8.999999999999998,9.0,800000
2020-04-18,0.5218081164779275,0.5186427076255207,0.42996212293133607,0.6013503581189183,3.691986100669434,8.107765245219902,5.999999999999998,6.0,800000
2020-04-19,0.5203870682700971,0.5168373548009368,0.4321903157309143,0.6047214538446252,3.297422199992963,7.616095475631007,9.999999999999998,10.0,800000
2020-04-20,0.5188114846257436,0.513099439921221,0.4300848502558236,0.6029186380578893,2.9405915781733176,7.112053271249044,2.999999999999999,3.0,800000
2020-04-21,0.5200220702484364,0.5198883634606555,0.4287525229527644,0.6012093579080594,2.6205114011578465,6.61394888230793,9.999999999999998,10.0,800000
2020-04-22,0.5239335388949676,0.5205722569478219,0.4428191009729936,0.6221162220159748,2.334282422017072,6.125840696434674,10.999999999999996,11.0,800000
2020-04-23,0.5292327958983175,0.5239364782003324,0.43010454638329887,0.6124081998458624,2.0791326297434125,5.65453609649172,12.999999999999995,13.0,800000
2020-04-24,0.5353243785153873,0.5295785891438394,0.42756042510239706,0.6171608853983671,1.85309086866872,5.197577692401643,10.999999999999996,11.0,800000
2020-04-25,0.5449165594454939,0.5414629503602701,0.44873019931203983,0.6403405938113848,1.653869442489988,4.764954967502297,6.999999999999997,7.0,800000
2020-04-26,0.5573149677197664,0.5550151198664871,0.457590919920106,0.6528088771775856,1.4785554854892997,4.3560868044328815,0.9999999999999998,1.0,800000
2020-04-27,0.567006642002966,0.5630186220195508,0.45907361242920997,0.6558278174634924,1.3248392124917459,3.9733462380125846,0.9999999999999998,1.0,800000
2020-04-28,0.5810506569586565,0.5773209209546637,0.4713329669113802,0.6737369461010853,1.1908877392227062,3.6188669292596076,1.9999999999999996,2.0,800000
2020-04-29,0.5940603029773706,0.5893565571964708,0.4862297623022399,0.6851786506427163,1.0741761225884527,3.289150559799994,0.9999999999999998,1.0,800000
2020-04-30,0.6120855357534649,0.6062143868276694,0.47968435446518803,0.6970594775950025,0.972410698563896,2.9868579632941774,3.999999999999999,4.0,800000
2020-05-01,0.6282546637086913,0.6225532167095963,0.5121179222082565,0.7324670172435513,0.8837482445436123,2.7101209381894424,0.9999999999999998,1.0,800000
2020-05-02,0.6496927767378079,0.6409607970936381,0.5344435487675144,0.7583484707711359,0.806718129609547,2.460412745200439,1.9999999999999996,2.0,800000
2020-05-03,0.6703753941434879,0.6668657893497446,0.5336397095167625,0.7771178940935345,0.7399062586027787,2.2309014450709683,0.0,0.0,800000
2020-05-04,0.6942491617408544,0.6869442064610105,0.5569381031152947,0.8023401428460898,0.6821417843458762,2.0245536228883587,0.0,0.0,800000
2020-05-05,0.7165305877030099,0.7140833867519164,0.6023988644489874,0.8549935116884745,0.6323915716753029,1.8396733529785982,0.9999999999999998,1.0,800000
2020-05-06,0.743678917024669,0.7405157414270831,0.5987993974683005,0.8494945203303985,0.5896542206380552,1.6718119284290485,8.999999999999998,9.0,800000
2020-05-07,0.7746904432579202,0.7668061169969038,0.6504658291333235,0.9047776731796571,0.5530424876842334,1.52356116167546,0.0,0.0,800000
2020-05-08,0.804177064505365,0.791023304743675,0.6505491760009124,0.918654066153165,0.5218934897049948,1.3907300145704167,0.0,0.0,800000
2020-05-09,0.835331940552748,0.8240203673215392,0.683089926269217,0.9541072664420618,0.4959335920037296,1.2719572252827158,0.9999999999999998,1.0,800000
2020-05-10,0.8672797368061803,0.85502154249097,0.711341837695412,0.9989560076602672,0.4746718409725304,1.165306745318294,0.0,0.0,800000
2020-05-11,0.8994692993976129,0.887620384810293,0.7399207595251132,1.035093899759007,0.45749212928775096,1.0731829741990904,0.9999999999999998,1.0,800000
2020-05-12,0.9329659238728181,0.9231046680346198,0.7684255005539776,1.0723040417870513,0.44396584711641,0.9862269891274962,0.0,0.0,800000
2020-05-13,0.964431562776009,0.9596963627063466,0.7959657556593188,1.1257810013597374,0.43378211983812703,0.9125375904397423,0.0,0.0,800000
2020-05-14,0.997605491582296,0.9852869281955157,0.8329502466280209,1.169215896725753,0.4266867359447333,0.8473094814005646,0.0,0.0,800000
2020-05-15,1.0265650262223949,1.0159998140781024,0.8349055547314157,1.1826631031854942,0.4224045300297334,0.7895586183534608,0.0,0.0,800000
2020-05-16,1.06162783091034,1.0508495654713146,0.8649127969427262,1.224716346999894,0.42077234722570367,0.7388558629221026,0.0,0.0,800000
2020-05-17,1.0979599167344691,1.0910962903825063,0.8868116012031284,1.2714306476392865,0.4215915877022337,0.6946300393182436,0.0,0.0,800000
2020-05-18,1.1305944748309527,1.1250732469349836,0.9394487800681424,1.3337515148210113,0.4249217893808802,0.6562583837026982,0.0,0.0,800000
2020-05-19,1.1679722840642477,1.155281702404337,0.9821638543555271,1.3888954632895376,0.43104868903098886,0.623205742550429,0.0,0.0,800000
2020-05-20,1.201508216312231,1.1873823487451927,0.9610810200961907,1.3917694800193314,0.440022595106363,0.5950151740670864,0.9999999999999998,1.0,800000
2020-05-21,1.2374617668581314,1.2255058780998769,1.0366658696662867,1.4588446231661405,0.452013324420946,0.5712990815794498,0.0,0.0,800000
2020-05-22,1.2788831517591086,1.2614684232722002,1.0440107150524662,1.4879533179802154,0.4671537086963445,0.5517439208643525,0.0,0.0,800000
2020-05-23,1.315683464643799,1.2988099121167838,1.0879048988318891,1.5237473241169746,0.48568001737935573,0.5361103631138028,0.0,0.0,800000
2020-05-24,1.352538018949543,1.3394441092020921,1.1326265445000807,1.5772792094643295,0.5083257559143941,0.5242177036595272,0.9999999999999998,1.0,800000
2020-05-25,1.3889356402958206,1.3733545810621683,1.1361379665284552,1.5901103370603564,0.5355790769891497,0.5159414773685486,0.9999999999999998,1.0,800000
2020-05-26,1.4265280839603787,1.4074237857781484,1.1918326241129968,1.6547367930057413,0.5677178564906173,0.5112125612004947,0.0,0.0,800000
2020-05-27,1.4715175386142025,1.4516094069701704,1.238921573961656,1.7079575452982996,0.6052208554641975,0.510036253310668,0.0,0.0,800000
2020-05-28,1.51979676124456,1.5044669633210073,1.2720913815131503,1.747684276509295,0.6489026040716475,0.5124980090868304,1.9999999999999996,2.0,800000
2020-05-29,1.5637811055307378,1.550967495331001,1.283989816027249,1.7596758853313312,0.7001396000848074,0.5187351962228903,0.0,0.0,800000
2020-05-30,1.6120032165348563,1.5891009209808327,1.355083426536013,1.8312486264336894,0.760682922266206,0.5289359209332742,0.9999999999999998,1.0,800000
2020-05-31,1.6631291416550722,1.6474704500413497,1.425570299801542,1.9177935519014946,0.8319733040227554,0.543353144615059,0.0,0.0,800000
2020-06-01,1.7067909008440876,1.691269600502166,1.4349173051023159,1.938054817579094,0.9157247321416851,0.56235779101514,3.999999999999999,4.0,800000
2020-06-02,1.750144862532534,1.7363922142675356,1.4793667120965397,1.9746460350943502,1.0144945563981203,0.5864625850627326,0.9999999999999998,1.0,800000
2020-06-03,1.7922192437396571,1.7827302866209562,1.5247234221005659,2.0488207788537323,1.1305749774815979,0.6163273661550943,0.0,0.0,800000
2020-06-04,1.831385581553671,1.8241607516335108,1.5939285765374303,2.1419526877303317,1.2667513063314284,0.6527569214449513,0.0,0.0,800000
2020-06-05,1.8674789460464227,1.8542749762509734,1.5637945542464242,2.1376288248433397,1.4268885324759908,0.6967482121647302,0.0,0.0,800000
2020-06-06,1.903295242889721,1.8817971169935368,1.631740618754305,2.234141106507551,1.6150944659569006,0.7494890220311878,0.0,0.0,800000
2020-06-07,1.9401320449330046,1.917637309675049,1.6036418664269518,2.2054341533599056,1.836019075819494,0.8123752966101391,0.0,0.0,800000
2020-06-08,1.9693374207248644,1.9486425561046365,1.6822703932947145,2.298324084549007,2.0961578222087134,0.887075937589139,0.0,0.0,800000
2020-06-09,1.9965893000209958,1.9710594543004603,1.694560315425676,2.2992824086640877,2.4038895907899924,0.9755690063677116,0.0,0.0,800000
2020-06-10,2.0214023147531783,2.005126627060822,1.7278443764209832,2.3298362586924717,2.7677992093861965,1.0801750090583413,1.9999999999999996,2.0,800000
2020-06-11,2.038799747889785,2.0331233076961386,1.7544689284374273,2.3638885370035916,3.197629755304495,1.203671900224103,0.0,0.0,800000
2020-06-12,2.065817334162208,2.057516856893278,1.7397120208601167,2.3543845450981786,3.7057652078869148,1.3494458562196956,0.9999999999999998,1.0,800000
2020-06-13,2.08134298653931,2.068485286182514,1.7710612004744977,2.350991908145646,4.305791101831723,1.5215599156945132,0.9999999999999998,1.0,800000
2020-06-14,2.0942622677296434,2.094425207257589,1.8000707770123565,2.3899590681956617,5.01700787261243,1.7248207131920505,2.999999999999999,3.0,800000
2020-06-15,2.0992872579521458,2.082644148280673,1.7845765790344217,2.3789550609464647,5.859730612358225,1.9649255193368889,1.9999999999999996,2.0,800000
2020-06-16,2.104773459883965,2.0939795802827064,1.7755671900443684,2.3461614157120714,6.855077523419597,2.2485739226428425,1.9999999999999996,2.0,800000
2020-06-17,2.09288112644923,2.079980163514473,1.8076406395486944,2.378075446905307,8.026950332480853,2.5838311519907404,5.999999999999998,6.0,800000
2020-06-18,2.088186217698416,2.0840369668461127,1.794910156681246,2.363208417821034,9.404804737018528,2.980316882742008,0.9999999999999998,1.0,800000
2020-06-19,2.0735228639093704,2.063241684519535,1.782966312313465,2.332034342601044,11.013159857139733,3.44924640948671,4.999999999999999,5.0,800000
2020-06-20,2.0605566732998644,2.04980622523603,1.78419218947253,2.297463844182462,12.883490778624552,4.0035199301247975,0.9999999999999998,1.0,800000
2020-06-21,2.0339402700969713,2.0322756083997344,1.7564899645298944,2.2730296063010043,15.051179862850834,4.658045926895626,0.9999999999999998,1.0,800000
2020-06-22,1.997922174892016,1.9938061173310486,1.7278253512768473,2.2472733779969922,17.55341005901017,5.429456541120695,12.999999999999995,13.0,800000
2020-06-23,1.9513420385721334,1.937042189421657,1.692362176674835,2.1933915889205746,20.418834372558265,6.336286989821933,5.999999999999998,6.0,800000
2020-06-24,1.8962119053907853,1.8865837344108916,1.6206001691098497,2.1037235767481843,23.65736795220833,7.39918994764177,4.999999999999999,5.0,800000
2020-06-25,1.8353487451799386,1.8231010107993357,1.6173921405527938,2.086651665928395,27.26567694808319,8.641059957400408,6.999999999999997,7.0,800000
2020-06-26,1.7717434894571498,1.7567495301599587,1.5482204636149934,2.0183485144107918,31.225549542434162,10.086393424123546,3.999999999999999,4.0,800000
2020-06-27,1.691615731722146,1.6804436868179096,1.4786454249829728,1.893436695870668,35.502870187725804,11.759638457320335,3.999999999999999,4.0,800000
2020-06-28,1.6160224811375818,1.6077533996844366,1.3850333109511543,1.7946322562325805,40.04682275273897,13.683306620906315,8.999999999999998,9.0,800000
2020-06-29,1.5328576006622734,1.5130881208730695,1.3352322376897565,1.7275755832164807,44.7481526245064,15.876196840045388,14.999999999999995,15.0,800000
2020-06-30,1.4534363360593177,1.4462438267745905,1.2628185400093326,1.6248684801644508,49.48430736171513,18.351632350674517,29.99999999999999,30.0,800000
2020-07-01,1.3709084976747814,1.3622622842813925,1.1797663644419856,1.5330520683463962,54.12542014448832,21.11569212523678,24.999999999999993,25.0,800000
2020-07-02,1.2978080681073356,1.2892877911805618,1.13531565117049,1.477201000351993,58.5342664073903,24.163010906495487,13.999999999999995,14.0,800000
2020-07-03,1.2232096164088242,1.2205549824561146,1.046244515113094,1.365939120237368,62.55885212126592,27.474130889859204,33.99999999999999,34.0,800000
2020-07-04,1.1510247687430766,1.1455510517946363,0.9708194480603008,1.2640029542740154,66.08112935507366,31.01461461595028,27.99999999999999,28.0,800000
2020-07-05,1.0849240992566125,1.0804062850835385,0.9364074109117803,1.2205350297141964,68.99050430418595,34.73514745422248,15.999999999999996,16.0,800000
2020-07-06,1.0257614861998754,1.0183976942751218,0.8761900483512733,1.1358481222695942,71.16566361146012,38.57152864708908,42.999999999999986,43.0,800000
2020-07-07,0.9703938686711235,0.9619357204885965,0.8449910079950333,1.105059525904259,72.5410157650861,42.44791595441381,49.999999999999986,50.0,800000
2020-07-08,0.922008284615634,0.9157420676337009,0.7840624219330422,1.0169070556527975,73.11644897979582,46.27969613430898,45.999999999999986,46.0,800000
2020-07-09,0.8796851818885139,0.8791995043754888,0.7489299315926151,0.9713459180230763,72.91727105083154,49.97531838174064,64.99999999999997,65.0,800000
2020-07-10,0.8400686104787202,0.8373700984867571,0.7180119388123973,0.9372688112415177,72.00012252206075,53.441077225098105,64.99999999999997,65.0,800000
2020-07-11,0.8096621628626071,0.8086955351729008,0.6990064799520823,0.914941279543935,70.4562219518899,56.58820648404264,65.99999999999999,66.0,800000
2020-07-12,0.787865563956624,0.7800227451678279,0.6890695446010848,0.8985492712178721,68.3704095076749,59.33834633781133,65.99999999999999,66.0,800000
2020-07-13,0.7656416630884624,0.7612726835371831,0.652379491569354,0.8570040249327623,65.85834823710151,61.62795749778454,80.99999999999997,81.0,800000
2020-07-14,0.7488753945975833,0.7438704673054848,0.6527775697610629,0.8501029664255954,63.07344945775508,63.41185162004819,79.99999999999999,80.0,800000
2020-07-15,0.7329561025221983,0.7314126330386665,0.6342538448107925,0.8245538962399129,60.11281693630147,64.66326739946793,122.99999999999996,123.0,800000
2020-07-16,0.7260290894141703,0.721298707550726,0.6175004593364047,0.8114915410120249,57.04113097482441,65.37517225432613,61.99999999999998,62.0,800000
2020-07-17,0.7200436025133489,0.7157244385273129,0.60018104338192,0.7975762525100152,53.91993078035983,65.56198967215687,100.99999999999997,101.0,800000
2020-07-18,0.7173496169389025,0.7141495886101489,0.6077751537573174,0.8112315963593024,50.830435192266705,65.2554205346944,58.999999999999986,59.0,800000
2020-07-19,0.710323738863286,0.7044629587008753,0.5962923395254282,0.7997061167633417,47.84038255895945,64.49877135224257,29.99999999999999,30.0,800000
2020-07-20,0.7086499512744573,0.7041802808499513,0.5863099436274727,0.7861728060430747,44.979331320333735,63.342959421549935,69.99999999999999,70.0,800000
2020-07-21,0.7077382973865063,0.7055078743582601,0.5989217592917796,0.7927254544939446,42.241005628263196,61.84475873021519,103.99999999999996,104.0,800000
2020-07-22,0.7112077740876839,0.7093329853433528,0.6005155475946743,0.7979564017884885,39.629482346302616,60.064813081506486,43.999999999999986,44.0,800000
2020-07-23,0.7155460656028221,0.7123346432665163,0.6130783006253596,0.8131533320927574,37.16475151214559,58.06416273003913,33.99999999999999,34.0,800000
2020-07-24,0.7231907552400852,0.7171559265028795,0.6157171266074359,0.8174204043803031,34.864841498069936,55.899182866953424,57.999999999999986,58.0,800000
2020-07-25,0.7281568253111544,0.7210898908717491,0.616033046010642,0.8164139094776812,32.738400665554565,53.62003959305456,26.999999999999993,27.0,800000
2020-07-26,0.7358527554761066,0.7305299167763295,0.6361694955773624,0.8309532441019543,30.788081060505245,51.271567113596504,23.999999999999993,24.0,800000
2020-07-27,0.746267144119155,0.7436347322004924,0.6381704986798314,0.8435780625219317,29.000532152013175,48.89390647267008,47.999999999999986,48.0,800000
2020-07-28,0.7597661703711607,0.7562603400260793,0.6567812885586822,0.8643091755676386,27.360129330214864,46.522316227001966,52.999999999999986,53.0,800000
2020-07-29,0.7761471852165746,0.7732769152570644,0.6690409062094659,0.8892353400453396,25.86663211341867,44.187083327197385,45.999999999999986,46.0,800000
2020-07-30,0.7951231534849567,0.7884642783998985,0.6722634116217575,0.9080974946581701,24.524795085475702,41.913004093732866,63.999999999999986,64.0,800000
2020-07-31,0.8107859226162195,0.8028335787978833,0.6867582957615724,0.9254546199655836,23.335874046912416,39.719091209468814,44.999999999999986,45.0,800000
2020-08-01,0.8306826492580366,0.8211251397854513,0.7024539427648787,0.9412713731335994,22.296643134448882,37.619767377341574,5.999999999999998,6.0,800000
2020-08-02,0.8501834490082824,0.8409454448411453,0.7199310964962755,0.9650537468953316,21.390530107781114,35.62621998794947,10.999999999999996,11.0,800000
2020-08-03,0.8732511929632857,0.8701386582939001,0.7571141781366905,1.0008424036421792,20.60508415981173,33.74731054734175,49.999999999999986,50.0,800000
2020-08-04,0.8999695455792387,0.8944181298812015,0.7559261861873815,1.01366783276624,19.935304176356393,31.98983876243803,44.999999999999986,45.0,800000
2020-08-05,0.9304114070206226,0.924467269963378,0.7970929569157368,1.0635084779565014,19.378648535430358,30.357838673357513,30.99999999999999,31.0,800000
2020-08-06,0.9600507840369223,0.9519666591269224,0.8353494029083586,1.0934478713370985,18.93936820691757,28.852585360311895,33.99999999999999,34.0,800000
2020-08-07,0.9890950755766633,0.9836377720767211,0.8321487342754946,1.1125916835480447,18.62243974317923,27.473505412301115,17.999999999999996,18.0,800000
2020-08-08,1.0215355056920392,1.0158483789658397,0.8882754476742756,1.174665565931789,18.424768988531902,26.218943031649125,13.999999999999995,14.0,800000
2020-08-09,1.0566097250373134,1.0501250728889706,0.8787640463573272,1.1709362953387077,18.337158129970977,25.08706107431356,11.999999999999996,12.0,800000
2020-08-10,1.093610306264188,1.0863247984555573,0.9243403586190858,1.2159985280138037,18.36000787671263,24.07645021445735,25.99999999999999,26.0,800000
2020-08-11,1.1296506464335652,1.1186483951551964,0.9609217444031227,1.2605832030028163,18.502487934438175,23.185786560631684,41.99999999999999,42.0,800000
2020-08-12,1.1639428669622631,1.1517463069744165,1.0134597922334025,1.315493887476351,18.773268448208587,22.413238237876726,20.999999999999996,21.0,800000
2020-08-13,1.1938997138731846,1.1907813092413058,1.038896779207529,1.3501347772348433,19.175101427913127,21.75690303762433,20.999999999999996,21.0,800000
2020-08-14,1.2294546559933544,1.2248329796794737,1.0755950697845786,1.42353225294663,19.706999567957777,21.21564739912599,26.999999999999993,27.0,800000
2020-08-15,1.261411507096102,1.2580059498571656,1.0824988689010722,1.4219710189992638,20.367599529913427,20.78955825808445,7.999999999999998,8.0,800000
2020-08-16,1.2861239602786485,1.2806318068571603,1.106257710554984,1.4403956668700186,21.168930763629923,20.479583283583494,10.999999999999996,11.0,800000
2020-08-17,1.313929439249938,1.3054678952888261,1.1232170461057378,1.478612064230477,22.123877758319182,20.286984222942486,17.999999999999996,18.0,800000
2020-08-18,1.3349109193405808,1.3308085221415722,1.138050899296284,1.491581968770405,23.227996202132598,20.21298025943305,14.999999999999995,15.0,800000
2020-08-19,1.356103772463611,1.3435541235451283,1.1856978098151578,1.5476883837460558,24.48712505845244,20.25954755573257,19.999999999999996,20.0,800000
2020-08-20,1.3766542539219284,1.3709868078194694,1.1820442721175615,1.5610685175994206,25.91202176075772,20.429881978441394,12.999999999999995,13.0,800000
2020-08-21,1.3954908955844851,1.3844404759774969,1.1744466507065603,1.5675139707723507,27.51173820333781,20.72739420689165,13.999999999999995,14.0,800000
2020-08-22,1.4161198813442644,1.4072310661200034,1.2153921115392252,1.6151919285003704,29.303822275064555,21.155716836078216,3.999999999999999,4.0,800000
2020-08-23,1.4265644473047498,1.419655852617138,1.2172331985975442,1.5968931326923768,31.307388001680348,21.719082321637273,12.999999999999995,13.0,800000
2020-08-24,1.446579201621829,1.4311428446972638,1.2387986545834624,1.6284977791411943,33.54776131905158,22.422346619837505,40.999999999999986,41.0,800000
2020-08-25,1.4547026009763346,1.4487535907978253,1.2613082635277244,1.6354096256161477,36.03444585322049,23.271518950075507,41.99999999999999,42.0,800000
2020-08-26,1.460734639201618,1.45462780411568,1.2645013953705144,1.6435456650679738,38.799895846619265,24.274164219465746,24.999999999999993,25.0,800000
2020-08-27,1.4689246945432242,1.465455320843901,1.2767987123141056,1.658365040463452,41.86024665673486,25.439775204333895,34.99999999999999,35.0,800000
2020-08-28,1.4733970259988212,1.4567855319434657,1.2656587695431658,1.6653176180146376,45.208768351721844,26.779024542791362,29.99999999999999,30.0,800000
2020-08-29,1.4735455911195234,1.459597820380962,1.268764855732492,1.6484961353528949,48.86782025922789,28.304573724772496,2.999999999999999,3.0,800000
2020-08-30,1.4687513887111407,1.4561084488634137,1.2621667109413366,1.6576919394458018,52.862051496687684,30.030312036899783,8.999999999999998,9.0,800000
2020-08-31,1.460611784660952,1.4458960849424145,1.2526620914391955,1.6436551469426401,57.19398197929073,31.96961724082865,33.99999999999999,34.0,800000
2020-09-01,1.4555203539870973,1.4415119843440105,1.2553050113432571,1.6422523008853107,61.851143242182765,34.13600507993646,38.999999999999986,39.0,800000
2020-09-02,1.4444744548530186,1.429653026731432,1.250365047010257,1.6261678797861105,66.82010774054103,36.543916844689704,58.999999999999986,59.0,800000
2020-09-03,1.4373912089844334,1.42899875444544,1.2632365067666504,1.628380105636954,72.1146011851509,39.20742653447997,43.999999999999986,44.0,800000
2020-09-04,1.423751570617143,1.410438030676614,1.222468745507029,1.5914352222334351,77.73279566001408,42.13876554927239,43.999999999999986,44.0,800000
2020-09-05,1.4115288402191768,1.406273158640487,1.2088816574939165,1.5779276970435354,83.67905555478758,45.34739299913615,12.999999999999995,13.0,800000
2020-09-06,1.3883862375003886,1.3885632627745759,1.2038349982372345,1.5469049497719112,89.93180118244089,48.84124403138851,49.999999999999986,50.0,800000
2020-09-07,1.3679149422091086,1.3642089452036563,1.192520916990157,1.5428250435153594,96.45250564115284,52.62721315992537,60.99999999999998,61.0,800000
2020-09-08,1.3418635899889448,1.3368535804592274,1.170467012571292,1.5252502848414558,103.14829843900898,56.71137317464966,53.999999999999986,54.0,800000
2020-09-09,1.3105925235771856,1.3037608978272552,1.1493006371250991,1.4933786051614868,109.9283159784579,61.09736508474165,85.99999999999997,86.0,800000
2020-09-10,1.2804241263220846,1.2800856205001576,1.1008658770525563,1.436629628647473,116.70426453245032,65.78481583336576,59.99999999999998,60.0,800000
2020-09-11,1.242942065398372,1.2453154703288938,1.062221421691404,1.3793795515055647,123.32689286970746,70.76517859967562,76.99999999999997,77.0,800000
2020-09-12,1.202606360410671,1.199813763508149,1.0324006890909705,1.3450414915882987,129.6665377464447,76.02008262429958,41.99999999999999,42.0,800000
2020-09-13,1.1531782826466368,1.1506686806506097,0.9829899074307769,1.2869884733361534,135.56301841938316,81.52091280127271,24.999999999999993,25.0,800000
2020-09-14,1.1014534814034052,1.098464436675766,0.9522992616043315,1.2489803367358319,140.80268797187628,87.22597786744437,68.99999999999997,69.0,800000
2020-09-15,1.0596105237006797,1.0578827600856804,0.9166591932616877,1.200681208796986,145.10400699534463,93.08047036021588,104.99999999999996,105.0,800000
