date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-13,1.0596752606655426,1.0501285015238762,0.914163086910035,1.1878273331434686,720.2150276012167,531.5694885819273,383.9999999999999,384.0,600000
2020-09-14,1.033666760707369,1.0228990670907843,0.9006386362357207,1.1712018052738706,731.6194284728704,554.4841128923794,637.9999999999997,638.0,600000
2020-09-15,1.0054466784149785,0.9972763676542066,0.8660571813654034,1.1326847005725043,740.3646547183292,576.7618284703293,809.9999999999998,810.0,600000
2020-09-16,0.9731648539051537,0.9645258340948315,0.8406228819128064,1.1035288786251631,745.9177610564485,598.1282943536946,567.9999999999998,568.0,600000
2020-09-17,0.9391905945558144,0.9364162241251541,0.8044007840470169,1.0526324948516272,747.6098837367282,618.3271812300059,638.9999999999998,639.0,600000
2020-09-18,0.9055105759056938,0.9024410949503974,0.7769921524987798,1.017939968557956,744.8724155255458,637.1218255189827,649.9999999999998,650.0,600000
2020-09-19,0.8738790894061442,0.8721245697853724,0.755253645062028,0.9757489257984209,737.2888752288718,654.2676772566867,392.99999999999983,393.0,600000
2020-09-20,0.8382845235306232,0.8328724560898524,0.7330248638259159,0.9489290756701664,724.8269298583011,669.4886723312615,172.99999999999991,173.0,600000
2020-09-21,0.8137686926761283,0.8067634664211112,0.7132231399185239,0.9310477257012799,707.7906500733637,682.4725124008613,367.9999999999999,368.0,600000
2020-09-22,0.7843746585815033,0.7801228461924806,0.6839233846005285,0.892239579741074,686.316623806019,692.8794889666524,835.9999999999997,836.0,600000
2020-09-23,0.7565959234175073,0.7568951498905558,0.6549111038310321,0.8482848565047888,661.1631155732134,700.3761423843697,796.9999999999997,797.0,600000
2020-09-24,0.7320198273697894,0.7304920765908787,0.6337551354592901,0.8214388157724193,633.0728771010722,704.6738905712363,1068.9999999999995,1069.0,600000
2020-09-25,0.7091686183484694,0.7071812413184306,0.6108934174603606,0.7940161363407036,602.3871860473668,705.535743013067,1127.9999999999995,1128.0,600000
2020-09-26,0.6873641758529768,0.6819162835042069,0.5983154877162665,0.7879067384567084,569.7095141978125,702.8167732959278,810.9999999999997,811.0,600000
2020-09-27,0.6700948308829028,0.6659434161546386,0.5847388744155523,0.7648280614349251,535.7435296215466,696.4836020479244,399.99999999999983,400.0,600000
2020-09-28,0.6560377076276476,0.652571682975989,0.5679688145413893,0.7492955006776814,501.08796716817074,686.590182503744,139.99999999999994,140.0,600000
2020-09-29,0.6441291296782137,0.6396427006140795,0.5488210747225065,0.7181239292111056,466.41197143887416,673.2724115087715,690.9999999999998,691.0,600000
2020-09-30,0.6339077519963543,0.6310495036873113,0.5490067668912093,0.7149538227984236,432.40673952454205,656.7501825211841,988.9999999999995,989.0,600000
2020-10-01,0.6273269416692588,0.6232463497569048,0.5400435786230142,0.7010309595197565,399.5615946976286,637.3123649625043,1124.9999999999995,1125.0,600000
2020-10-02,0.624253098989504,0.6199014685544525,0.533015615874378,0.6971630314519174,368.1660802437994,615.3118642393698,1018.9999999999997,1019.0,600000
2020-10-03,0.6191386893412705,0.6119536132973004,0.5300036278427259,0.6960531067738909,338.48013116518405,591.1581631921092,247.9999999999999,248.0,600000
2020-10-04,0.618859688173852,0.6142017652907177,0.5242779037346195,0.6906332799916792,310.7490490712936,565.29304516971,347.9999999999999,348.0,600000
2020-10-05,0.620097695017659,0.6164871390989777,0.5358340572950994,0.7006867422324083,284.97836572239794,538.1692319252959,783.9999999999997,784.0,600000
2020-10-06,0.6231463098702368,0.6207552279974046,0.5439854926096019,0.7055412159309528,261.1571761038158,510.2316517915394,678.9999999999998,679.0,600000
2020-10-07,0.6274397256962178,0.6228296987219283,0.5331872793670506,0.7049475355952355,239.32293593588733,481.905815362781,617.9999999999998,618.0,600000
2020-10-08,0.6349039922331304,0.6316932984610634,0.5346005759120239,0.7138942496287836,219.43360313544775,453.57909253774295,499.99999999999983,500.0,600000
2020-10-09,0.6443900559478491,0.6442508689531676,0.5419154678454838,0.726210178730172,201.39813408509116,425.5921216170497,424.9999999999999,425.0,600000
2020-10-10,0.6544071787205538,0.6523130472278285,0.5555479841402704,0.7452484005055817,185.1428750196278,398.2375920745606,92.99999999999996,93.0,600000
2020-10-11,0.6684845047546227,0.6675715587640731,0.5755711521574496,0.7599712140862507,170.58095568961718,371.75865554778113,194.99999999999991,195.0,600000
2020-10-12,0.684349501499684,0.6816777668964438,0.5905621702113925,0.7738037083830681,157.58212794689652,346.3500175061473,531.9999999999998,532.0,600000
2020-10-13,0.7021557162927501,0.7025773347791224,0.6017547863872114,0.7904574409411584,146.0385492791918,322.16226788608975,387.9999999999999,388.0,600000
2020-10-14,0.7174680638535293,0.7158012862849605,0.6319813796137794,0.8078707918981969,135.86503568542082,299.3041666992615,384.9999999999999,385.0,600000
2020-10-15,0.7312352248574898,0.7290214637560848,0.6411492992204707,0.8378554283130992,126.94523308962218,277.8469010688846,234.99999999999991,235.0,600000
2020-10-16,0.7481242885721177,0.740344449737983,0.6419412132771881,0.8502092639615123,119.1061909337427,257.8302315479638,296.9999999999999,297.0,600000
2020-10-17,0.7699986973093702,0.7630378397109716,0.6545547036968773,0.8681912758976204,112.15899485411992,239.26672794274967,62.99999999999998,63.0,600000
2020-10-18,0.7899201080677766,0.7869902890386098,0.6798479612389815,0.893887576581076,106.00414501126544,222.14537304395756,130.99999999999994,131.0,600000
2020-10-19,0.8138761505526217,0.8109525176524487,0.7044025722836152,0.9130661731034997,100.63816902389941,206.43266273633404,294.99999999999983,295.0,600000
2020-10-20,0.8373163613171555,0.8347593018190507,0.7307761465286868,0.9405027150365375,96.01941433336417,192.07265377167877,215.99999999999994,216.0,600000
2020-10-21,0.8587182979249312,0.8496555460135693,0.7470548691987013,0.9733110534005522,92.08707107088632,178.99356305121606,238.99999999999991,239.0,600000
2020-10-22,0.8824338011101119,0.8805689250474054,0.7710325313696095,1.009606316211329,88.78295322932426,167.1199889625029,167.99999999999991,168.0,600000
2020-10-23,0.9106380023174563,0.909223310870862,0.7554226649270771,1.0160464279996595,86.02394438562996,156.37777711685735,128.99999999999994,129.0,600000
2020-10-24,0.9351154463627386,0.9323366313422684,0.7998488867015929,1.0561424150976526,83.7611914505239,146.69413898743835,29.99999999999999,30.0,600000
2020-10-25,0.9593443961416126,0.9575580424509861,0.8318464647117079,1.075907514535223,82.00872813196357,137.9980513442999,72.99999999999997,73.0,600000
2020-10-26,0.984311165727394,0.9815702912391178,0.8461805953562256,1.1088108245693542,80.74526815516428,130.21931118705416,196.99999999999991,197.0,600000
2020-10-27,1.00703464013559,0.9981982217098591,0.8796611227778763,1.1449922148088985,79.91536475690971,123.29004157411957,152.99999999999994,153.0,600000
2020-10-28,1.0292494899098255,1.0220938625851599,0.8786064141973506,1.1476726650658966,79.48704718903615,117.14935483038646,114.99999999999996,115.0,600000
2020-10-29,1.0479692812572678,1.0396901661883062,0.8921661835765079,1.1655364986810195,79.43177224625897,111.74311662199459,100.99999999999996,101.0,600000
2020-10-30,1.0631519053363179,1.057047577583166,0.9205750634569262,1.1936080005829934,79.72132002318787,107.02135791110258,105.99999999999996,106.0,600000
2020-10-31,1.0824814728559027,1.0760375849158161,0.9403198445399137,1.20932722620593,80.31607607323559,102.93780121292669,29.99999999999999,30.0,600000
2020-11-01,1.1001398913173563,1.0935836658673388,0.9537002465759825,1.231276420292703,81.1670170260204,99.44912903360041,65.99999999999997,66.0,600000
2020-11-02,1.1215810666706734,1.1174498094848466,0.9590235001879588,1.2558449004934131,82.28530629804631,96.51507538369266,114.99999999999996,115.0,600000
2020-11-03,1.1370577793504373,1.132990263355683,0.9678167702606344,1.2627254733366116,83.69942317304832,94.0977997918616,115.99999999999996,116.0,600000
2020-11-04,1.1450099728821637,1.1391905134981974,0.9974041108235481,1.291427108476864,85.43888251517056,92.16001796649054,109.99999999999996,110.0,600000
2020-11-05,1.1595955611372137,1.1545162403795997,0.9993746200542203,1.2921522880158525,87.48993166733194,90.66765021879026,84.99999999999997,85.0,600000
2020-11-06,1.1718286663446884,1.1694894256628325,1.0112401655873429,1.3073751517506145,89.774705701397,89.59300114906618,99.99999999999996,100.0,600000
2020-11-07,1.187328313982863,1.1817863622041378,1.0165925355122132,1.3208030220621816,92.30397719360226,88.91545791042194,29.99999999999999,30.0,600000
2020-11-08,1.1948756080048992,1.1920593322332804,1.0285972668491996,1.3254543525032074,95.12976304328753,88.61852861888505,77.99999999999996,78.0,600000
2020-11-09,1.2126194388567904,1.2036858365170777,1.0381067761925415,1.3216711303200326,98.2879923425681,88.68431405098441,114.99999999999996,115.0,600000
2020-11-10,1.22875016854551,1.2264403982794843,1.0867256661216667,1.3830339190566092,101.75594540236483,89.0957894798266,106.99999999999996,107.0,600000
2020-11-11,1.240747830204597,1.2341322255962088,1.0811780988678177,1.3891395858579205,105.58911492590313,89.84122351464511,121.99999999999996,122.0,600000
2020-11-12,1.25119200614521,1.2428629839610972,1.0929407270571612,1.380355426570066,109.87740923992567,90.91497742528202,109.99999999999996,110.0,600000
2020-11-13,1.2587512192640322,1.2527827559443183,1.084365756882179,1.387208620387075,114.60957774876479,92.31346968154709,76.99999999999997,77.0,600000
2020-11-14,1.2754658731813604,1.2719371271342501,1.0933065173984033,1.413328278672849,119.75970108895167,94.03778049648044,34.999999999999986,35.0,600000
2020-11-15,1.2922566468209369,1.2869024564783351,1.1206347118461288,1.422183795491594,125.31740418535813,96.09702955022533,69.99999999999997,70.0,600000
2020-11-16,1.307262200103393,1.298202328649772,1.1404626344089706,1.4548026396040685,131.40330162928714,98.50440044296867,146.99999999999994,147.0,600000
2020-11-17,1.3186007951019563,1.3105086151737062,1.15639857526745,1.4919362234539422,138.1693339030276,101.27218685850586,137.99999999999994,138.0,600000
2020-11-18,1.3269006820535818,1.312412866806579,1.1354402590350667,1.4830960967600766,145.65584362586463,104.41040048280723,126.99999999999996,127.0,600000
2020-11-19,1.3372296462536406,1.3324586441893405,1.1479121496042761,1.4906104172026162,153.85154375116065,107.9348821855848,111.99999999999996,112.0,600000
2020-11-20,1.3489524316581498,1.3446518430829668,1.177108799350518,1.5294489390312271,162.74496358253967,111.8741589081855,98.99999999999996,99.0,600000
2020-11-21,1.3621190866540587,1.3644402975437306,1.1866722272648975,1.523828122851148,172.40211621118195,116.26499113220092,56.99999999999998,57.0,600000
2020-11-22,1.371299398911418,1.3637368018909932,1.200463649421132,1.551173269550038,182.96653260587388,121.14411814373067,103.99999999999996,104.0,600000
2020-11-23,1.3735627232892136,1.3683022387411716,1.2134918479875374,1.5597681896770996,194.57138011393099,126.54543974764574,152.99999999999994,153.0,600000
2020-11-24,1.3797063923968087,1.376083370755456,1.220360605112159,1.5464793712435454,207.24670584921833,132.50355018190407,118.99999999999994,119.0,600000
2020-11-25,1.3824315582110092,1.3719290049457231,1.209200886923044,1.5509767959374046,220.91646179672387,139.06069058420346,151.99999999999994,152.0,600000
2020-11-26,1.3833249222137107,1.379809934914248,1.2289898138113546,1.5724229800081237,235.6173991172699,146.26929072879625,144.99999999999994,145.0,600000
2020-11-27,1.3863704739479699,1.38650014598873,1.2197470314257421,1.5635357082580714,251.4365642739486,154.18552484984488,166.99999999999994,167.0,600000
2020-11-28,1.3874447229231686,1.386815964851463,1.2023677711144656,1.5567310745657952,268.3951613600468,162.85921919407974,81.99999999999997,82.0,600000
2020-11-29,1.388327607988934,1.375617488592693,1.2013546095968277,1.5515866469340038,286.58340930158175,172.335056250237,140.99999999999994,141.0,600000
2020-11-30,1.3932411258252122,1.3810681576183783,1.209516301229299,1.5651404214006834,306.10091182637836,182.65778374659345,250.9999999999999,251.0,600000
2020-12-01,1.3889286528361862,1.3836528155163093,1.1847962233327616,1.5256384182432818,327.0237270492616,193.87129441407984,201.99999999999991,202.0,600000
2020-12-02,1.394334289383831,1.3886426969764596,1.1800831077572902,1.5340940675660553,349.53816870448844,206.02161040577258,274.9999999999999,275.0,600000
2020-12-03,1.3959736012247952,1.3903690037915322,1.2134270434754184,1.559228342289798,373.6269599472222,219.15934330924682,235.9999999999999,236.0,600000
2020-12-04,1.3949945406508535,1.3908286378163233,1.234882570603723,1.5672504268961645,399.4584269489119,233.33889084577132,214.99999999999991,215.0,600000
2020-12-05,1.394950493512072,1.3887162142117377,1.1993391873920072,1.5558229976826654,427.2842727049296,248.62541582457212,132.99999999999994,133.0,600000
2020-12-06,1.3954306143621569,1.3916396811050191,1.2091369821983506,1.567186290244936,457.0713143063828,265.0850837410221,234.99999999999991,235.0,600000
2020-12-07,1.3937255375186277,1.3847277811997216,1.1924432259546798,1.5529454757335863,488.81337469839997,282.7900310674649,349.9999999999999,350.0,600000
2020-12-08,1.3944683083553497,1.388592250988935,1.199603531250376,1.5458256533905956,522.6893619915618,301.8283089800586,359.99999999999983,360.0,600000
2020-12-09,1.3870402850066659,1.3776918198039996,1.20768622985671,1.5512133836065551,558.8606010422063,322.29022688702855,373.9999999999999,374.0,600000
2020-12-10,1.3824874317915705,1.3759727354297628,1.1872122222928847,1.5413881505999343,597.5266063474039,344.2588044265752,368.99999999999983,369.0,600000
2020-12-11,1.3760585220287174,1.3702942159758995,1.176298167913613,1.5175135140577276,638.5164973576042,367.819533753755,336.9999999999999,337.0,600000
2020-12-12,1.3654684272053539,1.3503805563581093,1.193189525382632,1.5434398454305271,681.6867683262336,393.06379762500023,221.99999999999991,222.0,600000
2020-12-13,1.358485464713269,1.357111748869336,1.1645074952446783,1.514108614741259,727.0911746610997,420.0943084728205,276.9999999999999,277.0,600000
2020-12-14,1.3431676084658293,1.341243987912872,1.1714600822066625,1.5166306196251278,774.4597258086002,449.0035272156073,483.99999999999983,484.0,600000
2020-12-15,1.3294276968627747,1.317685648554957,1.1358190890564057,1.4818558783396139,823.7015875027528,479.85971257904185,634.9999999999998,635.0,600000
2020-12-16,1.3211616419271888,1.3073456692969523,1.1362959349654402,1.486728009892727,874.4115610693167,512.7170209509785,551.9999999999998,552.0,600000
2020-12-17,1.3095665388759317,1.3055949818370003,1.1330398112744382,1.457700615529277,926.1502311308731,547.6034289286509,612.9999999999998,613.0,600000
2020-12-18,1.30185178865892,1.2970110181620966,1.1364412951679366,1.464945295292542,979.2367422426616,584.5225009537529,582.9999999999998,583.0,600000
2020-12-19,1.2969330497087355,1.2880019064580974,1.1406204393597137,1.4636345101755386,1033.8049638179446,623.4386002161658,328.99999999999983,329.0,600000
2020-12-20,1.2870612566903983,1.2809758865961562,1.0970560340470503,1.415428173798911,1089.9496538449828,664.2675520619493,504.99999999999983,505.0,600000
2020-12-21,1.2773324893144389,1.269910328984842,1.1017544072243264,1.419572857071057,1148.038517158077,706.9229033679466,904.9999999999997,905.0,600000
2020-12-22,1.2645396054187934,1.2614264944218299,1.0902269721308528,1.4051566925903998,1207.7680802136545,751.3355082278375,1028.9999999999995,1029.0,600000
2020-12-23,1.2495220413865848,1.2482328474596025,1.1033943312470935,1.417915009711682,1268.5217141182625,797.4532392289898,1027.9999999999995,1028.0,600000
2020-12-24,1.2274647222579287,1.2157669647720868,1.075180658851538,1.3802798308576085,1329.6814062392277,845.2620683644632,816.9999999999997,817.0,600000
2020-12-25,1.204623597802058,1.2027763494577277,1.0501072538570657,1.3476356156243094,1390.4633892328015,894.7519232043076,842.9999999999997,843.0,600000
2020-12-26,1.1867481342443227,1.1850538504232042,1.0365055529862894,1.3374990537600528,1449.4069994014762,945.8729342239066,485.9999999999998,486.0,600000
2020-12-27,1.170022381444515,1.155812496124914,1.0257038660617042,1.3327121084132618,1505.0503116672132,998.5194557350646,684.9999999999998,685.0,600000
2020-12-28,1.1468189156956303,1.1401687238447842,0.9697181767052359,1.2768613368016664,1557.3169214961222,1052.5087085075777,1194.9999999999995,1195.0,600000
2020-12-29,1.1201750521839613,1.1135033307525786,0.9552638613922876,1.2561243186574111,1606.5256101456666,1107.5326567146096,1214.9999999999995,1215.0,600000
2020-12-30,1.0937062920871983,1.0875591009507457,0.9501314320181159,1.2319674365035664,1651.5587309598636,1163.1418390864546,1231.9999999999995,1232.0,600000
2020-12-31,1.067009805542704,1.0609970579063521,0.9313799669947866,1.2045890202252814,1690.4910556082332,1218.8261834271573,1237.9999999999995,1238.0,600000
2021-01-01,1.0397084074714362,1.0338933702289483,0.9056844446684073,1.1848781521633387,1722.0895916772795,1274.0988147144856,1310.9999999999993,1311.0,600000
2021-01-02,1.013129172686738,1.0129748996232417,0.8786354413099153,1.1479985977922438,1745.7549185359971,1328.4511823782368,796.9999999999997,797.0,600000
2021-01-03,0.9828138826453889,0.9769168832239903,0.8698267703406227,1.1139176051705935,1760.9717680599445,1381.2682659888299,1054.9999999999995,1055.0,600000
2021-01-04,0.958948711080572,0.9520925194641782,0.8419516619046982,1.090758560217623,1767.400449564991,1431.8298902558806,1730.9999999999993,1731.0,600000
2021-01-05,0.9346021803568327,0.9285166521065252,0.7944851448337298,1.0342096059225951,1764.2996186141406,1479.3683669526622,1810.9999999999993,1811.0,600000
2021-01-06,0.9102672373526589,0.9060488542894597,0.782742571699163,1.0267482415509177,1751.9322820280306,1523.117103104474,1438.9999999999995,1439.0,600000
2021-01-07,0.8917738491860977,0.8857276848203255,0.7846137841084998,1.026300200505794,1731.1222751639998,1562.3355464651336,1643.9999999999993,1644.0,600000
2021-01-08,0.872459140360261,0.8694822497322848,0.7583110594672491,0.992783650448972,1702.3241382200542,1596.2905175856624,1786.9999999999993,1787.0,600000
2021-01-09,0.8554372009596789,0.8483598954902071,0.7297424423972269,0.9549025598609252,1666.795022877807,1624.3188162474057,1147.9999999999995,1148.0,600000
2021-01-10,0.8402520668452717,0.8335938800123038,0.7141671817033207,0.9366488199827824,1625.6595662254226,1645.8993697097253,1402.9999999999995,1403.0,600000
2021-01-11,0.8298017433413106,0.8229830865217458,0.7114958692697089,0.9304236950437996,1579.6613343161014,1660.6537215829173,2097.999999999999,2098.0,600000
2021-01-12,0.8192894515036361,0.8129376374573605,0.7014098319570712,0.9240367727072583,1529.7426012188764,1668.382530103693,1927.999999999999,1928.0,600000
2021-01-13,0.8081531542700943,0.8029693159969624,0.6958984894287513,0.9110631125463565,1477.2875231501282,1669.080606905769,2032.9999999999993,2033.0,600000
2021-01-14,0.7981732563599099,0.7945085434412149,0.6865033717864482,0.8915075014232562,1423.3402575228238,1662.8984936856853,2012.999999999999,2013.0,600000
2021-01-15,0.7869645720429377,0.7826586428879162,0.6702890178595291,0.8763487512133293,1368.1438836051627,1650.1208708093252,1998.9999999999993,1999.0,600000
2021-01-16,0.7845451432807924,0.7810253605198658,0.6668088812994252,0.875350686550417,1311.9777568531686,1631.1775885219215,1095.9999999999995,1096.0,600000
2021-01-17,0.7833848073478168,0.779941880029827,0.6838440005360772,0.8985244097100769,1255.1401519457727,1606.6139687593527,1117.9999999999995,1118.0,600000
2021-01-18,0.7798750597167694,0.774374664369102,0.6638918871898096,0.879701246970472,1198.8416910317205,1577.028136895882,2185.999999999999,2186.0,600000
2021-01-19,0.7812128178417023,0.7758183014286726,0.6784724095817148,0.8969117496008105,1144.446341888111,1543.0217753399882,1733.9999999999995,1734.0,600000
2021-01-20,0.7790245320885814,0.7746943507095008,0.6753027959518761,0.8836896882772102,1092.104756215338,1505.1739539745495,1790.999999999999,1791.0,600000
2021-01-21,0.778126374296384,0.7733494147247921,0.6888779500650771,0.8879836270139386,1041.9425128578853,1464.0915864448184,1552.9999999999995,1553.0,600000
2021-01-22,0.7785609246872971,0.771890556698995,0.6726464187524657,0.8755112969635961,993.927850060953,1420.4475320384645,1280.9999999999995,1281.0,600000
2021-01-23,0.7781417244923976,0.7766974535783775,0.6632170375482369,0.8653106107417338,947.8433625541562,1374.918361436588,426.99999999999983,427.0,600000
2021-01-24,0.782620333311335,0.7783679894108722,0.6681515547854839,0.8751540343072857,903.7881836017854,1328.1379935253426,835.9999999999997,836.0,600000
2021-01-25,0.7861250042913227,0.7796989181836662,0.6763036922718761,0.8863297453772996,861.7812229125112,1280.6774779255836,1788.9999999999993,1789.0,600000
2021-01-26,0.7893330707281752,0.7821813505722617,0.6876466671293073,0.9072530114483404,822.0791555195024,1233.019933502303,1421.9999999999995,1422.0,600000
2021-01-27,0.7951534527369413,0.7895210954191203,0.6768494798811323,0.8987169908381816,784.8867816827252,1185.5722337899242,1341.9999999999995,1342.0,600000
2021-01-28,0.8021879537128532,0.7943261970272203,0.6795556932967338,0.9103199288919193,750.0571403571914,1138.6771035024956,1238.9999999999995,1239.0,600000
2021-01-29,0.8087990237183327,0.8041529147564122,0.6929834498879588,0.9179522231081806,717.5498739937041,1092.630076654785,1065.9999999999995,1066.0,600000
2021-01-30,0.8183143177918855,0.8128714494935657,0.7035922931922083,0.9329163984977205,687.4452154340145,1047.6985013351725,382.99999999999983,383.0,600000
2021-01-31,0.8276056863768363,0.8246907129130571,0.7109406521176307,0.92498259915461,659.6755757645717,1004.1056990154889,830.9999999999997,831.0,600000
2021-02-01,0.84187590595807,0.8383772845414315,0.7366836608933316,0.9653420046277049,634.245852790485,962.0275721916025,1292.9999999999993,1293.0,600000
2021-02-02,0.8546553545986063,0.8490849614582674,0.7436132767862808,0.9663297316951134,611.1347386034723,921.6112888301975,1106.9999999999995,1107.0,600000
2021-02-03,0.8680952640068971,0.8611579135154065,0.7452523250280951,0.9714019049822862,590.4073500696303,882.9760546725386,1081.9999999999995,1082.0,600000
2021-02-04,0.8862849484553614,0.8792079914004638,0.7598125280093428,0.9958396187926926,572.0558336882505,846.2196015325561,1006.9999999999997,1007.0,600000
2021-02-05,0.9039392400358897,0.9029427375703463,0.7845798942811755,1.0221827941734176,555.9205373586444,811.4179006543186,797.9999999999997,798.0,600000
2021-02-06,0.9204717299471814,0.9187122690852794,0.8101167609851302,1.0388387152851535,542.1153901656064,778.6317317840152,385.99999999999983,386.0,600000
2021-02-07,0.9334375627638731,0.9305726790005735,0.8166449812363461,1.0471904304980983,530.7104577013981,747.9109287502913,672.9999999999998,673.0,600000
2021-02-08,0.9462906055050334,0.9392681558131978,0.8156961448392928,1.0588855032246174,521.4694599909935,719.2864448468372,1096.9999999999995,1097.0,600000
2021-02-09,0.9591957448614705,0.9528336870418077,0.8461896004360755,1.0809154290509184,513.9759357711565,692.78334502968,747.9999999999998,748.0,600000
2021-02-10,0.9673299578043384,0.9644014288944147,0.8348324725816983,1.0728295352252488,507.895355954637,668.42953650162,722.9999999999997,723.0,600000
2021-02-11,0.9720545562136753,0.9639159969372199,0.8469661654816653,1.077695786827767,503.10355450735847,646.2382696310201,622.9999999999998,623.0,600000
2021-02-12,0.9743826234517957,0.9681469663011492,0.8455364984567485,1.0819699560003484,499.3315888237873,626.1851938543347,566.9999999999998,567.0,600000
2021-02-13,0.9739413746682223,0.9687142501353485,0.8348393201685871,1.0747610761305098,496.16233966768147,608.204331347378,250.9999999999999,251.0,600000
2021-02-14,0.9731887231905628,0.9681593993518807,0.8365727875356556,1.0827975306635687,493.2711790323278,592.2026210290375,440.99999999999983,441.0,600000
2021-02-15,0.9609884211980044,0.9567563376171604,0.8003694602415066,1.0778679278989864,490.4049971139379,578.0653042781722,695.9999999999998,696.0,600000
2021-02-16,0.9493814152959074,0.9462191157284716,0.8063288369154176,1.0721440853803805,487.3885856529732,565.6453711825982,561.9999999999998,562.0,600000
2021-02-17,0.929563803052721,0.9278817570242829,0.7703514968536126,1.041048743748904,483.6708142515834,554.7641331464304,422.99999999999983,423.0,600000
2021-02-18,0.9087154065701245,0.9116314660354818,0.7801968869207127,1.042295304675951,478.801550014698,545.2222794434974,272.9999999999999,273.0,600000
2021-02-19,0.885621734754209,0.8821709261976842,0.7689939956634909,1.0129893370773155,472.41907078646005,536.8118746541262,388.99999999999983,389.0,600000
2021-02-20,0.8588282878719287,0.8534632043649217,0.7374763749581446,0.9728065893553797,464.2057940267774,529.2993425974569,251.99999999999991,252.0,600000
2021-02-21,0.8332388530032607,0.8317913084683355,0.7102792145219302,0.9309525754651256,454.05087651752723,522.4211270616664,474.99999999999983,475.0,600000
2021-02-22,0.8097020349137791,0.8081257132837795,0.7067998278498102,0.929865986727702,441.82097919412087,515.8912387588231,715.9999999999998,716.0,600000
2021-02-23,0.7821597386630732,0.7840851184276716,0.6768760830513864,0.8808115310699117,427.540087735255,509.41187378962445,680.9999999999997,681.0,600000
2021-02-24,0.7520197086159855,0.7526251770869079,0.6438022689651167,0.846467985408365,411.4789437463694,502.68906783656945,524.9999999999998,525.0,600000
2021-02-25,0.7243854542938563,0.7195715168374057,0.6281859757482783,0.8286416145435164,393.7704821304692,495.44279200000716,507.99999999999983,508.0,600000
2021-02-26,0.6978921391195445,0.6959353452014403,0.5908110570175581,0.7828626176102733,374.38877116802746,487.4192838209014,594.9999999999998,595.0,600000
2021-02-27,0.6707543138508554,0.6659100354181323,0.5652776837501245,0.7575865409360215,353.5531145575881,478.41531514015855,244.99999999999991,245.0,600000
2021-02-28,0.6453269010347717,0.6405927395377704,0.5597499865127451,0.732638724537268,331.6807147098045,468.27945235011595,361.99999999999983,362.0,600000
2021-03-01,0.6241997259913908,0.6189054798350907,0.5352537623388504,0.707480278961016,309.127042664744,456.89497160836913,490.99999999999983,491.0,600000
2021-03-02,0.6000687721075729,0.5984215324636798,0.5210223827159489,0.6797721098506981,286.23036356886695,444.1868136047184,490.99999999999983,491.0,600000
2021-03-03,0.5814892834048668,0.5797650825777487,0.4977115797169166,0.6528547297252569,263.4123670512953,430.1348502233863,615.9999999999998,616.0,600000
2021-03-04,0.5656726536156438,0.5615481356944159,0.4800732534984873,0.6317230772370855,240.96411732490682,414.7752452283396,450.99999999999983,451.0,600000
2021-03-05,0.5496688541600289,0.5472893688140801,0.45743940313204673,0.6104989396452647,219.16405344146733,398.19504899723205,369.99999999999983,370.0,600000
2021-03-06,0.5396850562902952,0.5371222925604642,0.4643976167115199,0.6123908552400879,198.346094657901,380.5294774751897,315.9999999999999,316.0,600000
2021-03-07,0.5299347342864531,0.5266698060031153,0.45850946699570444,0.6040119271476656,178.70426347830875,361.95001643713044,352.99999999999983,353.0,600000
2021-03-08,0.5235155251951162,0.5211920353448396,0.4519355008411512,0.6047689828949848,160.3984334801781,342.65630900436975,536.9999999999998,537.0,600000
2021-03-09,0.5178136378531001,0.5151204068203242,0.4348752215265007,0.5882188027498712,143.53296229307165,322.87221828526276,400.99999999999983,401.0,600000
2021-03-10,0.5154644052913347,0.5117739587323391,0.42766217767008424,0.579173327262119,128.128865028822,302.831830695633,429.99999999999983,430.0,600000
2021-03-11,0.5161331439460668,0.5122184927503852,0.440808977106014,0.5889908267175469,114.1628375958855,282.76962739668653,303.9999999999999,304.0,600000
2021-03-12,0.5179491958951417,0.5154042764881923,0.4419326279861485,0.5903929600346461,101.58921729050482,262.91262716326105,330.9999999999999,331.0,600000
2021-03-13,0.5190213293494443,0.5157474514976983,0.44170199569647406,0.5987442284042698,90.36151514150268,243.46844413643464,123.99999999999994,124.0,600000
2021-03-14,0.5253441952767585,0.5216569630826275,0.4423597773803915,0.5945343486462876,80.39459495228778,224.6176658557102,215.99999999999994,216.0,600000
2021-03-15,0.5322980311895413,0.5305253283769925,0.45271157074493995,0.6073928010743275,71.5610314409303,206.51242195441108,279.9999999999999,280.0,600000
2021-03-16,0.5406050153624441,0.5374092971459501,0.46110132332586795,0.6198044373567401,63.76542740888364,189.27502415398618,215.99999999999994,216.0,600000
2021-03-17,0.5529274671404696,0.5509590591795465,0.4640039290543163,0.6263077273743034,56.92368832911578,172.99743123469827,240.9999999999999,241.0,600000
2021-03-18,0.5633900172859723,0.5582153692090974,0.4717573379940671,0.6375123573936251,50.93456496240239,157.74081013461765,242.9999999999999,243.0,600000
2021-03-19,0.579061415290049,0.5740565817772235,0.4942129203931897,0.6641121899997716,45.711398016745875,143.538444059388,127.99999999999994,128.0,600000
