date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-21,0.7166354489633265,0.7143356366228185,0.6041632431885837,0.807212186220974,25.71729652339406,26.294439001056436,19.999999999999975,20.0,100000
2020-09-22,0.6838972011418377,0.6793163173694694,0.5953366199555651,0.7890507317588995,24.48118725906869,26.629348017695403,19.999999999999975,20.0,100000
2020-09-23,0.6517401771393686,0.6467359637909618,0.5581644918428972,0.7413844584108348,23.098976993630945,26.81153962101459,60.999999999999915,61.0,100000
2020-09-24,0.6237932791129122,0.6203339251302817,0.5273152461110379,0.7063488320953699,21.61475130173978,26.828982479406363,53.99999999999993,54.0,100000
2020-09-25,0.5988128564323827,0.5969058322911338,0.5110380255216729,0.685971461654816,20.064122021011677,26.67409594563885,30.99999999999996,31.0,100000
2020-09-26,0.5781799143105484,0.5742446956794383,0.4928176976974635,0.6557106404671628,18.482333919048333,26.344547884847184,38.99999999999995,39.0,100000
2020-09-27,0.5582566063897163,0.554170054172338,0.48231807700385493,0.6483760796404253,16.90609977101825,25.844025861073344,27.99999999999996,28.0,100000
2020-09-28,0.5418589845090791,0.538620710102699,0.44929622438246647,0.6120428687881548,15.36758597496689,25.181656389796384,11.999999999999984,12.0,100000
2020-09-29,0.5298988920831375,0.5271541326844623,0.43844324646438904,0.5962008160557768,13.889501371401378,24.371265030825487,11.999999999999984,12.0,100000
2020-09-30,0.5180217246001348,0.5159232655378126,0.4203068231601254,0.5752849881974686,12.488797489801803,23.430673307731514,43.99999999999994,44.0,100000
2020-10-01,0.5092153673864939,0.5050791041067675,0.4236580319377236,0.5822552017997693,11.18159903943618,22.380846342786114,35.99999999999996,36.0,100000
2020-10-02,0.5019742660591769,0.4975930101213287,0.4313398219868314,0.5814872902747172,9.975619010879543,21.2446486942926,34.99999999999995,35.0,100000
2020-10-03,0.4995186559831519,0.49591918951093816,0.4130019528418481,0.5753321493812128,8.872255175610261,20.04550107339471,6.99999999999999,7.0,100000
2020-10-04,0.49927032818921385,0.4942734898704683,0.4139042898482326,0.5713243607742639,7.871349054290599,18.8065495117884,12.999999999999982,13.0,100000
2020-10-05,0.5008350682189193,0.4963380879928965,0.4216009978363515,0.5732251660823062,6.972187274761376,17.549840951475584,40.99999999999994,41.0,100000
2020-10-06,0.5058057781666144,0.49874320114076365,0.4292950030265911,0.5888696230546987,6.172241652502746,16.295459660710076,14.999999999999979,15.0,100000
2020-10-07,0.5117071920189598,0.5066756576005751,0.42316242577405166,0.5854970045506149,5.4652397532879435,15.06094746882872,11.999999999999984,12.0,100000
2020-10-08,0.5184284604520402,0.5126981897879102,0.42905545548604607,0.5973930892491021,4.843750069999612,13.861197737654884,36.99999999999995,37.0,100000
2020-10-09,0.529395646201762,0.526619296447691,0.4391084579349832,0.6027246288842689,4.299554360143751,12.708518587264143,13.99999999999998,14.0,100000
2020-10-10,0.539677091706763,0.5378383501844523,0.4544187999902521,0.6231386240100865,3.823882714168378,11.612598235202613,1.9999999999999976,2.0,100000
2020-10-11,0.5543507531506922,0.551121406157397,0.47785393177306007,0.6412249399929101,3.4096898943107448,10.580476014596812,6.99999999999999,7.0,100000
2020-10-12,0.5689792005292107,0.5680147779448584,0.4736213128367981,0.6441742559152881,3.0499465158491006,9.616711672971697,15.99999999999998,16.0,100000
2020-10-13,0.5853768531456843,0.5849844249592776,0.4981655226075876,0.6804122954151314,2.7382573479367203,8.723656182470075,13.99999999999998,14.0,100000
2020-10-14,0.6019402833807502,0.5961933675000577,0.4941642291231308,0.6887474946766484,2.4687348952565316,7.901798184866183,10.999999999999986,11.0,100000
2020-10-15,0.6190578824074258,0.6129783207366283,0.5044548589330587,0.7085647128567895,2.2357516280736847,7.1500978964407755,6.99999999999999,7.0,100000
2020-10-16,0.6325398317221119,0.6266053714260391,0.5197580274545149,0.7252260660354186,2.034154975552449,6.466331616588033,4.999999999999994,5.0,100000
2020-10-17,0.6531110601094958,0.6459945201893265,0.5247822347189784,0.7367487747819873,1.8594277246250503,5.847404971549762,0.9999999999999988,1.0,100000
2020-10-18,0.6744643922603504,0.6656219384727164,0.5498393851612783,0.7734279043484873,1.70707982754663,5.289570881164465,1.9999999999999976,2.0,100000
2020-10-19,0.6938057524367603,0.6896227021743657,0.5726588857671264,0.8000456661438161,1.5745422754182743,4.788620195672741,1.9999999999999976,2.0,100000
2020-10-20,0.7118348624389341,0.7087812861557189,0.5788669215998001,0.8083708322248696,1.4603516765587634,4.340110740338007,1.9999999999999976,2.0,100000
2020-10-21,0.7296827439944801,0.721976831451917,0.6104593167638456,0.8422046142338372,1.3618321230399872,3.9394858246060176,2.999999999999996,3.0,100000
2020-10-22,0.743802515056767,0.7394188865151384,0.6180130192516061,0.8533686635414556,1.276132682419525,3.5822667595150404,3.999999999999995,4.0,100000
2020-10-23,0.7587662399693127,0.7528349742152713,0.637276503317229,0.8790444210201088,1.2011503231409713,3.2642372579883205,0.9999999999999988,1.0,100000
2020-10-24,0.7717660089131898,0.7636686031718496,0.6350006971750017,0.8862143504747397,1.1350840417803474,2.9814477418521217,0.0,0.0,100000
2020-10-25,0.78447326412705,0.7760770515191746,0.6525700274235333,0.902226237546239,1.0765706572681462,2.730179730284824,0.0,0.0,100000
2020-10-26,0.8031890020365376,0.8042098687756656,0.6711524717416429,0.9173279304827726,1.0244325844114874,2.506964767415851,0.9999999999999988,1.0,100000
2020-10-27,0.8160190601095632,0.8115847343373958,0.6934435022752544,0.9457957579360768,0.9776679487751104,2.3086051412217,0.9999999999999988,1.0,100000
2020-10-28,0.8294955870582382,0.8202200992238271,0.6936151411167769,0.9486082461530952,0.9361674819496423,2.132195602043376,0.0,0.0,100000
2020-10-29,0.842008518655488,0.8331183666742807,0.6838103353364681,0.9530913108522275,0.8994442158062946,1.9751277650461105,0.9999999999999988,1.0,100000
2020-10-30,0.8568627839676175,0.8529861807930262,0.7051683103674805,0.9787195200931014,0.866661667334829,1.8350571450480846,0.9999999999999988,1.0,100000
2020-10-31,0.8715753496294683,0.8704160372326246,0.7313169816338444,1.014954276275518,0.837319215754945,1.709939580840046,0.0,0.0,100000
2020-11-01,0.8880758183451612,0.8865612321939852,0.7504584762301291,1.0410717853783997,0.8112823722854741,1.5980182105683982,1.9999999999999976,2.0,100000
2020-11-02,0.902840881357945,0.8999067926309667,0.7336042331270108,1.03538566651827,0.788583821101511,1.4977599709651375,0.0,0.0,100000
2020-11-03,0.925567252866756,0.9213542102984162,0.756309946591392,1.068823330489143,0.7692056047520875,1.407822106290222,4.999999999999994,5.0,100000
2020-11-04,0.9423068488273186,0.9385683440430084,0.7529609247998824,1.0725323229116208,0.7528407845259563,1.3270518294010198,6.99999999999999,7.0,100000
2020-11-05,0.9584461973909777,0.9484774944352995,0.7889525532417175,1.1026868213859686,0.7397140188587191,1.25448069407229,0.9999999999999988,1.0,100000
2020-11-06,0.9808969932940285,0.9711422808517429,0.8242903734785588,1.1466102169777774,0.7297757465995947,1.1893032890063433,1.9999999999999976,2.0,100000
2020-11-07,1.0005648796964843,0.9892289149652181,0.8097277576667784,1.156295453858583,0.7224754586560819,1.1308319200054013,0.9999999999999988,1.0,100000
2020-11-08,1.022934839717958,1.016422425376712,0.830349411419559,1.1662982083939062,0.717963807577336,1.0784978574621251,0.0,0.0,100000
2020-11-09,1.0486044207222094,1.0362492680795277,0.8478220505537045,1.191071101756134,0.716417361224594,1.0318326110053329,0.9999999999999988,1.0,100000
2020-11-10,1.0774024387786296,1.0693124571324386,0.8998674152838569,1.2454174461522378,0.7178503933751381,0.9904169477375457,0.9999999999999988,1.0,100000
2020-11-11,1.1017407145385996,1.0920454538763877,0.9087798491585244,1.2603261636510468,0.7226381099792559,0.9538906468905289,0.9999999999999988,1.0,100000
2020-11-12,1.127766214602122,1.117208529420549,0.9406061767630345,1.2892548654853888,0.7312325323233593,0.9219583575888494,2.999999999999996,3.0,100000
2020-11-13,1.1618224572905869,1.15646638485579,0.9690630631842606,1.3220098314057855,0.7436287394084805,0.8943778120965448,0.9999999999999988,1.0,100000
2020-11-14,1.189647039083834,1.1782912808502748,0.994923112622014,1.340904284136125,0.759777362610544,0.8709765597896016,0.9999999999999988,1.0,100000
2020-11-15,1.2157699672867606,1.2053272172609302,0.9989252189779972,1.355027529793372,0.7803448816611226,0.8516563492520155,0.0,0.0,100000
2020-11-16,1.243633588705917,1.235292102626402,1.056829479231068,1.426556475965699,0.8058294597947755,0.836363197895406,0.9999999999999988,1.0,100000
2020-11-17,1.271058907294247,1.267233882211488,1.0561899981700655,1.439967294927203,0.8360459137733778,0.8250722338344886,0.0,0.0,100000
2020-11-18,1.303979602459422,1.2926470333900024,1.1052715212118713,1.512496066245182,0.8711136395210958,0.8178146643539016,0.0,0.0,100000
2020-11-19,1.3339488266774746,1.3174107225156462,1.1215400222517802,1.538344513983891,0.9115786872135254,0.814683002223358,0.9999999999999988,1.0,100000
2020-11-20,1.3639495400668042,1.350041294545873,1.1181309515860767,1.550300591934277,0.9585012451401701,0.8157892174932531,0.0,0.0,100000
2020-11-21,1.3980303482402483,1.3778386335714865,1.1790695722291333,1.6223114855005436,1.0127738408465423,0.8212527820211515,0.0,0.0,100000
2020-11-22,1.4270021318272557,1.4081217466863798,1.2069293328399793,1.650557059901496,1.0751036457500258,0.8312190374394413,0.0,0.0,100000
2020-11-23,1.459809607414692,1.4509948575090648,1.2181881550614038,1.6579056815402256,1.146953835961402,0.8459074750736574,1.9999999999999976,2.0,100000
2020-11-24,1.5031757670233707,1.495781872337965,1.2533378682606295,1.7039401209489067,1.229624596140093,0.86562940373228,1.9999999999999976,2.0,100000
2020-11-25,1.5494659325661133,1.531916167167115,1.2851630946190589,1.7823154481292627,1.3246836037730831,0.8907678921158558,0.0,0.0,100000
2020-11-26,1.5906494203791635,1.5786657305127603,1.324621308430645,1.8201985916282875,1.4353906987267087,0.921805177955736,0.0,0.0,100000
2020-11-27,1.639507965385581,1.6211410464909837,1.3567663507760734,1.8750988213037425,1.5654391465548096,0.9593383623391009,1.9999999999999976,2.0,100000
2020-11-28,1.68487570839395,1.6701377654941112,1.3936957613870982,1.9343131188499694,1.71776929015806,1.0040906178964712,0.9999999999999988,1.0,100000
2020-11-29,1.7415031674174342,1.7376574626106216,1.4355820524643192,1.9733802252979813,1.8967683386288718,1.0570114445779388,1.9999999999999976,2.0,100000
2020-11-30,1.7856319451938214,1.7771914240845967,1.5016559257237612,2.0363924675085885,2.1081900755525416,1.1193538614144503,3.999999999999995,4.0,100000
2020-12-01,1.8406403429963782,1.8241219527494401,1.5539565540750138,2.116190824386482,2.359896536082719,1.192649752130444,0.9999999999999988,1.0,100000
2020-12-02,1.8869140280970782,1.8708364288024915,1.55104779149767,2.095528299361244,2.65929454382895,1.278767829560942,1.9999999999999976,2.0,100000
2020-12-03,1.9388792183340557,1.9291563382948829,1.6274232154863695,2.1781115473833217,3.01587963131093,1.38000670182516,0.0,0.0,100000
2020-12-04,1.9857471299174678,1.9848630695960092,1.6569157780626458,2.2599630400503923,3.4416726535137467,1.4992617657351484,0.0,0.0,100000
2020-12-05,2.022782225924826,2.0165759622476145,1.7175106414593113,2.3303822389509943,3.9517793205931504,1.640061615990921,0.0,0.0,100000
2020-12-06,2.063530765670353,2.0520422972197596,1.7599650667395081,2.341707517557351,4.56295509657541,1.8066644039311852,0.9999999999999988,1.0,100000
2020-12-07,2.07726225715618,2.0683545428913783,1.8037335308430376,2.419737665095698,5.2923781311848055,2.0042183572044863,3.999999999999995,4.0,100000
2020-12-08,2.0876967464536555,2.0700120121724446,1.7368997514101148,2.360703385171851,6.164017657810494,2.239019617581812,0.9999999999999988,1.0,100000
2020-12-09,2.093320166453203,2.0722986621434254,1.8075657315643763,2.4187930771280937,7.197157425246485,2.5186737308359652,0.9999999999999988,1.0,100000
2020-12-10,2.081423323520289,2.0565426541803102,1.7624755746088263,2.3628244905807043,8.411605766339623,2.8521303356298895,2.999999999999996,3.0,100000
2020-12-11,2.0628627231987546,2.046403276607644,1.7929295677118515,2.3722503545321243,9.836148969259906,3.2500285275985337,3.999999999999995,4.0,100000
2020-12-12,2.0281884647556017,2.0222980685593726,1.7627313787412218,2.3032014379051597,11.494461477512806,3.7245235520977977,0.9999999999999988,1.0,100000
2020-12-13,1.9786577094041067,1.9706942744474936,1.6996596672354682,2.2352193054012015,13.406426605656833,4.289097885601345,0.9999999999999988,1.0,100000
2020-12-14,1.9096331917937304,1.9071619801736281,1.6460912095805185,2.1673333210484325,15.582176657988983,4.958909994141479,1.9999999999999976,2.0,100000
2020-12-15,1.8364964115051372,1.837378017855726,1.5457991488754763,2.0601493273756994,18.013899303728913,5.750631017887638,6.99999999999999,7.0,100000
2020-12-16,1.7504066452469034,1.7385639922718357,1.4727266594778836,1.9615948804656995,20.669040570057398,6.681943406520492,2.999999999999996,3.0,100000
2020-12-17,1.659712322058689,1.6539860002613547,1.4244850315400184,1.889841329080889,23.502753964102965,7.770613889648454,8.99999999999999,9.0,100000
2020-12-18,1.5659283326009714,1.559364107434337,1.3020739279547375,1.7496772860449745,26.450178752302417,9.032750970225019,9.999999999999988,10.0,100000
2020-12-19,1.4775318403244213,1.4700002095373155,1.2496472896286441,1.6512750514387409,29.426733424202844,10.480346558727426,6.99999999999999,7.0,100000
2020-12-20,1.390952923833985,1.376739468569445,1.2091256942732778,1.5801118429876304,32.3370707290527,12.119453731874618,2.999999999999996,3.0,100000
2020-12-21,1.3121224224458947,1.3036028949678187,1.1280982699725555,1.5023860380506935,35.09084388237662,13.948166130531737,10.999999999999986,11.0,100000
2020-12-22,1.237371340542804,1.2334237307093259,1.06742800104241,1.4139303169530215,37.6060442954292,15.954819137232478,15.99999999999998,16.0,100000
2020-12-23,1.168542015216873,1.1609464183314349,1.012776193946189,1.3296026366958984,39.814261209114626,18.116895629805242,22.99999999999997,23.0,100000
2020-12-24,1.1121801121156636,1.1014122402753392,0.9477303276574933,1.2396760828994484,41.6565461575157,20.401442759326013,25.999999999999964,26.0,100000
2020-12-25,1.0633659167442098,1.0611954209252672,0.9204681520071428,1.2093976605504175,43.086924489411906,22.766522876870862,66.99999999999991,67.0,100000
2020-12-26,1.019111274773844,1.0129623694830179,0.8765386155699609,1.1490502541494656,44.10461520155771,25.163602039179104,32.99999999999996,33.0,100000
2020-12-27,0.9832524474169282,0.969379328436935,0.8510453434833424,1.1123371146967227,44.73580040198723,27.5398898583539,14.999999999999979,15.0,100000
2020-12-28,0.9519180215317999,0.9433391057652629,0.8202066562492404,1.0719911258957644,45.002299501014434,29.840705308044253,33.99999999999996,34.0,100000
2020-12-29,0.9216542164416611,0.9163304419318453,0.7926591303738109,1.0371752420209057,44.93873163868903,32.01387409742346,74.9999999999999,75.0,100000
2020-12-30,0.9042229152812133,0.8983915050889273,0.7705146841372117,1.0104204753098764,44.588694139372336,34.01387225594336,35.99999999999996,36.0,100000
2020-12-31,0.8882903931799667,0.882241883809838,0.7784020761213095,1.0199703885391502,43.97953300150651,35.803390543095624,34.99999999999995,35.0,100000
2021-01-01,0.8784002536275259,0.8734566523186449,0.7411127459956165,0.9758809603314457,43.17310392546302,37.35432067843615,76.9999999999999,77.0,100000
2021-01-02,0.8678286119375096,0.8655267647505609,0.7534319158615117,0.9893684834442044,42.23585908534402,38.64838354763046,17.99999999999998,18.0,100000
2021-01-03,0.8659006490599992,0.8623201731381656,0.7519483324684268,0.9899569736332144,41.213332579465245,39.67576839973068,21.99999999999997,22.0,100000
2021-01-04,0.8621420003448561,0.8564592234535857,0.7387952168831018,0.9800030158834688,40.13156473916993,40.4360485289734,47.999999999999936,48.0,100000
2021-01-05,0.860546401882822,0.8540484033149149,0.7353348245529465,0.9848295742065286,39.027939188879955,40.93837977751396,55.99999999999992,56.0,100000
2021-01-06,0.8654882845851004,0.862153770585449,0.7267003924999333,0.9623676893953016,37.9317011833045,41.1995420319402,53.99999999999993,54.0,100000
2021-01-07,0.8707862195956119,0.8644959991094199,0.7396091062922265,0.9673123524964704,36.852573864334126,41.24112828211226,31.99999999999996,32.0,100000
2021-01-08,0.8791716087787482,0.8752105661618893,0.7562867354083017,0.9902046297021976,35.8186073350729,41.08839237543593,42.99999999999994,43.0,100000
2021-01-09,0.8839988029711663,0.8758499712102611,0.7514907718858186,0.9836188245197962,34.85330586943614,40.76861876395812,36.99999999999995,37.0,100000
2021-01-10,0.8890126108371796,0.8818870253203883,0.7695346876636358,1.017138251377814,33.964920774276656,40.30927418104074,12.999999999999982,13.0,100000
2021-01-11,0.8994435562327168,0.8919372779700256,0.7811228441887625,1.026262330353601,33.14431494186211,39.737862447519156,39.99999999999995,40.0,100000
2021-01-12,0.9075214775644127,0.905037764530561,0.7758740713874543,1.0221067619463857,32.377859678255156,39.08149915939851,36.99999999999995,37.0,100000
2021-01-13,0.9200513438345794,0.9156140841193863,0.8044319942174967,1.0696645884660154,31.67834967392209,38.36585487621874,32.99999999999996,33.0,100000
2021-01-14,0.930116269820918,0.9280180091121377,0.7989351145922741,1.0602363093499176,31.052840653435425,37.613540301284694,19.999999999999975,20.0,100000
2021-01-15,0.936783710824167,0.9298244722964317,0.813964601334601,1.0802334109353722,30.504061360272903,36.84300298319264,28.99999999999996,29.0,100000
2021-01-16,0.9472462945950051,0.9386477341781136,0.803224774967135,1.0759687632528967,30.032383219055177,36.06969276483286,42.99999999999994,43.0,100000
2021-01-17,0.9597109704012894,0.9536768417495429,0.8110254070068021,1.0838405008349492,29.619769631190245,35.30722688039272,19.999999999999975,20.0,100000
2021-01-18,0.9697334281285822,0.9652412341639621,0.8314610949923351,1.1105496386844227,29.264126647827144,34.56747412811931,67.99999999999991,68.0,100000
2021-01-19,0.977658086007574,0.9722254792529725,0.858490355640687,1.1190126441734074,28.9794165129668,33.86032762207241,25.999999999999964,26.0,100000
2021-01-20,0.9891630440618568,0.9811349382051551,0.8439101426385308,1.1118136130736622,28.76536903006105,33.19277524478066,34.99999999999995,35.0,100000
2021-01-21,0.9940499663722753,0.9866547868602396,0.8499740169235739,1.1197312792516305,28.607549780686643,32.569522134913846,27.99999999999996,28.0,100000
2021-01-22,0.9993446780132774,0.9926845160236057,0.8632795733603942,1.130185499713548,28.50524581207587,31.994725049993985,22.99999999999997,23.0,100000
2021-01-23,1.0061461375089884,0.9989076606334417,0.8690737148639011,1.1510848929650523,28.447331259541407,31.471904311282927,7.99999999999999,8.0,100000
2021-01-24,1.0103046914294465,1.001714336728348,0.8516222233686432,1.12680464570878,28.418905934428967,31.00307132280007,12.999999999999982,13.0,100000
2021-01-25,1.0103727523130033,1.0004627239983548,0.8532221925413235,1.1449231977705319,28.420132059886985,30.589250897657504,33.99999999999996,34.0,100000
2021-01-26,1.0119153992990606,1.0076104558724226,0.877458129777162,1.1625927425796634,28.446920574075016,30.229976607576155,49.999999999999936,50.0,100000
2021-01-27,1.0146557268174496,1.0127724315620434,0.8867645443114314,1.1568766971614204,28.482521542994075,29.923108370525803,27.99999999999996,28.0,100000
2021-01-28,1.0146491832459124,1.008392962674503,0.8594503517449139,1.1447632659274882,28.521041991405486,29.665750904335,20.999999999999975,21.0,100000
2021-01-29,1.0133538935618045,1.005483283714462,0.8769704829969807,1.154613486425001,28.570841075990586,29.454531561532487,35.99999999999996,36.0,100000
2021-01-30,1.0163509386906513,1.0061256285502282,0.8434824639985963,1.133379422216788,28.62936424951803,29.284956524746544,4.999999999999994,5.0,100000
2021-01-31,1.016087025171639,1.0077477456393327,0.8335097792340497,1.1254678980304906,28.686050168779776,29.151924856148465,22.99999999999997,23.0,100000
2021-02-01,1.0170679376791167,1.00786248743729,0.8733603847922856,1.1522225167158684,28.74607533650149,29.05077857546258,52.99999999999993,53.0,100000
2021-02-02,1.0200192215313202,1.015647350156144,0.8773300009691479,1.1693891301085644,28.812249640798036,28.977216723446514,37.99999999999995,38.0,100000
2021-02-03,1.0195502345548844,1.0135978313375942,0.8942065027772482,1.1592276653767457,28.88307054801923,28.92693010082464,27.99999999999996,28.0,100000
2021-02-04,1.0221891775844476,1.0157662204472548,0.8687521004677206,1.1462541581071504,28.966818263310863,28.8961867717586,28.99999999999996,29.0,100000
2021-02-05,1.022131083350275,1.016595649682186,0.9013152599489553,1.1778475843730967,29.06088759574782,28.88197340531033,33.99999999999996,34.0,100000
2021-02-06,1.026575733891758,1.0167740633388491,0.8949768428432474,1.1569022197386478,29.162950082668324,28.881857209511423,25.999999999999964,26.0,100000
2021-02-07,1.0241844169692664,1.012668756846049,0.879811618775723,1.1565709467747007,29.27081317918524,28.894460169845207,20.999999999999975,21.0,100000
2021-02-08,1.0258107016911013,1.0199534281496583,0.8788495870502483,1.1525483594108221,29.38913596913599,28.91882634774055,55.99999999999992,56.0,100000
2021-02-09,1.0203545703032215,1.0176632807283443,0.8546613109353528,1.1361854305316827,29.509956529558792,28.954116377101265,34.99999999999995,35.0,100000
2021-02-10,1.0131267669157846,1.0104311887189725,0.8659892050123078,1.1474549331612718,29.62931983406275,28.999658199109128,38.99999999999995,39.0,100000
2021-02-11,1.0039005043363654,0.9948084811813979,0.8791549621835251,1.1505724132723345,29.735141678809963,29.055150233723722,11.999999999999984,12.0,100000
2021-02-12,0.9845008302357857,0.9767961564916339,0.8324882358243801,1.1038526901505854,29.803734763491413,29.119878710381244,29.999999999999957,30.0,100000
2021-02-13,0.970237069888531,0.9673013224743767,0.835312149313359,1.1049445316482882,29.819033701190286,29.192832759976046,11.999999999999984,12.0,100000
2021-02-14,0.9489182231678136,0.9450321206856935,0.8026362323761286,1.0630131419467304,29.75033185147041,29.272061524949745,12.999999999999982,13.0,100000
2021-02-15,0.9240687728703236,0.9191011122206383,0.7891396268630022,1.039973380491067,29.583725302429137,29.353690333686988,23.999999999999968,24.0,100000
2021-02-16,0.8952125115111744,0.8877341428958316,0.7652207545072068,0.9990733393619343,29.30911703865792,29.43192133023705,34.99999999999995,35.0,100000
2021-02-17,0.8665071563313679,0.8660817146035122,0.7502651021375079,0.9824197712864801,28.90337564587583,29.49839800235502,25.999999999999964,26.0,100000
2021-02-18,0.8352402926043944,0.8321512200635603,0.7179390790127123,0.943796297592208,28.345792168361765,29.54286563091456,21.99999999999997,22.0,100000
2021-02-19,0.8016469005293834,0.7974299270915197,0.680353853747089,0.9064028737391073,27.630280442564967,29.55405695974018,25.999999999999964,26.0,100000
2021-02-20,0.7702354156806942,0.7676394646943003,0.6413317445530843,0.8625204162768831,26.75793857029072,29.51952458439716,5.999999999999992,6.0,100000
2021-02-21,0.7356436004265524,0.7308538663263969,0.6221690239332959,0.833072155975612,25.73001718779097,29.425438160125367,9.999999999999988,10.0,100000
2021-02-22,0.7050608039733859,0.6981286556487731,0.5929755632951534,0.7945324131400128,24.560573655676052,29.257830233543153,32.99999999999996,33.0,100000
2021-02-23,0.6719400509115079,0.6682354903192186,0.5645704107037206,0.7647930945575726,23.265854171495945,29.003569944297308,36.99999999999995,37.0,100000
2021-02-24,0.6398107712003758,0.6346548146535,0.5446008722140653,0.7340303544413651,21.869535082108655,28.6510771377488,43.99999999999994,44.0,100000
2021-02-25,0.6122524012648259,0.6079603614932159,0.510507333560552,0.7028045680989949,20.39757343040093,28.191296251439447,20.999999999999975,21.0,100000
2021-02-26,0.5900209988173162,0.5871802925694873,0.4957282579149548,0.6774183299479029,18.872910673952887,27.61811940398764,26.999999999999964,27.0,100000
2021-02-27,0.5690604912814248,0.5653492926268069,0.47637148206823143,0.6574598589286432,17.32925748442855,26.929091910174105,12.999999999999982,13.0,100000
2021-02-28,0.5471901324094073,0.5399554470855084,0.44805166664561036,0.626171487471025,15.806082754805649,26.125638352689602,17.99999999999998,18.0,100000
2021-03-01,0.5324620424684027,0.5246208736951765,0.4404312485875611,0.6105146138506062,14.332113708970331,25.21274719531101,47.999999999999936,48.0,100000
2021-03-02,0.5168473995688888,0.5137206620855972,0.4362718601775673,0.5997363778644941,12.920145800070804,24.19912725633877,40.99999999999994,41.0,100000
2021-03-03,0.5044377952171956,0.5031605226649012,0.41547791837888,0.573698672234956,11.585284481497283,23.09767204557076,45.99999999999994,46.0,100000
2021-03-04,0.4938729738887867,0.49395106819057766,0.3979340306167022,0.5637114240328293,10.340712294974276,21.924623019707724,34.99999999999995,35.0,100000
2021-03-05,0.4858419238619348,0.48459537929543817,0.4118209659782107,0.572553631962567,9.191871767319071,20.69775726006961,24.999999999999968,25.0,100000
2021-03-06,0.47948974212838186,0.47604126816962766,0.3962354893748963,0.5617986283060085,8.141494195767304,19.435468538454245,8.99999999999999,9.0,100000
2021-03-07,0.4757444132191165,0.4753186825910184,0.38155476129256255,0.5409409314410746,7.1895169703481985,18.15610267231584,9.999999999999988,10.0,100000
2021-03-08,0.4710576189003952,0.4663467427224487,0.38512423480364116,0.541567887107049,6.333480056069736,16.877213746167136,47.999999999999936,48.0,100000
2021-03-09,0.47030622473706934,0.4677514996975316,0.38077093533837797,0.534756058243804,5.569437412247083,15.614895617940158,18.999999999999975,19.0,100000
2021-03-10,0.47087400472770985,0.46632490806359506,0.38690327527156754,0.5461228332962426,4.890992875637864,14.383324069756897,19.999999999999975,20.0,100000
2021-03-11,0.4722402182046062,0.4709134427972185,0.38411961470356737,0.542529919786569,4.291492049225964,13.194451158562105,15.99999999999998,16.0,100000
2021-03-12,0.4762635912075738,0.4754798406703044,0.3829193520188816,0.549384691020701,3.764782506569768,12.05799903232368,14.999999999999979,15.0,100000
2021-03-13,0.4813958219828381,0.48000326722864556,0.39300822487931003,0.5558908925021813,3.3037055315659463,10.981392788942026,3.999999999999995,4.0,100000
2021-03-14,0.48819188480674486,0.4851760070846373,0.4145419128465385,0.5791185334681554,2.901325009603215,9.969784370985591,3.999999999999995,4.0,100000
2021-03-15,0.4957010676953484,0.49272662667349165,0.4091341686906756,0.580240267401421,2.5513758432039473,9.026389986475317,14.999999999999979,15.0,100000
2021-03-16,0.5023094642048522,0.4996158293221238,0.41798913350696243,0.586578845352997,2.247896552958221,8.152703173249368,10.999999999999986,11.0,100000
2021-03-17,0.5090125166138053,0.5087845904604984,0.41669983148163564,0.5938028171158571,1.9851959554109664,7.348667897863682,7.99999999999999,8.0,100000
2021-03-18,0.5177196550363024,0.5201012517285719,0.42261267318915957,0.6016863927545715,1.7573362990620662,6.612941203652076,2.999999999999996,3.0,100000
2021-03-19,0.5276563828012644,0.5218043135498525,0.4276221599481161,0.6211597730109635,1.558952338192847,5.94319550715445,4.999999999999994,5.0,100000
2021-03-20,0.5406061873724435,0.5323137298180103,0.44072224182397535,0.6446160551014672,1.3860957550656026,5.336352483966665,2.999999999999996,3.0,100000
2021-03-21,0.553452106237292,0.5485758115719811,0.44915571349904826,0.6626223776228762,1.2357006835429736,4.788739258345392,3.999999999999995,4.0,100000
2021-03-22,0.5661051698344222,0.5611767096482307,0.45218707398808455,0.6762974557155128,1.1053077065670227,4.2962602610012555,9.999999999999988,10.0,100000
2021-03-23,0.5760726805277838,0.5675195884324798,0.452841642787118,0.6880055749248538,0.9925001000596488,3.854603086824205,1.9999999999999976,2.0,100000
2021-03-24,0.5901331575434707,0.5848398763705112,0.4686298006167153,0.710837814040395,0.8947732141108546,3.4594187167365593,0.9999999999999988,1.0,100000
2021-03-25,0.6032593982876422,0.6033304393338899,0.4654232268401584,0.7178968143906909,0.8095622919140184,3.106475893044073,2.999999999999996,3.0,100000
2021-03-26,0.6147744632900474,0.6107315485555207,0.4761285585502585,0.7399149355150342,0.7350997021623203,2.791748341254912,0.0,0.0,100000
2021-03-27,0.6300647162697984,0.6260296748155183,0.49335832554051684,0.775396922372482,0.6700771960460944,2.511441940681592,0.9999999999999988,1.0,100000
2021-03-28,0.6442358665660997,0.6405531742674582,0.4998955275893453,0.8026978418695554,0.6130660253618154,2.261985421583793,0.0,0.0,100000
