date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-22,0.7499023495865934,0.7446353405475179,0.6312264973667174,0.8484725265659946,593.1283865591397,525.6710366678637,557.0,557.0,500000
2020-09-23,0.7044146883998562,0.7019149111872688,0.5988651892658113,0.7944381206904378,571.0342909586867,542.6219673991545,650.0,650.0,500000
2020-09-24,0.6568431607943477,0.6537162560160381,0.5596614498476038,0.7448749870900041,543.4810685727866,556.56574151776,769.0000000000001,769.0,500000
2020-09-25,0.6160767878129448,0.6120210615163859,0.51587462957894,0.6992623616610604,511.5883324571068,566.9027542517011,845.0000000000001,845.0,500000
2020-09-26,0.5821916168618023,0.5811282476970114,0.49743907414308053,0.6663013366202171,476.2512359358369,573.1090330911384,484.00000000000006,484.0,500000
2020-09-27,0.5538876506561374,0.5501036645936758,0.46809515922558875,0.6248418446453676,438.52009187638345,574.8066949108334,270.00000000000006,270.0,500000
2020-09-28,0.5292829000764703,0.5271633425054267,0.4504895417925753,0.5986467606497646,399.79192075127577,571.8001457852417,65.0,65.0,500000
2020-09-29,0.5073530587072779,0.5069920146356572,0.42774256638489827,0.5704429483048943,361.3581826195716,564.0684378660383,615.0000000000001,615.0,500000
2020-09-30,0.48924762952153417,0.48764974817902007,0.42411440879992535,0.5582020572943838,324.17109403509073,551.7558166569935,1316.0,1316.0,500000
2020-10-01,0.47443077719222004,0.471474847759936,0.39416735592429025,0.5320851492029017,288.8446640374415,535.177799066139,1064.0000000000002,1064.0,500000
2020-10-02,0.46331464831664976,0.4604508589899645,0.387964743911633,0.5248389075053591,255.80962446258175,514.8138375290448,829.0000000000001,829.0,500000
2020-10-03,0.4549926727063842,0.4499638451531485,0.3799206519409823,0.5138567288669941,225.3701034922051,491.2658430913298,195.00000000000003,195.0,500000
2020-10-04,0.4505136331684453,0.4470768964324642,0.379921805979997,0.5079618503069643,197.70030876548853,465.20164378267407,367.0,367.0,500000
2020-10-05,0.44811769056987205,0.44513293992969727,0.38149795177596063,0.5114456122585501,172.84734404012235,437.30925270284166,897.0000000000001,897.0,500000
2020-10-06,0.44779363112749154,0.44626190387750786,0.37582107466562664,0.506814270490688,150.76810598279104,408.26324789263276,570.0,570.0,500000
2020-10-07,0.4524264127038721,0.4515231750540434,0.380397224514739,0.5140542809825253,131.3303111822458,378.6973209268808,575.0000000000001,575.0,500000
2020-10-08,0.4579879508067534,0.45339603281637675,0.38534946714200263,0.5209572725823618,114.33227700573131,349.18014182081913,444.00000000000006,444.0,500000
2020-10-09,0.467021692335193,0.46372482832824036,0.3956740298222271,0.5422811364411896,99.57999766620999,320.2046678735026,351.00000000000006,351.0,500000
2020-10-10,0.47760919589613726,0.47408038483022297,0.3944281500479383,0.5438934333150324,86.85800487249614,292.1816410831811,93.00000000000001,93.0,500000
2020-10-11,0.49046260523486396,0.4886543352434995,0.4025700579771332,0.5579806406996966,75.9338340311752,265.434990270518,240.00000000000003,240.0,500000
2020-10-12,0.5053879636642747,0.5023636285669653,0.41265217258594133,0.5675009712267015,66.58518434103055,240.2045063909101,450.00000000000006,450.0,500000
2020-10-13,0.5212421415038552,0.5181018857666273,0.43706908003786316,0.6032436705370936,58.60237544408539,216.6529015789805,283.0,283.0,500000
2020-10-14,0.540523921991039,0.5378352124663128,0.4561769799195776,0.6222597690890528,51.804907349727834,194.8749297020859,227.00000000000003,227.0,500000
2020-10-15,0.5620549060713139,0.5598493927427977,0.46847068590614993,0.645352891550359,46.01942056158156,174.90714748518704,144.00000000000003,144.0,500000
2020-10-16,0.5876661172053028,0.5847594359603567,0.49871475854645464,0.6766545863211421,41.10134097292965,156.737561175482,131.00000000000003,131.0,500000
2020-10-17,0.612998285417849,0.6093807268035407,0.49857987206491017,0.6866779641719203,36.93269672149813,140.31551856391735,22.000000000000004,22.0,500000
2020-10-18,0.6416033179164222,0.6353757788778642,0.5364649976306796,0.7273459635764364,33.41394290966311,125.56073434003527,118.00000000000001,118.0,500000
2020-10-19,0.6684908286490129,0.6640152530515384,0.5553828157392356,0.7453438485775465,30.44965592650121,112.3721316432129,123.00000000000003,123.0,500000
2020-10-20,0.6984573909644515,0.6926851316810678,0.590480120195744,0.7908587242379931,27.954799890610253,100.63645485566425,126.00000000000001,126.0,500000
2020-10-21,0.730256738232638,0.7204446312176394,0.6160273392509841,0.8263411642720743,25.855083893040078,90.23550293137653,86.00000000000001,86.0,500000
2020-10-22,0.7620421227888119,0.754248720713578,0.6467836453631287,0.8648405797139327,24.090351132158826,81.04971419074484,61.00000000000001,61.0,500000
2020-10-23,0.793543850219176,0.7845726938187438,0.6548360929157188,0.8946112215782358,22.619599589375223,72.96094419614099,50.00000000000001,50.0,500000
2020-10-24,0.8244877411783148,0.8195839615744928,0.6819363238581035,0.9225508352866995,21.40353458125675,65.85481805283992,8.0,8.0,500000
2020-10-25,0.8558721352941453,0.8475531232685696,0.7344664036721991,0.9852244676571956,20.40495608585679,59.6233628996899,43.00000000000001,43.0,500000
2020-10-26,0.881123385456167,0.8763345729082848,0.7381593851648154,0.9962681598188581,19.592491985054615,54.16709165047786,36.00000000000001,36.0,500000
2020-10-27,0.9104081003327635,0.9094623078543931,0.7883668225726826,1.0546771653296043,18.94216861975621,49.39557480854468,50.00000000000001,50.0,500000
2020-10-28,0.9373702882682834,0.9334245651220481,0.7935056464028836,1.0672026789386042,18.42810673653431,45.22723432473126,37.0,37.0,500000
2020-10-29,0.9566003914949416,0.9520682107881155,0.8104359308475549,1.081260053721909,18.034588371772443,41.58905646051741,35.0,35.0,500000
2020-10-30,0.9850253405117267,0.9788907761536084,0.8325663689182949,1.1137977763215525,17.75321664353103,38.416470050945456,34.00000000000001,34.0,500000
2020-10-31,1.004079862848286,1.0017589480510551,0.8514876812362073,1.1425269631648771,17.56218091124377,35.65240758005906,5.000000000000001,5.0,500000
2020-11-01,1.017941701236914,1.0089857307291512,0.8429714761859943,1.1436272820430449,17.45758753832108,33.247020003082284,25.000000000000004,25.0,500000
2020-11-02,1.029750490472479,1.0270549382724634,0.8837494410264685,1.1840425563740427,17.432334003741918,31.15754976035311,28.000000000000004,28.0,500000
2020-11-03,1.0432570497417202,1.0351910624648268,0.8681873023944581,1.1648942939519193,17.46366252956383,29.346809220884875,31.000000000000004,31.0,500000
2020-11-04,1.0522277609698554,1.043984652409239,0.9237991773182501,1.225718447906318,17.538256026466,27.78277803222826,12.000000000000002,12.0,500000
2020-11-05,1.066740516032561,1.0627714991851884,0.9225571615776637,1.2157830942266707,17.654658762671733,26.437991137089348,26.0,26.0,500000
2020-11-06,1.077193128750202,1.0709716312712678,0.9380640069761296,1.2210932352057924,17.808962378492932,25.288005859045853,35.0,35.0,500000
2020-11-07,1.0835750343476476,1.0753531379235088,0.9515448783497504,1.2329869805309412,18.004133904973948,24.310739893493402,5.000000000000001,5.0,500000
2020-11-08,1.0939341788215797,1.0892228715598264,0.9311079056984009,1.2440895945727717,18.241936316916593,23.486787643433864,28.000000000000004,28.0,500000
2020-11-09,1.1050405406140515,1.0986443003931758,0.9484660024957895,1.2568577825291571,18.51197909288243,22.799005159272973,24.000000000000004,24.0,500000
2020-11-10,1.1178714898840785,1.115187754866674,0.9747192498874423,1.287287761929438,18.813348841175486,22.232721093193717,38.00000000000001,38.0,500000
2020-11-11,1.1300061597915683,1.1265836064680363,0.968954486449813,1.2650216926037345,19.154390072091793,21.775701917812604,23.000000000000004,23.0,500000
2020-11-12,1.14475980001028,1.1406159913907168,0.9663082654688541,1.2711232416243596,19.544664114633065,21.41704536155972,26.0,26.0,500000
2020-11-13,1.1646748809760232,1.1591196815083857,1.008827003154968,1.3158598205778087,19.990815377035087,21.14711042110889,32.0,32.0,500000
2020-11-14,1.1876285732620657,1.1776851191685314,1.0345725638810004,1.350736217436009,20.50005000553023,20.958057649468856,1.0,1.0,500000
2020-11-15,1.2115606637185936,1.2016831561635883,1.0604120839112965,1.3932996581303867,21.089250871431958,20.844118216658867,21.0,21.0,500000
2020-11-16,1.2285003941636687,1.2187977231386022,1.0716512220534353,1.3910075268784365,21.778995325887227,20.80139835752694,34.00000000000001,34.0,500000
2020-11-17,1.2552895838452658,1.250541264636015,1.08054427946787,1.4176286333925219,22.58374887740468,20.827809170007395,32.0,32.0,500000
2020-11-18,1.2859539084801637,1.2852043788299237,1.1299514550296126,1.47476656530317,23.499860480228172,20.923362541211517,35.0,35.0,500000
2020-11-19,1.3093877596485064,1.308688733849698,1.1087408365494835,1.4473319507549498,24.544876249269567,21.09057551878452,24.000000000000004,24.0,500000
2020-11-20,1.3407005532263243,1.3342444672296678,1.1441177424173177,1.4987912792690905,25.75791138091599,21.33421184466188,15.000000000000002,15.0,500000
2020-11-21,1.3699919499597721,1.35894113791593,1.1939363778300225,1.55282360991095,27.151394957288947,21.65972310533624,3.0000000000000004,3.0,500000
2020-11-22,1.401787273705765,1.3909608081566724,1.2304291534434881,1.5974279953982247,28.747599534984104,22.07363948099362,22.000000000000004,22.0,500000
2020-11-23,1.4293313277736315,1.419650546703269,1.2284158407755486,1.5998715229732319,30.581882037309484,22.58524608261055,28.000000000000004,28.0,500000
2020-11-24,1.4489037807054468,1.4421099090239962,1.235551392741013,1.619407904942268,32.68881165802715,23.20579474740566,20.000000000000004,20.0,500000
2020-11-25,1.4689248241196953,1.459698635576379,1.2417341412961282,1.6293585804829274,35.0952099759724,23.94816081468934,33.00000000000001,33.0,500000
2020-11-26,1.4904801303194075,1.4780551197352592,1.2847139181567908,1.66908575085002,37.810261848967336,24.827513328189433,25.000000000000004,25.0,500000
2020-11-27,1.5080723350858583,1.4991879881118386,1.3162376570415038,1.7184682943293166,40.85557181369608,25.86158221113822,15.000000000000002,15.0,500000
2020-11-28,1.5200763589905995,1.515251933938745,1.3142140041299173,1.7196230358729092,44.28150568094795,27.07020032424243,6.000000000000001,6.0,500000
2020-11-29,1.5341943612677136,1.5282196433211244,1.3298390536206761,1.7266717252836414,48.129974421887255,28.47374284179188,20.000000000000004,20.0,500000
2020-11-30,1.5503395927186674,1.5422276386738059,1.3453133780346853,1.754564003125326,52.41743068815793,30.092533780712902,27.000000000000004,27.0,500000
2020-12-01,1.5593065448786294,1.5577905459781962,1.3372903500573305,1.753801984620107,57.18942611610346,31.94892930361518,32.0,32.0,500000
2020-12-02,1.5664701321955032,1.5567764077885136,1.3549018277978297,1.7569964904511528,62.527740260646056,34.067895245430655,41.00000000000001,41.0,500000
2020-12-03,1.5769778862447696,1.5648297033338339,1.3710277496869065,1.7879736924108216,68.4774147232478,36.47513266724213,54.00000000000001,54.0,500000
2020-12-04,1.5863384833211116,1.5826910701059638,1.3812300391937236,1.7735678117116136,75.0700616090377,39.19787093165168,40.00000000000001,40.0,500000
2020-12-05,1.591349419715319,1.588082508465214,1.3830434765791402,1.7898312620617678,82.39384239594591,42.267739790038334,18.000000000000004,18.0,500000
2020-12-06,1.5848813063933633,1.5850313208359845,1.3718891841925718,1.785864507646636,90.5527720586356,45.71998484788028,53.00000000000001,53.0,500000
2020-12-07,1.5830771186200474,1.5738122891637056,1.3633826705266916,1.7950937058621494,99.60255537053575,49.591561713292776,57.00000000000001,57.0,500000
2020-12-08,1.5857421582520377,1.5808479355436473,1.3921874467815079,1.8177202068530318,109.51510826850419,53.923453831085844,58.00000000000001,58.0,500000
2020-12-09,1.5788308899551786,1.572213106438102,1.3642629826295678,1.7771414720884535,120.33516753216875,58.76309470718687,55.00000000000001,55.0,500000
2020-12-10,1.570663588254153,1.562794929175183,1.3598762092145944,1.7632747012492251,132.22149339627336,64.162383278886,73.00000000000001,73.0,500000
2020-12-11,1.5575303901226047,1.5511272172589692,1.332671528316938,1.739860146027608,145.23087816334473,70.17048958373178,69.0,69.0,500000
2020-12-12,1.5427226968998609,1.5330262798658152,1.356574706908285,1.7576438518947541,159.3518713607826,76.83408581449562,32.0,32.0,500000
2020-12-13,1.5273852340364409,1.5232670866074631,1.3034601231940237,1.706982501935486,174.5582925935613,84.2058198653004,64.0,64.0,500000
2020-12-14,1.516986357697594,1.5075895233953165,1.2941300269373215,1.6915795175394803,190.8252816926782,92.34298838175164,109.00000000000001,109.0,500000
2020-12-15,1.495626343426902,1.492463763178189,1.299159047001251,1.685685300008005,208.18200438856636,101.30063009319012,112.00000000000001,112.0,500000
2020-12-16,1.4790435814077432,1.4740918012512434,1.2845293974021914,1.675574340865122,226.721692911482,111.1265305401623,115.00000000000001,115.0,500000
2020-12-17,1.4573765629687556,1.446362053903258,1.249655636001768,1.6231853250481538,246.32129346456227,121.85962649691615,127.00000000000001,127.0,500000
2020-12-18,1.4439072332569192,1.438652840603082,1.2695157843852132,1.6454223367455647,266.8728714686411,133.53371759079147,142.00000000000003,142.0,500000
2020-12-19,1.4240726585508128,1.416333925372376,1.2236512496568202,1.5803641646012736,288.30427380923356,146.18414366405727,53.00000000000001,53.0,500000
2020-12-20,1.4050445699394176,1.399406710453961,1.2187127827270614,1.5628022442542935,310.658151200284,159.8362154672911,127.00000000000001,127.0,500000
2020-12-21,1.392303107005768,1.3844658537324035,1.22958377028815,1.583604895493766,333.8873616566555,174.50069153960408,276.0,276.0,500000
2020-12-22,1.372399807351988,1.3697930738290824,1.1942157854824227,1.5458958357032395,357.8308702503811,190.17493178446597,305.0,305.0,500000
2020-12-23,1.3532076139232578,1.346883321986703,1.1700108789707282,1.520704117673974,382.55862462996373,206.85177382189892,203.00000000000003,203.0,500000
2020-12-24,1.3318945715005228,1.3273179512792495,1.1618705490454835,1.4947862859572503,407.95821478260234,224.5190355932785,265.0,265.0,500000
2020-12-25,1.3148960670766905,1.3151222102670732,1.1509723219801387,1.4744432404132295,433.76109340501137,243.15296675764228,217.00000000000003,217.0,500000
2020-12-26,1.2899257259043937,1.2925596943171773,1.1133238484800525,1.4397043041472524,459.7311601400524,262.72770867672926,71.00000000000001,71.0,500000
2020-12-27,1.2666225965018725,1.2683114902412584,1.1019666188311907,1.4133898323677032,485.80050751328423,283.21185788516453,200.00000000000003,200.0,500000
2020-12-28,1.2414174086530279,1.236512696624723,1.070852969857198,1.4054039488526038,511.61666355726504,304.5558013417742,322.00000000000006,322.0,500000
2020-12-29,1.21677330136228,1.2077459279062506,1.039059161743997,1.3685322744179385,536.6996051430978,326.6864080912536,382.00000000000006,382.0,500000
2020-12-30,1.1882727497996326,1.1832429872729024,1.040625807885199,1.3709023497559505,560.6980080020643,349.5179279718912,405.0,405.0,500000
2020-12-31,1.1705666070833431,1.1651923934261448,1.013348340409192,1.330014396369515,583.3276434076264,372.9401877677182,376.0,376.0,500000
2021-01-01,1.1453697693346432,1.1410433608192743,0.9828589070302957,1.2773426462130149,604.2051297213965,396.8074735051738,409.00000000000006,409.0,500000
2021-01-02,1.1196260408797394,1.1139051256245303,0.9594402069496911,1.2423569578464622,623.4415805403017,420.9376609619943,158.0,158.0,500000
2021-01-03,1.098815444926013,1.0938866640316052,0.9579654379521308,1.2332906137559103,640.9052711704704,445.12154970751914,366.00000000000006,366.0,500000
2021-01-04,1.0717966018370304,1.0669326175420903,0.9380527215089414,1.2033828037543186,656.0546416264792,469.1251826971438,644.0000000000001,644.0,500000
2021-01-05,1.0463430170515504,1.0430265670813275,0.8960233269570042,1.1496213221421439,668.7500770647671,492.72364134586655,554.0000000000001,554.0,500000
2021-01-06,1.0201311153693682,1.0152678067526528,0.9065756178688078,1.1684559757491635,678.6524626220865,515.7025751297999,588.0,588.0,500000
2021-01-07,1.0031913237189054,1.000079897452523,0.8683990249152782,1.1146739625894038,685.3945424176725,537.8324961183611,538.0,538.0,500000
2021-01-08,0.9839739965112649,0.9741840941589395,0.8689536409385207,1.1135370664102138,688.8733042343398,558.8809934623794,473.00000000000006,473.0,500000
2021-01-09,0.9666797236922571,0.9603842231133566,0.8371080143042232,1.0871917571372784,689.5670073934358,578.6076448504299,343.00000000000006,343.0,500000
2021-01-10,0.9470583211750992,0.9398447317583253,0.8147612892466334,1.051318486477091,687.8383919903076,596.7578171660158,565.0,565.0,500000
2021-01-11,0.9307976007354507,0.927763919404696,0.8048336358926548,1.0339949182236627,683.7139607863637,613.0811888214716,771.0000000000001,771.0,500000
2021-01-12,0.9177043468615309,0.9143848769722775,0.8026225814546462,1.040426249747019,677.1768645822291,627.3774874769024,680.0000000000001,680.0,500000
2021-01-13,0.9035351046827819,0.8989753628754933,0.7971439223026215,1.0270375157160008,668.3830839289648,639.5083709867831,941.0000000000001,941.0,500000
2021-01-14,0.8900367239761178,0.8848219072306986,0.7877117343234666,1.0026026432012778,657.7333472725727,649.3861795367981,788.0,788.0,500000
2021-01-15,0.8780807805637775,0.8722554712197512,0.7716968374765555,0.9889360313836992,645.4339799040532,656.951918521952,606.0,606.0,500000
2021-01-16,0.8696352668226045,0.864574000940014,0.7419573423247235,0.9714398859425383,631.5727459211973,662.1753252853573,207.0,207.0,500000
2021-01-17,0.8573670732941097,0.854992406278992,0.7199365963320487,0.9572351565102213,616.3561995901189,665.0724340751497,544.0000000000001,544.0,500000
2021-01-18,0.8435387770278371,0.8367816267810348,0.7110138844951259,0.9528297086484984,600.1698624149939,665.7013414652515,1031.0000000000002,1031.0,500000
2021-01-19,0.8297963714011669,0.8244864682105839,0.709187252237114,0.9448141595932134,583.1101896851594,664.1428215214381,674.0000000000001,674.0,500000
2021-01-20,0.8180360616671122,0.81233759643322,0.6927138250452328,0.9177235055443556,564.9778951603043,660.4941404607131,698.0000000000001,698.0,500000
2021-01-21,0.8055877133288751,0.8019527741962595,0.6770884175777825,0.8990937149168627,545.7717610966365,654.8837638468716,603.0000000000001,603.0,500000
2021-01-22,0.7926109374612014,0.7869805827922103,0.6723980222102168,0.8894705111456311,525.7441343891891,647.4554476181219,675.0000000000001,675.0,500000
2021-01-23,0.7851510160980183,0.7798670701172356,0.6717674576907011,0.8838168149585093,505.0948373486278,638.3385630261456,155.00000000000003,155.0,500000
2021-01-24,0.7715658071468718,0.7693946543770265,0.6627047158630764,0.8719427768724035,483.92128733874256,627.64356580926,559.0000000000001,559.0,500000
2021-01-25,0.7634537101961787,0.7584127207434601,0.6516197043775103,0.8767919951241,462.54363757946754,615.4813092676432,775.0000000000001,775.0,500000
2021-01-26,0.7576314065818878,0.7502872356179856,0.6456394585659564,0.8655731890723503,441.05486210517125,601.9699091644334,672.0,672.0,500000
2021-01-27,0.749081473680236,0.7456651653167008,0.6236862539073906,0.8410317040882304,419.5534479722054,587.2289851648467,601.0,601.0,500000
2021-01-28,0.7429258430012505,0.7396263583293409,0.6458022229389327,0.8657717865705249,398.38418035524523,571.3896347098569,613.0000000000001,613.0,500000
2021-01-29,0.7404595782667627,0.7368309446691943,0.6397116655588382,0.8509366661838162,377.6479166898722,554.5869762862442,517.0,517.0,500000
2021-01-30,0.7354419853021349,0.7316497205947601,0.6216802203069544,0.8445574616035209,357.3902214607744,536.958520406942,116.00000000000001,116.0,500000
2021-01-31,0.7290566478496985,0.7286729345307869,0.5947991968934537,0.8158406163942103,337.83231475110284,518.6555884504353,428.00000000000006,428.0,500000
2021-02-01,0.7269784575951175,0.7227771871061087,0.619280216786148,0.8308035828344903,319.0415375042471,499.83374695884663,796.0000000000001,796.0,500000
2021-02-02,0.7271283685242943,0.7266857364730455,0.6161893695300987,0.8267686232812005,300.91259645680157,480.64280222365124,675.0000000000001,675.0,500000
2021-02-03,0.7271572247715261,0.7226527704377252,0.6176453354857934,0.8237210378903878,283.52152978969326,461.23550330542395,550.0000000000001,550.0,500000
2021-02-04,0.7288366705897138,0.7258129239548595,0.6237373900922307,0.8388260812281554,267.0597137940615,441.7592401419787,592.0,592.0,500000
2021-02-05,0.7269882396405323,0.723915798508181,0.634112851939909,0.8469010940636268,251.5913258456325,422.3408057910802,454.00000000000006,454.0,500000
2021-02-06,0.7295741052918406,0.7232911168273861,0.6119759926475471,0.8240917503573678,237.0903193339474,403.0943146221771,97.00000000000001,97.0,500000
2021-02-07,0.7332719896902258,0.7286106673223713,0.6200977063383195,0.8346528702730315,223.4348973784361,384.1299703504832,298.0,298.0,500000
2021-02-08,0.7384047134787457,0.7350264819866594,0.6396444563368574,0.8529324994906888,210.5951841536807,365.5534018270561,580.0000000000001,580.0,500000
2021-02-09,0.7430867973467895,0.7342940119231514,0.611569499984655,0.8387278001807333,198.6178762682827,347.46076314211217,426.00000000000006,426.0,500000
2021-02-10,0.7480388272943682,0.7389972942797096,0.6208996220493398,0.8546721799083076,187.50670645203604,329.9273461970543,378.00000000000006,378.0,500000
2021-02-11,0.7556872360080775,0.7453415978938356,0.6185876366872253,0.8658993532590241,177.22094698336988,313.00803955921634,284.00000000000006,284.0,500000
2021-02-12,0.7612698763859523,0.7530145168415159,0.6251981452388774,0.8814627343840211,167.69473555361176,296.7477104877137,262.00000000000006,262.0,500000
2021-02-13,0.7651811620738117,0.7576522197431759,0.6158902165198747,0.8949427694527018,158.91150230170214,281.1847056900199,74.0,74.0,500000
2021-02-14,0.7660018095069013,0.7567273542192504,0.6050525104623844,0.8829920875383533,150.82800032651016,266.3468019886291,247.00000000000003,247.0,500000
2021-02-15,0.7701457119069822,0.7599869479147717,0.6077734306883421,0.9156661146070278,143.3439129531374,252.24982976821704,326.00000000000006,326.0,500000
2021-02-16,0.7755092521919462,0.7654556406286541,0.5827836374332723,0.9148815265222885,136.3501747483452,238.90127952628268,270.00000000000006,270.0,500000
2021-02-17,0.7786738123433286,0.7714775412028057,0.5969602583668204,0.9398423577368229,129.82436719447355,226.3008997983117,190.00000000000003,190.0,500000
2021-02-18,0.7789807763829583,0.7693224912636296,0.5819593399696844,0.944250284423519,123.80138392668908,214.4377599964951,208.0,208.0,500000
2021-02-19,0.7804496305823605,0.7707423803512718,0.568883629700229,0.9449532866047172,118.24872503902584,203.28841907604556,172.00000000000003,172.0,500000
2021-02-20,0.7838828746560766,0.7730146617446245,0.5476356885703052,0.9657106431269966,113.07902463108249,192.82317781822198,30.000000000000004,30.0,500000
2021-02-21,0.785184890972215,0.7752042695972761,0.5639765186948997,0.9990157927164629,108.25240941796244,183.0128532541687,144.00000000000003,144.0,500000
2021-02-22,0.7869474198694283,0.7702278071875832,0.5213330697035277,0.9740294526794312,103.79016531690665,173.82894695961417,249.0,249.0,500000
2021-02-23,0.7936315230631109,0.7751484570655618,0.5577099225688641,1.0416325202489798,99.68448580871092,165.2390709925006,185.00000000000003,185.0,500000
2021-02-24,0.7930226988716892,0.7690507842662497,0.5428084130960398,1.0319193493866332,95.91679142666896,157.20778369521688,176.00000000000003,176.0,500000
2021-02-25,0.7936774733613763,0.7691877008137469,0.5183276218766816,1.024098543543353,92.52437513539739,149.7023310143821,154.00000000000003,154.0,500000
2021-02-26,0.7943060037182587,0.7723188318262566,0.5326639178991209,1.0524110145681247,89.47092856189131,142.69388549396925,127.00000000000001,127.0,500000
2021-02-27,0.7951795327252981,0.7796863096276139,0.49076642930903946,1.023619335387942,86.69047506526044,136.15660623935412,30.000000000000004,30.0,500000
2021-02-28,0.7994299617350097,0.7686268309602566,0.4699693565738322,1.0151725790838002,84.15616201021506,130.06946522483207,144.00000000000003,144.0,500000
2021-03-01,0.7997788899809369,0.771648721238521,0.482974319012518,1.0516325892534182,81.87961348093333,124.41345412159008,204.00000000000003,204.0,500000
