date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-10-17,1.0696400792668808,1.0654983928537287,0.9303724386728361,1.2070180602436171,14.38366035427616,16.213076370374257,19.00000000000001,19.0,500000
2020-10-18,1.080415471244283,1.0769730783590419,0.9275242198128023,1.2168957224926262,14.527364960100675,15.89472882501671,12.000000000000007,12.0,500000
2020-10-19,1.0839951802483783,1.0729022584047152,0.9488523531555554,1.2423744660581322,14.698056042748885,15.637760616548398,7.0000000000000036,7.0,500000
2020-10-20,1.0963221342137712,1.0886947153729736,0.9425201502061216,1.2457251391364297,14.899831775945765,15.43779890485954,17.00000000000001,17.0,500000
2020-10-21,1.1032305982262982,1.099524841404799,0.9520609667158486,1.2511192278256786,15.124775319052482,15.29012304231407,16.000000000000007,16.0,500000
2020-10-22,1.1144084704307438,1.1056448917972606,0.9487404572445912,1.2521320503053828,15.375518775151464,15.190405600045235,15.000000000000009,15.0,500000
2020-10-23,1.1238031401359567,1.1120368344630465,0.9533888280821153,1.263887215186154,15.657251272703261,15.135174776712164,23.000000000000014,23.0,500000
2020-10-24,1.1357670734403904,1.1283225905064933,0.9593945969710109,1.2681815831598686,15.972970944864093,15.121263907321273,5.0000000000000036,5.0,500000
2020-10-25,1.1399770224526382,1.137084565362057,0.9631613390921738,1.2676784817746527,16.325500987042712,15.145934974354358,28.000000000000014,28.0,500000
2020-10-26,1.1417442006075083,1.1333171330440588,0.9921916596561439,1.2880512679396598,16.717519070362954,15.207121460733312,12.000000000000007,12.0,500000
2020-10-27,1.1423947019939766,1.1409779411608374,0.9873817864641616,1.2905385024040008,17.142165817224704,15.303623460806401,31.000000000000018,31.0,500000
2020-10-28,1.1418632069863046,1.1359935046315064,0.9795855362634232,1.2858498742592959,17.58674561348272,15.434965736928488,18.00000000000001,18.0,500000
2020-10-29,1.139570666792479,1.1325482874737038,0.9881510031881877,1.296201377704703,18.04507684241179,15.60124449663761,8.000000000000004,8.0,500000
2020-10-30,1.1422981231822964,1.1368686809841182,0.9654992550482342,1.2696580243388487,18.51409455182521,15.802367671977192,18.00000000000001,18.0,500000
2020-10-31,1.1388400365768567,1.1316509819956104,0.9944557452385168,1.2978629061505562,18.990757646326834,16.03742938373643,5.0000000000000036,5.0,500000
2020-11-01,1.141448701451363,1.1347468414575625,0.9512428894809001,1.2612556879688341,19.480473265873833,16.30467293877252,16.000000000000007,16.0,500000
2020-11-02,1.1355956585119642,1.1294359066405293,0.9733946140903866,1.2703076046395578,19.980777181430348,16.60171790625375,13.000000000000007,13.0,500000
2020-11-03,1.1302470691489583,1.122090777826886,0.978851171994629,1.2807546936192655,20.491859152980027,16.92588406013944,21.00000000000001,21.0,500000
2020-11-04,1.1171851661331516,1.1130699223293081,0.9369368443968064,1.2345056631276357,21.00671118846369,17.27484990043873,18.00000000000001,18.0,500000
2020-11-05,1.1089552456175358,1.1017454439400742,0.96566044120087,1.2600543753227174,21.512729305675585,17.646456622510275,11.000000000000005,11.0,500000
2020-11-06,1.0949289539867069,1.0836126240155597,0.933191057217863,1.2244543337199782,21.991975401615807,18.038727721962537,21.00000000000001,21.0,500000
2020-11-07,1.0873148512432258,1.0795079412543918,0.9411208569810189,1.2256257328432716,22.43695519005335,18.449538078806828,5.0000000000000036,5.0,500000
2020-11-08,1.0838120219227683,1.0757357173407622,0.9389803752356731,1.2313460336861433,22.843872272019937,18.875998060238576,16.000000000000007,16.0,500000
2020-11-09,1.0764572523385076,1.0655095892654751,0.926323334671417,1.209702693421877,23.216075787889586,19.313759364257628,28.000000000000014,28.0,500000
2020-11-10,1.0679475472988698,1.0654274724486092,0.9400319518212343,1.2231095534091199,23.57109798243207,19.75754199529412,22.00000000000001,22.0,500000
2020-11-11,1.0688950561365458,1.0627791463080043,0.92821257781547,1.205962149892321,23.91035645205961,20.201603136029608,27.000000000000014,27.0,500000
2020-11-12,1.0684315729334104,1.0594512061649866,0.9482148287910758,1.230792839737089,24.222165026264225,20.640546155161257,33.00000000000002,33.0,500000
2020-11-13,1.0677046499786749,1.0532981386618072,0.9146098647073494,1.1910931502655064,24.520342893132636,21.07060648084018,24.000000000000014,24.0,500000
2020-11-14,1.0686132192068698,1.0627434196193686,0.9179394660079438,1.193130534214491,24.822916474300545,21.489316804780096,22.00000000000001,22.0,500000
2020-11-15,1.0672291196534816,1.068166102099001,0.9231585607104782,1.204367475578177,25.12909871780597,21.89433769704024,27.000000000000014,27.0,500000
2020-11-16,1.062372616595375,1.0521001320081524,0.9202046102554122,1.199960136808205,25.437978475342653,22.284381894174498,27.000000000000014,27.0,500000
2020-11-17,1.0602214077387955,1.0551682777726397,0.9090851774225674,1.200912148270124,25.74761972168804,22.66008328250061,15.000000000000009,15.0,500000
2020-11-18,1.058381075714865,1.048539145904932,0.9125173386373675,1.2007070546116005,26.04657640857106,23.023065562018655,24.000000000000014,24.0,500000
2020-11-19,1.0579385759802258,1.054925042386233,0.8926424570197015,1.1852324079657488,26.33121318110731,23.375366687656875,19.00000000000001,19.0,500000
2020-11-20,1.051961140785452,1.045618416828211,0.8999528749490613,1.185868087457604,26.608380698362257,23.718868595042057,15.000000000000009,15.0,500000
2020-11-21,1.0500170711967902,1.042887449044336,0.8997496971114259,1.174543497214892,26.884852817267692,24.054459075270355,12.000000000000007,12.0,500000
2020-11-22,1.0504926414598514,1.0460492339398662,0.9029021604007683,1.1915822974371564,27.150616955605614,24.382306040409016,13.000000000000007,13.0,500000
2020-11-23,1.0516149638007402,1.0468202347962086,0.8786154748237387,1.169084640858749,27.401281669209997,24.70258395242576,15.000000000000009,15.0,500000
2020-11-24,1.0532733806056545,1.0514923999248127,0.9047348181331238,1.1887174657455666,27.65082223861929,25.01578837354381,28.000000000000014,28.0,500000
2020-11-25,1.055605700274717,1.0483201318970057,0.9275596444786928,1.212870749048255,27.90846802421766,25.322052417719377,53.00000000000003,53.0,500000
2020-11-26,1.0584349288233006,1.053473669200628,0.9263616333712906,1.2050636504391916,28.176066720913983,25.621002371332754,36.00000000000002,36.0,500000
2020-11-27,1.0658651996851953,1.0591897199682951,0.9162826664376531,1.1934687207129089,28.457349180903044,25.91272442403957,50.00000000000003,50.0,500000
2020-11-28,1.0745554713559637,1.0663228796528181,0.9216700828100713,1.2051782888711615,28.757036611439787,26.19825152696678,7.0000000000000036,7.0,500000
2020-11-29,1.0765817563644702,1.066517250199749,0.9145333115742391,1.210586553948738,29.08723126291975,26.47931332835353,29.000000000000018,29.0,500000
2020-11-30,1.082501349148417,1.0776525897204579,0.9098014509447594,1.202052814788686,29.460407148406937,26.758094809915114,19.00000000000001,19.0,500000
2020-12-01,1.08963713108815,1.0830147190925705,0.9481342073477332,1.2318108576958446,29.86676863762258,27.037093474089204,23.000000000000014,23.0,500000
2020-12-02,1.0954923322545038,1.0911016969092149,0.9509014678745199,1.2431377621103348,30.303249806331692,27.319656723545116,45.00000000000003,45.0,500000
2020-12-03,1.1000297527640566,1.0894069460340643,0.9652572665839224,1.253752948584729,30.78298407187425,27.610295746919487,12.000000000000007,12.0,500000
2020-12-04,1.1029019896371115,1.1028795084704113,0.9666470966048303,1.253848769849766,31.30838200230795,27.913114499072627,34.00000000000002,34.0,500000
2020-12-05,1.107524285401683,1.1025303883329975,0.9551050538382521,1.246957922837988,31.871562290377177,28.23147149034701,18.00000000000001,18.0,500000
2020-12-06,1.1108746921932706,1.1082832843985275,0.9384954782682007,1.2396838197832385,32.46308548987919,28.569028174631494,31.000000000000018,31.0,500000
2020-12-07,1.107541287188721,1.1037636786864657,0.9479757269665313,1.233881898452302,33.08429810427405,28.929576718543007,17.00000000000001,17.0,500000
2020-12-08,1.107176145590396,1.1005904434230662,0.9568736877734374,1.253394985015915,33.73912525775154,29.316142061404822,17.00000000000001,17.0,500000
2020-12-09,1.1064858184917086,1.0977846385544996,0.9747903612896447,1.262154113450827,34.40693149509646,29.73050542262876,50.00000000000003,50.0,500000
2020-12-10,1.1003350663119758,1.0990218588110812,0.9674462817091546,1.2426605976300888,35.075932701945696,30.1736472201846,17.00000000000001,17.0,500000
2020-12-11,1.0960901409983186,1.090587850137184,0.955946554521421,1.237557807812578,35.75269791914702,30.646388604639323,33.00000000000002,33.0,500000
2020-12-12,1.0962527558670805,1.096821548119767,0.9532122873176032,1.2330546034330327,36.42221470321966,31.14820826781596,19.00000000000001,19.0,500000
2020-12-13,1.0950717815160713,1.095699196875613,0.9407062416222159,1.2354639219653893,37.07203824532863,31.67689169327201,52.00000000000003,52.0,500000
2020-12-14,1.0939894455454438,1.089397808177642,0.9428087717346842,1.2430072131082663,37.722384441814356,32.2298194099985,19.00000000000001,19.0,500000
2020-12-15,1.0916873553887543,1.0906688030759244,0.933810108934779,1.218761513171843,38.38545575776645,32.80353512658775,30.000000000000018,30.0,500000
2020-12-16,1.0928336529225284,1.0885437072273207,0.9489463659686529,1.2185961940709247,39.054484274264055,33.393514795412955,54.00000000000003,54.0,500000
2020-12-17,1.0877319280280604,1.0829777108653245,0.9481522860964432,1.2206519423789572,39.721476128261486,33.99614001829516,32.000000000000014,32.0,500000
2020-12-18,1.083207183991557,1.0736175667283172,0.9469874774994254,1.2171197994551692,40.39348768266164,34.609317716420605,30.000000000000018,30.0,500000
2020-12-19,1.0780849973967193,1.0744309722954501,0.9301598134860118,1.1983145563824051,41.05713342130515,35.23167012604003,54.00000000000003,54.0,500000
2020-12-20,1.0755698370203224,1.0689303809615631,0.9291787279980754,1.20329249201119,41.693669835607594,35.86180460025305,32.000000000000014,32.0,500000
2020-12-21,1.0658154765782826,1.0612800480141318,0.916572615498782,1.186802095218758,42.30029306922217,36.4986134427543,16.000000000000007,16.0,500000
2020-12-22,1.0534636848778494,1.0471820281556226,0.9275153872638054,1.1935389547258697,42.88100650234993,37.140475984894124,37.00000000000002,37.0,500000
2020-12-23,1.047924309844064,1.0427303571225814,0.9010225461274479,1.1738322851149234,43.4154280688565,37.78461395216037,11.000000000000005,11.0,500000
2020-12-24,1.0440752252631296,1.0372570181393734,0.904427339032709,1.1817176245324479,43.86828115447167,38.42736047015743,63.000000000000036,63.0,500000
2020-12-25,1.0379951088507724,1.0345100699082617,0.8957359892372262,1.1754922709818576,44.25216499052279,39.06498662633686,47.00000000000002,47.0,500000
2020-12-26,1.0280883165512364,1.0244613137012597,0.889698757585163,1.1479507578134494,44.600527978897794,39.69283492320394,19.00000000000001,19.0,500000
2020-12-27,1.019489527988926,1.0150510312584937,0.8889349459268974,1.1508323017273139,44.914468698584145,40.30382123199592,55.000000000000036,55.0,500000
2020-12-28,1.0115609753967998,1.0063046303111245,0.8716254756706513,1.1326145702379464,45.166243941418536,40.89042851420386,28.000000000000014,28.0,500000
2020-12-29,1.0058198101117404,0.997718749700656,0.8647419275363519,1.1223988713540745,45.34061502947502,41.44766718675845,51.00000000000003,51.0,500000
2020-12-30,0.9993111690738903,0.9979294547906443,0.8772333859567399,1.149757321491994,45.44043452710257,41.972770280368316,42.00000000000002,42.0,500000
2020-12-31,0.9906504874623464,0.9882377888930525,0.8416808636413479,1.1144415282990603,45.47857506812511,42.462414917690936,54.00000000000003,54.0,500000
2021-01-01,0.9808268792311098,0.9746271988781339,0.856084879991629,1.1091881343217502,45.46051677030535,42.911908913602595,47.00000000000002,47.0,500000
2021-01-02,0.9683461302408176,0.9642865841089291,0.8325652735545267,1.0873625170418348,45.376128891653025,43.31628932897902,35.000000000000014,35.0,500000
2021-01-03,0.9644167485998113,0.9587705139945695,0.8539353705547348,1.1047915513061073,45.21146617936928,43.67199737483502,61.000000000000036,61.0,500000
2021-01-04,0.955880669706542,0.9543401031488453,0.8258234856824807,1.0695008953176288,44.951017956511535,43.97677132628277,9.000000000000005,9.0,500000
2021-01-05,0.9495680481240444,0.948440650389153,0.8135679348974254,1.0539614868031646,44.61900983909339,44.228324886201285,39.00000000000002,39.0,500000
2021-01-06,0.9461282562666508,0.9452495814170563,0.8302703357445396,1.0753588128451732,44.2336729304166,44.4236452817375,49.00000000000003,49.0,500000
2021-01-07,0.9379358529092393,0.9334419050520635,0.8202739363382077,1.0571937481535842,43.79294299083103,44.55864522447172,62.000000000000036,62.0,500000
2021-01-08,0.9350163905458699,0.9335776725234002,0.8245491183860642,1.0688407675706815,43.31268316905078,44.630324037958715,36.00000000000002,36.0,500000
2021-01-09,0.9367064582726166,0.9338067983219736,0.8021901975626611,1.0424335326242948,42.79006503005744,44.63766492073163,49.00000000000003,49.0,500000
2021-01-10,0.9388980253292332,0.9337989073802803,0.8059799140468294,1.0491971798009878,42.230750397214265,44.58089069501422,51.00000000000003,51.0,500000
2021-01-11,0.9438298937688617,0.9392282263470487,0.8087277103112079,1.0523092161466021,41.67032588418277,44.46179064036827,53.00000000000003,53.0,500000
2021-01-12,0.9485303766324904,0.9438018086817784,0.8289793007916345,1.069813017427508,41.1346867350376,44.282757752294074,46.00000000000003,46.0,500000
2021-01-13,0.9544444272090554,0.9500560752751701,0.8304759305677297,1.0665340936961314,40.639456239573626,44.04655647329639,33.00000000000002,33.0,500000
2021-01-14,0.9580540491116634,0.9545406186486886,0.8371569812345341,1.0732514281405832,40.193241836665,43.75839676534191,63.000000000000036,63.0,500000
2021-01-15,0.9694573764001507,0.9680363661842609,0.834261901396814,1.0666193702581312,39.797520793699746,43.42627985649525,41.00000000000002,41.0,500000
2021-01-16,0.9790466748064256,0.9752231402669311,0.8570260641872945,1.112945548999242,39.44544132306265,43.06009646911203,27.000000000000014,27.0,500000
2021-01-17,0.9950397151973179,0.9860199314558983,0.8662802030512607,1.1279860395628225,39.155504521460045,42.670940628642235,52.00000000000003,52.0,500000
2021-01-18,1.0096188617990862,1.0015783268994654,0.855290054595417,1.1178653459799528,38.94529268704045,42.26968968347006,44.00000000000002,44.0,500000
2021-01-19,1.0239336203393479,1.018881955533069,0.869473093823771,1.1398955012791614,38.8339370367219,41.86583290819738,46.00000000000003,46.0,500000
2021-01-20,1.042862909160111,1.0388500426233465,0.9064131383165991,1.1893256416177311,38.837769111519926,41.468832898785266,55.000000000000036,55.0,500000
2021-01-21,1.0557844612624037,1.0459755522297902,0.9030346917221392,1.1873517707489516,38.95566457297666,41.0886541910152,51.00000000000003,51.0,500000
2021-01-22,1.0624079214346454,1.0561279795357712,0.9064609862679145,1.1783503948700742,39.19906752513223,40.73615936748128,47.00000000000002,47.0,500000
2021-01-23,1.0649441630275558,1.05903359316856,0.8960425946742289,1.1725972828353757,39.5603745786084,40.42298670641435,37.00000000000002,37.0,500000
2021-01-24,1.0682272240424773,1.060003689755689,0.9048389655001196,1.19523540626543,39.99539059033495,40.16037735349535,34.00000000000002,34.0,500000
2021-01-25,1.0654161342888266,1.061116795325463,0.9030111787278792,1.1953372763867574,40.46289873223796,39.95913967051076,22.00000000000001,22.0,500000
2021-01-26,1.061394656361118,1.0580770276077862,0.9220530706250317,1.2082047092507713,40.95000652390992,39.82885746164214,35.000000000000014,35.0,500000
2021-01-27,1.0553299458832617,1.047572483925438,0.9179526535215632,1.2003428832700564,41.442050071025626,39.77505645070295,20.000000000000014,20.0,500000
2021-01-28,1.0491864407268918,1.045781667808558,0.8931473616566146,1.1742473011249617,41.91446926590803,39.79777378931278,33.00000000000002,33.0,500000
2021-01-29,1.0374020513583728,1.0363320289848668,0.8831103844121563,1.1803043351438647,42.35059422840355,39.89317731947758,34.00000000000002,34.0,500000
2021-01-30,1.0285282509526674,1.0260220991076765,0.8730458251552404,1.159170652607885,42.74026255047556,40.05453268065056,16.000000000000007,16.0,500000
2021-01-31,1.0209476251828489,1.0198060914824696,0.872088875544692,1.148929812938759,43.057182737225766,40.27250051352261,41.00000000000002,41.0,500000
2021-02-01,1.019325849323031,1.0151068816537647,0.8848059703957547,1.1546807331007878,43.290390380499986,40.535668022947746,16.000000000000007,16.0,500000
2021-02-02,1.0135316397171106,1.011062642535106,0.8584024318703689,1.1285958754704835,43.457272523994824,40.83150115828861,70.00000000000003,70.0,500000
2021-02-03,1.0104239951098173,1.010286690083964,0.8570974901375115,1.1259793531142466,43.590752007299194,41.14617986469247,51.00000000000003,51.0,500000
2021-02-04,1.0122980055110313,1.0067963962978301,0.8731672051489504,1.152264444043143,43.69440227060821,41.46541746478569,51.00000000000003,51.0,500000
2021-02-05,1.0097382897633467,1.0053945195982439,0.8696769804586093,1.139709185545582,43.764474422540346,41.776574481948785,85.00000000000006,85.0,500000
2021-02-06,1.0073234453223712,1.003781588496714,0.8642487595524724,1.1419944902141874,43.82682350462794,42.07090429975416,39.00000000000002,39.0,500000
2021-02-07,1.007550625473115,1.0008288335888522,0.870496184955722,1.1498461413102448,43.88529067749233,42.34289278809794,18.00000000000001,18.0,500000
2021-02-08,1.0096809465873762,1.0050270435600521,0.8792676650983432,1.1593966321583709,43.92633012522714,42.588895638715776,38.00000000000002,38.0,500000
2021-02-09,1.0139713303079607,1.0087164975666054,0.8695330870970911,1.147101488027833,43.95838481671199,42.807882349194564,59.00000000000003,59.0,500000
2021-02-10,1.015875562950595,1.0131170671707521,0.8683636652814455,1.1431291921088167,44.00171371168039,43.00084354410945,46.00000000000003,46.0,500000
2021-02-11,1.02073375647607,1.015385919930287,0.8569408684117792,1.1311214683415727,44.07397030922698,43.16913727961209,53.00000000000003,53.0,500000
2021-02-12,1.0249713628746835,1.0173323803277543,0.8798328147852982,1.1399528486208246,44.176419132254594,43.31461404121,57.000000000000036,57.0,500000
2021-02-13,1.0228855155879062,1.018187465420139,0.866398782352261,1.1303651547383,44.310936433178945,43.44049231116093,26.000000000000014,26.0,500000
2021-02-14,1.020306846330616,1.016358170984668,0.8719822959022715,1.144840171928344,44.48008760664639,43.55177237024024,46.00000000000003,46.0,500000
2021-02-15,1.01390275997522,1.005907428794764,0.8743279171884989,1.1345035357718876,44.65649689202144,43.654397077748854,45.00000000000003,45.0,500000
2021-02-16,1.004243104650219,0.9996542432011619,0.8702352720251316,1.1212129531686752,44.811429022335254,43.754199546511444,43.00000000000003,43.0,500000
2021-02-17,0.9898430746700861,0.9832944602448586,0.8444859336805183,1.1005569301065443,44.921308491047135,43.856691124931665,56.00000000000003,56.0,500000
2021-02-18,0.9756921430952826,0.9717564258728675,0.8347437642187789,1.0809155074997265,44.95575530719006,43.96547441348576,34.00000000000002,34.0,500000
2021-02-19,0.9607703577773894,0.9549221785088311,0.8320209055366479,1.0857073087843694,44.88212328764643,44.08087091376181,26.000000000000014,26.0,500000
2021-02-20,0.9385521701792381,0.9361402221375935,0.8020872206814454,1.050901002419113,44.68188959372979,44.19962973736841,4.000000000000002,4.0,500000
2021-02-21,0.9149317312243097,0.9118514425455376,0.7761212968161711,1.026508162855868,44.349571776123,44.31479623367587,40.00000000000003,40.0,500000
2021-02-22,0.8966872587297704,0.8918241950780255,0.7794594472580214,1.024369605643386,43.855166211735906,44.41579839137963,43.00000000000003,43.0,500000
2021-02-23,0.8739856050080966,0.870144382665846,0.7444257219040415,0.97967015619336,43.167640649510766,44.48951649207683,36.00000000000002,36.0,500000
2021-02-24,0.8562533270592396,0.8526580277113964,0.7378483774788257,0.9640923643184817,42.30476291077666,44.52170647529951,53.00000000000003,53.0,500000
2021-02-25,0.8362581885049805,0.8309091524246115,0.7194647687620238,0.9450405445530022,41.28333440802749,44.49673399751712,44.00000000000002,44.0,500000
2021-02-26,0.8171293592231836,0.8116197758643542,0.6995463979079579,0.9078566098191048,40.12148784817744,44.397249774244536,56.00000000000003,56.0,500000
2021-02-27,0.79652881964338,0.7945795058517275,0.6932390457098682,0.9104366898719849,38.83473169533565,44.20698458521411,27.000000000000014,27.0,500000
2021-02-28,0.7785390032690391,0.7768262034718696,0.6600158733252424,0.8681480136923383,37.43059083895862,43.9125810085997,52.00000000000003,52.0,500000
2021-03-01,0.7629879922318002,0.7600024065790318,0.6431321432047169,0.8547944414263838,35.91786782679226,43.504493057968354,69.00000000000004,69.0,500000
2021-03-02,0.7462923828270391,0.7469152253561742,0.62692253945257,0.8390564576516264,34.31650804053554,42.97690526575725,48.00000000000003,48.0,500000
2021-03-03,0.7308397291685229,0.7267266033938742,0.6127508736639148,0.8259827898509514,32.65843123802801,42.326757946476725,58.000000000000036,58.0,500000
2021-03-04,0.720808929614964,0.7156874442631046,0.6229986485941613,0.8275480563336397,30.96458330792496,41.553262573778056,34.00000000000002,34.0,500000
2021-03-05,0.7095899954973468,0.7079390751923563,0.6153120287638489,0.8186290995635677,29.250162683156752,40.65856160911514,40.00000000000003,40.0,500000
2021-03-06,0.7005130613664236,0.7012682202820919,0.5935767059607902,0.794682035344993,27.54552780605631,39.64812846491743,37.00000000000002,37.0,500000
2021-03-07,0.6950533030976138,0.6953473923669138,0.5792062033518939,0.7819427826597563,25.873265335697063,38.53028553649184,39.00000000000002,39.0,500000
2021-03-08,0.6909119486101711,0.6873828039343849,0.5782683791879978,0.7835036400823021,24.245555073487402,37.31551601522646,32.000000000000014,32.0,500000
2021-03-09,0.6882244946900922,0.682323706891101,0.5911094568143755,0.7954062053686299,22.679243086879303,36.01661909207016,42.00000000000002,42.0,500000
2021-03-10,0.6879970712455402,0.6852269194538574,0.590982614691896,0.7865215071920242,21.187767887437595,34.648282672671925,41.00000000000002,41.0,500000
2021-03-11,0.6890777732552309,0.6863212374251154,0.5730623972263635,0.7703155286717772,19.778262737889516,33.226079554171925,34.00000000000002,34.0,500000
2021-03-12,0.6945923396456826,0.689462300274674,0.579472674789401,0.7712420667238067,18.456792136044594,31.766228109879773,48.00000000000003,48.0,500000
2021-03-13,0.6983161402190415,0.6922638996093136,0.5907949952489103,0.7894643283911864,17.226136328527506,30.28503879786062,23.000000000000014,23.0,500000
2021-03-14,0.7032218479922712,0.6958697047709717,0.6034433190417392,0.7966164033671587,16.090396058244963,28.79824856235121,34.00000000000002,34.0,500000
2021-03-15,0.7126272350726915,0.7072536079572288,0.61029156228024,0.8094867091693839,15.046366307509036,27.320716494555167,40.00000000000003,40.0,500000
2021-03-16,0.7205093593395868,0.7152835460849137,0.6081005070092872,0.811035539135657,14.085331708079872,25.86587525558123,13.000000000000007,13.0,500000
2021-03-17,0.728132483075517,0.7234890196099152,0.621893897872144,0.8305608347058665,13.20730703405395,24.445649596621582,32.000000000000014,32.0,500000
2021-03-18,0.7322646937605066,0.7240096997144156,0.6244021094525756,0.8436769412893573,12.409506830675427,23.0703082406526,30.000000000000018,30.0,500000
2021-03-19,0.7372957503350984,0.7282222397426561,0.6218231641558524,0.8337827329100772,11.681781762723885,21.747960303751416,31.000000000000018,31.0,500000
2021-03-20,0.7428686571345859,0.7367398353208032,0.6376578024170717,0.8474922350484205,11.011686797028696,20.48485210041502,16.000000000000007,16.0,500000
2021-03-21,0.7445606752603905,0.7362315717209582,0.6263531231769577,0.8388076836796827,10.391381448418926,19.285638153743903,19.00000000000001,19.0,500000
2021-03-22,0.7433985106956278,0.738356889462122,0.6406553957016453,0.8570722670869552,9.817428553195345,18.153162983865624,11.000000000000005,11.0,500000
2021-03-23,0.7453709752402652,0.7384726663660706,0.6219887937010706,0.8418512228339832,9.282889781511836,17.088237327063126,9.000000000000005,9.0,500000
2021-03-24,0.742368260269242,0.7396379569953953,0.6175210453252139,0.8393450872360787,8.778846270433958,16.0899448041826,4.000000000000002,4.0,500000
2021-03-25,0.7387003541574191,0.7393697313346456,0.6240983187078611,0.8390486296948179,8.302861648188689,15.156255873841195,22.00000000000001,22.0,500000
2021-03-26,0.7336189749233266,0.7323569631350695,0.61931105726898,0.8348945399249299,7.8514451785932735,14.284308113173122,7.0000000000000036,7.0,500000
2021-03-27,0.7252558076544655,0.7243571654693338,0.5998234286985266,0.8205407175511442,7.418974257357071,13.470316138798813,6.0000000000000036,6.0,500000
2021-03-28,0.7191573784214579,0.7171409713755406,0.600638079315545,0.8122177277876598,7.002655393559276,12.71003934759873,2.000000000000001,2.0,500000
2021-03-29,0.7121779125046197,0.7049864328806519,0.5964125207738475,0.8111484234413744,6.599678916708196,11.999111348202351,8.000000000000004,8.0,500000
2021-03-30,0.707443703875299,0.7038007093809112,0.5939296179081577,0.8095182054687151,6.209513189030298,11.333052333181588,11.000000000000005,11.0,500000
2021-03-31,0.7010046858005701,0.6987286525439429,0.595118311457446,0.8118940205628666,5.833233465950351,10.70741079467598,20.000000000000014,20.0,500000
2021-04-01,0.695430118561871,0.6904383281559661,0.5819171467768395,0.7950165153878391,5.472086122468767,10.117852949420827,8.000000000000004,8.0,500000
2021-04-02,0.6908455911701212,0.6872537407146035,0.6034377752229837,0.8288195675971717,5.126485971436329,9.560400353766168,16.000000000000007,16.0,500000
2021-04-03,0.6870270071971208,0.681177013036825,0.58080666008768,0.802923006622911,4.796057101072197,9.031653894192548,10.000000000000007,10.0,500000
2021-04-04,0.6804337542743037,0.675341464923001,0.5576875555418557,0.7800554788243946,4.481267674713719,8.528811842508125,3.0000000000000018,3.0,500000
2021-04-05,0.6795603701832456,0.6753637418076435,0.549788331685802,0.7814227204107843,4.182936893362203,8.049608717736843,14.000000000000007,14.0,500000
2021-04-06,0.6805435094810056,0.6780251890299571,0.5445512564621208,0.7876352937800383,3.900153525424474,7.592261977870818,3.0000000000000018,3.0,500000
2021-04-07,0.6794560564950095,0.6740490833652164,0.5371385258976812,0.7830041238037857,3.6334944610186692,7.155387358693848,21.00000000000001,21.0,500000
2021-04-08,0.6799100551109934,0.6748130095301133,0.5529327439532817,0.8008662633680547,3.384846221658237,6.737967599905374,5.0000000000000036,5.0,500000
2021-04-09,0.6828762448599673,0.6797192091905393,0.5498325725263,0.8077611382540101,3.1537245659348363,6.339219440629884,3.0000000000000018,3.0,500000
2021-04-10,0.6823197534275791,0.6771491859056237,0.5525705866564218,0.8166200579342511,2.9389338968136607,5.958574461959109,7.0000000000000036,7.0,500000
2021-04-11,0.6826232206339684,0.6773771185288604,0.5312489144085566,0.805360362564822,2.740287301588408,5.595740864284797,5.0000000000000036,5.0,500000
2021-04-12,0.6821647659754752,0.6764043112287864,0.526752749294576,0.8122060262998038,2.556308861133084,5.250571116287413,16.000000000000007,16.0,500000
2021-04-13,0.6847090923454863,0.6761870807717847,0.5304568813512472,0.8386887139030702,2.3853354092196586,4.922937919165317,1.0000000000000004,1.0,500000
2021-04-14,0.6938852871864458,0.6845491132380652,0.4882017854191678,0.8262954450598244,2.2263938725173045,4.612715670728728,5.0000000000000036,5.0,500000
2021-04-15,0.6959975797377411,0.6876464252896515,0.4981013808903641,0.8454547541882713,2.0793354599974303,4.319682683550731,2.000000000000001,2.0,500000
2021-04-16,0.6991341918553511,0.6871621879021107,0.5017931123403494,0.8515208916877414,1.9453199264716419,4.04348034956478,0.0,0.0,500000
2021-04-17,0.7039538828319256,0.6926696865885649,0.49928328993331184,0.8737521412474664,1.8235375401611353,3.783637227478939,9.000000000000005,9.0,500000
2021-04-18,0.7062329909298413,0.6980098569756614,0.4954147996497542,0.8798279399685692,1.7121285325645943,3.5396176131571133,4.000000000000002,4.0,500000
2021-04-19,0.7051575547161433,0.6918913900505768,0.4832133867650625,0.8809139551926662,1.6103138280942346,3.310958933099188,1.0000000000000004,1.0,500000
2021-04-20,0.7052090511038474,0.6833928410628669,0.44444182451431435,0.8667540518709618,1.5172378354044584,3.097236946448315,1.0000000000000004,1.0,500000
2021-04-21,0.7084086309318731,0.6810512131583082,0.46934275322293145,0.9093929238418527,1.4314657435536693,2.8979393497336283,1.0000000000000004,1.0,500000
2021-04-22,0.7089620650645712,0.6795648199490854,0.4453591208716958,0.8967328502487738,1.3521665528613218,2.712472813669287,1.0000000000000004,1.0,500000
2021-04-23,0.7106424813566679,0.6855890944453552,0.45543393207962357,0.9188982676826165,1.2795367266052056,2.540199687641684,4.000000000000002,4.0,500000
2021-04-24,0.7097965683790329,0.6829699106775955,0.43922208985175787,0.9147364462423422,1.213393710903074,2.380407298445698,0.0,0.0,500000
