date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-19,0.8922661612954239,0.8908640113853679,0.7510427605738951,0.9958290274288918,142.73008526691015,123.35518738143445,71.99999999999996,72.0,100000
2020-09-20,0.8510994051551344,0.8472441268873829,0.7159275512503004,0.9519107202654132,141.03155782754095,126.37523029289997,5.999999999999996,6.0,100000
2020-09-21,0.8123919788781947,0.8082136377219444,0.6932014755832512,0.9199346925698342,138.27015078305334,129.07219698475896,57.99999999999996,58.0,100000
2020-09-22,0.7702889469201217,0.7689584128488576,0.6553729650350304,0.8761912563107765,134.46079500009986,131.37378420046537,123.99999999999991,124.0,100000
2020-09-23,0.7310314089192286,0.728072849943752,0.6264558898115923,0.8414647162136039,129.64443606504054,133.19807771697987,109.99999999999993,110.0,100000
2020-09-24,0.6943815121722295,0.6941621030088979,0.583003326703101,0.7831539833977028,123.88707478224971,134.461653330373,168.9999999999999,169.0,100000
2020-09-25,0.654653018323117,0.6518803620752167,0.5476223150126514,0.7364379845270768,117.29770832231094,135.0868530290984,213.99999999999983,214.0,100000
2020-09-26,0.6228097440176047,0.6185814052195249,0.5277395035670517,0.7038570954422549,110.05540417243203,135.00799929814707,137.9999999999999,138.0,100000
2020-09-27,0.5947077708348563,0.5898739666903356,0.49624698803475553,0.6660690806694811,102.31073062556284,134.1742631787759,58.99999999999996,59.0,100000
2020-09-28,0.5681515757260258,0.5645861457567176,0.4822809076066277,0.6431745701649269,94.26078741317139,132.55310988017592,7.999999999999995,8.0,100000
2020-09-29,0.5446524729645389,0.5429426198971652,0.47110340134846107,0.6317877345750057,86.14831248032317,130.13596907813195,121.9999999999999,122.0,100000
2020-09-30,0.5289294491965182,0.5248166137720167,0.44770431654653314,0.6057311884138572,78.15543997124479,126.93869422555863,311.9999999999998,312.0,100000
2020-10-01,0.5135810225779542,0.5097992114872361,0.42701224576505287,0.5753475904298834,70.4161988769527,123.00171309001861,194.99999999999986,195.0,100000
2020-10-02,0.49893473049404014,0.4970943282432914,0.41383893675186384,0.5560231289599077,63.075936761698905,118.39192840278365,211.99999999999983,212.0,100000
2020-10-03,0.4895502126763718,0.48534266479165183,0.40183135281495064,0.5519383402919881,56.23245647690497,113.19914487934825,67.99999999999996,68.0,100000
2020-10-04,0.480086408821363,0.47584368323309756,0.4047306844374711,0.5558042960512317,49.90976649477992,107.52823299095553,68.99999999999994,69.0,100000
2020-10-05,0.47482035914191895,0.4734019436919854,0.38623346089878696,0.5384536655745272,44.128659971344604,101.49471224405123,209.99999999999983,210.0,100000
2020-10-06,0.47226442243352734,0.46619841853035277,0.4021784876202866,0.547896183060581,38.894685795881216,95.21842463209755,144.9999999999999,145.0,100000
2020-10-07,0.47026776810135756,0.4669549132772276,0.388328555384054,0.5312436049168202,34.19846558734938,88.81569168558383,149.9999999999999,150.0,100000
2020-10-08,0.47137657307937963,0.4688045918628815,0.3963474465255322,0.5412711417414229,30.02454925679504,82.3945264719196,113.99999999999991,114.0,100000
2020-10-09,0.47690288076322346,0.4741937358537578,0.3887598377459657,0.5371567293223883,26.3376842530508,76.05096581483879,101.99999999999993,102.0,100000
2020-10-10,0.47971555419668627,0.47633467170943333,0.3965083254532962,0.543342904114046,23.09884722784976,69.86746002656602,14.999999999999988,15.0,100000
2020-10-11,0.48574483909619304,0.47748191370938364,0.40000845298542953,0.5485080115950984,20.274766662440346,63.91268275519479,35.99999999999998,36.0,100000
2020-10-12,0.4938682009658727,0.4878040638174229,0.4118736010070847,0.5643952271717703,17.819610349731818,58.24068010244658,136.9999999999999,137.0,100000
2020-10-13,0.5048790068397637,0.5023822565715538,0.41182341659498445,0.5731503016150119,15.685176236415339,52.890838480287556,72.99999999999994,73.0,100000
2020-10-14,0.5170589261304951,0.5164422870397574,0.41921668025959935,0.5875153421826824,13.83521163975553,47.890112675672576,62.99999999999996,63.0,100000
2020-10-15,0.5298301285958328,0.5291433800883177,0.4399199535528801,0.608262433725533,12.239477744644319,43.25393819538212,45.999999999999964,46.0,100000
2020-10-16,0.5468672295113145,0.5444235509469616,0.4552137539303839,0.6259570019695457,10.866903003228721,38.986874313709116,28.99999999999998,29.0,100000
2020-10-17,0.5629127424772661,0.5591226391830952,0.4636903980046128,0.6351104933419122,9.686375722270158,35.084817209965145,0.9999999999999993,1.0,100000
2020-10-18,0.5821909554670743,0.5767653078885793,0.477427183140456,0.6555792725902106,8.672995535863924,31.53731225258228,21.999999999999986,22.0,100000
2020-10-19,0.6013467461308821,0.5974861697760266,0.5056268630406711,0.6815251451058217,7.803948343539609,28.32909269867504,34.99999999999997,35.0,100000
2020-10-20,0.6247107121576002,0.6203099733114047,0.5190458343009746,0.7062068322541802,7.058426778805791,25.44115999822578,19.999999999999986,20.0,100000
2020-10-21,0.6513871151153361,0.6510556866263695,0.554093175021602,0.7544096529717736,6.419048616113861,22.85210714291406,23.999999999999982,24.0,100000
2020-10-22,0.6778801353440965,0.6733520834168206,0.5781279861268941,0.7793997324003499,5.872701389381685,20.539198263991693,21.999999999999986,22.0,100000
2020-10-23,0.7048354527237793,0.7007498177268776,0.588473787927397,0.7974232463429147,5.409015055504456,18.479207870611422,8.999999999999995,9.0,100000
2020-10-24,0.7330486788922035,0.7254129876056394,0.6238756736804798,0.8457200560240907,5.016956905744005,16.649097799582417,7.999999999999995,8.0,100000
2020-10-25,0.7660596591382938,0.7606822620441133,0.6448903600614972,0.8729249017754234,4.685319308933145,15.026619278502064,9.999999999999993,10.0,100000
2020-10-26,0.8020948972929973,0.7988450750601445,0.6653542050531863,0.9130616581444297,4.4055213617508935,13.590800444239358,24.999999999999982,25.0,100000
2020-10-27,0.8335035327391316,0.831387611022611,0.7000357670951504,0.9456463563340577,4.173078962031549,12.322179947528717,18.999999999999986,19.0,100000
2020-10-28,0.8682806003926131,0.8662914658714077,0.7387544018331856,0.9957155838997259,3.984813900503483,11.202726300560998,6.999999999999995,7.0,100000
2020-10-29,0.9041129818172002,0.8988125390981846,0.7577117430235363,1.0277965740534871,3.834836979708806,10.215862558574631,4.9999999999999964,5.0,100000
2020-10-30,0.941902374749857,0.9336417488948867,0.8020592744819526,1.070095531223058,3.7184678883394215,9.346750643558384,5.999999999999996,6.0,100000
2020-10-31,0.9821595146720863,0.9754976992486024,0.8224382883788649,1.1026110068913568,3.6333901315902137,8.582391673746873,2.999999999999998,3.0,100000
2020-11-01,1.0224392857171598,1.019126111763226,0.8668523583342259,1.1627581976812018,3.5779420701978957,7.911307237015142,7.999999999999995,8.0,100000
2020-11-02,1.0596597203618168,1.0538980724914282,0.8855699748636654,1.202756680754876,3.5512960095589916,7.323343601116075,4.9999999999999964,5.0,100000
2020-11-03,1.0917867344178473,1.0813126317283293,0.9381073316459079,1.2597979879965184,3.5528663431571292,6.809654735590822,5.999999999999996,6.0,100000
2020-11-04,1.1249494367966841,1.1144491208694611,0.9520924955750507,1.3027784690270892,3.580920289500081,6.3626304548747425,4.9999999999999964,5.0,100000
2020-11-05,1.1488238858489248,1.1346729031227576,0.9615336379240242,1.3120281609023396,3.6324520415260273,5.975821808865224,8.999999999999995,9.0,100000
2020-11-06,1.173833513758933,1.162287628324381,0.9913644234790584,1.3235873905893365,3.7061262525806087,5.643825755530016,1.9999999999999987,2.0,100000
2020-11-07,1.1942311488541133,1.1838793970370614,1.006021398771409,1.3474653684749323,3.8001112430311275,5.362044798734033,0.0,0.0,100000
2020-11-08,1.211994822654915,1.2016237272598764,1.0302334349503435,1.3695697244344465,3.9131549157585757,5.126443179462813,0.0,0.0,100000
2020-11-09,1.224413563470025,1.2154720470170126,1.0023903179093288,1.3654670860372502,4.044731782854778,4.933469868608464,2.999999999999998,3.0,100000
2020-11-10,1.2402403276880394,1.2355564310279985,1.0416270164706247,1.4044323129972958,4.193532406983485,4.779913421693894,2.999999999999998,3.0,100000
2020-11-11,1.2533731137557538,1.2448454069775647,1.0568681474409016,1.4374113918630143,4.357812039205196,4.662895264457941,3.9999999999999973,4.0,100000
2020-11-12,1.2658411025463234,1.2642544547903807,1.0608490949993,1.4527659223974645,4.538894491358987,4.579862859083533,6.999999999999995,7.0,100000
2020-11-13,1.2761072036598047,1.268652683162975,1.0711541772193007,1.4631341269409608,4.738867900389033,4.528482834390263,0.0,0.0,100000
2020-11-14,1.2875394529902626,1.2849080203361072,1.0656918950903462,1.4477685779354434,4.958664956920668,4.506554853350728,3.9999999999999973,4.0,100000
2020-11-15,1.297348566001959,1.2907323657297125,1.0956262543558324,1.4833851077694158,5.198916933150279,4.5121839160362525,0.0,0.0,100000
2020-11-16,1.3108049974800176,1.3023782082206434,1.1282574611215814,1.5154168677999313,5.46116653568028,4.543873531835671,11.999999999999991,12.0,100000
2020-11-17,1.320609263408767,1.3165214698056664,1.1265550294492563,1.507578716042653,5.7470705484131,4.600499317812852,8.999999999999995,9.0,100000
2020-11-18,1.3364124045650627,1.3326579194170463,1.1171608707780365,1.4909185243532737,6.059701101632508,4.6812694979349105,4.9999999999999964,5.0,100000
2020-11-19,1.34551965564618,1.3422089428249064,1.148174932783895,1.5013167714057198,6.402478616862768,4.78570006292162,4.9999999999999964,5.0,100000
2020-11-20,1.3606732578879621,1.352400293738347,1.1600472570179015,1.5261708964410217,6.78001609511078,4.913610218391783,9.999999999999993,10.0,100000
2020-11-21,1.3708507041194995,1.3596399985993544,1.1484494535674659,1.5350362002070284,7.1940331695968185,5.065207231825337,0.9999999999999993,1.0,100000
2020-11-22,1.3846954052364833,1.375282953235792,1.1824400846881353,1.5669596042873273,7.647780390372952,5.241119028644281,5.999999999999996,6.0,100000
2020-11-23,1.3972298601165456,1.396006487914906,1.1798801795845104,1.565489930006687,8.144948486180464,5.442449507245206,3.9999999999999973,4.0,100000
2020-11-24,1.415268477223076,1.4066145588122003,1.20675577657054,1.5907370319813634,8.689754430602417,5.670618683083768,7.999999999999995,8.0,100000
2020-11-25,1.4325407558178744,1.419414228936449,1.2320294472524935,1.6149360778646347,9.288726268672312,5.927327587702585,8.999999999999995,9.0,100000
2020-11-26,1.4572913178982363,1.449768252604399,1.2709824575282684,1.6721519790897232,9.952146061728927,6.214541702020696,10.999999999999993,11.0,100000
2020-11-27,1.4793372519651795,1.4764138922897265,1.2624058634852124,1.682201612671787,10.692414635200931,6.534534701804529,2.999999999999998,3.0,100000
2020-11-28,1.4981113384312386,1.4919035553378044,1.3034232586738823,1.7078333108295445,11.526149803175858,6.890006646903682,0.9999999999999993,1.0,100000
2020-11-29,1.514210836433402,1.5099309373838714,1.2930678771641708,1.706414465814197,12.46754723085355,7.284394008720791,0.0,0.0,100000
2020-11-30,1.5397635437352417,1.5311921863678406,1.3199692779118755,1.7363919733835385,13.525107975482236,7.722100208242137,18.999999999999986,19.0,100000
2020-12-01,1.5700725947441785,1.5562672185629074,1.3253008167050764,1.7460907570011102,14.70883550229049,8.20884020233782,5.999999999999996,6.0,100000
2020-12-02,1.5941044940500335,1.5756220401573142,1.3838686426149989,1.8138698020672495,16.046427677452265,8.751608302376631,10.999999999999993,11.0,100000
2020-12-03,1.62844512478548,1.6129820161844601,1.3826354293111014,1.828937275616856,17.57716981451691,9.35818871360049,14.999999999999988,15.0,100000
2020-12-04,1.668099201075176,1.6685754453684627,1.4349475605506812,1.8937324099512856,19.329324953361777,10.036920198922166,11.999999999999991,12.0,100000
2020-12-05,1.697042622793348,1.6878044928827654,1.4407379423661961,1.917478758728688,21.346082568782005,10.797675621425181,0.9999999999999993,1.0,100000
2020-12-06,1.717075957615706,1.7055238099768255,1.4820197598748668,1.945878046195044,23.69383236445329,11.653101866092634,4.9999999999999964,5.0,100000
2020-12-07,1.7373434204929286,1.73326897004713,1.5088014460591737,1.968788602886323,26.41865953178278,12.618436265543505,23.999999999999982,24.0,100000
2020-12-08,1.7561791958720068,1.7485988425320689,1.5048909986998338,1.9656828811374432,29.547741808827904,13.712075095522245,8.999999999999995,9.0,100000
2020-12-09,1.7673310138352276,1.760987596007815,1.4889574540260104,1.9610991797240946,33.13207214418606,14.957202877130014,20.999999999999986,21.0,100000
2020-12-10,1.7819190171755117,1.781784087494888,1.5145382885479786,1.9857592794820402,37.23954429742472,16.38124100288877,10.999999999999993,11.0,100000
2020-12-11,1.7781372190588585,1.7786717559184861,1.5569259562399531,1.9938340580714087,41.92681739269867,18.013945735417106,7.999999999999995,8.0,100000
2020-12-12,1.7823677073333093,1.7811919789012065,1.5520195009788955,2.0020904920118614,47.27508568971479,19.887618846559995,9.999999999999993,10.0,100000
2020-12-13,1.7758338447807347,1.762345160462114,1.5100089091907882,1.9755333250236504,53.33372689942813,22.038177815444186,5.999999999999996,6.0,100000
2020-12-14,1.7650388594807882,1.7662803876861553,1.5250272007389707,1.9828956238247342,60.16740423872104,24.505036316775463,31.99999999999998,32.0,100000
2020-12-15,1.747735591323426,1.745328421994361,1.532379051365244,1.9541402517594266,67.8481174106058,27.332239953561775,23.999999999999982,24.0,100000
2020-12-16,1.7235978152950862,1.7144266234649606,1.514863427223797,1.9305772194877928,76.40994006914502,30.566561566923866,32.99999999999998,33.0,100000
2020-12-17,1.6938930846680105,1.6790584280697345,1.513465666798137,1.9314196080198338,85.87725730694235,34.2572904677815,49.999999999999964,50.0,100000
2020-12-18,1.6638439967546754,1.6510853599471358,1.4294597796357118,1.8400014159213354,96.23940136804559,38.45669427821225,25.99999999999998,26.0,100000
2020-12-19,1.62577010984789,1.6124577503152326,1.4282149156528474,1.8416970350758537,107.45047017286649,43.217654090789054,9.999999999999993,10.0,100000
2020-12-20,1.5894184130026126,1.5855314530174673,1.3783817030792709,1.7891197563991281,119.46640806315207,48.591116105717404,38.99999999999997,39.0,100000
2020-12-21,1.5483645284271859,1.5363811071462328,1.3266596628372613,1.7315436279084195,132.18654484890342,54.623206268549836,71.99999999999996,72.0,100000
2020-12-22,1.5057398471766315,1.498611439416902,1.2935344821087342,1.6816560613106,145.50573589223714,61.351243925072566,91.99999999999993,92.0,100000
2020-12-23,1.4690714559155074,1.4578740090581919,1.256361021701432,1.6329850211308972,159.2950337877821,68.80220532379359,68.99999999999994,69.0,100000
2020-12-24,1.4231656170672082,1.418370315556165,1.215191849844929,1.5846495361641721,173.37897922023498,76.9892883385994,95.99999999999993,96.0,100000
2020-12-25,1.3844830858448018,1.3786500732647111,1.175625099245496,1.5329768812365594,187.64445882913358,85.91003020991998,88.99999999999993,89.0,100000
2020-12-26,1.3438824784198422,1.338099614687955,1.134664754540899,1.4779536291736564,201.8492606225497,95.545263097525,40.99999999999997,41.0,100000
2020-12-27,1.3030862832654722,1.2989894760179954,1.141396058200505,1.4715903136698025,215.77027896509563,105.85649444200112,84.99999999999993,85.0,100000
2020-12-28,1.261782229386708,1.258953557113932,1.089721730575898,1.412562913772654,229.24234322984856,116.78938956381542,173.9999999999999,174.0,100000
2020-12-29,1.226228544055891,1.2206752900159263,1.0692717268923528,1.400142636681717,242.032986452069,128.26925149653175,128.9999999999999,129.0,100000
2020-12-30,1.1879294581059063,1.1845543640087,1.033663649293697,1.3463217407862595,253.87622437540836,140.20014911132165,163.9999999999999,164.0,100000
2020-12-31,1.150643203555417,1.1408733408334928,1.0073320297245447,1.3058508047261776,264.6437421648341,152.46986038244268,184.9999999999999,185.0,100000
2021-01-01,1.1190793922064786,1.115517122961331,0.9671029819383169,1.2677426622758763,274.182945094584,164.95015582414996,244.9999999999998,245.0,100000
2021-01-02,1.0852959486808298,1.0801818134170151,0.9071811995139399,1.1927670135359463,282.28304267415007,177.49455941482194,57.99999999999996,58.0,100000
2021-01-03,1.055900907906165,1.051117014707725,0.9136965350629608,1.1909233060801065,288.9012867151392,189.94822910575218,88.99999999999993,89.0,100000
2021-01-04,1.0269233355180072,1.0284343032706889,0.868938237242244,1.1413988699466333,293.9856943581861,202.15160553868833,248.99999999999983,249.0,100000
2021-01-05,0.9971064271447383,0.9980953899991938,0.8451493673267755,1.1035791559280548,297.5037595102608,213.9398367306585,323.9999999999998,324.0,100000
2021-01-06,0.968752532674141,0.9664059649412273,0.8171423082796351,1.072243177969463,299.44300733831585,225.15332347648243,230.99999999999983,231.0,100000
2021-01-07,0.9454331519605614,0.9458054466075134,0.8144252197843902,1.0649022590151087,299.72867888479703,235.6422270708309,242.9999999999998,243.0,100000
2021-01-08,0.9229743048072878,0.9171679806785196,0.783226221118443,1.0321533572478785,298.3338162500178,245.2700411857429,324.9999999999998,325.0,100000
2021-01-09,0.9029540348456544,0.8947208760919402,0.7705780696881129,1.0171783920106758,295.42820477485424,253.91641979449867,144.9999999999999,145.0,100000
2021-01-10,0.8855777889990791,0.8827077516171873,0.7678030728076166,1.0205908021984516,291.2131864602351,261.4731537665534,185.9999999999999,186.0,100000
2021-01-11,0.8692610427715722,0.8675298731840404,0.7242648327422138,0.9783665063669678,285.84845987562613,267.84283328724536,376.9999999999997,377.0,100000
2021-01-12,0.8554143729165683,0.8505235493549075,0.7192738890087911,0.9649078243147052,279.50989504886616,272.95271315032085,287.99999999999983,288.0,100000
2021-01-13,0.8379303462454769,0.8353491643250297,0.7086621885290679,0.9423512058975664,272.3574422690708,276.76160401952734,324.9999999999998,325.0,100000
2021-01-14,0.8275679809189433,0.8215530411702687,0.7115993812988733,0.9447264568651903,264.5502489327346,279.25860111499924,308.9999999999998,309.0,100000
2021-01-15,0.8184910001192597,0.8109209372220749,0.7101145194438558,0.9331570688341122,256.1378183885381,280.4617765758651,320.9999999999998,321.0,100000
2021-01-16,0.8102655388573287,0.8043117962415995,0.6844693300010539,0.9108460893873846,247.2681871815845,280.4141623864524,110.99999999999993,111.0,100000
2021-01-17,0.7975811280765156,0.7898182294805303,0.6650900461575501,0.891012124530604,238.1761855322644,279.18003773267736,152.9999999999999,153.0,100000
2021-01-18,0.790479618309826,0.7883726176926262,0.6754859769027955,0.8955874680239979,228.98592753950697,276.83499154906184,444.99999999999966,445.0,100000
2021-01-19,0.7817454642341027,0.779249079251841,0.6613631609009337,0.873744044776867,219.66535916050475,273.4650657819937,282.9999999999998,283.0,100000
2021-01-20,0.7767075431134113,0.7775494587761013,0.6572703017799411,0.8786797054399232,210.2645275804795,269.17097134815106,273.9999999999998,274.0,100000
2021-01-21,0.7685547629299825,0.7639582354943433,0.6629191713520174,0.8655777475064059,200.882880281181,264.0639838351136,271.99999999999983,272.0,100000
2021-01-22,0.7626301849821138,0.7574080636332523,0.6458121855569018,0.8514018502747905,191.60724520463728,258.25125815577275,264.99999999999983,265.0,100000
2021-01-23,0.7571793222309458,0.7496638800724664,0.6467650486206329,0.861356335500439,182.47098712087723,251.8329265629589,85.99999999999993,86.0,100000
2021-01-24,0.7550644116350712,0.7484057297165339,0.6482695966245785,0.8573027633330176,173.48840493394786,244.90443044145627,154.9999999999999,155.0,100000
2021-01-25,0.7518455104176331,0.7446983013875577,0.6413343755011898,0.8632662964543489,164.7115548262672,237.55926755642773,340.9999999999997,341.0,100000
2021-01-26,0.7468668217023396,0.7433473794339633,0.6371024069835971,0.8422397276286163,156.22699542372558,229.88621210716238,278.9999999999998,279.0,100000
2021-01-27,0.7451361952798333,0.7345569586831513,0.6360697745780393,0.8421346208946212,148.07761503484983,221.9651433269151,235.99999999999983,236.0,100000
2021-01-28,0.7460746234366082,0.738145982402038,0.6169195064108016,0.8363215361134819,140.22306843502446,213.86855571885602,228.99999999999983,229.0,100000
2021-01-29,0.7428172848790005,0.7431833773356336,0.6252534944325988,0.8468666644040638,132.6675659189548,205.6665095627007,236.99999999999983,237.0,100000
2021-01-30,0.7426494658116273,0.7409372346036092,0.6254467710219536,0.8430434487560747,125.48281390673844,197.4258889818707,34.99999999999997,35.0,100000
2021-01-31,0.746989514955378,0.7496979605264497,0.6358231641532774,0.8615945557354062,118.65985553505716,189.20411922489805,123.99999999999991,124.0,100000
2021-02-01,0.749507120992413,0.7467051166498686,0.6430638633437048,0.8592007259360536,112.17886738853176,181.0500650138852,255.99999999999983,256.0,100000
2021-02-02,0.7502991753410054,0.7497970540470178,0.6473977009336085,0.8666197429416791,106.10123818793687,173.0094755705678,225.99999999999983,226.0,100000
2021-02-03,0.7526730853868849,0.7507048010191729,0.6319511695867237,0.8583181381407866,100.44013186616615,165.12303889356164,231.99999999999983,232.0,100000
2021-02-04,0.7555663392714485,0.7531886015390928,0.6230760890155357,0.8602310018167579,95.13906571889302,157.42402586397213,192.99999999999986,193.0,100000
2021-02-05,0.7588153969791036,0.7597497271237732,0.6166626422687238,0.8439355550128664,90.16089382757049,149.94325406052315,171.99999999999986,172.0,100000
2021-02-06,0.7608560988731949,0.758123028791995,0.6518680027873908,0.8727310675605013,85.49290682113332,142.70930756199402,28.99999999999998,29.0,100000
2021-02-07,0.766324532637643,0.7651895840425371,0.6606128484976711,0.872121229107472,81.12108973150649,135.7444324744294,49.999999999999964,50.0,100000
2021-02-08,0.772281214500791,0.7669024662740472,0.6625503098261346,0.8848077847857951,77.02695857718011,129.0634503127355,250.99999999999983,251.0,100000
2021-02-09,0.7734356391630692,0.7667017980354393,0.6695880290806423,0.8919574374737945,73.2073078787558,122.67464062080076,115.99999999999991,116.0,100000
2021-02-10,0.7756941450091657,0.7724259565269669,0.673150560185961,0.8844718681474251,69.66048588053386,116.58145940540695,105.99999999999991,106.0,100000
2021-02-11,0.7776779803749085,0.7711265455610717,0.6616025199155268,0.8757293102368432,66.34141487290582,110.78415204068796,99.99999999999993,100.0,100000
2021-02-12,0.7764643157533045,0.7744128898274709,0.6363248928033097,0.8604487474002732,63.207228661969715,105.2804549336092,88.99999999999993,89.0,100000
2021-02-13,0.77382266109497,0.7719002247703841,0.6450371350708739,0.8737325896475768,60.23679712081741,100.06642868692207,32.99999999999998,33.0,100000
2021-02-14,0.7724274872522331,0.7676959160169066,0.6431259432153723,0.8802447146042135,57.39967932975126,95.13524952345728,69.99999999999994,70.0,100000
2021-02-15,0.7719737006462389,0.7646078544767256,0.6389064350682377,0.8782434278918633,54.666528817566835,90.47621520208854,138.9999999999999,139.0,100000
2021-02-16,0.7657351114026524,0.7632462939186379,0.6362729751170659,0.879999884008871,52.03461017877514,86.07541462907436,113.99999999999991,114.0,100000
2021-02-17,0.7547907141403414,0.7505205059004054,0.6171680236327066,0.8547164517048957,49.51366420564742,81.91644460986033,66.99999999999996,67.0,100000
2021-02-18,0.747026589956734,0.7426712785736238,0.6172121749419368,0.8572152804397306,47.07875986508873,77.98113832425858,71.99999999999996,72.0,100000
2021-02-19,0.7352708121855066,0.7318904381327349,0.6179402565044847,0.8545589229253283,44.67991318862278,74.25117723022734,44.999999999999964,45.0,100000
2021-02-20,0.7206108660979909,0.7179136836587545,0.5881236251607243,0.8156998921797193,42.30722884698034,70.70959226212709,21.999999999999986,22.0,100000
2021-02-21,0.7083002754222864,0.7057953317755874,0.5703054440221138,0.7928192284158855,39.963730012009115,67.34013188365009,38.99999999999997,39.0,100000
2021-02-22,0.6924891208654875,0.6890379654940169,0.5885320281784057,0.8078806451503749,37.63528977340831,64.12501451913758,79.99999999999994,80.0,100000
2021-02-23,0.6780555854412161,0.6716049576583514,0.5716317792293099,0.7843433321654056,35.32679545286917,61.04571866962536,59.99999999999995,60.0,100000
2021-02-24,0.664021815809066,0.664178913893837,0.5658291230726449,0.7766449795107154,33.04596218116749,58.08487331446763,53.999999999999964,54.0,100000
2021-02-25,0.6495812158502318,0.6472316409362244,0.5590335413722665,0.7686898141866884,30.800172393361134,55.22643380159794,42.999999999999964,43.0,100000
2021-02-26,0.6400780181708516,0.6318722050154905,0.5327224651663593,0.7422240443036733,28.604329502009143,52.45628921224314,49.999999999999964,50.0,100000
2021-02-27,0.6274600898881176,0.6212485783322759,0.5248285757392959,0.7184860154174727,26.47012008561453,49.76254805958918,3.9999999999999973,4.0,100000
2021-02-28,0.6164805651957185,0.6111125258341267,0.5109314294004227,0.7017614637649988,24.418392131113567,47.135840159234064,23.999999999999982,24.0,100000
2021-03-01,0.6114045321691243,0.6087819545191838,0.5222693824029171,0.713687035341801,22.46117099411411,44.57013546247485,97.99999999999993,98.0,100000
2021-03-02,0.6046450513709274,0.6023328222915463,0.5032067245918297,0.6866356269213442,20.601567657885,42.06237503164296,47.999999999999964,48.0,100000
2021-03-03,0.6009180590841072,0.5964958287901445,0.4976401602154848,0.684231631391284,18.854424857265677,39.61245210476247,63.99999999999996,64.0,100000
2021-03-04,0.5967292100593157,0.591825143756399,0.49784008288049025,0.6771459679395649,17.2273524658237,37.22299634720105,50.999999999999964,51.0,100000
2021-03-05,0.5947432795347872,0.5885651820952984,0.5045020854703803,0.6761104002369751,15.719620907505803,34.89819860226576,43.99999999999997,44.0,100000
2021-03-06,0.5962758806198198,0.5886588329259043,0.500538487090148,0.674705103910126,14.327898120439642,32.64355431242797,17.99999999999999,18.0,100000
2021-03-07,0.5984855286451044,0.5945206264243628,0.49053216468034866,0.6703063875836467,13.048366683470825,30.465487783009834,27.99999999999998,28.0,100000
2021-03-08,0.6034170528261305,0.5981307808490178,0.5122261130958201,0.6939852327469603,11.881080487060846,28.37050690963162,65.99999999999996,66.0,100000
2021-03-09,0.6077896389509244,0.6011941331752213,0.514670782899369,0.6916735991541694,10.823439963480736,26.364524810990208,42.999999999999964,43.0,100000
2021-03-10,0.6152134465661073,0.6072416023192762,0.5248045096751219,0.7108816036821247,9.869404080229366,24.452429746476973,24.999999999999982,25.0,100000
2021-03-11,0.6231280842622304,0.6160450031053432,0.527474820216018,0.7150442182334354,9.01099560560116,22.638216947656527,27.99999999999998,28.0,100000
2021-03-12,0.6306237535954026,0.6215160803694424,0.5220884801680432,0.7139750225019094,8.24090636115444,20.925056565065102,23.999999999999982,24.0,100000
2021-03-13,0.6427170537778802,0.6390847160341003,0.537122316873033,0.73508262809042,7.552077827998397,19.314900970195673,0.9999999999999993,1.0,100000
2021-03-14,0.6533281905525385,0.646441867293359,0.542387839032595,0.7381134518973296,6.935660351222019,17.808364235509185,7.999999999999995,8.0,100000
2021-03-15,0.6675806378669623,0.6639543899190021,0.5565082373317649,0.7500390312383322,6.385696548372704,16.404874004848843,35.99999999999998,36.0,100000
2021-03-16,0.6776502863318113,0.6731604845414436,0.5838958859645976,0.7758372624589105,5.896636628611086,15.102743682925649,15.99999999999999,16.0,100000
2021-03-17,0.6898543981125362,0.6853294862868751,0.5810438622702301,0.782350436602784,5.462662876321657,13.899204900751213,25.99999999999998,26.0,100000
2021-03-18,0.7059393497970654,0.6959644107535654,0.5864723285563409,0.798118932791864,5.076493879894524,12.790618319386105,9.999999999999993,10.0,100000
2021-03-19,0.7184299986548588,0.7101102552498031,0.6005293837823857,0.8216658211144403,4.73158691162817,11.772787253742916,8.999999999999995,9.0,100000
2021-03-20,0.7316929429522813,0.72393796595924,0.6248000037201713,0.8452070903025565,4.4250799775757015,10.841121785819844,3.9999999999999973,4.0,100000
2021-03-21,0.7450099332118572,0.7393194369659672,0.6282930167464309,0.8602672261911982,4.152682984184026,9.990597251941049,3.9999999999999973,4.0,100000
2021-03-22,0.7545341987571504,0.7488727002469076,0.6304225751326458,0.8612718916790909,3.909485832729873,9.21583619475576,6.999999999999995,7.0,100000
2021-03-23,0.7646535835376007,0.7594399601270129,0.6393249377128598,0.8722742732866667,3.69196040698465,8.511436748424343,3.9999999999999973,4.0,100000
2021-03-24,0.7720598119432225,0.7639535571768398,0.6341213426913113,0.8766004385363318,3.4960924871634247,7.872102277733623,9.999999999999993,10.0,100000
2021-03-25,0.7761260462355141,0.7676082762582086,0.6406254964858399,0.8823574573872044,3.3186512503502934,7.292611806509357,5.999999999999996,6.0,100000
2021-03-26,0.7813624678312237,0.7751378477435351,0.675103516094196,0.9102103235435224,3.156613910871379,6.767880906353388,0.9999999999999993,1.0,100000
