date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-24,0.550309489710785,0.5463749051078198,0.4758249743193935,0.6265224047437434,32.452381747047326,42.601003835474316,56.00000000000002,56.0,100000
2020-09-25,0.5272159000740693,0.5232755538545739,0.44922216204232296,0.6039150288107913,29.56163281514305,42.33289498617263,86.00000000000003,86.0,100000
2020-09-26,0.5071500445100368,0.500868350978132,0.42645691854099127,0.5818511683752083,26.698073177418205,41.69840465254694,33.000000000000014,33.0,100000
2020-09-27,0.4903034606532144,0.4874395096385661,0.40453620992903794,0.5519129784417566,23.92871098945855,40.71888109655994,35.000000000000014,35.0,100000
2020-09-28,0.47676212889580344,0.4749382034701223,0.4104144876124106,0.5558945698408635,21.30781435830269,39.42649185915153,3.0000000000000013,3.0,100000
2020-09-29,0.4660017960449794,0.46283674465047764,0.38350747161658333,0.5280857360083256,18.868660164555138,37.86161066010429,49.00000000000002,49.0,100000
2020-09-30,0.45779982510006095,0.45679940265624536,0.3818966766311987,0.5219091741866064,16.630838519770585,36.07110186489469,85.00000000000003,85.0,100000
2020-10-01,0.4540336741492894,0.45121316692376445,0.37773604833539015,0.5196410041244655,14.602202966254048,34.10564764178881,56.00000000000002,56.0,100000
2020-10-02,0.452199915455221,0.4495763421534774,0.37208506995011037,0.520039845218198,12.78157470927981,32.016742825497744,65.00000000000003,65.0,100000
2020-10-03,0.45073637927006954,0.44676043723315384,0.379162895864176,0.5219062695546568,11.164127916781103,29.85425241709046,11.000000000000005,11.0,100000
2020-10-04,0.4532899335506139,0.4487261011272775,0.3722930739863753,0.5230126887585852,9.740106235996722,27.664123943835676,28.00000000000001,28.0,100000
2020-10-05,0.45814228045076105,0.45248446402450215,0.37844811885804874,0.526836711855856,8.49259804033514,25.48693029622263,37.000000000000014,37.0,100000
2020-10-06,0.4631252496926409,0.4612362844655833,0.3835526126841595,0.5305564174498659,7.405427602399352,23.357451887967304,41.000000000000014,41.0,100000
2020-10-07,0.4699271555152879,0.46613218653042676,0.38603986821548614,0.5417897613114064,6.464073972189591,21.304366006183702,36.00000000000002,36.0,100000
2020-10-08,0.4774528660223541,0.4715337839527274,0.39093847422053346,0.5462909993356039,5.651136183517412,19.349784117712222,21.00000000000001,21.0,100000
2020-10-09,0.4858852253923931,0.48247723405256304,0.39693467491871737,0.5534817035829419,4.949668944219021,17.50958412410458,28.00000000000001,28.0,100000
2020-10-10,0.49632045340917696,0.4923933277057335,0.40733314518744596,0.5669715381683819,4.345014489881478,15.794210473851875,1.0000000000000004,1.0,100000
2020-10-11,0.5101858341531466,0.5047007227070681,0.4271256814720671,0.5956091342347002,3.8237155264459304,14.209270631233457,4.000000000000002,4.0,100000
2020-10-12,0.5256467761866187,0.5210865738497835,0.4338006847431287,0.6195229882042405,3.3747165019453997,12.756227469484285,13.000000000000005,13.0,100000
2020-10-13,0.5401164107697898,0.5337781274513549,0.4328711207598991,0.6222835964092431,2.989487940782132,11.433243671032189,13.000000000000005,13.0,100000
2020-10-14,0.5583739075456081,0.5526098090310079,0.449127116080089,0.6423415948981728,2.660149176202583,10.235869991675095,5.000000000000003,5.0,100000
2020-10-15,0.5756646909534351,0.5709169218296029,0.47898745978389307,0.6674820471913905,2.378335151816227,9.15776568487234,10.000000000000005,10.0,100000
2020-10-16,0.595785328788968,0.5920760559497473,0.4999420169272346,0.6941964226687052,2.1369551931057167,8.19142260209016,7.000000000000003,7.0,100000
2020-10-17,0.6193710125909216,0.6141871451849754,0.5218855806907139,0.7283178744002369,1.9300265962907208,7.328660378860082,0.0,0.0,100000
2020-10-18,0.6418483102636044,0.6376318074067179,0.5427497997930444,0.7499406035147731,1.75250104645933,6.56095376022152,3.0000000000000013,3.0,100000
2020-10-19,0.6694919587266186,0.6633971424400433,0.5552727964246816,0.7623895799343239,1.6008792309827804,5.879737700447043,2.000000000000001,2.0,100000
2020-10-20,0.6968602937884273,0.6928571928762264,0.5828965533562291,0.8027828228329137,1.4717335384120374,5.2766138046247555,4.000000000000002,4.0,100000
2020-10-21,0.7255346938477364,0.718238059513058,0.5949299035219136,0.8212065420504199,1.3620791016511966,4.743509805493903,8.000000000000004,8.0,100000
2020-10-22,0.7589858995326985,0.751494553169306,0.6352044788405248,0.8826708626525203,1.269430403000514,4.272867587612247,1.0000000000000004,1.0,100000
2020-10-23,0.7918556355588231,0.7902236137345706,0.6693620968203243,0.9066318378977744,1.1915019954716575,3.857738849174359,7.000000000000003,7.0,100000
2020-10-24,0.8290055320306682,0.8212813724428545,0.6734307008543376,0.9308172747509045,1.1268041815207113,3.4918135898383538,0.0,0.0,100000
2020-10-25,0.8668410007366343,0.860610133520563,0.7161227362948434,0.9892557281374805,1.0740413034377787,3.1694212744870907,4.000000000000002,4.0,100000
2020-10-26,0.9073845111729881,0.9014809430368693,0.7539749832204649,1.037895807952521,1.0321313622407122,2.8854926853677916,2.000000000000001,2.0,100000
2020-10-27,0.9510204418545372,0.9442995495140769,0.8019001265606484,1.0956546158574805,1.0001965610108987,2.635546233908062,3.0000000000000013,3.0,100000
2020-10-28,0.997657179064565,0.9905453070321664,0.8431117475029398,1.147566077253122,0.9775850787896156,2.4156775562628514,4.000000000000002,4.0,100000
2020-10-29,1.043580158159196,1.0339662517293842,0.8863829511472916,1.2024229551997008,0.9640815088237727,2.2225139029317442,2.000000000000001,2.0,100000
2020-10-30,1.091987788677833,1.0856710312790705,0.9348354075340763,1.2607735159001445,0.9597217372371054,2.0531582742471723,3.0000000000000013,3.0,100000
2020-10-31,1.1461000183464596,1.1394732113090402,0.9853963047503895,1.326680052414219,0.9642129227456157,1.9051355819468812,0.0,0.0,100000
2020-11-01,1.1997057408047722,1.194264561725903,1.0382814412688322,1.4071121080617581,0.9774205774167243,1.7763515164702228,2.000000000000001,2.0,100000
2020-11-02,1.2528324343885506,1.2418086784117506,1.0586519053591439,1.4351190056125362,1.0000210552789952,1.6650755932572905,3.0000000000000013,3.0,100000
2020-11-03,1.2991659199719812,1.2920071337668697,1.0848399999711762,1.4788337540806828,1.0327979930904683,1.5698778648052962,1.0000000000000004,1.0,100000
2020-11-04,1.3464875943755465,1.3432731611454847,1.1130456322922242,1.5019744940497985,1.07632867085294,1.4895715937426606,0.0,0.0,100000
2020-11-05,1.3996927998316853,1.3946231328544814,1.1816752371509947,1.5905896027509074,1.1308232438169918,1.4232170599414213,1.0000000000000004,1.0,100000
2020-11-06,1.4425860566686757,1.4360364159528698,1.1987857976560032,1.6150157973699755,1.1970675544100708,1.3701237728777373,1.0000000000000004,1.0,100000
2020-11-07,1.4889629351342513,1.47774030117826,1.252383696169853,1.7258889264484027,1.2769635781934894,1.3298142493433696,0.0,0.0,100000
2020-11-08,1.5213844079414125,1.5089413092373543,1.2547713136590153,1.7177398016078016,1.3717338364909337,1.3019636658081386,0.0,0.0,100000
2020-11-09,1.5595352736490014,1.548170234058237,1.295117323451782,1.7894247709866156,1.4829152347008265,1.2863951575661627,1.0000000000000004,1.0,100000
2020-11-10,1.586688240021496,1.579131337268089,1.3391685130726674,1.851736672160779,1.611764932293986,1.2831413044277142,0.0,0.0,100000
2020-11-11,1.6099043821516,1.6007438237700438,1.3463313964449795,1.8712184736421087,1.7604258007885332,1.2924296726280773,1.0000000000000004,1.0,100000
2020-11-12,1.6248275258355331,1.6190845471559658,1.3767794859503983,1.8927998364252687,1.9312274665186553,1.3146707643026427,0.0,0.0,100000
2020-11-13,1.6394892408486919,1.632014247982231,1.3917535815676987,1.8721700883628984,2.1259311768147064,1.3504249164586035,1.0000000000000004,1.0,100000
2020-11-14,1.6521658524980625,1.642171633455371,1.4215627805261222,1.9127738161329821,2.3461030973672594,1.4004369959509255,0.0,0.0,100000
2020-11-15,1.6541699259797051,1.647766461515045,1.3835503431781695,1.8676624376941693,2.5943423687356333,1.4656573513793454,0.0,0.0,100000
2020-11-16,1.6521314777960574,1.645276737974032,1.4204599711966173,1.8830770061901108,2.874054223955702,1.5472053370242176,2.000000000000001,2.0,100000
2020-11-17,1.6443672271596887,1.6411124916927267,1.398479627219558,1.8795494380695559,3.1865668112868826,1.646302928863655,3.0000000000000013,3.0,100000
2020-11-18,1.6462167486437531,1.6333234911378596,1.3999770162560925,1.878886924755633,3.5325882849135986,1.7643245130995433,4.000000000000002,4.0,100000
2020-11-19,1.6372185059380069,1.6248061140090975,1.4235278584302264,1.8824497418999127,3.9127933646434534,1.902867189429777,1.0000000000000004,1.0,100000
2020-11-20,1.6235751021249687,1.6226519234585375,1.3818367996630203,1.8223797449422066,4.331997269326931,2.063635919208334,1.0000000000000004,1.0,100000
2020-11-21,1.615403558938867,1.6059330481180507,1.3800904420565068,1.8294526068017785,4.793459145797013,2.2483261384858086,0.0,0.0,100000
2020-11-22,1.6082598346756856,1.594330207110166,1.3711560236994829,1.8209897616236401,5.295839487681897,2.458551729254393,2.000000000000001,2.0,100000
2020-11-23,1.6005559205852946,1.5912988452516739,1.388130978184477,1.8291747795563125,5.842193384076855,2.6960804170261947,8.000000000000004,8.0,100000
2020-11-24,1.5938022545702288,1.580698383374053,1.3307109559155195,1.7872458973501486,6.438902410135347,2.9628694172997374,5.000000000000003,5.0,100000
2020-11-25,1.5835084330875324,1.5785273501850263,1.3091501628127495,1.7610689206768835,7.089937448536748,3.2607799888180824,6.000000000000003,6.0,100000
2020-11-26,1.5700056428014515,1.553563882820661,1.3263465125935536,1.7620872644598713,7.798855474190699,3.5916506711191083,6.000000000000003,6.0,100000
2020-11-27,1.5464236070680408,1.5320575241844745,1.3282897059137708,1.778011810653606,8.568288723513216,3.9576092055491414,6.000000000000003,6.0,100000
2020-11-28,1.5252861171853849,1.5179296802891808,1.2940170840142844,1.724710899618978,9.39786500709414,4.361080088161374,0.0,0.0,100000
2020-11-29,1.5027863987690486,1.4896903437983444,1.295559699673242,1.7328754927201915,10.279526550565164,4.804724293537324,2.000000000000001,2.0,100000
2020-11-30,1.4805601091291072,1.4763073178068318,1.2590480638465322,1.6471259494209107,11.207594583845387,5.29131425658973,4.000000000000002,4.0,100000
2020-12-01,1.461967802161169,1.4564519255731054,1.2512228958959182,1.635269406994827,12.18119560229347,5.823455316894124,3.0000000000000013,3.0,100000
2020-12-02,1.4410589822743427,1.4294709644066947,1.2316879448855387,1.5989345865401037,13.198683317771499,6.403011184832701,4.000000000000002,4.0,100000
2020-12-03,1.4155107680738022,1.4098267355422767,1.2245850019197608,1.579086402515611,14.261162986217002,7.030923305124769,9.000000000000005,9.0,100000
2020-12-04,1.3911197450376032,1.3872030992376574,1.202510982505874,1.55203195346452,15.365148089291464,7.707460534777823,10.000000000000005,10.0,100000
2020-12-05,1.3804028580524548,1.3707328089812587,1.158849978069561,1.526469544172244,16.497358659179316,8.432437543285054,3.0000000000000013,3.0,100000
2020-12-06,1.364813818709728,1.350609088460602,1.1558147657701527,1.5219354233413152,17.647085406694025,9.205506565343418,11.000000000000005,11.0,100000
2020-12-07,1.3486232879546294,1.3355459232980185,1.1589125145082766,1.5254468877748828,18.828237287762583,10.026022246543892,20.00000000000001,20.0,100000
2020-12-08,1.3356094793637545,1.3273949751888034,1.14205079572383,1.5075574397640712,20.04797985834168,10.892324105221784,8.000000000000004,8.0,100000
2020-12-09,1.3234708352386655,1.3084906323014507,1.1552084675527525,1.5026286992713869,21.296420751072016,11.801604215975852,9.000000000000005,9.0,100000
2020-12-10,1.3179979415377974,1.3091230651896208,1.1261443075585313,1.4817672895441452,22.571949336621124,12.751512340872546,16.000000000000007,16.0,100000
2020-12-11,1.3143915356707958,1.3013756382007173,1.129461164861359,1.475989386259715,23.878134338449865,13.740604503947797,23.00000000000001,23.0,100000
2020-12-12,1.3059130996339627,1.2941889649616725,1.143804827132241,1.4850223872681667,25.229314684222174,14.76746168777656,13.000000000000005,13.0,100000
2020-12-13,1.2967598818223909,1.2895270267887038,1.0956109471513944,1.4426634685728947,26.64190990612946,15.830570987060145,13.000000000000005,13.0,100000
2020-12-14,1.2923397490822115,1.2810173739443471,1.1027723194530301,1.4450686628283302,28.108797294715902,16.928665268213035,18.00000000000001,18.0,100000
2020-12-15,1.283621769541634,1.275343201515055,1.0980454193957776,1.4260186136878383,29.615810389233967,18.06163986308038,16.000000000000007,16.0,100000
2020-12-16,1.2765807941772263,1.2666637732572283,1.0872726847345269,1.4240229125351342,31.168663226432447,19.231245955078368,32.000000000000014,32.0,100000
2020-12-17,1.2735947800309824,1.2713833313169633,1.088816396826696,1.4212320836252756,32.76682202059735,20.43967372346241,8.000000000000004,8.0,100000
2020-12-18,1.2701299667158865,1.2602863931833719,1.1040504958368877,1.4484823068880976,34.40324945987741,21.688135172585064,20.00000000000001,20.0,100000
2020-12-19,1.2664076589819475,1.261047045072731,1.0897360317343714,1.4197812371439613,36.090686832419,22.977679647675025,21.00000000000001,21.0,100000
2020-12-20,1.2630043032374574,1.2607362954082346,1.0927741484227858,1.4209488960738843,37.84247948150769,24.3091946506553,19.00000000000001,19.0,100000
2020-12-21,1.2529389545476872,1.2444026068677316,1.0730417318333125,1.404237257253568,39.6599974263582,25.6829320931261,17.000000000000007,17.0,100000
2020-12-22,1.2456665874184116,1.2399812179501086,1.0787273078585669,1.3918626226390773,41.53974273877812,27.09957335233485,30.00000000000001,30.0,100000
2020-12-23,1.2441954319409538,1.2432950917375831,1.0946735261630787,1.418448422374264,43.456844595527244,28.5608736994885,39.000000000000014,39.0,100000
2020-12-24,1.2410432602697294,1.238590265412971,1.0642693127600291,1.3827900036696545,45.39908753436364,30.06918819154541,26.00000000000001,26.0,100000
2020-12-25,1.238409117771108,1.2260929123048947,1.0660129562199079,1.4027815282615899,47.393366770497416,31.626856998801944,35.000000000000014,35.0,100000
2020-12-26,1.2351798903613211,1.2311903329614946,1.04147131540958,1.3778554454877667,49.45742825172102,33.23436975974266,17.000000000000007,17.0,100000
2020-12-27,1.2307518300713922,1.2205568332179086,1.0593002975776968,1.384617895703881,51.58842135447734,34.89025525357161,36.00000000000002,36.0,100000
2020-12-28,1.224730317074319,1.2195802907235973,1.056974425460456,1.36579963887767,53.78366701550686,36.593952080924645,40.00000000000002,40.0,100000
2020-12-29,1.2204763634110334,1.212418839651274,1.0343706911092085,1.3525485911605621,56.037611275713786,38.34671221876811,44.00000000000002,44.0,100000
2020-12-30,1.210129387930604,1.1989905722081302,1.0477056172372121,1.3678297936638395,58.335093299648946,40.150388731007006,38.00000000000002,38.0,100000
2020-12-31,1.1969794819196238,1.191384783392598,1.0244122117279497,1.3365109973028162,60.67058458884464,42.00681596522864,59.00000000000003,59.0,100000
2021-01-01,1.1931698778639068,1.1911446761752762,1.04296585716386,1.3548955747166957,63.012622599752326,43.917295048358156,48.00000000000002,48.0,100000
2021-01-02,1.181667479208615,1.1791868714827327,1.0296124316842845,1.3427581935722095,65.31741194565514,45.8818143355231,17.000000000000007,17.0,100000
2021-01-03,1.1689814482872338,1.1677360642203678,0.9980765781964501,1.3035786943956256,67.61370905077048,47.899430503462916,26.00000000000001,26.0,100000
2021-01-04,1.157845169064214,1.1569943838377874,1.002858677081596,1.3025272624503277,69.8992662499104,49.96665186761621,73.00000000000003,73.0,100000
2021-01-05,1.143287884821678,1.1347342127495765,0.9892883719376946,1.294747042368645,72.11405242687306,52.07586615169504,36.00000000000002,36.0,100000
2021-01-06,1.1324790543565448,1.1239124155638707,0.9682985766682003,1.2706636978696237,74.23663872970651,54.219448193679554,67.00000000000003,67.0,100000
2021-01-07,1.1138507753803975,1.1027837849308229,0.9395386791634468,1.236445812435956,76.24823018102082,56.39032923450826,55.00000000000003,55.0,100000
2021-01-08,1.0997991669162783,1.0926216079819873,0.9512286486994721,1.2418680657022965,78.13837698974925,58.578274986709744,49.00000000000002,49.0,100000
2021-01-09,1.088274014597313,1.0833169495405812,0.9263068759615484,1.2156969774645563,79.86601238932168,60.77039050740499,32.000000000000014,32.0,100000
2021-01-10,1.0766679560809325,1.0712496931969295,0.934605905864628,1.2191390609970476,81.40157791533485,62.95208149280613,69.00000000000003,69.0,100000
2021-01-11,1.0687935411507972,1.0660926062727571,0.9210144612506558,1.1959221608551502,82.76859003664143,65.10801852143449,42.00000000000002,42.0,100000
2021-01-12,1.0608008188354692,1.0558502000932646,0.9194602577655901,1.211813227680217,83.97911188870542,67.22122470930711,118.00000000000006,118.0,100000
2021-01-13,1.0515181569437793,1.0493249733377423,0.9187594201066535,1.2007497115931938,85.0510318485435,69.27269627028633,103.00000000000006,103.0,100000
2021-01-14,1.0414777781461353,1.031367227472483,0.8757552362153569,1.1656205832460451,86.00783491635511,71.24457195049173,91.00000000000004,91.0,100000
2021-01-15,1.0326214272126313,1.0189276804806717,0.8758917811360932,1.1616508589009076,86.83951663338392,73.12237003325818,76.00000000000004,76.0,100000
2021-01-16,1.0236983926983578,1.0151758084541647,0.8758437187464312,1.1525494849500575,87.52410705781635,74.89544919708335,47.00000000000002,47.0,100000
2021-01-17,1.015858173588654,1.0120553776606949,0.8618548535259674,1.137996434277791,88.06135125246729,76.55731249436245,56.00000000000002,56.0,100000
2021-01-18,1.006816671044155,0.9978774277615109,0.8528406106567624,1.1310110042706412,88.45976346796266,78.1035704195299,104.00000000000004,104.0,100000
2021-01-19,0.9982424619307163,0.9906971350253975,0.8570613445563482,1.1304900347356843,88.72234643580703,79.52997238910311,94.00000000000004,94.0,100000
2021-01-20,0.9848486822883957,0.9756147053343136,0.8345618324238809,1.1173364470791958,88.83545539590841,80.83279277370845,89.00000000000003,89.0,100000
2021-01-21,0.9704401733018482,0.9667220534956682,0.8333743308665874,1.0993503129496813,88.78322905523812,82.00898284396855,60.00000000000002,60.0,100000
2021-01-22,0.9616145730675639,0.9563026811982744,0.8363483287061982,1.106777100795563,88.53265396163268,83.05647222896674,70.00000000000003,70.0,100000
2021-01-23,0.9491061572058599,0.9419572970688916,0.8258880495657631,1.1054666742937354,88.05014273471402,83.97314851333039,6.000000000000003,6.0,100000
2021-01-24,0.9362817282990851,0.9313185472276182,0.7882320040157208,1.0654292066923825,87.36563695835709,84.75566554301986,48.00000000000002,48.0,100000
2021-01-25,0.9271762216025208,0.9201765295754081,0.7813622874190219,1.0513494809974124,86.49546742011842,85.39803659420724,160.00000000000009,160.0,100000
2021-01-26,0.9142502628969433,0.902804695432204,0.7588451416475646,1.021983088813676,85.42381264912409,85.89120410079205,113.00000000000004,113.0,100000
2021-01-27,0.8999833001949474,0.8924244633816134,0.7674827172314335,1.0323433606552272,84.17982077680796,86.22680984752193,96.00000000000004,96.0,100000
2021-01-28,0.8868140693316928,0.8788044130718732,0.740047163623585,1.0110220658237237,82.77225694874598,86.39858445544151,77.00000000000003,77.0,100000
2021-01-29,0.8743097433846782,0.8672196202259419,0.7268677963730459,0.9819903533721207,81.17224130181529,86.40090536750641,78.00000000000003,78.0,100000
2021-01-30,0.8619360764598767,0.8534731612516622,0.7233139912666298,0.9722633297503608,79.37515031476197,86.23059131808587,34.000000000000014,34.0,100000
2021-01-31,0.8542755863385086,0.8494118815157464,0.7419210043547327,0.9690757752133513,77.40686155686788,85.88656516057901,51.00000000000003,51.0,100000
2021-02-01,0.8457320131545805,0.8411682631143209,0.73699403344259,0.9605588063963665,75.29430453971851,85.36703139300153,139.00000000000006,139.0,100000
2021-02-02,0.8375567681864986,0.8365527311671557,0.691641024303965,0.925684588965192,73.08871483570978,84.6698627999592,95.00000000000004,95.0,100000
2021-02-03,0.8313140857854545,0.8295806770217419,0.7237472983577763,0.950348491980668,70.8260985947276,83.79448116601641,83.00000000000004,83.0,100000
2021-02-04,0.825520844793812,0.8244565711837069,0.7187704770233282,0.9360129053839984,68.51098367930521,82.74275548150607,140.00000000000006,140.0,100000
2021-02-05,0.8164588903282081,0.8166667954766954,0.7029414585602385,0.921741931430396,66.15962536511364,81.52149138447925,69.00000000000003,69.0,100000
2021-02-06,0.8114108066839225,0.808624429801907,0.7001895887761076,0.9168348543440101,63.79377913666979,80.14190322939054,17.000000000000007,17.0,100000
2021-02-07,0.807493287034009,0.8003580529613475,0.7007206499517328,0.930983363307254,61.40681764674356,78.61689720270122,82.00000000000003,82.0,100000
2021-02-08,0.805143588277131,0.7989854952292891,0.6966350942178708,0.9185936963834544,59.0092605053489,76.96069631194989,100.00000000000004,100.0,100000
2021-02-09,0.8030683155833741,0.7980205158534823,0.6836953152673335,0.906911257271804,56.63996973353127,75.18897987557645,104.00000000000004,104.0,100000
2021-02-10,0.7984475434194137,0.7928825155537405,0.6769744256708657,0.9006978767882776,54.33090476896251,73.31661293241244,114.00000000000004,114.0,100000
2021-02-11,0.7917901354227314,0.7834631706261481,0.6625565891477966,0.8905024605932935,52.09424084783218,71.35765083417729,71.00000000000003,71.0,100000
2021-02-12,0.7851693173959626,0.7774003083736086,0.6741781479690413,0.8987239509542698,49.914891599838015,69.32735093424523,30.00000000000001,30.0,100000
2021-02-13,0.7809136724801877,0.777938655550708,0.665826830770763,0.8837406647464702,47.76717511473106,67.24255891079339,26.00000000000001,26.0,100000
2021-02-14,0.7724553688406083,0.7681240256857448,0.6578566036356418,0.8728001837449452,45.640858816542035,65.12072440490091,72.00000000000004,72.0,100000
2021-02-15,0.7658234142241809,0.7590751793110826,0.6466492450208345,0.8652433487973393,43.55074115350894,62.97758585650335,74.00000000000003,74.0,100000
2021-02-16,0.755368406336485,0.7500497691294783,0.6487864759730434,0.8729929805769281,41.49577454033243,60.82505294499079,54.00000000000002,54.0,100000
2021-02-17,0.7434035708251459,0.7376695587271425,0.6290886807380356,0.8474146788977572,39.46970840059494,58.67150456406265,76.00000000000004,76.0,100000
2021-02-18,0.7317128931226909,0.7294013332449714,0.6082783417551993,0.83090438245147,37.46507086669793,56.523994403764135,43.000000000000014,43.0,100000
2021-02-19,0.719890146974798,0.7169959891634035,0.6019631280099693,0.8123885767098352,35.47083409451261,54.38821224921333,52.00000000000002,52.0,100000
2021-02-20,0.7108351181492604,0.7083447252846069,0.6160612020259859,0.8287940939346552,33.48912162534593,52.26817602950133,1.0000000000000004,1.0,100000
2021-02-21,0.6935708168353917,0.6876658325500005,0.5933561792913932,0.7972328005783796,31.530756741561515,50.16619007079078,26.00000000000001,26.0,100000
2021-02-22,0.6802928767493546,0.6784996850372923,0.5827024498384669,0.7771133519980024,29.611748260864477,48.08281818990025,55.00000000000003,55.0,100000
2021-02-23,0.6655968134540506,0.6602524947867734,0.5674786160139706,0.7613821918572767,27.722571829300456,46.0177008165912,59.00000000000003,59.0,100000
2021-02-24,0.6516144985804816,0.6455961352409056,0.5462304835236045,0.7320405464076807,25.858227794663037,43.97085698536206,77.00000000000003,77.0,100000
2021-02-25,0.6375546521146876,0.6326492492040292,0.5408568712846044,0.7254137031020965,24.03117734409262,41.943532009250546,47.00000000000002,47.0,100000
2021-02-26,0.6218094770367891,0.6200135354030651,0.5244383385915059,0.7078973795937318,22.251630087140004,39.93698514397139,24.00000000000001,24.0,100000
2021-02-27,0.6095174785344394,0.6066973421692042,0.5123984125595336,0.6924010920718152,20.528568172915218,37.95206321949427,8.000000000000004,8.0,100000
2021-02-28,0.5958192690056939,0.5971048340599283,0.4870810471106794,0.6723839715744261,18.865905768992977,35.989954674750734,22.00000000000001,22.0,100000
2021-03-01,0.5844540543922867,0.5819593651028443,0.4773691028258767,0.6649922771120399,17.2726536191385,34.05276012361327,61.00000000000002,61.0,100000
2021-03-02,0.570729264079511,0.5694312277646278,0.4726755566309219,0.6497996761651516,15.757590082183041,32.14356956223475,25.00000000000001,25.0,100000
2021-03-03,0.5581082352461479,0.5538831477325955,0.45530856669114056,0.6314529600107902,14.326430044293742,30.266193980712313,61.00000000000002,61.0,100000
2021-03-04,0.5458378176811092,0.5417686978100318,0.45600998596078024,0.628593856993553,12.980199533125846,28.425027149922517,33.000000000000014,33.0,100000
2021-03-05,0.5349825940684563,0.5322439839308617,0.44167487517118503,0.6097170845653416,11.717701569256022,26.62509793287262,28.00000000000001,28.0,100000
2021-03-06,0.5286392280854953,0.526925416874229,0.4398404282046521,0.6126844402547388,10.54024009593094,24.87194711924474,3.0000000000000013,3.0,100000
2021-03-07,0.519023167577505,0.513871138688489,0.4329825333492599,0.6038130058343927,9.449404894493684,23.17091857039008,23.00000000000001,23.0,100000
2021-03-08,0.5091880602387703,0.5058451999284358,0.42598894201457144,0.5986029778229323,8.448891881213177,21.52692610976396,34.000000000000014,34.0,100000
2021-03-09,0.5015010152347844,0.4969208096688389,0.4147517960503251,0.588750873130333,7.536379518329747,19.944464634985202,22.00000000000001,22.0,100000
2021-03-10,0.49279416582062907,0.48602715239411487,0.3972796952531858,0.5743515189045818,6.7042940948514085,18.427624480325786,26.00000000000001,26.0,100000
2021-03-11,0.484152582665702,0.4785083109002113,0.3695557416165554,0.5549734823828932,5.948150653646057,16.980150280194238,20.00000000000001,20.0,100000
2021-03-12,0.47566528479891473,0.4704658767582578,0.36957758990183315,0.5526044534520791,5.263901042815537,15.605191302714312,15.000000000000005,15.0,100000
2021-03-13,0.46711171072346624,0.4612200139262532,0.3597613936823111,0.5437236413613771,4.646564810064398,14.304946025293315,14.000000000000005,14.0,100000
2021-03-14,0.46206263100086714,0.45654707735693956,0.3692941394357109,0.5518420234696605,4.091028162280669,13.080632807062516,5.000000000000003,5.0,100000
2021-03-15,0.455233987871775,0.4500015103959646,0.34827416755959806,0.53596520305604,3.592618080066327,11.932614432380248,14.000000000000005,14.0,100000
2021-03-16,0.44813050456566605,0.44265646225032884,0.34845111633947584,0.5315192608258957,3.147997810748952,10.8604051446429,17.000000000000007,17.0,100000
2021-03-17,0.4412472865387983,0.43572572234493345,0.35010941333602347,0.529253780993823,2.7532351342427295,9.862763686867885,4.000000000000002,4.0,100000
2021-03-18,0.4357598100401662,0.4316147063509763,0.3277874308546296,0.5191257343496831,2.403118340107207,8.937791636472133,5.000000000000003,5.0,100000
2021-03-19,0.4297907566431296,0.42655124918269366,0.3327036513177974,0.5231788364101553,2.0928945031969137,8.083118380781723,3.0000000000000013,3.0,100000
2021-03-20,0.42382228181600906,0.4226771578198012,0.3364881745818811,0.5258214707595273,1.818978470501015,7.296071925645383,1.0000000000000004,1.0,100000
2021-03-21,0.419551870138977,0.41809713719664626,0.31760222879137917,0.5146729298267003,1.5779198595271688,6.573643675707468,6.000000000000003,6.0,100000
2021-03-22,0.41696125091206304,0.4122249508841922,0.3109114035357028,0.5167527409629898,1.3662914871727152,5.912501462395955,15.000000000000005,15.0,100000
2021-03-23,0.4154597450299626,0.41153271069515396,0.29880970429437353,0.5048226834272663,1.181113207993373,5.309132372683069,12.000000000000005,12.0,100000
2021-03-24,0.4140168696779403,0.40782157766205773,0.31697845534057834,0.5331235256195881,1.0199386400365158,4.759963147112673,6.000000000000003,6.0,100000
2021-03-25,0.4121342155503773,0.4072055933147397,0.2852602331562324,0.507768473734921,0.8803118421514273,4.261396348635528,8.000000000000004,8.0,100000
2021-03-26,0.41181282916020306,0.4047573650699521,0.2891140879517058,0.5143806329784872,0.7595623770488028,3.80984884157351,4.000000000000002,4.0,100000
2021-03-27,0.4104412614298302,0.4065998256604849,0.2783153082429308,0.5097250107520984,0.655204544674582,3.4018445012521807,0.0,0.0,100000
2021-03-28,0.40985706007386036,0.4050096393656393,0.2778324825621117,0.515730414674759,0.5651162229988348,3.034037939422228,1.0000000000000004,1.0,100000
2021-03-29,0.40844051273462767,0.4054127053440305,0.2783547362592664,0.5170982208979974,0.4874314165863212,2.70320388047948,2.000000000000001,2.0,100000
2021-03-30,0.40828128321894097,0.40154329365435404,0.27103828326985674,0.5248201085992494,0.4205328163096888,2.4062457438541456,4.000000000000002,4.0,100000
2021-03-31,0.40860857797052036,0.4001347864153889,0.27362753319436245,0.5282989225668985,0.3629070294241544,2.140202190891768,3.0000000000000013,3.0,100000
