date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-08-03,1.2868946177672376,1.2816456894908645,1.113584799322722,1.4417037344620196,29.374541065730583,11.444613843702749,10.00000000000001,10.0,1000000
2020-08-04,1.2206380172323603,1.2111760321783551,1.0526428697208827,1.3785860289362082,31.36409886258734,13.17101016914807,6.000000000000005,6.0,1000000
2020-08-05,1.163569635006915,1.1614977260017505,0.9851644901117144,1.2869797940044476,33.072837851925264,15.025909195940168,37.000000000000036,37.0,1000000
2020-08-06,1.1198282292433233,1.1181637738765995,0.9838622247543527,1.2563683130277123,34.49410960189553,16.974414473871647,14.000000000000012,14.0,1000000
2020-08-07,1.0892000652221783,1.080467256279083,0.9547675007421184,1.226224870950781,35.626066619833274,18.976406566843107,87.00000000000009,87.0,1000000
2020-08-08,1.0618776292344898,1.0596031373156647,0.9075197024881112,1.1731505075379196,36.492260063039105,20.986276452482358,28.000000000000025,28.0,1000000
2020-08-09,1.0403422432231508,1.0368961295472308,0.9023065482607506,1.1564967191376148,37.143937543481535,22.960787718709017,15.000000000000014,15.0,1000000
2020-08-10,1.025472964009663,1.0207886632129761,0.8964599017995285,1.1490978968360859,37.617513896913586,24.858589876495817,20.00000000000002,20.0,1000000
2020-08-11,1.0134977136098429,1.0095747205283856,0.8737663772529617,1.1279940594456106,37.93544373889589,26.645583121482407,68.00000000000006,68.0,1000000
2020-08-12,1.008925643875584,1.0052111197368725,0.8708430024801698,1.1315779997751951,38.130989936596066,28.29404849980448,11.00000000000001,11.0,1000000
2020-08-13,1.0096132393107242,1.0071191187512198,0.8788646807851295,1.1265185396373538,38.237589649184294,29.788932678166475,17.000000000000014,17.0,1000000
2020-08-14,1.0102479871595027,1.007475791108877,0.8669784837744184,1.1294999969003945,38.29281167626762,31.12099144577494,25.000000000000025,25.0,1000000
2020-08-15,1.0143794267440744,1.009937274837884,0.866977783380486,1.1271891564565584,38.33722848542261,32.288414672157145,24.00000000000002,24.0,1000000
2020-08-16,1.0220005711660607,1.0182115965269571,0.8845408458148478,1.148096944843232,38.38925508912343,33.294257131621706,34.00000000000003,34.0,1000000
2020-08-17,1.030172038215314,1.01962184508406,0.8830523184493385,1.1568276559128374,38.46340804127841,34.14927827578837,42.000000000000036,42.0,1000000
2020-08-18,1.0409068817293694,1.0377175104864274,0.904331054732661,1.1689899802661352,38.581677554701734,34.86804795123023,45.00000000000004,45.0,1000000
2020-08-19,1.0540539774284623,1.048530652497745,0.9211193879961341,1.1883461463197151,38.76045410581739,35.46862257535991,22.00000000000002,22.0,1000000
2020-08-20,1.0662244655660025,1.0597836558971236,0.9186052332329198,1.2003253960025833,39.01428658592862,35.97038583984182,33.000000000000036,33.0,1000000
2020-08-21,1.0799785110683322,1.0670758554610043,0.9326627005448744,1.2131592411516634,39.362401556441284,36.392973955952,57.00000000000006,57.0,1000000
2020-08-22,1.0965484170386877,1.0863796677164403,0.9648843912493045,1.2450314363118715,39.811404882004624,36.75726747632443,8.000000000000007,8.0,1000000
2020-08-23,1.1093705648130232,1.1042940926905198,0.9765636997080216,1.2655816369509205,40.36657302068134,37.083198135639066,7.000000000000006,7.0,1000000
2020-08-24,1.1260316255602547,1.121018778143225,0.9750574688198765,1.2674134461261646,41.045712310358816,37.3910615623178,19.000000000000018,19.0,1000000
2020-08-25,1.1450477570641993,1.1416271640094655,0.9771957370191487,1.277685465489098,41.849592531386435,37.698918438105274,69.00000000000006,69.0,1000000
2020-08-26,1.164311443759842,1.1578605079806472,1.00751227764767,1.3088972221745245,42.78465312533851,38.02475091217539,33.000000000000036,33.0,1000000
2020-08-27,1.1800624785100946,1.1708534640994972,1.0219561765403324,1.3324380892964527,43.87727966739935,38.38500677244242,33.000000000000036,33.0,1000000
2020-08-28,1.1921277465957238,1.1872343668126342,1.0258560712364186,1.3290135191810843,45.15023660668068,38.7942467213256,75.00000000000006,75.0,1000000
2020-08-29,1.2054118259124413,1.199409720842259,1.0312002725739289,1.3383118212292033,46.60095540355306,39.26663104248132,30.00000000000003,30.0,1000000
2020-08-30,1.2132346469150237,1.2037545836300292,1.0566607696458377,1.364101250085324,48.20833607864219,39.81534304354759,7.000000000000006,7.0,1000000
2020-08-31,1.2203307158120769,1.211933847194552,1.0551505519700084,1.364898564756941,49.971500307905046,40.45460163042655,28.000000000000025,28.0,1000000
2020-09-01,1.2245664697763392,1.2183115555907882,1.0723403392426116,1.385701750066902,51.88502614331188,41.19771882542649,31.000000000000032,31.0,1000000
2020-09-02,1.2216565020921752,1.2145948428096434,1.0521696181888838,1.3693038342666766,53.93618065436292,42.05596337691639,57.00000000000006,57.0,1000000
2020-09-03,1.2178457476175557,1.2163087953355758,1.032252925734318,1.3593137749453712,56.11215663888125,43.0363801737243,42.000000000000036,42.0,1000000
2020-09-04,1.205048002093649,1.1982827661546862,1.0438949363720869,1.3545408833684298,58.37389735522085,44.146420861922564,49.00000000000004,49.0,1000000
2020-09-05,1.191347764684699,1.185975695712082,1.035634034973746,1.3591012745874698,60.684526103722725,45.38937145994322,25.000000000000025,25.0,1000000
2020-09-06,1.1678078378548025,1.1582273641447551,1.006123728708348,1.327946953893329,62.98544324157838,46.76660160181859,57.00000000000006,57.0,1000000
2020-09-07,1.1414270297279256,1.1348179130984382,1.007131950642677,1.294677105555831,65.21467704218189,48.275496028536466,43.00000000000004,43.0,1000000
2020-09-08,1.1123612419039812,1.1094621877317394,0.9690317017133829,1.2528876194584389,67.29277751560154,49.908843366497614,66.00000000000007,66.0,1000000
2020-09-09,1.0780337869698682,1.074150433873171,0.93264906339879,1.2092702215997317,69.13244830735464,51.65378668943654,46.00000000000004,46.0,1000000
2020-09-10,1.0386048308268163,1.0344481185655665,0.8927556705911747,1.1548912376387703,70.66359210081765,53.49107417653215,37.000000000000036,37.0,1000000
2020-09-11,0.9952447678529616,0.9902173362593059,0.8588271785315953,1.1193396721103552,71.80342288980768,55.39393527931036,39.000000000000036,39.0,1000000
2020-09-12,0.9516590255244971,0.9480797452037704,0.821329363861055,1.0669169303986383,72.46064102762602,57.32778166609197,35.00000000000003,35.0,1000000
2020-09-13,0.9054211554372192,0.9021291414681936,0.7721198980134422,1.0077889069037582,72.55056673582249,59.251183251781036,41.000000000000036,41.0,1000000
2020-09-14,0.8595489175975429,0.8587863633822171,0.7455800971359707,0.9790818484171729,72.02933712708106,61.11642602489133,53.00000000000005,53.0,1000000
2020-09-15,0.8153058945565764,0.8066679088839439,0.6992935627755953,0.9205705063807628,70.87815445580274,62.86945163916801,58.00000000000006,58.0,1000000
2020-09-16,0.7789576757608178,0.7728133720555783,0.6774033937695417,0.8819706932361916,69.09251269087231,64.45076046667529,65.00000000000006,65.0,1000000
2020-09-17,0.7457858070488242,0.7429646393365281,0.6432797823856771,0.8479621440914386,66.70930353060984,65.7989342990184,76.00000000000007,76.0,1000000
2020-09-18,0.7163251473171682,0.7124591561939437,0.6153367145754289,0.8123763759020469,63.8378966182237,66.85431879153532,72.00000000000007,72.0,1000000
2020-09-19,0.6934876296578139,0.6873351561088886,0.5937782089410458,0.7843856055273213,60.608195776506676,67.56217482428681,46.00000000000004,46.0,1000000
2020-09-20,0.6717919350893282,0.6655181893692175,0.5727298157662911,0.7549688096629347,57.12883347711802,67.8762300135935,106.0000000000001,106.0,1000000
2020-09-21,0.6516269028924125,0.6483442944757853,0.5599306920286893,0.7394226217662633,53.51352606817943,67.76503853388492,122.00000000000011,122.0,1000000
2020-09-22,0.633713088038991,0.6306506570726289,0.5429072769544828,0.7184210538596699,49.854801407783825,67.21608212702715,61.00000000000006,61.0,1000000
2020-09-23,0.6202034895736436,0.6185383918392269,0.5270702060519618,0.69909094893505,46.20840883334259,66.23545798100771,78.00000000000007,78.0,1000000
2020-09-24,0.6106072635229048,0.6036253744133353,0.5256165994978806,0.6979527322134886,42.622955050735925,64.84639542072769,93.00000000000009,93.0,1000000
2020-09-25,0.6057050338662447,0.6002747051191368,0.5184812938996055,0.6883738856008291,39.153952448583084,63.086015054837574,73.00000000000007,73.0,1000000
2020-09-26,0.6025341727151314,0.5974096462231577,0.5230931991842744,0.6900947978871206,35.85424069106798,61.00051093047262,77.00000000000007,77.0,1000000
2020-09-27,0.600179067935012,0.5963237510298891,0.5039895535997154,0.6793805994816448,32.76482277076333,58.6412469194957,56.00000000000005,56.0,1000000
2020-09-28,0.6021769551693025,0.6008219373550279,0.5157239786837549,0.6910335284895276,29.906830696881123,56.06247933878295,11.00000000000001,11.0,1000000
2020-09-29,0.6085673248766347,0.607934107727368,0.5192320277750208,0.695654283303212,27.27948809333899,53.319712746389385,58.00000000000006,58.0,1000000
2020-09-30,0.6183005809473962,0.6181683331987831,0.5223047289386008,0.6926901022574343,24.882428253307204,50.468368766100376,92.00000000000009,92.0,1000000
2020-10-01,0.6312182630055301,0.6277545596487042,0.5480026834487027,0.7245139469684432,22.72082168736364,47.561400128450344,51.00000000000005,51.0,1000000
2020-10-02,0.6449160945243877,0.6411541103602807,0.5503053274346495,0.7274543088703868,20.792089378438575,44.6465379633623,44.00000000000004,44.0,1000000
2020-10-03,0.6623181821402464,0.6606473346767867,0.5698457602054111,0.7480506974416672,19.084937517180776,41.765506817604134,55.00000000000005,55.0,1000000
2020-10-04,0.6825406084661035,0.6797715148635872,0.5861538257153815,0.7823219866988735,17.579878909247654,38.954408826071614,39.000000000000036,39.0,1000000
2020-10-05,0.7068445503911902,0.7023215928245785,0.6002486926526712,0.8089722973491535,16.259347421332013,36.243654096932175,27.000000000000025,27.0,1000000
2020-10-06,0.7344592749044936,0.7322916653249196,0.6165487456464501,0.8372758477812127,15.110957428732569,33.657663807354886,40.00000000000004,40.0,1000000
2020-10-07,0.7636065213835019,0.7595146676437466,0.6502475962457377,0.8749070214660014,14.123760759321662,31.214666827997572,36.000000000000036,36.0,1000000
2020-10-08,0.7931527143448954,0.787859686179577,0.6707887300496495,0.8878030215042055,13.286697022077997,28.926979695581654,35.00000000000003,35.0,1000000
2020-10-09,0.8304660392092054,0.8240967058006314,0.7118929864394784,0.9429942948562593,12.586398337960226,26.801976554565208,31.000000000000032,31.0,1000000
2020-10-10,0.8664225177233881,0.8634179464127678,0.7336167517948557,0.9734546015002703,12.007849907970964,24.843206874432735,22.00000000000002,22.0,1000000
2020-10-11,0.8998302052360136,0.8967816874382282,0.7610457250992548,1.015181462117852,11.545450294990871,23.051155168930098,18.000000000000018,18.0,1000000
2020-10-12,0.9347739169547983,0.9271114680284953,0.8128543842011393,1.0588371397172862,11.192720670971768,21.423716891662444,13.00000000000001,13.0,1000000
2020-10-13,0.9691144652980469,0.9606704058174487,0.8336486161587242,1.0978341307636503,10.93452234303337,19.95648946099154,19.000000000000018,19.0,1000000
2020-10-14,1.0074409903460313,1.0024335991613857,0.8629603262940087,1.1266106509303775,10.759995803183942,18.643688235523733,15.000000000000014,15.0,1000000
2020-10-15,1.042839321304421,1.035198454170859,0.8944201345188235,1.1710216918491165,10.663692128859035,17.478733223959367,11.00000000000001,11.0,1000000
2020-10-16,1.0760200625907177,1.0707108773432619,0.9282489532320698,1.2040169148427342,10.645272207904917,16.454100644029616,5.000000000000005,5.0,1000000
2020-10-17,1.111150719812295,1.103555922472117,0.9840356021965465,1.2740355187108823,10.70220665957367,15.561570519660446,10.00000000000001,10.0,1000000
2020-10-18,1.1424430395655303,1.1362177385497865,0.997050714692545,1.303137194614522,10.82832027910582,14.792760069569914,10.00000000000001,10.0,1000000
2020-10-19,1.1726991689683912,1.1648220060176913,1.020544247843608,1.3317396602449971,11.0229085376937,14.139751093119015,18.000000000000018,18.0,1000000
2020-10-20,1.1961843760820228,1.191736630570464,1.041784138296397,1.3702541751815598,11.28610320541811,13.59530122574098,13.00000000000001,13.0,1000000
2020-10-21,1.2119359474746378,1.2030730073340812,1.0312890606091025,1.3770404276224377,11.616974162594996,13.152634621578182,15.000000000000014,15.0,1000000
2020-10-22,1.2210023803100987,1.2163535659325824,1.0498615488718839,1.4162478579169708,12.009987636905716,12.805604996162895,13.00000000000001,13.0,1000000
2020-10-23,1.2258402958214,1.2153940409068675,1.0563652539220767,1.4052122531263136,12.453537433560276,12.548965059195938,20.00000000000002,20.0,1000000
2020-10-24,1.214555855903373,1.2087106348350474,1.0171255463271103,1.3666401651416598,12.937403119318414,12.378307404535903,6.000000000000005,6.0,1000000
2020-10-25,1.2031525093047346,1.1974000018878903,1.0324688123919379,1.3698679931252717,13.453520770288266,12.28960700968667,6.000000000000005,6.0,1000000
2020-10-26,1.187629286085381,1.1837311988275871,1.0149713483845033,1.3379734854480665,13.981391627958276,12.278564724703362,7.000000000000006,7.0,1000000
2020-10-27,1.1609406340618866,1.1551121890762124,1.0058037876208834,1.308591998989905,14.502402986437826,12.340359575872283,3.0000000000000027,3.0,1000000
2020-10-28,1.137332487186533,1.1335880458121506,0.9799059882246672,1.2928893552050948,15.005929032850979,12.469762587471227,12.00000000000001,12.0,1000000
2020-10-29,1.1186604760260885,1.1093802474439187,0.9626670820814579,1.2708258839410982,15.469628213452685,12.660330677685643,11.00000000000001,11.0,1000000
2020-10-30,1.0935422513214832,1.0871500453339276,0.9237089284770748,1.2266553595419833,15.878244023019073,12.904117795181003,7.000000000000006,7.0,1000000
2020-10-31,1.0700530224598561,1.0624116665045937,0.9137512826788999,1.1941837277453446,16.235709075933418,13.192176523088209,4.0000000000000036,4.0,1000000
2020-11-01,1.0558819577927692,1.051877132343222,0.8985413963318414,1.1850547409202328,16.536013078006686,13.514189544272174,13.00000000000001,13.0,1000000
2020-11-02,1.0436902629331215,1.0322529459653484,0.890173868697999,1.1815560077271543,16.770146680176758,13.858740560013215,9.000000000000009,9.0,1000000
2020-11-03,1.0294334875141384,1.0166865307505923,0.8951861539287315,1.1864665005366135,16.95000637413623,14.214786290892294,49.00000000000004,49.0,1000000
2020-11-04,1.0178172468851718,1.0091456709707245,0.8734926365583021,1.1575270559738031,17.091399577667254,14.57184638139577,19.000000000000018,19.0,1000000
2020-11-05,1.0124068915204345,1.0046000493933147,0.8674267685195131,1.1501506469925045,17.194676470579903,14.919863529730858,12.00000000000001,12.0,1000000
2020-11-06,1.0098155596019092,1.0043865664440803,0.8740912692759049,1.1503736577613495,17.25851165299905,15.250460818204738,32.00000000000003,32.0,1000000
2020-11-07,1.0078046210107259,1.0043125129828112,0.8556462114500696,1.124399463037835,17.294190155011574,15.557702873886013,9.000000000000009,9.0,1000000
2020-11-08,1.0104111622080376,1.0041449160122404,0.8605981648364426,1.1342678892986668,17.3166907080216,15.837493612625286,16.000000000000014,16.0,1000000
2020-11-09,1.013690513271823,1.0042682969252896,0.889923822016697,1.1484914811806337,17.333704586610047,16.087009764243113,14.000000000000012,14.0,1000000
2020-11-10,1.0225102992205617,1.0139146351915547,0.8615399040815708,1.1425606779198698,17.353812471194146,16.30489805602729,21.000000000000018,21.0,1000000
2020-11-11,1.0370746262560933,1.035915727738594,0.8975888113147248,1.1707616941237975,17.38513326689748,16.49167567896873,14.000000000000012,14.0,1000000
2020-11-12,1.0575446593012605,1.0530012618551856,0.8830778416125042,1.1648651422634895,17.439217705143975,16.649534501260103,17.000000000000014,17.0,1000000
2020-11-13,1.08091310294227,1.0757276658275927,0.9298215842288594,1.2164745252697,17.535272869527446,16.781938706531882,29.00000000000003,29.0,1000000
2020-11-14,1.1069360729208204,1.1041251365153104,0.9621219374748294,1.257008813769655,17.692710101710983,16.89319665370708,13.00000000000001,13.0,1000000
2020-11-15,1.126934115052312,1.1213314640616816,0.9717502469153037,1.2610532570133948,17.92686851968075,16.988624794369326,16.000000000000014,16.0,1000000
2020-11-16,1.1520915646184466,1.1417653897801008,0.9895741078767849,1.3056204927465307,18.247742852736998,17.075100737345117,27.000000000000025,27.0,1000000
2020-11-17,1.181758353558745,1.1716351765357294,1.0240228692757214,1.334424819178703,18.651668926733045,17.161106136704994,18.000000000000018,18.0,1000000
2020-11-18,1.20665809290214,1.1922901129896428,1.072320878305514,1.3756686590310916,19.14254363544436,17.256373592799708,10.00000000000001,10.0,1000000
2020-11-19,1.2315518611981366,1.2291603847654577,1.0382857759162787,1.3584117732925631,19.7413851357855,17.37143753614953,12.00000000000001,12.0,1000000
2020-11-20,1.2528341883340284,1.2459147120699416,1.0816545582066064,1.4049436526698325,20.45694860987289,17.51634445381486,26.00000000000002,26.0,1000000
2020-11-21,1.2724519044007019,1.2709215698416507,1.0817750074865853,1.417231376768528,21.288831207159244,17.700329194463198,3.0000000000000027,3.0,1000000
2020-11-22,1.2904339355311003,1.2861726659573836,1.0799227062508794,1.4261487412560945,22.237809540274945,17.93295190416584,10.00000000000001,10.0,1000000
2020-11-23,1.2988310942452157,1.2941196399138843,1.1408756356871494,1.4788092875576528,23.304526989957118,18.22398386078336,23.00000000000002,23.0,1000000
2020-11-24,1.3123416054251122,1.303081853825091,1.1377326612389818,1.4914653343399478,24.493554747078015,18.58260180374184,16.000000000000014,16.0,1000000
2020-11-25,1.3200218614566657,1.307898371774518,1.1538912814295867,1.4922605980038368,25.79716678698665,19.017039919260007,15.000000000000014,15.0,1000000
2020-11-26,1.3139474478671753,1.3028900783747983,1.1269104535586978,1.4732015321311465,27.217238399965954,19.53446921835075,18.000000000000018,18.0,1000000
2020-11-27,1.3112658277728741,1.3024349404486069,1.1213368827065673,1.4482505013607856,28.756575683435532,20.141307592661484,22.00000000000002,22.0,1000000
2020-11-28,1.3014192829454574,1.2956362278559261,1.1065016488588513,1.450038860077381,30.38064684881941,20.842741305884186,16.000000000000014,16.0,1000000
2020-11-29,1.2855333765149592,1.2883989802517344,1.1056451802558829,1.4439784390606059,32.06668831417574,21.642918975430366,20.00000000000002,20.0,1000000
2020-11-30,1.2628275591243112,1.2604293751922815,1.0652595597831829,1.4057472610458281,33.7993144315585,22.545328898042715,14.000000000000012,14.0,1000000
2020-12-01,1.2438668346058264,1.2399428632366387,1.1141747990541346,1.4403432293515899,35.54408742883675,23.550784293511228,15.000000000000014,15.0,1000000
2020-12-02,1.227505077426021,1.2232319989064036,1.0713180043128916,1.389350360862384,37.25820443589437,24.65688576285015,20.00000000000002,20.0,1000000
2020-12-03,1.2067526632735177,1.207771505148342,1.0380382027266528,1.356121855473283,38.924279351620214,25.858593087570192,20.00000000000002,20.0,1000000
2020-12-04,1.183952726211489,1.1810203835959374,1.0337187016985951,1.3321273085035963,40.54749677706168,27.147583684732645,33.000000000000036,33.0,1000000
2020-12-05,1.16356900515708,1.1590281391626562,1.0207598233682256,1.3104183242761314,42.110685401764854,28.511542380364578,41.000000000000036,41.0,1000000
2020-12-06,1.1455612823443304,1.143245346996008,1.0006045600718072,1.2865281396716168,43.574910346103216,29.93561141371546,28.000000000000025,28.0,1000000
2020-12-07,1.1302052531254332,1.127454907020802,0.9727019325666716,1.2628082005534966,44.922442318815165,31.40459520414927,24.00000000000002,24.0,1000000
2020-12-08,1.112109496081883,1.110189440011623,0.9607210607845273,1.240510076753713,46.15885268895844,32.90329707795291,58.00000000000006,58.0,1000000
2020-12-09,1.1004818558312446,1.0920945215450097,0.9554803305930076,1.2338700651431147,47.29246305358293,34.41504225652343,28.000000000000025,28.0,1000000
2020-12-10,1.093158662179224,1.0879107922907831,0.9452236121702119,1.2359316964638638,48.31336097774227,35.92198896298087,34.00000000000003,34.0,1000000
2020-12-11,1.0886922179591918,1.0774215383205208,0.9263313230169231,1.2167049649186676,49.2294627277032,37.40726330072163,55.00000000000005,55.0,1000000
2020-12-12,1.0895086705097077,1.0819335284265845,0.939469885710651,1.2276075836116536,50.07793142294521,38.85644648191953,35.00000000000003,35.0,1000000
2020-12-13,1.0906152466447805,1.086445220331751,0.9601076798582645,1.2431109545704424,50.894603975051226,40.25686098887063,50.00000000000005,50.0,1000000
2020-12-14,1.089304607461655,1.0832166570162425,0.9439165972612539,1.2255538339432472,51.71610871802659,41.59780304668507,41.000000000000036,41.0,1000000
2020-12-15,1.0977680776171865,1.0907281882494648,0.9189325753698977,1.2219117683417697,52.56460955954487,42.8727693818281,49.00000000000004,49.0,1000000
2020-12-16,1.104619441587359,1.0971262802666208,0.9668800919951369,1.25295199535975,53.43433881971459,44.08068653531163,42.000000000000036,42.0,1000000
2020-12-17,1.1126792381106976,1.1036513980616864,0.94407261964588,1.2365353770560337,54.35914647062806,45.22586920609535,66.00000000000007,66.0,1000000
2020-12-18,1.1219108239797626,1.1141390333763512,0.9820175437265848,1.2671469901034176,55.378528725126436,46.31665974014197,40.00000000000004,40.0,1000000
2020-12-19,1.1268535020257537,1.120525817655388,0.9879383709323155,1.2708434718806183,56.50335922759214,47.3627410972032,26.00000000000002,26.0,1000000
2020-12-20,1.134285633290219,1.1332523726892676,0.9777317732340862,1.255050695801734,57.745099988154166,48.37610917074483,86.00000000000009,86.0,1000000
2020-12-21,1.1419496665377944,1.1368792291643692,0.979245971002136,1.2637868258141034,59.091917487124434,49.37191050348112,36.000000000000036,36.0,1000000
2020-12-22,1.1497720880854758,1.1440109419881903,0.9925306565181228,1.2851691551079785,60.5353858696982,50.366657574776575,50.00000000000005,50.0,1000000
2020-12-23,1.1493085659749025,1.1448969683952819,1.013118521313976,1.2996034326672778,62.089009790131946,51.37722193104161,31.000000000000032,31.0,1000000
2020-12-24,1.1495605983282886,1.1450783735290144,1.0032470520546906,1.2990142180751987,63.7627857242582,52.418880225245935,36.000000000000036,36.0,1000000
2020-12-25,1.1442090851082536,1.1405017278169132,0.9774031485817599,1.2740314402050696,65.51797340423703,53.50423364688594,56.00000000000005,56.0,1000000
2020-12-26,1.1396194799926784,1.1345880665301864,0.9781627553648791,1.2828962408984534,67.31438595838202,54.64458627740779,52.00000000000004,52.0,1000000
2020-12-27,1.1324533434600454,1.1264277703395003,0.9742559719538963,1.2732730478962104,69.11512805008155,55.85052780755441,36.000000000000036,36.0,1000000
2020-12-28,1.1162761310187939,1.119321019157809,0.9654369510737986,1.248553664234977,70.89587347460645,57.128851634822965,53.00000000000005,53.0,1000000
2020-12-29,1.104937773694197,1.099167607096136,0.9574500308264007,1.248806596025073,72.63991459647153,58.48128934976409,63.00000000000006,63.0,1000000
2020-12-30,1.0975173930326425,1.0948357156009045,0.9333442208623349,1.2297969085581846,74.27225132646421,59.90410150487896,46.00000000000004,46.0,1000000
2020-12-31,1.092497327074341,1.088948131931938,0.9421239018449656,1.2269523133997708,75.7552038146476,61.38919084797886,41.000000000000036,41.0,1000000
2021-01-01,1.076579327759878,1.0718773447925614,0.9548022388935963,1.2407567196086904,77.13160272975146,62.92552952341572,70.00000000000006,70.0,1000000
2021-01-02,1.0663274345538263,1.062942000312922,0.9208991311968179,1.1969951960795506,78.4426249762467,64.49649771673037,77.00000000000007,77.0,1000000
2021-01-03,1.0513507167947214,1.04693625975808,0.9095458456315657,1.1824691028137044,79.62258045517888,66.08067251290522,63.00000000000006,63.0,1000000
2021-01-04,1.0401649285087315,1.0355500984896777,0.8914314382625037,1.161181148267768,80.62838883836116,67.65815548146179,67.00000000000007,67.0,1000000
