date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-25,0.6105459077885472,0.6063909394116522,0.5011849005286113,0.693240739972842,15.08129206629807,21.210319145296754,29.99999999999999,30.0,400000
2020-09-26,0.5929539529544933,0.5879451249495365,0.4903992925969771,0.6738314229154008,13.895815561739761,20.791304284443772,30.99999999999999,31.0,400000
2020-09-27,0.5776696186926628,0.5713461959648063,0.48217803566132733,0.6636406427890685,12.73506079249884,20.255276670032718,13.999999999999995,14.0,400000
2020-09-28,0.5657901507284206,0.560452571761862,0.47116628155962303,0.6487438113237323,11.615436198958344,19.61348586274471,1.9999999999999996,2.0,400000
2020-09-29,0.558389279868884,0.5569354242031128,0.4731333104181815,0.6438651660992035,10.547997918471278,18.879412431704843,22.999999999999993,23.0,400000
2020-09-30,0.5512266011671071,0.5499459637377737,0.44734915212440696,0.6147187091577686,9.543080418203909,18.06820815150996,28.999999999999993,29.0,400000
2020-10-01,0.5439125354113498,0.5403640070868816,0.4677228483729406,0.626994760449945,8.609753061342335,17.196012210269163,14.999999999999995,15.0,400000
2020-10-02,0.5442322829347106,0.5404141757206269,0.4585076119948439,0.6242841707102749,7.751260130665603,16.27918884715974,40.999999999999986,41.0,400000
2020-10-03,0.542596126198537,0.5372971649115517,0.4505138184963753,0.6128370182790379,6.964825713955488,15.333781244856688,7.999999999999998,8.0,400000
2020-10-04,0.5472008423830008,0.5428184028667775,0.45660684562698356,0.6270823789577228,6.25105875185014,14.37515274718469,15.999999999999996,16.0,400000
2020-10-05,0.5485859699361914,0.5438182260916988,0.46061007125898396,0.6285941661933226,5.608539552734689,13.41749059072497,17.999999999999996,18.0,400000
2020-10-06,0.5557330148474398,0.5531609486984792,0.4747210332848931,0.6445460779043716,5.034101689598868,12.473260954994599,15.999999999999996,16.0,400000
2020-10-07,0.563770973440331,0.557014770411447,0.48097376765617944,0.6582193048630125,4.5223776786317496,11.553107309800273,13.999999999999995,14.0,400000
2020-10-08,0.5752042954047979,0.5740671135936928,0.47584578655715737,0.6382819781681767,4.067857538817297,10.665836285024183,10.999999999999996,11.0,400000
2020-10-09,0.5872331688076279,0.5857874897300028,0.4985628692199919,0.6677205936858228,3.666563725536033,9.818480821589631,19.999999999999996,20.0,400000
2020-10-10,0.6002602384053758,0.5956283047713957,0.5036038493619334,0.6892393235111557,3.314025996115198,9.016269329115616,3.999999999999999,4.0,400000
2020-10-11,0.615389560675447,0.6111416384398265,0.506165068144181,0.7015042501414838,3.005220142479559,8.262714752638615,6.999999999999997,7.0,400000
2020-10-12,0.6317387344627603,0.6281296099328548,0.5139206943652745,0.7195402583907027,2.7348357095407803,7.559875278165872,11.999999999999996,12.0,400000
2020-10-13,0.6473058073708055,0.6462266031580631,0.5311099946747754,0.7341114028736383,2.4985303782246384,6.908635708308672,6.999999999999997,7.0,400000
2020-10-14,0.6666338430447882,0.6669531394886148,0.5613572738560695,0.7699816767308963,2.2924440901468333,6.308804014126201,1.9999999999999996,2.0,400000
2020-10-15,0.6869831663534227,0.6869679746351373,0.5709439619177206,0.7910133985010663,2.1125683723480124,5.759239356995877,4.999999999999999,5.0,400000
2020-10-16,0.7068051665550575,0.7046929079450144,0.5916324741981352,0.8231726540279133,1.95587844714917,5.2581080988577815,3.999999999999999,4.0,400000
2020-10-17,0.7306755839154048,0.7270222390942147,0.6073515276398176,0.8264269421985767,1.8199415025305252,4.8030761728148645,0.0,0.0,400000
2020-10-18,0.7543628286813664,0.7480324991120795,0.6200805022366273,0.8491052895211922,1.7022439489320658,4.391431632306886,2.999999999999999,3.0,400000
2020-10-19,0.7768866560835942,0.7716095630753632,0.6400764534303531,0.8789919427532448,1.6009854518045525,4.020214559525015,5.999999999999998,6.0,400000
2020-10-20,0.8023874415925341,0.7972232041600287,0.6566927593106376,0.8996524471379149,1.514439361316691,3.686395354035693,2.999999999999999,3.0,400000
2020-10-21,0.8285977640204356,0.8260828005328795,0.700295760234755,0.9398658826266502,1.4406038038790008,3.3869588570997524,0.0,0.0,400000
2020-10-22,0.8523789789578164,0.8454224155879162,0.7259629908976684,0.9842346791788096,1.3780877427771978,3.118988800343323,2.999999999999999,3.0,400000
2020-10-23,0.8769339917383279,0.8697582897722503,0.7463745595809231,1.008635183967246,1.3260783066087418,2.8797112348324,0.9999999999999998,1.0,400000
2020-10-24,0.9064535095597941,0.8961938462678811,0.762409497042323,1.046767474429442,1.283199914060123,2.666491997187578,0.0,0.0,400000
2020-10-25,0.9360863195239201,0.9266608913154849,0.7900065960936901,1.0811358896876602,1.2482635318515392,2.4768745643225656,0.9999999999999998,1.0,400000
2020-10-26,0.9658062615112172,0.9576633444755926,0.8076924894490644,1.099855291570043,1.2211910534048345,2.308621989032177,3.999999999999999,4.0,400000
2020-10-27,0.9977196111334589,0.9907994728624232,0.8299129117112128,1.1341700568679418,1.2020516689568825,2.1596805214376307,0.9999999999999998,1.0,400000
2020-10-28,1.0304580634771379,1.0287110957408854,0.8690214485369362,1.1823287369852773,1.1904555787611812,2.028168468200874,0.9999999999999998,1.0,400000
2020-10-29,1.0647644751599608,1.063325049412925,0.8915154289567646,1.2017993656828891,1.1861936902167196,1.9124247405624544,1.9999999999999996,2.0,400000
2020-10-30,1.0999359962101207,1.0993771107373664,0.9418068924890612,1.2683593963602162,1.1894663919065882,1.8110301217390508,0.0,0.0,400000
2020-10-31,1.1354222755297505,1.1309901519130987,0.9378562044132162,1.2735027629370368,1.2005962062812119,1.7227743360917869,1.9999999999999996,2.0,400000
2020-11-01,1.1688241532629402,1.1661932937751422,0.9839462837160868,1.3354208312586515,1.2196512273469378,1.6466333890315485,3.999999999999999,4.0,400000
2020-11-02,1.1966166607074546,1.1864855416576474,1.0152480295359314,1.3993057558967974,1.2467861968869909,1.5817630807505125,2.999999999999999,3.0,400000
2020-11-03,1.2293756783343257,1.221397462506065,1.0403430201727155,1.4412064349870113,1.2821303144903682,1.5275017557915662,2.999999999999999,3.0,400000
2020-11-04,1.2570586453014578,1.2487641644625562,1.0220721013787009,1.4274731215714618,1.325305870174276,1.483343917687692,1.9999999999999996,2.0,400000
2020-11-05,1.28480635657315,1.273751977481402,1.0816308198483509,1.4643551837012707,1.3767299586423347,1.4489081526967773,0.0,0.0,400000
2020-11-06,1.3068758483660512,1.2955679756320242,1.097325314285674,1.4815203108157642,1.4372188863228608,1.423910082283621,0.9999999999999998,1.0,400000
2020-11-07,1.333791638864206,1.327884169204967,1.1157356100406424,1.5204751237547969,1.507416085135724,1.4081160396725638,0.0,0.0,400000
2020-11-08,1.3446072673153793,1.33846380610801,1.1241809381193568,1.5189056791772177,1.5874967346858473,1.401361778281869,0.0,0.0,400000
2020-11-09,1.3516488592148541,1.3365177105747914,1.1398947287729824,1.5366427846807422,1.6782815642726363,1.403578750569717,1.9999999999999996,2.0,400000
2020-11-10,1.359712746892142,1.3471863259849826,1.1489418426669484,1.56088722684997,1.7791002920919416,1.4147974992716248,0.0,0.0,400000
2020-11-11,1.367068724312076,1.357637614465049,1.1315638969105537,1.532391584145256,1.8882582355490753,1.4351150776149473,0.0,0.0,400000
2020-11-12,1.3704100669293766,1.3588321746949767,1.1695634463974234,1.5767134677498298,2.0060205476918394,1.4647096593896254,0.0,0.0,400000
2020-11-13,1.3716590910389772,1.3576867050249484,1.1789453554220546,1.5756370697017126,2.1335878914941344,1.5037430880487053,0.0,0.0,400000
2020-11-14,1.3786788185937948,1.362289852408705,1.1868169375317845,1.5920420346405901,2.27129197713756,1.5522510657373718,0.0,0.0,400000
2020-11-15,1.381735268246069,1.3755949524354256,1.1619727489389187,1.5648963358968495,2.419047182247693,1.610205171243183,0.0,0.0,400000
2020-11-16,1.3808106855708793,1.3677752616374266,1.173025426272213,1.5795272518045265,2.578093233995855,1.6776212218398394,3.999999999999999,4.0,400000
2020-11-17,1.3855407551431618,1.3790262634667572,1.191041854267832,1.588849206101641,2.7493185068269947,1.7545654604092353,5.999999999999998,6.0,400000
2020-11-18,1.3890751454408687,1.3836936598798792,1.1578961377042272,1.5648482830319308,2.932195106354204,1.8411249325912278,1.9999999999999996,2.0,400000
2020-11-19,1.3897579527035655,1.3840153776864357,1.1875023500477586,1.5859387351333563,3.127861130745652,1.9374618499126322,3.999999999999999,4.0,400000
2020-11-20,1.3940381311817325,1.3789728760560773,1.18346126976741,1.5983602402447377,3.338307451973497,2.0438217089217767,5.999999999999998,6.0,400000
2020-11-21,1.3914694020484746,1.3753394779631747,1.1779708351476366,1.5811698857996188,3.564282317826755,2.1604654703074733,0.9999999999999998,1.0,400000
2020-11-22,1.389377282094405,1.379969689956369,1.1601558504946687,1.573363279724322,3.807048412924077,2.2877090460253355,0.9999999999999998,1.0,400000
2020-11-23,1.38191995185249,1.371507123498073,1.130716188187822,1.5531219152966966,4.066531863875134,2.425999656301077,1.9999999999999996,2.0,400000
2020-11-24,1.3680872180896242,1.35483511348008,1.1561678669255213,1.5643231191576632,4.341883505326879,2.575884560884312,0.9999999999999998,1.0,400000
2020-11-25,1.359169444539551,1.3511165371998226,1.1234350893011886,1.5449300213536705,4.631683696802225,2.738016862965471,3.999999999999999,4.0,400000
2020-11-26,1.349518570779927,1.3469145643388623,1.110923880820723,1.5050986405046265,4.932321828879273,2.9130522239320458,0.9999999999999998,1.0,400000
2020-11-27,1.3349109492142963,1.3290688855371178,1.1273128755328254,1.5164048933755787,5.243156884350375,3.1015355043245245,2.999999999999999,3.0,400000
2020-11-28,1.3174986022476287,1.3040320277122495,1.1285495297936776,1.5133042902164402,5.566097343277543,3.3038382400162396,0.0,0.0,400000
2020-11-29,1.3043780652373094,1.291092982413863,1.097365054470337,1.4814194981932367,5.898727197558614,3.519985145783638,1.9999999999999996,2.0,400000
2020-11-30,1.2848648652607093,1.2777307501544466,1.0761502942804704,1.4563236093401337,6.23612746319809,3.7497358895560176,4.999999999999999,5.0,400000
2020-12-01,1.270536867498851,1.2711665300988093,1.0808735050058218,1.4366483676964659,6.577006396690964,3.992854915967906,3.999999999999999,4.0,400000
2020-12-02,1.2702969860305495,1.2608956820314037,1.1049558638655543,1.4639793726913712,6.917826816134592,4.248984446831579,5.999999999999998,6.0,400000
2020-12-03,1.2591030593205357,1.2493913002712178,1.0507348693212173,1.401700140561771,7.257626692448758,4.517385639914315,5.999999999999998,6.0,400000
2020-12-04,1.256250010883064,1.244994015725693,1.0676632220272373,1.395769051899511,7.6056227778318926,4.797060220792608,4.999999999999999,5.0,400000
2020-12-05,1.2568827471901247,1.246758876759124,1.061754945420927,1.4056525180676582,7.9633808183034605,5.086709775077049,1.9999999999999996,2.0,400000
2020-12-06,1.2587716313809512,1.2492159418160422,1.0726358679600685,1.4110384682615464,8.331039183517152,5.384907622202024,2.999999999999999,3.0,400000
2020-12-07,1.2645258340401357,1.2542117830789303,1.0730282921956014,1.4064483750770445,8.714775935112522,5.690838395731269,8.999999999999998,9.0,400000
2020-12-08,1.2714522769383956,1.2672640158670028,1.0996205900003804,1.4386943231556635,9.119067769701891,6.0041952888639925,13.999999999999995,14.0,400000
2020-12-09,1.2813233164500162,1.2764621380247583,1.1142782355871865,1.4686534209696598,9.548754750291199,6.324970340334282,12.999999999999995,13.0,400000
2020-12-10,1.2929437098799823,1.2894530517917466,1.0938691576279884,1.4563072156769756,10.009176005491302,6.653721056508211,11.999999999999996,12.0,400000
2020-12-11,1.3048233912448657,1.301715834998336,1.123788580824696,1.4681758568664613,10.506706548109397,6.991574763539586,5.999999999999998,6.0,400000
2020-12-12,1.3161293369244726,1.3112209846513836,1.1282033041234512,1.4850716156817707,11.048240296322584,7.340199571570439,1.9999999999999996,2.0,400000
2020-12-13,1.3242168179626106,1.3133530360122148,1.1324704224063367,1.497860739796518,11.639138004353676,7.701871584243691,0.9999999999999998,1.0,400000
2020-12-14,1.3351877812306328,1.3265967926163686,1.1464798434332026,1.517899107318437,12.282833466381124,8.079408843308254,6.999999999999997,7.0,400000
2020-12-15,1.339706643154642,1.3338163013331468,1.128603086321128,1.4994801405684315,12.981309659938292,8.47617264457416,5.999999999999998,6.0,400000
2020-12-16,1.3483560772946472,1.3408503820097213,1.1350992755824498,1.5057572175095622,13.740514314850998,8.896016890926427,5.999999999999998,6.0,400000
2020-12-17,1.3509767217894122,1.3392658029553999,1.167224920670743,1.5373719582794292,14.561876667848354,9.342988170354436,11.999999999999996,12.0,400000
2020-12-18,1.353520700735071,1.345802407350931,1.1358787656153777,1.5054510703664317,15.449149563035492,9.821093011609612,12.999999999999995,13.0,400000
2020-12-19,1.3477771925027184,1.3355289443716694,1.1440945110036231,1.5195874267205844,16.404657482337285,10.334449804433746,1.9999999999999996,2.0,400000
2020-12-20,1.3473559663604602,1.3389190453479776,1.1796160367922346,1.537353320170395,17.426185781076992,10.88709718545083,0.0,0.0,400000
2020-12-21,1.3392399901933214,1.3280365238267042,1.157268483201312,1.5123420657119746,18.503677577511127,11.482978266094252,21.999999999999993,22.0,400000
2020-12-22,1.3246375363527971,1.3234623652829336,1.1475769690753186,1.5009430856302208,19.63807373851611,12.125845239486479,19.999999999999996,20.0,400000
2020-12-23,1.30664664242401,1.299859370958579,1.1204858368869546,1.484191143499389,20.82505480801971,12.818990394572104,5.999999999999998,6.0,400000
2020-12-24,1.2850454080561269,1.2815218812781604,1.1127481692255228,1.4651622777470052,22.041103231614397,13.564558466096225,7.999999999999998,8.0,400000
2020-12-25,1.266887266846519,1.2527884475299702,1.1190126884601774,1.4547812375839315,23.262738011561996,14.363976659626637,12.999999999999995,13.0,400000
2020-12-26,1.2472048586040847,1.2373303535412394,1.0792371560622587,1.4050273400088757,24.47123437993451,15.217897386738285,2.999999999999999,3.0,400000
2020-12-27,1.2248195299589588,1.2203189493753006,1.0566922368862703,1.3818053149780312,25.658922717516347,16.125036397318386,6.999999999999997,7.0,400000
2020-12-28,1.193284587100425,1.1859834462254746,1.042396628390155,1.361859208216046,26.818759632345618,17.081532142965308,18.999999999999996,19.0,400000
2020-12-29,1.1686569658535015,1.1642566287222824,1.0403979298833412,1.347738043039001,27.931890269267022,18.081103039352993,22.999999999999993,23.0,400000
2020-12-30,1.1422763847199335,1.1302148884944465,0.9816020801919874,1.2866422447241854,28.960308858736777,19.116033114197347,32.99999999999999,33.0,400000
2020-12-31,1.1177650223731659,1.1119042097235083,0.9735959621504897,1.2804875494702435,29.885872211264303,20.177951897386144,14.999999999999995,15.0,400000
2021-01-01,1.0943931763934733,1.0899665714864053,0.9480354837240693,1.2493411140198787,30.704112492834142,21.257483259622944,24.999999999999993,25.0,400000
2021-01-02,1.0725608585627122,1.0688121960763026,0.9186152414673917,1.2126830389776067,31.40649001697413,22.34270693368012,11.999999999999996,12.0,400000
2021-01-03,1.0530810522670513,1.0461347991390701,0.9230123277776215,1.2118673519476675,31.989058221444314,23.41993277670106,18.999999999999996,19.0,400000
2021-01-04,1.032341522645708,1.0242304658402333,0.8762960017624845,1.1561685199727194,32.45124884046806,24.47512725742169,38.999999999999986,39.0,400000
2021-01-05,1.0146767804304708,1.0078854300556084,0.8775920821114792,1.1591976992369097,32.79643132031172,25.494521948242834,40.999999999999986,41.0,400000
2021-01-06,0.999776433441576,0.9952285301713678,0.8683540575293136,1.1346923554017407,33.02183124122475,26.465093040162547,40.999999999999986,41.0,400000
2021-01-07,0.9873696835166373,0.9863239060924192,0.8579813781724327,1.117090381111685,33.130281791492564,27.37506941862574,23.999999999999993,24.0,400000
2021-01-08,0.9765438135905257,0.9728718534333812,0.8346800996061002,1.1059208539897951,33.137975705820935,28.214308902906655,21.999999999999993,22.0,400000
2021-01-09,0.9618987785459961,0.9556836733469223,0.8226936631650057,1.0902570752885246,33.06049284348075,28.97414381967883,13.999999999999995,14.0,400000
2021-01-10,0.9527975003369421,0.9448689703811786,0.8340301394044879,1.092944728033487,32.90895326958571,29.647496147073163,13.999999999999995,14.0,400000
2021-01-11,0.9466098312156757,0.9387323281407944,0.797234285810193,1.066776209630621,32.679442700784875,30.229557165183156,41.99999999999999,42.0,400000
2021-01-12,0.9377673413889618,0.9321371343686277,0.8047631440118412,1.0697285279828075,32.38055124196729,30.71827244737169,37.99999999999999,38.0,400000
2021-01-13,0.9346817609217456,0.9293690538395055,0.8081604993213101,1.0754040042194333,32.03460093944134,31.113994377625463,56.99999999999998,57.0,400000
2021-01-14,0.9264076872270504,0.9194115875809985,0.7990350447084809,1.0465677281907826,31.645610958223735,31.418083749911393,43.999999999999986,44.0,400000
2021-01-15,0.9251024347083273,0.921073246119058,0.7839377719911688,1.032551905273638,31.22476052693244,31.63276607062781,26.999999999999993,27.0,400000
2021-01-16,0.9235959913915258,0.9159744618232251,0.8060336467078965,1.0493586651837612,30.77534466820238,31.762091937481735,19.999999999999996,20.0,400000
2021-01-17,0.9273558339943616,0.9199646465417441,0.7900297818220757,1.0434906321914075,30.30633138121594,31.811323044815104,3.999999999999999,4.0,400000
2021-01-18,0.9254095111442527,0.9209238420342799,0.7848808403918884,1.0356990218177025,29.83384526257929,31.78661921559505,42.999999999999986,43.0,400000
2021-01-19,0.9280536532967346,0.9265467950268845,0.7774597547866045,1.03958779568077,29.374440841322027,31.694452187456623,26.999999999999993,27.0,400000
2021-01-20,0.9342673207674033,0.9274544715443325,0.7996253263554182,1.0606789833477033,28.926149161705325,31.541567090897615,50.999999999999986,51.0,400000
2021-01-21,0.9374351400473628,0.9293892846249213,0.7926381692630863,1.053056688668344,28.4895928343495,31.335450391013694,29.99999999999999,30.0,400000
2021-01-22,0.9439398270815157,0.9386597153175296,0.8097812741637036,1.0622118234372522,28.084388617936472,31.084688216974172,23.999999999999993,24.0,400000
2021-01-23,0.9499002825748762,0.9406846357944114,0.8045926760595213,1.0593712104925352,27.713936009352096,30.797624999297938,17.999999999999996,18.0,400000
2021-01-24,0.954320469192316,0.9459571494675376,0.8204177718200848,1.086112895205969,27.378447412356437,30.482076663902635,10.999999999999996,11.0,400000
2021-01-25,0.9639638713162104,0.9583085211030986,0.8357165049309743,1.0998267568730857,27.080356272643687,30.146229859225155,36.999999999999986,37.0,400000
2021-01-26,0.9753179232555231,0.9688670518794293,0.8410460968707945,1.115103143112888,26.815768496891096,29.798195074508683,44.999999999999986,45.0,400000
2021-01-27,0.9909420201494378,0.9859608616058102,0.842420305617282,1.1160856751712347,26.59291840683863,29.44551502649092,47.999999999999986,48.0,400000
2021-01-28,1.0059422778586422,0.9984395444652902,0.8616119874624636,1.1343633399744835,26.428090675253113,29.09502325481268,24.999999999999993,25.0,400000
2021-01-29,1.0133362232508007,1.010048857660978,0.8837860201064519,1.1583595992015354,26.336800322202507,28.752475587446515,28.999999999999993,29.0,400000
2021-01-30,1.0350345752842083,1.025905408116903,0.8977274836102167,1.1792119513396224,26.323816350485423,28.42311425418564,11.999999999999996,12.0,400000
2021-01-31,1.0512653020158134,1.0434657651535368,0.9145903573876217,1.2043352608932898,26.370287067949395,28.11277772044063,8.999999999999998,9.0,400000
2021-02-01,1.0664514014277184,1.0628543106966333,0.9070964938158543,1.1839243611415644,26.490752207569706,27.82809031657708,53.999999999999986,54.0,400000
2021-02-02,1.0812845929124357,1.0764357322629237,0.9286678612132582,1.2225079368012177,26.703483873165723,27.575998714614382,28.999999999999993,29.0,400000
2021-02-03,1.0959880626031617,1.091380540828361,0.9639075900835756,1.2377750780429584,26.999143352295075,27.36208216116183,38.999999999999986,39.0,400000
2021-02-04,1.1037723025093311,1.1045227670536817,0.9673034414537623,1.2575203397259156,27.37178637522441,27.19154482949822,32.99999999999999,33.0,400000
2021-02-05,1.114015509948061,1.1167060571720318,0.9624721333159224,1.2510065173023002,27.82314653409064,27.070302731812347,23.999999999999993,24.0,400000
2021-02-06,1.1181010179511246,1.112819261279323,0.9661714561648027,1.260426242985965,28.337402082541548,27.003818066980855,9.999999999999998,10.0,400000
2021-02-07,1.1254630132831815,1.1241154329135257,0.9655113444726902,1.2574595642406299,28.90547636776605,26.99643187613032,7.999999999999998,8.0,400000
2021-02-08,1.125936960482023,1.1196605791090035,0.9630042715774406,1.2492063793233625,29.518345981908777,27.05166900190594,22.999999999999993,23.0,400000
2021-02-09,1.114716271843511,1.1099638289535072,0.9636404994731633,1.2695266448397158,30.17149312692051,27.17129567918416,33.99999999999999,34.0,400000
2021-02-10,1.1059167719079122,1.0990315534806645,0.9423010920443552,1.2366678880343966,30.8540949352685,27.35557549380521,30.99999999999999,31.0,400000
2021-02-11,1.088239519534914,1.0769930124265594,0.9218428050926519,1.223248453385949,31.518960717021972,27.603277225422033,27.99999999999999,28.0,400000
2021-02-12,1.0677670656394007,1.0636134681069667,0.9230797637339045,1.225530159818133,32.1349952305631,27.911951751054175,14.999999999999995,15.0,400000
2021-02-13,1.0412461676823825,1.0340659484357813,0.912169247369686,1.217290652867269,32.677178336711634,28.278159707342905,7.999999999999998,8.0,400000
2021-02-14,1.0085027848713712,0.9991272301929889,0.8814660097438265,1.1730787260304545,33.11083384076261,28.695208778425005,4.999999999999999,5.0,400000
2021-02-15,0.9750311692514981,0.9671110312630369,0.8283245747652733,1.1174718926494187,33.398532421994375,29.15267453858683,29.99999999999999,30.0,400000
2021-02-16,0.9382846169811794,0.9338052776013328,0.7920285624420039,1.0600349262778108,33.49714144614053,29.637176658257673,21.999999999999993,22.0,400000
2021-02-17,0.9015258361464537,0.9001282747697232,0.7739382164778167,1.0277445819120543,33.37978007143721,30.132560842034135,31.999999999999993,32.0,400000
2021-02-18,0.865140374449865,0.8653147099086498,0.7395990350954385,0.9891093370057645,33.03312360047894,30.619706493653844,33.99999999999999,34.0,400000
2021-02-19,0.8278975465189277,0.8255289689133495,0.704469050563873,0.9497067182481509,32.452086839503956,31.076322587201552,36.999999999999986,37.0,400000
2021-02-20,0.790786916324481,0.7891334416282645,0.6640181266263128,0.898116126415292,31.642836860845886,31.477859087587067,5.999999999999998,6.0,400000
2021-02-21,0.7537523976193852,0.7500199427432073,0.6439118286643218,0.8712597274029849,30.61510317289918,31.799492384701555,14.999999999999995,15.0,400000
2021-02-22,0.7229352081431654,0.720167499224432,0.6122839865193522,0.8213569697859419,29.381810456575717,32.01757964323934,41.99999999999999,42.0,400000
2021-02-23,0.691873287744763,0.6881249920326502,0.5874286018347854,0.7899900920987453,27.965105496586055,32.11094754673696,60.99999999999998,61.0,400000
2021-02-24,0.6648512630488906,0.6656711391830079,0.5491060978232195,0.7418342651113656,26.40769670532777,32.06198970576735,32.99999999999999,33.0,400000
2021-02-25,0.6405205941408378,0.6377161404090655,0.5358820399341433,0.727090786459902,24.75243866558905,31.85705374552558,65.99999999999999,66.0,400000
2021-02-26,0.6143302771006706,0.6122279781862053,0.5196259572470247,0.7079874315169579,23.037149274837855,31.487031857370372,30.99999999999999,31.0,400000
2021-02-27,0.5899850797789152,0.5882659835393933,0.49776835115382345,0.6766985543731778,21.299614158326758,30.948645886808837,17.999999999999996,18.0,400000
2021-02-28,0.569915563488232,0.5689477255257962,0.47658594368512386,0.6450518551266273,19.564717893330144,30.24490284007371,17.999999999999996,18.0,400000
2021-03-01,0.5523117817231175,0.5503043523206848,0.4756723699014673,0.6431068417019198,17.852440034273908,29.384657801609382,43.999999999999986,44.0,400000
2021-03-02,0.5366762793242649,0.5377002614584208,0.44513133852027437,0.6144185703948801,16.189764963001103,28.38178656159854,24.999999999999993,25.0,400000
2021-03-03,0.524696575645687,0.5227156590193451,0.44510193623066185,0.6065599219293549,14.602445934816547,27.253651611459624,43.999999999999986,44.0,400000
2021-03-04,0.5140387692303701,0.5109291301408745,0.42210376894224066,0.5932136441418713,13.107627382813874,26.019652573760595,25.99999999999999,26.0,400000
2021-03-05,0.5071906416350366,0.5010338654405757,0.42650399635223896,0.5915716262224114,11.717860637576166,24.70080916250051,41.99999999999999,42.0,400000
2021-03-06,0.5016760473702875,0.4974986436764342,0.4270659770001459,0.5940348133730862,10.439911500893208,23.31930694479857,12.999999999999995,13.0,400000
2021-03-07,0.4993996802037847,0.49644780621033124,0.40459037526971764,0.5753014347823544,9.276628721981622,21.897612391943714,17.999999999999996,18.0,400000
2021-03-08,0.49922114707954646,0.49454517383872,0.4081597458835984,0.5876539168590115,8.22722742366069,20.457719785213254,60.99999999999998,61.0,400000
2021-03-09,0.4987337521539299,0.49771977459021477,0.41221170081535563,0.5828998908499892,7.287939758598775,19.020228138871914,10.999999999999996,11.0,400000
2021-03-10,0.5026802742303523,0.498906775515936,0.4077821728574234,0.5782491931988211,6.452995943902553,17.60372806607331,21.999999999999993,22.0,400000
2021-03-11,0.5053150175997455,0.5037384703172123,0.4122473288666655,0.5760252443224958,5.713503370709071,16.224476835957606,21.999999999999993,22.0,400000
2021-03-12,0.5116558694892988,0.5092035133073234,0.42532447004498747,0.5924434338372506,5.061305009420142,14.896144237434497,25.99999999999999,26.0,400000
2021-03-13,0.5184512291988714,0.5161382881206227,0.4249223783212213,0.6043294570311823,4.487769828443943,13.629640530309118,0.0,0.0,400000
2021-03-14,0.5257135160674788,0.5239881998372962,0.4300503652578528,0.6047550156073678,3.9845392567028752,12.433049484787164,1.9999999999999996,2.0,400000
2021-03-15,0.5340937385779245,0.5320974015570932,0.44910346889067254,0.6287628499351584,3.544294916547295,11.311796650863322,30.99999999999999,31.0,400000
2021-03-16,0.5426075150220596,0.5403765229116876,0.4521754205876433,0.6331834216232571,3.1594044078955705,10.26886847207458,11.999999999999996,12.0,400000
2021-03-17,0.553790855651321,0.5501279827266934,0.4442850636749291,0.6285570771062571,2.8229747879940597,9.305162217614537,10.999999999999996,11.0,400000
2021-03-18,0.5650112662930012,0.5572651957464134,0.4490823367174998,0.6412591578464245,2.528812614161267,8.419915718263907,5.999999999999998,6.0,400000
2021-03-19,0.5771856833116105,0.5716170747193474,0.4704216617837758,0.6707424835627938,2.271708079230587,7.611028038825496,1.9999999999999996,2.0,400000
2021-03-20,0.5882307192236299,0.585968777684859,0.4809509999684035,0.6822498932594024,2.0470285757253888,6.875313416205208,3.999999999999999,4.0,400000
2021-03-21,0.5992268214822668,0.5898019066229312,0.491397813263878,0.7077456400510022,1.8506067421132821,6.208804660301225,0.0,0.0,400000
2021-03-22,0.6093404323304411,0.6046711272481053,0.4968534620729575,0.7206535385346065,1.6785869066238062,5.607026440768943,8.999999999999998,9.0,400000
2021-03-23,0.6213725123531506,0.6168154974924899,0.4968006042061577,0.7310186995143965,1.527335415312374,5.065212579945273,1.9999999999999996,2.0,400000
2021-03-24,0.6328875548934408,0.6271343917791729,0.5007984561127131,0.7429420635450773,1.3937939046794263,4.578521308199584,1.9999999999999996,2.0,400000
2021-03-25,0.6439868397460465,0.6389559305490529,0.4930687161855147,0.7439235415154346,1.2757468981802207,4.142150559643488,1.9999999999999996,2.0,400000
2021-03-26,0.6533306493172043,0.6471630885180499,0.5128980816041656,0.7729270192326126,1.1714439994109695,3.751412434983873,2.999999999999999,3.0,400000
2021-03-27,0.665702706806649,0.6632105740018905,0.5370438298964277,0.8021014659037249,1.0790883163201856,3.401794552947736,0.9999999999999998,1.0,400000
2021-03-28,0.6749997962667743,0.6671452349465712,0.533820044015183,0.8106311527890369,0.9968739891479088,3.08905440079432,1.9999999999999996,2.0,400000
2021-03-29,0.6859291994532457,0.6757859416289611,0.5469538866479188,0.8227897641421134,0.9236710042612658,2.8092896339486733,0.0,0.0,400000
2021-03-30,0.695934376621656,0.6897133626557799,0.5328886539327127,0.8227488021832456,0.8584589966299676,2.5589468195324554,6.999999999999997,7.0,400000
2021-03-31,0.7079523064253712,0.6962109817321651,0.5519375693875387,0.8605550345897393,0.8002453177307189,2.3347943754717746,1.9999999999999996,2.0,400000
2021-04-01,0.7170785739137183,0.7112434403978839,0.5711706043453778,0.8797366251321621,0.748217642016741,2.133922529158548,0.9999999999999998,1.0,400000
