date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-03-27,0.5149998357064188,0.5088150377046581,0.43053904384798936,0.6081225350366958,4.646089555245026,11.270721749841197,2.999999999999998,3.0,900000
2020-03-28,0.5109966153960361,0.5066608497501217,0.4246469821484287,0.599115482622908,4.154011889023328,10.369156154425854,16.999999999999986,17.0,900000
2020-03-29,0.5070276738315964,0.5019337791494718,0.4310781939257044,0.6015568689595093,3.7094589604270407,9.933448684542077,8.999999999999993,9.0,900000
2020-03-30,0.5053983475418642,0.4971062608798382,0.41247925819647363,0.5802865153108903,3.3083168688768065,8.957010859462534,8.999999999999993,9.0,900000
2020-03-31,0.5055566476425866,0.49921590531713694,0.4160585478931404,0.582787153398022,2.947268127263816,8.124330554116506,10.999999999999991,11.0,900000
2020-04-01,0.5066642635792978,0.5027328438961953,0.41967197903952025,0.5856518567785239,2.623628017170991,7.3973426726544105,14.99999999999999,15.0,900000
2020-04-02,0.5104580572725725,0.5063540431751239,0.41854989212712007,0.5845401648128683,2.2840046571269523,6.75265124741836,10.999999999999991,11.0,900000
2020-04-03,0.5153702141257298,0.5088472032515685,0.4187271975688741,0.5933735445285004,2.0407677721010944,6.1269518508474246,8.999999999999993,9.0,900000
2020-04-04,0.520905456418587,0.5159459809962414,0.4311248482727247,0.5989123547889373,1.8181553561518833,5.648535694095259,9.999999999999993,10.0,900000
2020-04-05,0.528380330931459,0.5249153843591561,0.43239073474413675,0.6058947983772729,1.6160654201043951,5.123920681415726,2.999999999999998,3.0,900000
2020-04-06,0.5355361637999576,0.5297661965155482,0.4360910122606265,0.6200825253074063,1.437981745249538,4.577929641389351,1.9999999999999982,2.0,900000
2020-04-07,0.5458516169056546,0.5437083525406807,0.4464161639927984,0.6309108194431238,1.2825611510704502,4.088217095293427,3.9999999999999964,4.0,900000
2020-04-08,0.5573968912607924,0.553330652111188,0.4577799675184818,0.650386622436537,1.1466111815937101,3.7223748952409945,1.9999999999999982,2.0,900000
2020-04-09,0.5708298649241269,0.5645618015080439,0.47392154556786714,0.6705207855908214,1.027678596983441,3.360066965387721,2.999999999999998,3.0,900000
2020-04-10,0.5832733699580843,0.5774882434150781,0.47738889314976163,0.6670086335538834,0.9239379170663232,3.0562523861085173,3.9999999999999964,4.0,900000
2020-04-11,0.6006866017717074,0.5944037289547386,0.4806554826775016,0.6801827110335688,0.8336633785720665,2.7180503339385202,3.9999999999999964,4.0,900000
2020-04-12,0.6193225764589423,0.6109480454311582,0.5199041993416368,0.7287307709072987,0.7550283310104756,2.466306674555821,2.999999999999998,3.0,900000
2020-04-13,0.6394672884179008,0.6326989482189165,0.5156932051159925,0.7395577147901767,0.6866887152672199,2.2206027177383896,5.999999999999996,6.0,900000
2020-04-14,0.660871529337812,0.6562801321376663,0.5284171764450477,0.7595706820967124,0.6275736928088619,2.0296418222163073,2.999999999999998,3.0,900000
2020-04-15,0.682401192932528,0.6735537277380126,0.5550175815006879,0.7895473108694276,0.5765467679838802,1.827925092552147,0.9999999999999991,1.0,900000
2020-04-16,0.7079875531092208,0.7018163654524836,0.5911346432613148,0.8342553535099329,0.5325764995379244,1.6714006810208373,0.0,0.0,900000
2020-04-17,0.7315799985214508,0.7242282153604391,0.6125282170041716,0.8630868242505494,0.49473800863303574,1.5094650392561906,1.9999999999999982,2.0,900000
2020-04-18,0.7590547232779622,0.7515629786125588,0.6434391004870944,0.9081619507161366,0.462430930508148,1.3787878876864812,0.9999999999999991,1.0,900000
2020-04-19,0.7871439803805864,0.7835290849903807,0.6354094326344547,0.9133522217486703,0.43498903160275704,1.244883613523959,0.0,0.0,900000
2020-04-20,0.816725427534866,0.8050394700350725,0.6530851347968898,0.9360102446912859,0.4117629191069294,1.140345962791693,0.0,0.0,900000
2020-04-21,0.8488762216610088,0.8389417508114569,0.6841974731943873,0.9798368219122429,0.39230336962983753,1.0439433929662956,0.0,0.0,900000
2020-04-22,0.8816975168987089,0.8692501757857005,0.7047577888458758,1.0163635217837765,0.3762698168947567,0.9828824171288085,0.9999999999999991,1.0,900000
2020-04-23,0.9176700524607233,0.9112120547287814,0.7235874512835745,1.0345282084661667,0.3633811569585444,0.8842618625950419,1.9999999999999982,2.0,900000
2020-04-24,0.9562175296861694,0.9525376308612683,0.7822718242059242,1.1026912540872829,0.35344228753118895,0.8093247665359828,0.9999999999999991,1.0,900000
2020-04-25,0.9899433172086192,0.983275703765607,0.8314138322512318,1.1511125367481094,0.3463372508912668,0.7462478380566404,0.0,0.0,900000
2020-04-26,1.0276843512479563,1.018152713453727,0.8553231169746818,1.1901777417928758,0.34203259096456023,0.7050245607957738,0.0,0.0,900000
2020-04-27,1.061971942418348,1.0518346051962686,0.8879481631297423,1.2285983437335475,0.34029019145737294,0.6456872236592294,0.0,0.0,900000
2020-04-28,1.1013481391714668,1.0912827989614666,0.8876014524784084,1.2586979607373319,0.34091734342936364,0.6043835148815072,0.0,0.0,900000
2020-04-29,1.1418940953524925,1.128418967501497,0.9163454104559139,1.3000144280534753,0.34382377196318514,0.564533905561437,0.0,0.0,900000
2020-04-30,1.1811050908724767,1.165822366410771,0.9830537730197286,1.368873595240575,0.3491473688155411,0.5313993534930548,0.9999999999999991,1.0,900000
2020-05-01,1.2151029625847487,1.203927754129529,0.9629406474537735,1.3732044291258354,0.3571553342203284,0.5118676433637402,0.0,0.0,900000
2020-05-02,1.2534930675063274,1.246045580788362,1.0190277978445237,1.4373170338936838,0.36792012147422515,0.48451962933536774,0.0,0.0,900000
2020-05-03,1.2896625032102802,1.2817319716906352,1.0714463195730626,1.4892386798553519,0.38138291636234545,0.46560969238621275,0.0,0.0,900000
2020-05-04,1.3223233868666033,1.3153369908004282,1.0820175928554703,1.509056411948593,0.3977706738702251,0.44864245680586246,0.0,0.0,900000
2020-05-05,1.3536335976413076,1.3427462993845496,1.1408098944751073,1.5656334584276241,0.41740039578437177,0.44816808474623415,0.0,0.0,900000
2020-05-06,1.3872073481813836,1.3779263300555609,1.1832479025997258,1.6268793012509124,0.4404051865745026,0.43223232635268627,0.0,0.0,900000
2020-05-07,1.4205548292508714,1.409074786557933,1.1795056675415052,1.6267251808460115,0.4670230895000399,0.4252534579542311,0.0,0.0,900000
2020-05-08,1.44828622129003,1.4326966122528333,1.2132576407042743,1.6644736611906221,0.4977635007214694,0.4268828247246548,0.9999999999999991,1.0,900000
2020-05-09,1.4839464297555955,1.467013545560557,1.2408757260716385,1.7143647440219123,0.5332160609346664,0.42149548715350005,0.0,0.0,900000
2020-05-10,1.5145567358793384,1.4923540884636872,1.2715935840338188,1.7227422874540477,0.5737390926868142,0.43241644017913833,0.0,0.0,900000
2020-05-11,1.540793434972818,1.5191879864653521,1.2826268083148886,1.7486640972649503,0.6200603628977028,0.44461928258787553,0.9999999999999991,1.0,900000
2020-05-12,1.56245291878969,1.5502559660864952,1.327124893291907,1.7999538500722339,0.6730879618704033,0.4585113164420173,0.0,0.0,900000
2020-05-13,1.5894290997849922,1.5756040645917864,1.3672388391603907,1.8498376582648963,0.733476980076706,0.470385926163051,1.9999999999999982,2.0,900000
2020-05-14,1.605491726953854,1.5958508120505592,1.3598126969504596,1.854944788284502,0.801942833906446,0.5016162014519363,0.9999999999999991,1.0,900000
2020-05-15,1.6136306824470226,1.6103164728109456,1.3272999266054961,1.8152247371527834,0.8797896988065179,0.5060704290657798,0.0,0.0,900000
2020-05-16,1.6192590087231469,1.611830154330994,1.3432191328637517,1.8450142158733596,0.9677213375086539,0.5357154696227467,0.0,0.0,900000
2020-05-17,1.6231101451982206,1.6154122920476255,1.312645583909846,1.8235985381337245,1.0659031638365077,0.5698013357845977,0.9999999999999991,1.0,900000
2020-05-18,1.623039057782429,1.6107223594021178,1.3335918202976116,1.8404640673252057,1.174814527044203,0.6084617306354964,0.0,0.0,900000
2020-05-19,1.6179322285521247,1.5987378853083256,1.3776948457807812,1.8916354494884993,1.2953887585416237,0.6530988592276664,0.0,0.0,900000
2020-05-20,1.6121838860652418,1.598621751190803,1.3564188598179412,1.871929065981145,1.4285788282661263,0.7046407890123166,0.0,0.0,900000
2020-05-21,1.600428363831501,1.5848476692118858,1.337534620473945,1.8190073435439953,1.575023480815182,0.7636634290242144,0.9999999999999991,1.0,900000
2020-05-22,1.5854748467161306,1.577015580022782,1.3531045504697992,1.833299520153009,1.735383484188521,0.8307221085895834,0.9999999999999991,1.0,900000
2020-05-23,1.5675980756442442,1.5596286574528873,1.3410919784805837,1.8056877364183173,1.9098653033197805,0.9064218053506777,0.0,0.0,900000
2020-05-24,1.5444050273893493,1.5341482348301096,1.3165821772636341,1.7656031916306698,2.0982528956659023,0.9914076609435689,0.0,0.0,900000
2020-05-25,1.5234178918511099,1.5147593485118818,1.2893740312366713,1.7525337680992206,2.2999017742507126,1.0863278869405977,0.0,0.0,900000
2020-05-26,1.4930272385164947,1.4830425094302644,1.2571178399028522,1.6904637426775477,2.5133029116821,1.1918163399056454,3.9999999999999964,4.0,900000
2020-05-27,1.4644577681151758,1.4522773578454111,1.2291639510775358,1.6738446578879391,2.7376537535686514,1.3084281211837365,1.9999999999999982,2.0,900000
2020-05-28,1.433758940333885,1.422114142688158,1.1991881787463203,1.6574766863607697,2.970698501390482,1.436603812339032,2.999999999999998,3.0,900000
2020-05-29,1.4053734128408388,1.3872715747666389,1.183010436355936,1.6112602594245136,3.209795978235335,1.5765986460720576,1.9999999999999982,2.0,900000
2020-05-30,1.377546482999093,1.368560893971874,1.1811226605988663,1.5914113214322365,3.452867825553514,1.7284771640215144,0.0,0.0,900000
2020-05-31,1.3548662554036943,1.3482499060711903,1.12195889352636,1.5151412175951902,3.698538144228611,1.8920692186853731,0.0,0.0,900000
2020-06-01,1.3327004512341858,1.332448305161554,1.1531619697208262,1.5260900357761231,3.946022856813585,2.066905958686638,0.0,0.0,900000
2020-06-02,1.3197739310578662,1.3162399677994805,1.1522288705383557,1.5095657275339938,4.195255438496759,2.2522423987191744,2.999999999999998,3.0,900000
2020-06-03,1.3056670354144777,1.2984291065606282,1.1213696457803848,1.4797152157932685,4.446159497099532,2.4471369781643437,0.9999999999999991,1.0,900000
2020-06-04,1.2995453890477373,1.2935273683498174,1.097285952834189,1.4508089953355474,4.700440612502147,2.650573129004724,3.9999999999999964,4.0,900000
2020-06-05,1.2936844448661313,1.2919037447470725,1.116254510095296,1.4601048127850296,4.959315946117655,2.8615281423162386,9.999999999999993,10.0,900000
2020-06-06,1.2914345426032257,1.284571855003675,1.1006762891914903,1.4465557004379843,5.224925433207638,3.0790578745711725,3.9999999999999964,4.0,900000
2020-06-07,1.304849847207736,1.3030274113954394,1.112485224222601,1.4628159772500777,5.4996564465608655,3.3024249012797475,4.9999999999999964,5.0,900000
2020-06-08,1.310157709895244,1.3034614848074955,1.1124785674199866,1.4708704650354365,5.78576552712685,3.5311442706857017,1.9999999999999982,2.0,900000
2020-06-09,1.3131323673925375,1.3072082580837296,1.1240443245752019,1.4911292297626788,6.092683789438242,3.7650396053551844,8.999999999999993,9.0,900000
2020-06-10,1.3278985402869798,1.3199457019835226,1.1604671103768092,1.5350155209818148,6.425518362249755,4.004271746214992,4.9999999999999964,5.0,900000
2020-06-11,1.3469121162093574,1.33805639271282,1.1416637489302937,1.5242130814133774,6.782504337282034,4.249331101860816,1.9999999999999982,2.0,900000
2020-06-12,1.3598093220618421,1.357722219702314,1.176622712598866,1.537304056494835,7.170104212077817,4.50145545997413,3.9999999999999964,4.0,900000
2020-06-13,1.3814708121168378,1.376883710014752,1.181695636807865,1.562756446530888,7.600882960316289,4.762574152014129,2.999999999999998,3.0,900000
2020-06-14,1.4002143565199807,1.387848798649169,1.2204680901091778,1.591013992697179,8.079742529358953,5.034759575810502,1.9999999999999982,2.0,900000
2020-06-15,1.4153782803104684,1.4127696076787348,1.2218569606583811,1.6129171427812041,8.613118986727814,5.3204029434322155,3.9999999999999964,4.0,900000
2020-06-16,1.437224064971251,1.4297581156887826,1.2372957435772356,1.6332099598376233,9.209046330461726,5.62275148282922,3.9999999999999964,4.0,900000
2020-06-17,1.4596016097623532,1.4479141604823562,1.2710049179125964,1.6775124923076639,9.871550003145881,5.94565052329111,6.999999999999995,7.0,900000
2020-06-18,1.4715477843788645,1.4601321162736691,1.2489722559577918,1.6443361826574188,10.611786637106709,6.293456832727821,10.999999999999991,11.0,900000
2020-06-19,1.4738189374014659,1.4653602299354516,1.3026097704327637,1.660109680593956,11.44533849895422,6.671003169010077,10.999999999999991,11.0,900000
2020-06-20,1.4764172471270287,1.4662651483285387,1.2657895479327455,1.631658427709419,12.375152396214212,7.083310742899933,3.9999999999999964,4.0,900000
2020-06-21,1.473375515747658,1.4638577880162134,1.2735113406776601,1.637733108355874,13.391884077210891,7.535937820829212,1.9999999999999982,2.0,900000
2020-06-22,1.4670430537319066,1.4566396261174868,1.2510220618851333,1.6209357602976444,14.492434756766649,8.035402355520631,4.9999999999999964,5.0,900000
2020-06-23,1.4514704217138754,1.4423375366809874,1.2709569440324258,1.6564827087859149,15.678344373697072,8.588479631917538,6.999999999999995,7.0,900000
2020-06-24,1.4293975978435223,1.4196281726258027,1.1965798245337627,1.5800678905897647,16.94574562163582,9.201055554685798,6.999999999999995,7.0,900000
2020-06-25,1.3994173963722998,1.3973601044874693,1.210395033334193,1.5836785368936157,18.28036430547606,9.877929944337122,9.999999999999993,10.0,900000
2020-06-26,1.3630592023634145,1.3557779659482911,1.1775282147163373,1.543005324130989,19.660031027966973,10.623022792605722,5.999999999999996,6.0,900000
2020-06-27,1.3221417322241475,1.317113239943955,1.1432978331851122,1.4929559730775637,21.056132392846973,11.439318776387347,2.999999999999998,3.0,900000
2020-06-28,1.2874380565915882,1.280909392779712,1.0971196102304774,1.44007657581404,22.433793831896626,12.328204732836145,3.9999999999999964,4.0,900000
2020-06-29,1.2540733022556096,1.2524248010322392,1.0835128055614354,1.4102096178301116,23.756970085175265,13.288580226897336,19.999999999999986,20.0,900000
2020-06-30,1.2168602248570268,1.2124112367933644,1.0663847970245943,1.391437261677214,25.010117929024478,14.316127059142802,3.9999999999999964,4.0,900000
2020-07-01,1.1863399658102052,1.1813417821437322,1.0078007784098018,1.307135814740745,26.188334062253624,15.402846791110116,24.999999999999982,25.0,900000
2020-07-02,1.1593974679621295,1.1525220691603932,0.9992468574501283,1.2971704605225927,27.26854451231139,16.536883447743552,22.999999999999982,23.0,900000
2020-07-03,1.1340463028473677,1.1298034006603204,0.9729399695226079,1.272017663128518,28.236525109955572,17.70392178105466,19.999999999999986,20.0,900000
2020-07-04,1.1153584931358405,1.1073685193045577,0.955084419305867,1.2502256973121444,29.096748351333517,18.88896914384571,25.99999999999998,26.0,900000
2020-07-05,1.0993266930832184,1.0962992681831787,0.9163093779709417,1.2155747876521164,29.85017409519851,20.07626200360932,24.999999999999982,25.0,900000
2020-07-06,1.0861697394990697,1.0819425514574836,0.9432309970581376,1.2292781271632947,30.507505306409954,21.24961588928017,26.99999999999998,27.0,900000
2020-07-07,1.0729653719113137,1.068950641854693,0.9080320253839473,1.200766915253879,31.085508910004435,22.393888821544472,20.999999999999982,21.0,900000
2020-07-08,1.066313562146468,1.0576460403155936,0.9145277582170427,1.1988853020299035,31.59521836983583,23.495684711506957,23.999999999999982,24.0,900000
2020-07-09,1.0649505854023067,1.0628741911054798,0.922788806060875,1.1960404981564323,32.04140623255278,24.54424156228059,34.99999999999997,35.0,900000
2020-07-10,1.0620020847083516,1.0529520891756552,0.9166315675676476,1.1917355731886992,32.442209769981375,25.53208132523159,30.99999999999998,31.0,900000
2020-07-11,1.0619177317143378,1.0537863909034666,0.9135326105733941,1.17195770822878,32.82845635556043,26.454647045322734,36.99999999999997,37.0,900000
2020-07-12,1.0644379486338458,1.0573807652125136,0.9270244955039851,1.200072162800586,33.21050609987662,27.309671487651993,26.99999999999998,27.0,900000
2020-07-13,1.0684640258310658,1.0646900544316056,0.917165236163271,1.1978317523010553,33.59227327031874,28.097527008901075,26.99999999999998,27.0,900000
2020-07-14,1.069387855625463,1.0626574407657718,0.9449780775709467,1.2234127736308111,33.98536609500133,28.82187212425649,26.99999999999998,27.0,900000
2020-07-15,1.0722762534407042,1.0647814297496518,0.9078612870388985,1.2033608665316269,34.40070244561534,29.48876774880848,25.99999999999998,26.0,900000
2020-07-16,1.0704855171190595,1.0665563922900412,0.9401122838275692,1.2299522575848787,34.83549011754638,30.105517526424723,26.99999999999998,27.0,900000
2020-07-17,1.072390939903276,1.0661087298983796,0.9135184302185378,1.2002986071612012,35.28476520485671,30.680253797984925,27.99999999999998,28.0,900000
2020-07-18,1.0700934533348911,1.0634037418352742,0.920472788069147,1.207228800293525,35.73886618795319,31.221693130053136,14.99999999999999,15.0,900000
2020-07-19,1.070903481040494,1.057515591167956,0.9215712663812938,1.2014931121730212,36.197862899830064,31.73820220539843,17.999999999999986,18.0,900000
2020-07-20,1.0660042485465584,1.0530281388035263,0.9303575283882701,1.2127989743506655,36.66010954950384,32.237132542490464,39.99999999999997,40.0,900000
2020-07-21,1.0630823854309817,1.0539687875275723,0.9201267871021661,1.193544540016458,37.1241349522271,32.723967735927275,27.99999999999998,28.0,900000
2020-07-22,1.0576343496062648,1.0493615840964785,0.9294589070073094,1.2085540711846476,37.57748924379514,33.20284453312127,38.99999999999997,39.0,900000
2020-07-23,1.0531941572343282,1.0521886447514457,0.8993244709506865,1.1742517582321383,38.010309640042244,33.676895638392295,26.99999999999998,27.0,900000
2020-07-24,1.0499299160351194,1.0458163206727245,0.9066161499318242,1.1747632203800504,38.41729793736314,34.14830615600017,37.99999999999997,38.0,900000
2020-07-25,1.044764296641455,1.040728219080159,0.9228312009301747,1.1902843179539295,38.795329865847314,34.61766545329203,10.999999999999991,11.0,900000
2020-07-26,1.0379548586996632,1.035280942573088,0.9164921425660691,1.1726915800920763,39.1491434399506,35.084094188546395,24.999999999999982,25.0,900000
2020-07-27,1.033036071843875,1.0261249740542684,0.8854631404989688,1.145305601305702,39.47546578681724,35.54561191677772,53.99999999999996,54.0,900000
2020-07-28,1.028204052805819,1.0251956562982292,0.8859206835471319,1.1508401143495677,39.76287162674277,35.999560607820264,45.999999999999964,46.0,900000
2020-07-29,1.0201235531542532,1.0134407835629755,0.8840276850071033,1.1467964291850055,40.00924228424799,36.44333684129218,37.99999999999997,38.0,900000
2020-07-30,1.0170014272201917,1.0129087852084848,0.8690454612682864,1.1210062236728806,40.21686041704485,36.87437315509466,42.999999999999964,43.0,900000
2020-07-31,1.0165590754002374,1.014354251059921,0.8750236327344725,1.1313710127135777,40.37325942030593,37.289529645167164,31.99999999999997,32.0,900000
2020-08-01,1.012984095629692,1.0060794821400432,0.880723560065593,1.1494990161717078,40.48546316560774,37.68535300513434,18.999999999999986,19.0,900000
2020-08-02,1.0109684799726646,1.0073653065338857,0.8563698167827833,1.1250770571240756,40.58097562474077,38.05867154950292,39.99999999999997,40.0,900000
2020-08-03,1.0041174000935567,0.9997134322228605,0.8683515526013719,1.131665457015498,40.66289879464452,38.40584742856628,50.99999999999996,51.0,900000
2020-08-04,1.0009431547204728,0.9959395783168886,0.8668347433261264,1.11969149918258,40.72480649796355,38.723684394236706,46.999999999999964,47.0,900000
2020-08-05,0.9943729580122411,0.9856005201899735,0.8474172925712596,1.0950983285627311,40.75123002215819,39.011179706354845,34.99999999999997,35.0,900000
2020-08-06,0.9917748200816205,0.9907170320097703,0.8599549139622115,1.116255635403507,40.739703415106824,39.26891552870981,35.99999999999997,36.0,900000
2020-08-07,0.993230574360209,0.9934968601591582,0.8672753906922681,1.1311401976341278,40.68896483546038,39.49788393749952,49.999999999999964,50.0,900000
2020-08-08,0.9902238507615667,0.990625630075327,0.8269937888903081,1.109405845728974,40.604821258306835,39.698193349548866,24.999999999999982,25.0,900000
2020-08-09,0.9914330369327331,0.984299898375285,0.8514951447804772,1.1274982832330336,40.51448740476273,39.86917869876882,21.999999999999982,22.0,900000
2020-08-10,0.9973488983120131,0.9879462829882097,0.8433323915444625,1.1198036451165034,40.42008092410626,40.00985949050192,46.999999999999964,47.0,900000
2020-08-11,1.0011969635349947,0.9982312722236992,0.8699854430023249,1.1412316135826335,40.32693794739403,40.119689321242845,44.999999999999964,45.0,900000
2020-08-12,1.0122960759629582,1.0024087854453105,0.8662104813732789,1.1423029500987565,40.265813846920395,40.199859928504246,28.99999999999998,29.0,900000
2020-08-13,1.0283057248671283,1.020028671764046,0.8732627145907246,1.1419913024949373,40.249517108230734,40.25272446435227,74.99999999999994,75.0,900000
2020-08-14,1.0426230885756962,1.0335387215887901,0.9066920079094338,1.1828089094705145,40.298731076004145,40.28145918225324,36.99999999999997,37.0,900000
2020-08-15,1.0632348020571407,1.0533372821644296,0.9072303157193272,1.2019209759122318,40.45544928973876,40.2914141839159,25.99999999999998,26.0,900000
2020-08-16,1.0895800365324908,1.0858296478976195,0.9263816858125838,1.2093859208238242,40.73554455294525,40.28972179345179,38.99999999999997,39.0,900000
2020-08-17,1.1171314314453173,1.1108771477423263,0.9492186677359646,1.247947964339013,41.15823834750254,40.28532293206987,62.99999999999994,63.0,900000
2020-08-18,1.1435771533382662,1.1356759825321396,0.9756128275389768,1.2794036244139706,41.767917005083405,40.29047138073855,45.999999999999964,46.0,900000
2020-08-19,1.170879100659418,1.1647064364891198,1.0102756570162656,1.3141401051334451,42.598230537955416,40.319331840915616,51.99999999999996,52.0,900000
2020-08-20,1.203172366384817,1.2044573456834597,1.0406722360499183,1.3513364029261086,43.660039442718,40.38736575274559,39.99999999999997,40.0,900000
2020-08-21,1.231506417088542,1.2294626418887216,1.0819302642936008,1.4081641682282098,44.96322697634434,40.51273324052907,53.99999999999996,54.0,900000
2020-08-22,1.2658273876039725,1.2576460811254453,1.0870678958837436,1.4187435378326585,46.54345062175006,40.715975207949135,7.999999999999993,8.0,900000
2020-08-23,1.3040825712502662,1.2967022830027553,1.1186271541702295,1.4603454149080142,48.4267950452106,41.01835905546213,15.999999999999986,16.0,900000
2020-08-24,1.3422828270913079,1.3296638999426877,1.1483657328029262,1.4989862419758704,50.654699881589856,41.44094119923919,37.99999999999997,38.0,900000
2020-08-25,1.3702507955106136,1.362655910485313,1.2025997320053774,1.5456203943372362,53.302664294504744,42.005319677064534,61.99999999999996,62.0,900000
2020-08-26,1.3971179303950734,1.3925638673474576,1.1924379349114096,1.5477176323536683,56.435110832048046,42.73369924945114,39.99999999999997,40.0,900000
2020-08-27,1.4238717770362115,1.4220668104741907,1.2156555340820836,1.5769283024988476,60.06048000420373,43.650009999347645,68.99999999999994,69.0,900000
2020-08-28,1.4490225688022238,1.4423823066648325,1.287044366808553,1.6459472146109826,64.18382065787998,44.7822949696307,31.99999999999997,32.0,900000
2020-08-29,1.4698652632003688,1.4583966784795668,1.2791537780196016,1.643946875006488,68.85865758452785,46.163235756605516,21.999999999999982,22.0,900000
2020-08-30,1.4870458123666992,1.4855447749127468,1.2917559002632815,1.6599812617400997,74.15500454989515,47.82661516805183,19.999999999999986,20.0,900000
2020-08-31,1.4977386951517253,1.4870474942126417,1.2984449715901873,1.6770387180712554,80.12399438017935,49.80495270619909,45.999999999999964,46.0,900000
2020-09-01,1.5055415408216086,1.4951529430019947,1.3004724125079477,1.671578388615364,86.80622288246224,52.131042003535875,49.999999999999964,50.0,900000
2020-09-02,1.5039087787219867,1.4949370253122023,1.3242854594325146,1.7031815890549022,94.22297020834073,54.84039133746746,63.99999999999994,64.0,900000
2020-09-03,1.4920129725112274,1.4841099505744377,1.3159974021688112,1.6683486435965988,102.38797724571997,57.97140869208271,64.99999999999994,65.0,900000
2020-09-04,1.4802471127744057,1.4680035175831319,1.2764098080340787,1.6365297548429083,111.2736738580413,61.563980792671856,62.99999999999994,63.0,900000
2020-09-05,1.457214082315197,1.4487814499112197,1.2796476605432714,1.6322250736729973,120.78127720623729,65.65724557451693,38.99999999999997,39.0,900000
2020-09-06,1.4291647855151377,1.4233115854988379,1.2514398145807923,1.5959277259555955,130.8510870605706,70.28835617021699,45.999999999999964,46.0,900000
2020-09-07,1.4018326884499501,1.3962478269946135,1.2367235738354456,1.578886805002722,141.36798834965487,75.489456263074,83.99999999999993,84.0,900000
2020-09-08,1.3582272935721378,1.3606401251754914,1.17339760316804,1.4982392225922296,152.1371195530548,81.28126194104581,90.99999999999993,91.0,900000
2020-09-09,1.313689202706471,1.3081961212266524,1.1492124575110692,1.4726109545799548,163.01179051088883,87.67259991103899,93.99999999999993,94.0,900000
2020-09-10,1.261097555350872,1.2537629247788273,1.0847052188705626,1.4000775539667416,173.67838158218393,94.6580726073673,85.99999999999993,86.0,900000
2020-09-11,1.2102774360845272,1.2014761412101471,1.0580851216304556,1.3754837101113642,183.75782105572276,102.21217880643263,88.99999999999993,89.0,900000
2020-09-12,1.148209973105943,1.144790413219801,0.9820924863638713,1.2801388984182858,192.87123370080886,110.28984878522029,86.99999999999993,87.0,900000
2020-09-13,1.0887765880577747,1.0816954919163524,0.9430800235853006,1.2250382810290548,200.6904371115923,118.81819942131663,88.99999999999993,89.0,900000
2020-09-14,1.0290290327101677,1.0221979414411217,0.8969098772932658,1.1626770270347828,206.80381074458458,127.68886634396809,111.99999999999991,112.0,900000
2020-09-15,0.9723742698298949,0.9660215751547487,0.8332898418183922,1.0807526827026515,210.8545192841099,136.75653669572398,150.9999999999999,151.0,900000
2020-09-16,0.9160370550399318,0.9103092042946255,0.7867315559062455,1.0279112552469383,212.66260566077287,145.8437296096155,122.9999999999999,123.0,900000
2020-09-17,0.8632528473245936,0.8568575829841268,0.7305628810690684,0.9635676230727902,212.162698872461,154.73980329232424,201.99999999999986,202.0,900000
2020-09-18,0.81197401291951,0.8098388892758674,0.6986251156559087,0.9116414407683892,209.34820752144736,163.2072913996704,194.99999999999983,195.0,900000
