date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-15,0.785313617992963,0.7843466358454936,0.6835991960587662,0.8987418389730821,40.87930097157129,32.2065128120519,45.00000000000001,45.0,300000
2020-09-16,0.7398302589385253,0.7377396299181541,0.6247246823526056,0.8258552439658083,39.6760946323382,33.748634895966596,53.00000000000001,53.0,300000
2020-09-17,0.6979501967187761,0.6931737852177451,0.598712354915607,0.7881572190155638,38.07445119481386,35.09199277776129,36.00000000000001,36.0,300000
2020-09-18,0.6616722999774984,0.6557563907449806,0.5550202954266757,0.7375353051651029,36.144591181155405,36.18768795542776,52.000000000000014,52.0,300000
2020-09-19,0.6303369826132148,0.6248845962809404,0.5344433276912328,0.7093205612947244,33.96523965297911,36.99576941906092,39.00000000000001,39.0,300000
2020-09-20,0.6082665539914512,0.6049728733766837,0.5199398843676332,0.6906237710676466,31.617074375455626,37.487371736519286,20.000000000000004,20.0,300000
2020-09-21,0.5882022059448855,0.583125686807942,0.4841086389494267,0.6494512303799975,29.181742027115785,37.64609636615348,30.000000000000007,30.0,300000
2020-09-22,0.5708466521211579,0.5665503255112341,0.4794669890461876,0.64145764940172,26.745378974247757,37.46884240544054,74.00000000000001,74.0,300000
2020-09-23,0.5568293737730446,0.5528159919771136,0.46228881198561683,0.6230249888145947,24.373225786550652,36.965407488710824,44.00000000000001,44.0,300000
2020-09-24,0.5484328480268214,0.5423978636624838,0.4651841872636451,0.6194846224683206,22.10116538975633,36.15730218662925,43.00000000000001,43.0,300000
2020-09-25,0.5420091936006297,0.5367649517812922,0.4544952880490322,0.6100825463192873,19.954500556263486,35.076675180876286,87.00000000000001,87.0,300000
2020-09-26,0.5389219927316519,0.534912122662706,0.4577508765140249,0.609618299497683,17.957027560767184,33.763673499096974,52.000000000000014,52.0,300000
2020-09-27,0.5395380502420928,0.5373158762296542,0.45221213766532764,0.6071996976834526,16.123410189113635,32.26261985529215,15.000000000000004,15.0,300000
2020-09-28,0.5426654602294344,0.5416241444561019,0.46476707053222893,0.6189271261747149,14.456664317301696,30.61871473875057,6.000000000000002,6.0,300000
2020-09-29,0.5476621345885018,0.5465047854016667,0.45874368399610027,0.6167446767012357,12.956018831039241,28.876161295029007,33.00000000000001,33.0,300000
2020-09-30,0.5572446980218448,0.5564906424051721,0.471609164932889,0.6325453255098932,11.615939715246812,27.076689709218428,48.000000000000014,48.0,300000
2020-10-01,0.5697197181094613,0.5681360443184973,0.4713712068891525,0.6433512576893025,10.425609393231694,25.258090269804004,39.00000000000001,39.0,300000
2020-10-02,0.5810840896717796,0.5781961717367639,0.4934441287857371,0.6550169594765132,9.375785027209341,23.45327947371871,31.000000000000004,31.0,300000
2020-10-03,0.5956319906603698,0.5920046044679488,0.513222041750394,0.6835891914170108,8.457141838242036,21.689832677380654,7.000000000000001,7.0,300000
2020-10-04,0.614147252809722,0.6085356448980184,0.5173032521259443,0.6918490736084195,7.654690024276297,19.989906386766748,8.000000000000002,8.0,300000
2020-10-05,0.633820626611933,0.6263334467102651,0.5279674903098556,0.716931236282728,6.954030180583024,18.37056169206595,25.000000000000004,25.0,300000
2020-10-06,0.6530880575065128,0.6448696888250269,0.5539246088293793,0.7509856972960347,6.34583309120264,16.844258730642835,22.000000000000004,22.0,300000
2020-10-07,0.6695990342440072,0.6666440190044916,0.5508186821266853,0.7506290879105548,5.821045868581974,15.41911430941056,12.000000000000004,12.0,300000
2020-10-08,0.6880095724129001,0.6857333264670629,0.5788724634472402,0.7738524014434885,5.368103347854765,14.099412458545515,12.000000000000004,12.0,300000
2020-10-09,0.711238389340529,0.7086108961867164,0.5922263895013817,0.802336285354707,4.97442763473733,12.886361085844241,12.000000000000004,12.0,300000
2020-10-10,0.7357776907706104,0.7350656961032542,0.6313151915062987,0.850805093945227,4.630860412372045,11.778729685481432,4.000000000000001,4.0,300000
2020-10-11,0.7601462321612535,0.7566337711733586,0.6379914706096469,0.8657864254336295,4.333657436554628,10.773313986841803,9.000000000000002,9.0,300000
2020-10-12,0.7846978480663502,0.7818465435292639,0.6666208001462206,0.8946391174927065,4.079547420478021,9.865236071662588,8.000000000000002,8.0,300000
2020-10-13,0.8083910525513831,0.8044008467516834,0.6766822785979512,0.9199409192661566,3.8635150032310297,9.048370561482127,12.000000000000004,12.0,300000
2020-10-14,0.8298179860990484,0.8240033987324469,0.7017569187571022,0.9565529024539243,3.6804517231538654,8.316081945567165,4.000000000000001,4.0,300000
2020-10-15,0.8502220988879863,0.8443062300028741,0.7136312198420903,0.9721781774321068,3.525786754515522,7.661741566016061,5.000000000000001,5.0,300000
2020-10-16,0.8703182608517932,0.8596107835935168,0.7404236879597302,1.0097664824420816,3.394881130459337,7.078818716887152,2.0000000000000004,2.0,300000
2020-10-17,0.8920117132413367,0.8853064447202468,0.7575411923521909,1.0276260628498426,3.283935014403817,6.560918046882679,6.000000000000002,6.0,300000
2020-10-18,0.9086919496073869,0.9054136201543369,0.7331934995741534,1.021160757967324,3.1906135859668585,6.101899584485137,2.0000000000000004,2.0,300000
2020-10-19,0.9281103937482675,0.924528672451478,0.7705989113257334,1.0548698004165478,3.1137869720663525,5.695917008271003,7.000000000000001,7.0,300000
2020-10-20,0.9452277725650816,0.9417198880388435,0.8071796762281229,1.090419469722291,3.0510963309794707,5.337445202401993,6.000000000000002,6.0,300000
2020-10-21,0.9611696044703824,0.9530963775867383,0.809315188174448,1.1136085846253039,3.0007444207139318,5.021358336789328,3.000000000000001,3.0,300000
2020-10-22,0.9780425834231025,0.9731128734758493,0.821349207132308,1.115750284700597,2.9622041887173602,4.743053890211124,6.000000000000002,6.0,300000
2020-10-23,0.9943284444665578,0.9898308784194056,0.8464304791263177,1.1371180469095492,2.9342499148494743,4.498412415031532,2.0000000000000004,2.0,300000
2020-10-24,1.0084745021937842,1.0060969067420165,0.8764594722600607,1.1709998381317837,2.9160930407832657,4.283755023349139,0.0,0.0,300000
2020-10-25,1.0196701677146072,1.0156307056928067,0.868510902952845,1.1676203370208735,2.907395598141512,4.095859585824569,4.000000000000001,4.0,300000
2020-10-26,1.0285854186692343,1.0216250731032717,0.8579165789067251,1.1708360294799542,2.90697886230828,3.931913966097849,5.000000000000001,5.0,300000
2020-10-27,1.0350608647604016,1.02868227243408,0.8511429501868076,1.1684308778648387,2.9130736740939365,3.789492793680109,6.000000000000002,6.0,300000
2020-10-28,1.0454787583089808,1.0432026666816512,0.8866725280746238,1.187003384597901,2.9243661654691975,3.6665382144947967,6.000000000000002,6.0,300000
2020-10-29,1.0541894146174493,1.052329026372576,0.8946842739226617,1.210204893702128,2.939820384934809,3.5612489615465655,5.000000000000001,5.0,300000
2020-10-30,1.059128217286869,1.0522866396061483,0.9104179097103247,1.2225132685703677,2.9598989600773407,3.4719683656249503,3.000000000000001,3.0,300000
2020-10-31,1.0670340253891109,1.0605255788227117,0.8995014516799444,1.203240814757932,2.985361477061568,3.3971470141077025,0.0,0.0,300000
2020-11-01,1.0750270286363857,1.07534477072912,0.8930035131008681,1.2083858103028575,3.015196784347874,3.335313196286893,4.000000000000001,4.0,300000
2020-11-02,1.0869694328267796,1.0855482823795228,0.9148663994106307,1.2292473572477154,3.049146269326376,3.285168772734603,5.000000000000001,5.0,300000
2020-11-03,1.0928183162923282,1.0901679795950243,0.9253973848151552,1.2516016824673042,3.0881389030727493,3.2456531248598868,6.000000000000002,6.0,300000
2020-11-04,1.0967212911303146,1.0902024818269784,0.9333888585147373,1.2499774357753464,3.1335615156934713,3.2158273396291115,1.0000000000000002,1.0,300000
2020-11-05,1.1025499440205586,1.0936440146752986,0.9259952631014076,1.2478163312005617,3.1846339601071145,3.1948483448148157,2.0000000000000004,2.0,300000
2020-11-06,1.111827964780918,1.1029157804347935,0.9304655616251065,1.2500361187387565,3.239531014918174,3.1820434534879514,4.000000000000001,4.0,300000
2020-11-07,1.1186514042952134,1.1122757229527978,0.9436125868970439,1.2659854505845827,3.2985336829024003,3.1769636764630587,3.000000000000001,3.0,300000
2020-11-08,1.1232825390142567,1.1100613593143667,0.9576107640017857,1.2656591761910385,3.3633306043802684,3.179262726640292,2.0000000000000004,2.0,300000
2020-11-09,1.1292027438641519,1.1239473341832609,0.9741922599684357,1.2768414816695273,3.434401883564637,3.188553672654609,5.000000000000001,5.0,300000
2020-11-10,1.1377272940763128,1.126142737976973,0.9629255086177091,1.2761701061825421,3.5107391844283957,3.2044463179940488,6.000000000000002,6.0,300000
2020-11-11,1.1389089925211786,1.1354169372849987,0.978796979395728,1.287204440106703,3.5921333229406387,3.2266971403504345,2.0000000000000004,2.0,300000
2020-11-12,1.1443926907947914,1.1374001441477668,0.9848845087472808,1.3011391285848988,3.6798582335395835,3.255200733886187,2.0000000000000004,2.0,300000
2020-11-13,1.15330802071987,1.1466768929298672,1.011295427450621,1.3316333987806612,3.7728305153325907,3.2898625849378833,5.000000000000001,5.0,300000
2020-11-14,1.1640532934969023,1.1582097303692658,1.0182919339313061,1.3466272903732857,3.8705585468828083,3.3305794258865333,0.0,0.0,300000
2020-11-15,1.172505250400869,1.1620627140779423,1.0000378602248923,1.3299781229776726,3.9755187023343272,3.3773347499406046,2.0000000000000004,2.0,300000
2020-11-16,1.1822926866497567,1.1714789489205535,0.9806982047068875,1.3280067740734527,4.090336009109487,3.43011103505993,6.000000000000002,6.0,300000
2020-11-17,1.198066350583511,1.191795325600785,1.0273615999989256,1.369444172870025,4.216014169415771,3.4888441829556873,3.000000000000001,3.0,300000
2020-11-18,1.2124334539038566,1.2007473363562782,1.0340935897971681,1.3763479962479188,4.353137759566425,3.5535919062271026,2.0000000000000004,2.0,300000
2020-11-19,1.2272101778930868,1.2198327266385878,1.0316267171249551,1.3721983668115165,4.504814987168046,3.6246620588631333,8.000000000000002,8.0,300000
2020-11-20,1.2481498041130992,1.2428498595512536,1.0986763186134108,1.442259449666672,4.6741784295503,3.7025571632143386,5.000000000000001,5.0,300000
2020-11-21,1.2665490253570362,1.2638481132644224,1.09469891380687,1.4347270383339528,4.862934901956541,3.7878842544194176,3.000000000000001,3.0,300000
2020-11-22,1.2919063869586465,1.2845134857174503,1.0774562086795687,1.4391029548692118,5.074584968369101,3.8814382409262977,3.000000000000001,3.0,300000
2020-11-23,1.3220607844075907,1.3181172985961316,1.1334452249972145,1.500103363008284,5.312672139752858,3.984283856660219,5.000000000000001,5.0,300000
2020-11-24,1.3463193057222806,1.3422633631775636,1.1552073590653622,1.519652327190327,5.582595556513545,4.097700404046638,3.000000000000001,3.0,300000
2020-11-25,1.3785896340249257,1.3781546521545693,1.152050858501675,1.537871444733011,5.8923180433983395,4.223200098273773,9.000000000000002,9.0,300000
2020-11-26,1.405109310486769,1.4002624588225971,1.2126326038365247,1.5872776559717685,6.245961464813713,4.362547550679097,5.000000000000001,5.0,300000
2020-11-27,1.437204683886515,1.424199542395617,1.2382573753559676,1.6137781420925312,6.65063381232595,4.517885822117437,3.000000000000001,3.0,300000
2020-11-28,1.4687763716400135,1.454581603107659,1.2860270571135786,1.6751257542407023,7.1142345454274425,4.691951040361259,3.000000000000001,3.0,300000
2020-11-29,1.4983300905182149,1.495548939357969,1.2697380925632502,1.6563716327481133,7.645415763400356,4.8878940655570196,6.000000000000002,6.0,300000
2020-11-30,1.5292062290123356,1.523871281819,1.3250059914418664,1.743776939057798,8.254873089881192,5.109325227646791,2.0000000000000004,2.0,300000
2020-12-01,1.5557551585607154,1.5403996247382494,1.3555913069981127,1.7594832440603883,8.952503249696344,5.360407921785111,3.000000000000001,3.0,300000
2020-12-02,1.5816973352712929,1.5663138079949768,1.375457993246897,1.7869480166777574,9.750934291444345,5.645899504253777,6.000000000000002,6.0,300000
2020-12-03,1.59457578313492,1.5855422120954314,1.3835919198044997,1.7880628394679354,10.663937484774966,5.9712475240923055,10.000000000000002,10.0,300000
2020-12-04,1.6052246165132902,1.5997153943800289,1.383077381106402,1.7953362985244372,11.705703232365714,6.3425956675014294,8.000000000000002,8.0,300000
2020-12-05,1.609814566070055,1.6010717113292157,1.3931093462161324,1.7810890711229002,12.880650922759102,6.766850575008737,0.0,0.0,300000
2020-12-06,1.604841124661513,1.5975168000608848,1.3880723159193784,1.7997941122344905,14.192514457950184,7.2518022275750464,4.000000000000001,4.0,300000
2020-12-07,1.5915423687623922,1.578343769122222,1.3808613855989875,1.7888624048296708,15.649891168891626,7.806145407322367,12.000000000000004,12.0,300000
2020-12-08,1.5659962085424686,1.561279852539354,1.3644928491599602,1.7617593973576318,17.25242686861408,8.438784904847614,9.000000000000002,9.0,300000
2020-12-09,1.533637694104925,1.530853287878483,1.2958438165335768,1.6946834818085117,18.988409921087005,9.1583993644169,5.000000000000001,5.0,300000
2020-12-10,1.4950442968429676,1.4786626205554296,1.2772565605262107,1.6611326122621048,20.833936562989656,9.973489450718581,5.000000000000001,5.0,300000
2020-12-11,1.4664201479320647,1.4578937202755955,1.2630645096445468,1.6416573032696493,22.75915030145009,10.89193658124595,5.000000000000001,5.0,300000
2020-12-12,1.4258358022873905,1.421095141764713,1.2598273931104536,1.6129064262814359,24.73257658228961,11.919985985634296,3.000000000000001,3.0,300000
2020-12-13,1.3864980446558721,1.375689713057646,1.20017784349795,1.547933622801703,26.746955597280177,13.061004025490703,5.000000000000001,5.0,300000
2020-12-14,1.3440977766042874,1.3358273806973733,1.172981748280582,1.5148391114220092,28.777323680171744,14.314552488833685,16.000000000000004,16.0,300000
2020-12-15,1.3082664729454512,1.2955377925695841,1.1439674659084522,1.4756279290501124,30.778068828055876,15.67606847773607,40.00000000000001,40.0,300000
2020-12-16,1.2786002309108901,1.2749732789527322,1.1188743914198602,1.4402442093058996,32.71065096105205,17.138565321009228,27.000000000000007,27.0,300000
2020-12-17,1.2504429592311437,1.2449183635041123,1.08268351416667,1.4001584640993172,34.558477783496656,18.69256721448076,18.000000000000004,18.0,300000
2020-12-18,1.2260605030802378,1.2146553029628229,1.0812450853495217,1.3933035549755795,36.328684581140685,20.3249091549956,10.000000000000002,10.0,300000
2020-12-19,1.2055794668021338,1.2007932871950113,1.0069228344976433,1.3267555452365232,38.0185683965576,22.018637491118472,18.000000000000004,18.0,300000
2020-12-20,1.1815226200332538,1.1771650662395996,1.0063395977114364,1.3094662302943127,39.6210350797029,23.754764983491732,36.00000000000001,36.0,300000
2020-12-21,1.1623221556862935,1.1588461473974663,1.0282784498560558,1.3268225371921907,41.13689929768834,25.514875909217366,46.00000000000001,46.0,300000
2020-12-22,1.1424611233693271,1.1365730094431914,0.98199758873427,1.2826883986051087,42.548827164475874,27.28213899445067,34.00000000000001,34.0,300000
2020-12-23,1.1308186726265488,1.1182865676105371,0.9674466900868237,1.260057547638479,43.84720414005778,29.041164594208084,25.000000000000004,25.0,300000
2020-12-24,1.1166053736871673,1.1044261331386127,0.9502566614879948,1.2310570261508071,45.034671265448516,30.778265545864976,41.00000000000001,41.0,300000
2020-12-25,1.1009256589862897,1.0984406776640365,0.9530702043749564,1.2430878508393224,46.132974708533524,32.48069188064752,23.000000000000004,23.0,300000
2020-12-26,1.0944595393457819,1.0876137415101237,0.9611210778577731,1.2533090387005703,47.1489612026845,34.13636970571923,16.000000000000004,16.0,300000
2020-12-27,1.0831946980464837,1.083229672658565,0.9141264996782744,1.1994217792435318,48.06435102057121,35.73457601461511,28.000000000000004,28.0,300000
2020-12-28,1.0740402898482726,1.0696346880913434,0.9394829681165614,1.2340221701585083,48.90259942444854,37.267415462514236,43.00000000000001,43.0,300000
2020-12-29,1.068120980876351,1.062859239972822,0.9135235914112765,1.210871526930511,49.67640256020769,38.729654971462296,50.00000000000001,50.0,300000
2020-12-30,1.0600899883633654,1.0524824066096639,0.9435606180460635,1.2277605707816108,50.37623962131537,40.116799263812574,39.00000000000001,39.0,300000
2020-12-31,1.05223730511557,1.044656763165325,0.9040359351899333,1.1911003058608725,51.01372769976704,41.42615880038625,44.00000000000001,44.0,300000
2021-01-01,1.0463465790330106,1.039407917795517,0.8885178802293799,1.1693963928639988,51.59267696063877,42.657216712136226,45.00000000000001,45.0,300000
2021-01-02,1.0369306362488453,1.0337154394097188,0.8848847939220497,1.1507235405357967,52.10674528681218,43.81027008762126,47.00000000000001,47.0,300000
2021-01-03,1.0239977242451326,1.0145685784171636,0.894881442702008,1.1673943310358175,52.56029083954547,44.88669037007946,47.00000000000001,47.0,300000
2021-01-04,1.0137505447051682,1.0058420400968475,0.8898595178997781,1.1450154725961945,52.93936535510378,45.88863184344465,38.00000000000001,38.0,300000
2021-01-05,1.0097688564081861,1.0053537887679092,0.8784415067930387,1.1349169536854866,53.207911999179416,46.81795564497002,37.00000000000001,37.0,300000
2021-01-06,0.9955320853105508,0.9973687659082077,0.8680310343458191,1.1177207423279258,53.35950416854871,47.676756661752414,40.00000000000001,40.0,300000
2021-01-07,0.9891285027748767,0.9837501864990627,0.8370580707866604,1.0956582196670204,53.43418372541738,48.46606702019741,49.00000000000001,49.0,300000
2021-01-08,0.9796212355708298,0.971686007140844,0.850289282622764,1.1140825365549483,53.41424746429531,49.18374006812185,48.000000000000014,48.0,300000
2021-01-09,0.972687217671774,0.9643035231383743,0.8261573633934959,1.086885319931001,53.28802707833424,49.825832702445496,26.000000000000007,26.0,300000
2021-01-10,0.9688851534483901,0.962900496274166,0.8387012584075595,1.1111461110831882,53.069870678829254,50.39018168321182,57.000000000000014,57.0,300000
2021-01-11,0.9606769718873029,0.9526844634035565,0.8334082226799407,1.0994215228946893,52.76843767592919,50.87463886924651,59.00000000000001,59.0,300000
2021-01-12,0.9493209320499314,0.9434121540676643,0.795032881355654,1.051869134287979,52.40992917656029,51.27640873232321,58.000000000000014,58.0,300000
2021-01-13,0.9425311460261604,0.9397920487054787,0.8020808603526574,1.0598182258887245,51.99272227182647,51.59330100683377,58.000000000000014,58.0,300000
2021-01-14,0.9359028751720045,0.9324207006291035,0.8099257514278565,1.0508644007101309,51.48435061478093,51.82421366879673,56.00000000000001,56.0,300000
2021-01-15,0.925410693656784,0.9226681826822818,0.7958199080520207,1.0328413202133264,50.88939072653306,51.97044528257885,53.00000000000001,53.0,300000
2021-01-16,0.9122643288944117,0.9082163736493064,0.7826399910023519,1.0290909001722037,50.233282359863615,52.03479718299184,35.00000000000001,35.0,300000
2021-01-17,0.8998842192436358,0.8982815471381873,0.7818580481160952,1.0212887232393197,49.50295743894615,52.018135590227644,50.00000000000001,50.0,300000
2021-01-18,0.8892397946635667,0.8853771375509979,0.7498725893993985,0.9838356292551672,48.66621079121755,51.92039652959231,69.00000000000001,69.0,300000
2021-01-19,0.8701731131050677,0.8657743722795246,0.7605577449192896,0.9881829561476794,47.71537231499413,51.74307744212792,67.00000000000001,67.0,300000
2021-01-20,0.8560966283537413,0.8559832859682222,0.7377062812194741,0.9693484135795414,46.665552717265214,51.487387215078066,43.00000000000001,43.0,300000
2021-01-21,0.8391343346092992,0.8400828738051953,0.7152796574618658,0.9353010616684909,45.4960089004832,51.152211147965154,43.00000000000001,43.0,300000
2021-01-22,0.8183793340787324,0.8158118909842615,0.6824857786957191,0.9134300714737673,44.19979426122504,50.734598666314746,51.000000000000014,51.0,300000
2021-01-23,0.7996687002095594,0.7951910774262394,0.6770965224844232,0.9007386500956844,42.78966983009897,50.231753897633716,14.000000000000002,14.0,300000
2021-01-24,0.7816276153973082,0.7726737647937091,0.6649216252578756,0.8844512699273006,41.25688410983631,49.640051678736874,37.00000000000001,37.0,300000
2021-01-25,0.7639789369019541,0.7592560613878006,0.6383871611217603,0.8581634892118057,39.605004328286924,48.955110651262046,31.000000000000004,31.0,300000
2021-01-26,0.749305718198057,0.7453049481268044,0.6478600241321992,0.8574112389171458,37.86087431267566,48.17296480962482,37.00000000000001,37.0,300000
2021-01-27,0.7353185481285516,0.733634657505889,0.6288964239457998,0.8350239131778037,36.0488264111278,47.28976860204157,59.00000000000001,59.0,300000
2021-01-28,0.7239496854788162,0.717944806655914,0.636416218642038,0.8433928990371953,34.19548033668136,46.30236740881963,49.00000000000001,49.0,300000
2021-01-29,0.7166566407190824,0.7105557115096459,0.6038549484412394,0.8046248856958506,32.3274426806493,45.20989984727141,66.00000000000001,66.0,300000
2021-01-30,0.7131081276934917,0.7097596036216091,0.5927829344136101,0.798275917802398,30.47080887946512,44.01412145847055,13.000000000000004,13.0,300000
2021-01-31,0.7129214064118213,0.7088670783119709,0.5955660703219393,0.8009307515388209,28.658024179398414,42.720070939946744,53.00000000000001,53.0,300000
2021-02-01,0.7150953417746048,0.7101653903836052,0.6094264644997637,0.8027569860191531,26.919248467676848,41.33625234670555,63.000000000000014,63.0,300000
2021-02-02,0.7182187633405664,0.7113827922822227,0.6121415080703891,0.8002673541550155,25.275826491046736,39.8738423060927,79.00000000000003,79.0,300000
2021-02-03,0.7252072780208729,0.7199307776167424,0.6218548603561577,0.8130527207271054,23.74006545177371,38.34692642916662,58.000000000000014,58.0,300000
2021-02-04,0.7343575219231079,0.7300888348119259,0.6359577124059578,0.8349334681544925,22.3138539730944,36.7724502823283,35.00000000000001,35.0,300000
2021-02-05,0.7463968466107436,0.7412011365513467,0.6506419408940655,0.8561205246742858,20.999393164419228,35.169072740816155,43.00000000000001,43.0,300000
2021-02-06,0.7605546523295195,0.7552409819881842,0.6458020217155542,0.8553401594290112,19.799846481181433,33.55590815712097,15.000000000000004,15.0,300000
2021-02-07,0.7722033532521566,0.767373965891786,0.6579813545655155,0.8742517985430098,18.71630852828658,31.95128810329947,37.00000000000001,37.0,300000
2021-02-08,0.7909502072471988,0.7860409823351551,0.6983362346954253,0.9217746083175364,17.746781118646986,30.371997314923725,31.000000000000004,31.0,300000
2021-02-09,0.8062892199372207,0.7996665593702497,0.6923683968767506,0.917043127303706,16.879707331877665,28.832977056023616,42.00000000000001,42.0,300000
2021-02-10,0.827023608190466,0.8236164418777785,0.7072763386772273,0.9426884147749096,16.11182769504223,27.347252964583934,28.000000000000004,28.0,300000
2021-02-11,0.8436344228436795,0.8362781201212873,0.7175993218878156,0.9530126672479075,15.438152091679259,25.925854004683927,30.000000000000007,30.0,300000
2021-02-12,0.8621717863573355,0.8574655925096272,0.7324846820717003,0.9638533732757951,14.853788878008515,24.577218807583495,22.000000000000004,22.0,300000
2021-02-13,0.8758149432759342,0.8692322538185366,0.7497354247178731,0.99843070339564,14.351360467909563,23.307482527617,7.000000000000001,7.0,300000
2021-02-14,0.8925840615183419,0.8886780009098951,0.777340818337559,1.022304263645376,13.920451259838767,22.120805832781727,16.000000000000004,16.0,300000
2021-02-15,0.9080205555795764,0.9036031041472672,0.7862049064573916,1.03387944563609,13.548753851943243,21.019715384622643,27.000000000000007,27.0,300000
2021-02-16,0.9180387848526247,0.9080643394429335,0.7947401563380936,1.0404932230835335,13.229742947997348,20.005173043246984,22.000000000000004,22.0,300000
2021-02-17,0.9266233660345968,0.919853923693714,0.805905690809289,1.0546518699003002,12.961277671153564,19.076581933852395,20.000000000000004,20.0,300000
2021-02-18,0.9279700532865793,0.9232180778885892,0.7810897894891394,1.0281259383711119,12.732688933204297,18.23165176525128,12.000000000000004,12.0,300000
2021-02-19,0.9273324401576519,0.9253427818395352,0.7928515473556476,1.0384386638178762,12.531440163527963,17.466945640792556,5.000000000000001,5.0,300000
2021-02-20,0.9242333833676467,0.9205691976878292,0.7930424566068822,1.0433984924528172,12.344206153243311,16.778449296239515,6.000000000000002,6.0,300000
2021-02-21,0.9137777069122633,0.9113843485149538,0.7982509554850811,1.054086373058748,12.159404948502527,16.161423709811146,20.000000000000004,20.0,300000
2021-02-22,0.8961149131145243,0.8962605631662641,0.7555952502493073,1.0045766842008061,11.970544244933855,15.610263556933429,11.000000000000002,11.0,300000
2021-02-23,0.8801386509447934,0.8754388752666288,0.7623089039308887,1.014372555861782,11.766263162624858,15.11836416453985,17.000000000000004,17.0,300000
2021-02-24,0.8585777729762899,0.8542098381819903,0.7436181661508094,0.9877479805734221,11.530911627659412,14.678271366835489,12.000000000000004,12.0,300000
2021-02-25,0.8293470910392903,0.8240048375465181,0.7021150249450099,0.9516524011240693,11.25885415248003,14.282129704688744,11.000000000000002,11.0,300000
2021-02-26,0.8023869142750633,0.7981062024207088,0.6683301364977945,0.910941732086363,10.947381258942686,13.921698873524539,8.000000000000002,8.0,300000
2021-02-27,0.7801371356380179,0.774233342922471,0.6755376378813547,0.9128487265201647,10.586774830302636,13.58799887763161,4.000000000000001,4.0,300000
2021-02-28,0.7539262143224684,0.7469141927060352,0.6258910208302537,0.8657255672708967,10.17508394385331,13.271898555002432,12.000000000000004,12.0,300000
2021-03-01,0.7287718781581729,0.7252507217716817,0.6163572484116563,0.8455822243242781,9.72412903508144,12.964655725289294,7.000000000000001,7.0,300000
2021-03-02,0.7034790438711934,0.7015121267836184,0.5977945860942219,0.8153542198181791,9.242180137643372,12.657678378142798,24.000000000000007,24.0,300000
2021-03-03,0.6854000315826108,0.6781927721706871,0.5885729929492485,0.8009348236403538,8.733589947868973,12.342897631428805,12.000000000000004,12.0,300000
2021-03-04,0.670493147173103,0.6697066678672283,0.5603960120372452,0.7735079698199789,8.20458339808892,12.013825731759937,9.000000000000002,9.0,300000
2021-03-05,0.6550807745855901,0.6551189027468738,0.5410467468362661,0.7458273127118495,7.66749771333632,11.665866648468832,18.000000000000004,18.0,300000
2021-03-06,0.6427819584748024,0.6432348211068141,0.5350661876611341,0.7221884101846366,7.1357345750024415,11.296115824388552,5.000000000000001,5.0,300000
2021-03-07,0.6293897386359393,0.6295368572588158,0.5283293067113123,0.7205737200640396,6.61585474743592,10.903153920418346,18.000000000000004,18.0,300000
2021-03-08,0.6226149873582155,0.6220489661621502,0.5345291225397305,0.7178733371179454,6.112383495871487,10.487205115286647,19.000000000000004,19.0,300000
2021-03-09,0.617347541057376,0.6163240244888568,0.5271441457161425,0.7077546991883088,5.628768977709526,10.050341186882948,12.000000000000004,12.0,300000
2021-03-10,0.6151128086710411,0.6106794881994233,0.5126111028952981,0.6948014380484874,5.169774183205509,9.596048758348635,18.000000000000004,18.0,300000
2021-03-11,0.6153373273697672,0.610941544065893,0.5129616123649565,0.7026789064300897,4.739860332077297,9.128537461556476,10.000000000000002,10.0,300000
2021-03-12,0.6165934211492672,0.615646074658295,0.5223100618615172,0.7169090391510993,4.34109596629945,8.65233428602017,10.000000000000002,10.0,300000
2021-03-13,0.6187387079299119,0.6157837586052204,0.5182312113203411,0.7094421728919155,3.9744544606371375,8.172208388297616,7.000000000000001,7.0,300000
2021-03-14,0.6215355804001285,0.6178433195106554,0.5042860217755862,0.702827484979838,3.639450469130883,7.693028963314204,18.000000000000004,18.0,300000
2021-03-15,0.6283774797848176,0.6204142357546913,0.5147284572846234,0.7075643619102886,3.334201555309251,7.219500632641098,14.000000000000002,14.0,300000
2021-03-16,0.634749563985808,0.629158118584848,0.5196793603814016,0.7189391086488806,3.056687467569641,6.755959015542061,6.000000000000002,6.0,300000
2021-03-17,0.6399535440121731,0.6349335058681496,0.5402153248304347,0.7419092282530549,2.8059024134291675,6.306262292847926,5.000000000000001,5.0,300000
2021-03-18,0.6470914069518762,0.6413130836094747,0.5307137957519084,0.7284259548853818,2.580250441666098,5.873599083834889,3.000000000000001,3.0,300000
2021-03-19,0.6552193774611926,0.6492162387165024,0.5504901335208611,0.7536095110788963,2.3767720423948413,5.460416121441014,4.000000000000001,4.0,300000
2021-03-20,0.6621785603026165,0.6533717071699068,0.5525945904125992,0.7655646797144363,2.1930367757006572,5.068526687089469,0.0,0.0,300000
2021-03-21,0.6717961972258412,0.6646723182320712,0.5558926402619158,0.7772153657645114,2.0273826282766385,4.699168544510798,5.000000000000001,5.0,300000
2021-03-22,0.6815086590927113,0.6738381330596388,0.5530205809072916,0.7731025760387547,1.8779554370000244,4.353002913130678,3.000000000000001,3.0,300000
