date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-04-10,0.8248754575178,0.8145434510855618,0.6236805870814436,0.9901137515264429,0.18780483430443706,0.281890724627629,0.0,0.0,1100000
2020-04-11,0.8271045490417143,0.8201600000853001,0.611250429611077,0.9722952098596479,0.18105544267422866,0.2674633458567825,0.0,0.0,1100000
2020-04-12,0.8251003517573301,0.8098296686307734,0.6064012891624065,0.9652086508696925,0.17466177274997455,0.25521105810654565,0.0,0.0,1100000
2020-04-13,0.8249680348559205,0.8153860692230905,0.6332251075707267,0.9917959612279265,0.16726069104462762,0.24448781200378572,0.0,0.0,1100000
2020-04-14,0.8208123165030602,0.8138286684316149,0.631537814426795,0.975333746803433,0.16186341875515253,0.233811293670394,0.0,0.0,1100000
2020-04-15,0.8216726523141729,0.8161745401132641,0.6504332313943727,0.995391794702309,0.15636003247632138,0.22617808517123786,0.0,0.0,1100000
2020-04-16,0.8212536957124853,0.8162142468179576,0.6561805144765379,0.996635663059939,0.15078072524979033,0.21706994102318486,0.0,0.0,1100000
2020-04-17,0.8186811551898174,0.8098468363669838,0.6498364632810745,0.9803726246325616,0.14534668369758785,0.207073347665663,0.0,0.0,1100000
2020-04-18,0.8164919624134448,0.8099783220839287,0.6130999957322139,0.949813134510036,0.1401365072815265,0.1979802686007854,0.0,0.0,1100000
2020-04-19,0.8163938179756546,0.808049128289659,0.6278383482168971,0.9652350871410087,0.13509288863779376,0.19131972319979315,0.0,0.0,1100000
2020-04-20,0.815180260442414,0.8108627072095679,0.6340197909943339,0.9685443156189802,0.13017270440696596,0.18427274596632143,0.0,0.0,1100000
2020-04-21,0.8131074178108176,0.8077470347111074,0.6302903826353128,0.9577876331610936,0.1253979655636873,0.17814562314350488,0.0,0.0,1100000
2020-04-22,0.8115883196509753,0.8062326830652098,0.618112402179859,0.951509389775066,0.12076923772100244,0.1708046197981649,0.0,0.0,1100000
2020-04-23,0.8139450438914682,0.8073386439708685,0.6389315787120866,0.9715640174863159,0.11624547039996032,0.16508035062111315,0.0,0.0,1100000
2020-04-24,0.8153799261919323,0.8070901125024796,0.6578186516683846,0.9965160286716174,0.11182378886256078,0.1591123997621449,2.000000000000002,2.0,1100000
2020-04-25,0.8167554754134574,0.8091236380874176,0.6429280418667824,0.981888915127356,0.10757278703949556,0.15405843253252294,0.0,0.0,1100000
2020-04-26,0.8176674190153971,0.81128436768647,0.6230712743111839,0.953940586685438,0.10352439362827519,0.14843056479883485,1.000000000000001,1.0,1100000
2020-04-27,0.8209013493588939,0.8185355845275673,0.6407560814501052,0.9572849832620031,0.09966470279671212,0.14356167913396883,1.000000000000001,1.0,1100000
2020-04-28,0.8259138269152615,0.8203307145989365,0.6711245277383753,0.9895931299272496,0.09598740889572013,0.13830476062684136,0.0,0.0,1100000
2020-04-29,0.8307818348059088,0.8258466098520031,0.6649638579531394,0.9784305233966235,0.0925235898250216,0.13354692388650466,0.0,0.0,1100000
2020-04-30,0.8373391955976278,0.8273313486189608,0.6766818787895952,0.9945926539651715,0.0892887374807309,0.12852301371716968,0.0,0.0,1100000
2020-05-01,0.8436532359320471,0.833389247805341,0.6794833020588188,0.9897535436347297,0.08624627492833013,0.12402511013215699,0.0,0.0,1100000
2020-05-02,0.8479477998963183,0.8357954542253556,0.6721004549606245,0.9832762292015643,0.08340014579545894,0.11959252951718125,0.0,0.0,1100000
2020-05-03,0.8575828597433598,0.8476212522648914,0.6863844820496621,0.9769021368492692,0.0807479124104743,0.11589318117168823,0.0,0.0,1100000
2020-05-04,0.8708125346084127,0.8556696712939573,0.686996512480904,0.9974784932750554,0.07823056986596126,0.11126529161290158,0.0,0.0,1100000
2020-05-05,0.8794985964464488,0.872173233856006,0.6940265341816607,1.0123409676691748,0.07587337135741182,0.10716531729344413,1.000000000000001,1.0,1100000
2020-05-06,0.8923429519919428,0.8833703155105697,0.7171147462010978,1.0397173710585943,0.07373780412444347,0.10333722216403152,0.0,0.0,1100000
2020-05-07,0.9037955672572265,0.8889538836089264,0.7282370094590968,1.0615134101728183,0.0717971500567156,0.10002496952114744,0.0,0.0,1100000
2020-05-08,0.9188662969568239,0.910007277238136,0.7245472185978485,1.062133746769032,0.07004500966345623,0.09631567128063842,0.0,0.0,1100000
2020-05-09,0.9314515052527073,0.9169187315758405,0.7166917564481176,1.0695563621132544,0.06850201528785728,0.09307067050088945,0.0,0.0,1100000
2020-05-10,0.9453244174578641,0.9322867735106417,0.7468470596366524,1.1091075947826372,0.06716904309122669,0.08991666234809474,0.0,0.0,1100000
2020-05-11,0.9636206435637656,0.9478753491861625,0.7889577165286397,1.157013838187963,0.06603770552682693,0.0869857601122706,0.0,0.0,1100000
2020-05-12,0.9799332221668352,0.9649832921685219,0.7838238410405022,1.1522309037199097,0.06511252700624556,0.08445075011556062,0.0,0.0,1100000
2020-05-13,0.9952602431135691,0.9819068361811361,0.771692175569235,1.155248160802531,0.06441484388455458,0.08182451390361789,1.000000000000001,1.0,1100000
2020-05-14,1.0176325661756396,1.0029791106777401,0.8034703574968253,1.200948226342686,0.06393789370150782,0.07949639247293644,0.0,0.0,1100000
2020-05-15,1.0406396271968539,1.0264125403135103,0.8208182212784421,1.2214024271793795,0.06365824352491627,0.07732244798740087,0.0,0.0,1100000
2020-05-16,1.064848739602479,1.0480659974409385,0.8411978884637523,1.244300165766904,0.06359342637422309,0.07564677631898488,0.0,0.0,1100000
2020-05-17,1.0921143177255035,1.0725644964089316,0.8596827843949295,1.2719599961826256,0.0637915573027194,0.07373265329163642,0.0,0.0,1100000
2020-05-18,1.1200954864263866,1.0980970997928172,0.8949606860997203,1.3294172610208943,0.06428868013573567,0.07215454054110469,0.0,0.0,1100000
2020-05-19,1.1426355217222248,1.1248334321999964,0.9135264566433751,1.3237477860378999,0.06510538807135559,0.07090542447934808,0.0,0.0,1100000
2020-05-20,1.1723051160673972,1.1582864150993217,0.9172264434090709,1.3528634514278297,0.06625647965373462,0.0696239404262436,0.0,0.0,1100000
2020-05-21,1.2042087648203925,1.1837055730567119,0.9237092020498612,1.3732253416782325,0.0677247624724614,0.06886158833677199,0.0,0.0,1100000
2020-05-22,1.2398900044538266,1.2233938451016866,0.9935436932754961,1.4538214028875207,0.06954057059464865,0.06827822304220114,0.0,0.0,1100000
2020-05-23,1.2760547569862313,1.2531548012487521,0.9914595858803986,1.4575864783416075,0.07177646993216437,0.06789393830071508,0.0,0.0,1100000
2020-05-24,1.3108504614713588,1.2891109460476238,1.0627493214893027,1.5572494594097468,0.07450592803708145,0.0676319137389556,0.0,0.0,1100000
2020-05-25,1.3521953583931512,1.334117491289955,1.0596180398784067,1.5822331712793396,0.07777670980408852,0.06799573556728557,0.0,0.0,1100000
2020-05-26,1.3904521600541517,1.372857682083216,1.1086528572121377,1.623274950469718,0.08164101190819491,0.0679202737031962,0.0,0.0,1100000
2020-05-27,1.4248665910991665,1.406956898960742,1.1602452185066472,1.6798177769127198,0.08622344039509261,0.06862978874983497,0.0,0.0,1100000
2020-05-28,1.461552195711905,1.4414423630641138,1.202227258324417,1.7204558003559378,0.09163995002280578,0.06965622918968371,0.0,0.0,1100000
2020-05-29,1.5015938639426494,1.4874640635520109,1.1948575618857602,1.7543080216681757,0.09794112393340335,0.07102137036381638,0.0,0.0,1100000
2020-05-30,1.5379407569095505,1.508479306507824,1.1941727822131418,1.7763561106466126,0.1052164076288509,0.07278755018474309,0.0,0.0,1100000
2020-05-31,1.5774090653296124,1.5479109179442903,1.2463510146656958,1.8419191954440333,0.1136303476422387,0.07501327707019792,0.0,0.0,1100000
2020-06-01,1.6108189577586405,1.5849820718610408,1.3166358654876162,1.9159671331218602,0.12334776431624739,0.07775349788927946,0.0,0.0,1100000
2020-06-02,1.6456678576121575,1.6270949131153922,1.307801476930579,1.906703522016184,0.13461715832601623,0.08106742773030147,0.0,0.0,1100000
2020-06-03,1.6839650076147807,1.663219938108584,1.3552361278417677,1.9562205020778178,0.14767015504269992,0.08502420358696199,0.0,0.0,1100000
2020-06-04,1.725131887337215,1.7074872866097148,1.392833908438815,2.0050596672469485,0.162780660237279,0.08970491442699267,0.0,0.0,1100000
2020-06-05,1.7632072374428625,1.7563198111842142,1.4107495406477644,2.0119475993393556,0.18036790936873365,0.09520780793349305,0.0,0.0,1100000
2020-06-06,1.7971640110603158,1.7714347678519773,1.4829821438539676,2.0901762544953097,0.2009864347984259,0.10164936677963865,0.0,0.0,1100000
2020-06-07,1.8218933306724556,1.8037124885482676,1.4650152138615888,2.092808436849872,0.2251759099100295,0.10916549915339756,0.0,0.0,1100000
2020-06-08,1.8477507647051659,1.823427668559384,1.5456254133202505,2.1957005966071987,0.2533879405883484,0.11792160130626138,0.0,0.0,1100000
2020-06-09,1.8682269101417461,1.8553665185763597,1.5399792617809351,2.1786950517858448,0.2860278970995687,0.12812514902997527,0.0,0.0,1100000
2020-06-10,1.8800548934875865,1.859641360285883,1.518935254464581,2.1748326093512027,0.3237659790223159,0.1400274930358801,0.0,0.0,1100000
2020-06-11,1.9011007159288633,1.888244338195611,1.5904082843040084,2.238452660255801,0.3674997161897402,0.15391794262285508,0.0,0.0,1100000
2020-06-12,1.9162927874311928,1.901740464292949,1.5883839612844899,2.2058911786704347,0.4180004378195461,0.17011360972860512,0.0,0.0,1100000
2020-06-13,1.927037722687074,1.9063852586822114,1.628094652422033,2.256270358374398,0.47654946389794167,0.18896894218371071,0.0,0.0,1100000
2020-06-14,1.933894179536815,1.9209827361995666,1.5689608056417832,2.229854950704503,0.5446081714165144,0.21089438698432655,0.0,0.0,1100000
2020-06-15,1.9370257630850265,1.926139275489487,1.5793145577486583,2.2396558856127076,0.6233463609400469,0.23635622356161637,0.0,0.0,1100000
2020-06-16,1.9282757400188584,1.9101338410023136,1.5897534560427278,2.2392331644638643,0.7140019684772437,0.26590153612135103,1.000000000000001,1.0,1100000
2020-06-17,1.9198519854344227,1.8884848993963237,1.582662691032465,2.222180208022842,0.8181223930606273,0.3001817254411733,0.0,0.0,1100000
2020-06-18,1.9075792756715413,1.887456203924561,1.5888506656885684,2.1986833083199215,0.9368732304747548,0.33994044660490974,0.0,0.0,1100000
2020-06-19,1.8921969597998418,1.8728669527795518,1.5494879965064323,2.14800156969862,1.071736016187771,0.3860028474666754,0.0,0.0,1100000
2020-06-20,1.8692257845613542,1.841593577130964,1.5656679475179924,2.1646760014022908,1.2244807708364966,0.43928529346113293,0.0,0.0,1100000
2020-06-21,1.8463216170941399,1.8198245253476442,1.4798382354405066,2.1158642085204535,1.39685328883344,0.5007695349670852,0.0,0.0,1100000
2020-06-22,1.8092041988981595,1.7819571176544255,1.5102370121046782,2.112006515491764,1.5900610491506957,0.5715069807267996,1.000000000000001,1.0,1100000
2020-06-23,1.7818959426283927,1.7643900529562728,1.4429876294116344,2.003319633461703,1.8049366278433743,0.6526328691909095,2.000000000000002,2.0,1100000
2020-06-24,1.7412943373580156,1.7387415135007638,1.438018720938081,1.9692387735839862,2.0413727034165117,0.7453655081406777,0.0,0.0,1100000
2020-06-25,1.7032004310790747,1.693366248532877,1.45158272642802,1.968307436631292,2.3002342474555415,0.8509686135031859,1.000000000000001,1.0,1100000
2020-06-26,1.6665938185458395,1.6535504520068007,1.386080261198926,1.8626342399924447,2.5810389733588224,0.9707037907841608,0.0,0.0,1100000
2020-06-27,1.6356003456242707,1.6278471639761425,1.402264309921559,1.8466471175531338,2.882345877769485,1.1057378108897953,0.0,0.0,1100000
2020-06-28,1.599330430106089,1.5873214782154728,1.378365079858046,1.8222600662711677,3.2039654678358027,1.2571628151123329,0.0,0.0,1100000
2020-06-29,1.567461195105556,1.550924769630321,1.3281410793225272,1.7633979689290482,3.5467239061449947,1.4259325924784345,5.000000000000005,5.0,1100000
2020-06-30,1.54004898573507,1.5251709658813408,1.317899332474657,1.750151103390489,3.908844195332227,1.6127679715384657,1.000000000000001,1.0,1100000
2020-07-01,1.5184116742629112,1.5030143936728257,1.2917981454067466,1.7069282793475034,4.288401557678906,1.8181905760809884,4.000000000000004,4.0,1100000
2020-07-02,1.5017882788666568,1.4972694025691957,1.298837542531995,1.6957528857626023,4.686054204367955,2.0426364610757988,4.000000000000004,4.0,1100000
2020-07-03,1.4835079143745906,1.4778634204765042,1.2780025978528167,1.6502105847258721,5.1042278634081395,2.2863541425104317,1.000000000000001,1.0,1100000
2020-07-04,1.4683513967596156,1.4600133047056094,1.2848785608839075,1.650085277734652,5.545840758789087,2.5493480674114,2.000000000000002,2.0,1100000
2020-07-05,1.450414048890115,1.4421423787565653,1.2294299311892751,1.6083541532985588,6.011023331765413,2.831517407348802,5.000000000000005,5.0,1100000
2020-07-06,1.4418697185460458,1.435910073263872,1.2383441450710613,1.6098698773636662,6.4993188844290675,3.132870198364778,0.0,0.0,1100000
2020-07-07,1.4349604477363636,1.4257644243422947,1.259915764235052,1.6444870661997022,7.010027782091627,3.453680924078604,3.000000000000003,3.0,1100000
2020-07-08,1.432990862796598,1.4230472590301726,1.220541795963291,1.6127853957081808,7.547331097640607,3.794367663068426,7.000000000000007,7.0,1100000
2020-07-09,1.4177986893839525,1.4087357111148697,1.2175581918766203,1.60196988126805,8.11751568504461,4.155349671868484,5.000000000000005,5.0,1100000
2020-07-10,1.4083901778109567,1.406188571708398,1.2213127834260227,1.592291248720596,8.725676520718533,4.536972767247452,13.000000000000014,13.0,1100000
2020-07-11,1.3946612591812115,1.3902489659776436,1.2086283766487522,1.5698542727167277,9.366977842385038,4.939808052774186,2.000000000000002,2.0,1100000
2020-07-12,1.3795870056668147,1.3766421962392066,1.1812098225967467,1.543414884624456,10.038279319616754,5.364918054846914,1.000000000000001,1.0,1100000
2020-07-13,1.3625802843696633,1.361424427270783,1.1847480232323309,1.5408032322374963,10.738369106217895,5.813912197118283,5.000000000000005,5.0,1100000
2020-07-14,1.3395946920462776,1.3296361029834725,1.1535092195187884,1.5115129435420998,11.462197946044409,6.288281773795216,4.000000000000004,4.0,1100000
2020-07-15,1.3182494370203304,1.310168701796512,1.1108725677663327,1.472276781999025,12.203035420041022,6.78913663577108,4.000000000000004,4.0,1100000
2020-07-16,1.302158467549821,1.2978382314455843,1.10011687088549,1.457245289494102,12.949593927645061,7.317201435322873,3.000000000000003,3.0,1100000
2020-07-17,1.2872069711572243,1.2859273069142534,1.115346390848862,1.4500688272438846,13.69425662561364,7.872655918265131,10.00000000000001,10.0,1100000
2020-07-18,1.2734037818952428,1.2747309048845388,1.1053692990757633,1.4305145068698597,14.440504953407238,8.454923267179547,0.0,0.0,1100000
2020-07-19,1.2670458319987845,1.2595993881868872,1.10665888520156,1.4267330811702015,15.192828243994166,9.06231595445716,1.000000000000001,1.0,1100000
2020-07-20,1.2606655524167523,1.2503821777298696,1.0959176938064135,1.4133321133028853,15.951237547328224,9.692100698114123,21.00000000000002,21.0,1100000
2020-07-21,1.2620173666131171,1.254660159426589,1.0930229245647916,1.4074375260066831,16.72338462728075,10.341377654967454,16.000000000000018,16.0,1100000
2020-07-22,1.2575443950340826,1.2507100079092695,1.110921141906123,1.423594342931083,17.51642530518895,11.007689191156684,18.000000000000018,18.0,1100000
2020-07-23,1.256121478883899,1.2529872716744994,1.0948302389837796,1.4031155832220845,18.339902040274065,11.688943905265715,14.000000000000014,14.0,1100000
2020-07-24,1.2583320333384136,1.2612110760472401,1.0703090759701699,1.391455986700852,19.195286869449877,12.383894956797096,21.00000000000002,21.0,1100000
2020-07-25,1.2531051881418283,1.2505373555475678,1.0943413712403822,1.406653474891857,20.081083243216188,13.092322671782293,13.000000000000014,13.0,1100000
2020-07-26,1.2519369844485722,1.2521998987039442,1.1002236429816319,1.4109908929525976,21.00733862951808,13.815225887329103,5.000000000000005,5.0,1100000
2020-07-27,1.243960143831136,1.238178124163057,1.072037013534458,1.3803316232940683,21.96991878535441,14.554330884003098,12.000000000000012,12.0,1100000
2020-07-28,1.2384085054038314,1.2338323232076758,1.0559660534159048,1.3732178812669416,22.963642762124312,15.311535684506508,17.000000000000018,17.0,1100000
2020-07-29,1.2265504211208946,1.2203903215643557,1.0445544277219432,1.354455858059478,23.98176538054436,16.08929324992497,17.000000000000018,17.0,1100000
2020-07-30,1.210970560365704,1.2038660584514906,1.0539595467083815,1.3737695064775544,25.016190273767975,16.890063767368126,17.000000000000018,17.0,1100000
2020-07-31,1.1984892284560134,1.1921163122494751,1.0376717715546886,1.3537960131490194,26.05267975768775,17.715760997191747,12.000000000000012,12.0,1100000
2020-08-01,1.1867374299235922,1.17625788564138,1.0267772741532748,1.3288144976882577,27.06857677498414,18.56737906554312,12.000000000000012,12.0,1100000
2020-08-02,1.1794843474606045,1.1732219505873034,1.0403161359711963,1.3330904634507479,28.05624275490622,19.44482912211788,6.000000000000006,6.0,1100000
2020-08-03,1.1668947220253758,1.163658010486611,1.0234536637316853,1.3258891416496135,29.022158165360793,20.34648323421475,9.000000000000009,9.0,1100000
2020-08-04,1.1606718103262963,1.155219500807489,1.012321821692395,1.315016619338332,29.97779069066662,21.26861910959537,24.000000000000025,24.0,1100000
2020-08-05,1.1535882263752797,1.1464896941454072,1.0002063919111517,1.293576054015319,30.916309812637486,22.20591521435291,35.00000000000004,35.0,1100000
2020-08-06,1.1460857237636048,1.1369483314306985,0.9822263526567929,1.2858880397285353,31.83628562174296,23.152981669848117,42.00000000000004,42.0,1100000
2020-08-07,1.1441010818601647,1.1452368832865123,1.0127567932703088,1.2912092739557035,32.74488439987958,24.10558352447474,33.000000000000036,33.0,1100000
2020-08-08,1.1453621485839072,1.1374887897939923,0.9937712968524175,1.2759005932262795,33.641289262427684,25.059943631033264,7.000000000000007,7.0,1100000
2020-08-09,1.153337511826727,1.1443504198690921,1.0114204070186015,1.2861508976222884,34.53830676347773,26.012648572993832,15.000000000000016,15.0,1100000
2020-08-10,1.1607445444758673,1.1525830559175239,0.9943048295993365,1.2913331533381485,35.46126330745474,26.961093544030522,35.00000000000004,35.0,1100000
2020-08-11,1.1666955365757092,1.164163490145187,0.9930564042152754,1.2821395094273442,36.44313152975151,27.90343740572,43.00000000000005,43.0,1100000
2020-08-12,1.1721940400242101,1.1649022112594325,1.02037112589046,1.315045983482171,37.502639665513996,28.83914497036848,35.00000000000004,35.0,1100000
2020-08-13,1.1883991002290815,1.1821973530195735,1.0258795514083798,1.3388185153718317,38.63757732365487,29.77007428185549,30.000000000000032,30.0,1100000
2020-08-14,1.2079105279422566,1.2033848725689302,1.0750421494043052,1.3716053121369516,39.8466958125728,30.701398102117704,34.000000000000036,34.0,1100000
2020-08-15,1.2241472054828528,1.2175187597158432,1.0901048309877894,1.404510520327322,41.174707987585116,31.641073636472957,16.000000000000018,16.0,1100000
2020-08-16,1.2385149412706484,1.235841594015184,1.0819917514236852,1.3647834308612126,42.680997707238646,32.59797958220654,28.00000000000003,28.0,1100000
2020-08-17,1.2665752448779095,1.257718811738978,1.1056115992062068,1.410693021992576,44.38390771411288,33.58059716148893,30.000000000000032,30.0,1100000
2020-08-18,1.2897166012630756,1.2839351720235517,1.1159990205016788,1.4253244392746476,46.281094762594876,34.5996036016548,46.00000000000005,46.0,1100000
2020-08-19,1.3128056712192222,1.313669579976371,1.1639716205355612,1.4927374646372862,48.43310664889966,35.67019962580241,40.00000000000004,40.0,1100000
2020-08-20,1.3361706733925174,1.3313725383841697,1.1612199624554291,1.4970704771230954,50.897447452858415,36.81039427737238,46.00000000000005,46.0,1100000
2020-08-21,1.3625673240778156,1.353484322441651,1.1559999488800152,1.5016079498598123,53.69329712649066,38.038205688530915,37.00000000000004,37.0,1100000
2020-08-22,1.383680152427744,1.3782874359735433,1.2003592388399957,1.5272596874126902,56.85158889242796,39.374159580200306,27.00000000000003,27.0,1100000
2020-08-23,1.4066101710007017,1.395210019581096,1.2293790404005238,1.5788824427419548,60.433183887853154,40.84275021023259,19.00000000000002,19.0,1100000
2020-08-24,1.420842328477009,1.4168999765457104,1.2563405244754628,1.5926102255939811,64.47577761911988,42.470571085497475,60.000000000000064,60.0,1100000
2020-08-25,1.4388226176243548,1.4322302840709382,1.2522195326084735,1.5903081364368183,69.01458107199238,44.28544340726854,40.00000000000004,40.0,1100000
2020-08-26,1.449864965040768,1.4448560102401191,1.2558257308272003,1.609956257296811,74.06502383150038,46.31778550657972,53.00000000000006,53.0,1100000
2020-08-27,1.451824668525601,1.4424522174760703,1.2816734652344812,1.6368074569350803,79.6706349125935,48.60003657725254,68.00000000000007,68.0,1100000
2020-08-28,1.4466451515562933,1.4357927493481624,1.2326773643452973,1.5958395543600867,85.86483925939196,51.16618186569908,41.00000000000005,41.0,1100000
2020-08-29,1.434259991361548,1.4312382589378934,1.2754180357023202,1.6445809240604383,92.60582980540269,54.049528023034796,25.000000000000025,25.0,1100000
2020-08-30,1.4124307037573574,1.4011561885340114,1.2454089862215443,1.603374711825609,99.82192173998844,57.28331746050506,28.00000000000003,28.0,1100000
2020-08-31,1.3829743647795687,1.382676750756656,1.2168577671699936,1.564995738098711,107.42148157490767,60.90118020471018,59.000000000000064,59.0,1100000
2020-09-01,1.3416218937370963,1.3374442756767015,1.1545601752026704,1.4946934181028833,115.26397898973174,64.93237106725303,66.00000000000007,66.0,1100000
2020-09-02,1.292246362107774,1.2892251925873337,1.129549166137319,1.449998318016627,123.1613966742581,69.39652654915312,72.00000000000007,72.0,1100000
2020-09-03,1.2452095681239952,1.2424995637613452,1.073082240814021,1.3875319443038852,130.8422021036455,74.30067984750951,78.00000000000009,78.0,1100000
2020-09-04,1.1885402410521406,1.1815996269697888,1.0390131384837922,1.319018514687292,137.9912365558139,79.63554364191789,66.00000000000007,66.0,1100000
2020-09-05,1.127911815385198,1.1174036459457923,0.9862067712411272,1.2571420963392865,144.38669449659537,85.37123608597902,50.00000000000005,50.0,1100000
2020-09-06,1.0704144096494372,1.0680433850225415,0.9427423049003785,1.2034569322956459,149.7632199510551,91.45081955075075,77.00000000000007,77.0,1100000
2020-09-07,1.012506622580525,1.0118501322952118,0.858875266279265,1.1159248144836451,153.79462237184788,97.78525673266762,105.00000000000011,105.0,1100000
2020-09-08,0.956025573036395,0.9547685445594722,0.8301717039179246,1.068478537816285,156.28758418571636,104.25920428951014,81.00000000000009,81.0,1100000
2020-09-09,0.9051261581039028,0.898288446211615,0.7812834626076001,1.024554290833618,157.1457860668949,110.7334569540832,126.00000000000014,126.0,1100000
2020-09-10,0.8607758251162463,0.8583583289616717,0.7557539910947585,0.9722543842609879,156.31855796416008,117.04355817822098,142.00000000000017,142.0,1100000
2020-09-11,0.8212094150213828,0.8180131629567575,0.7042748952557025,0.9155139926285127,153.87192979805928,123.00891494981663,122.00000000000014,122.0,1100000
2020-09-12,0.7843497219535851,0.7807485633535867,0.673781162316352,0.8714010042237105,149.99862065065403,128.44588389970534,96.0000000000001,96.0,1100000
2020-09-13,0.7520492245873333,0.7486259242699397,0.6493198644075282,0.8437201195841336,144.93201647138451,133.17813271614204,132.00000000000014,132.0,1100000
2020-09-14,0.7230167780685322,0.718574011948246,0.6230895743942902,0.8080799582912981,138.88635097113783,137.0496961666275,195.0000000000002,195.0,1100000
2020-09-15,0.7001997244943009,0.6964976624901438,0.6006618896349191,0.7804140087641904,132.0754686071175,139.9384014959556,211.0000000000002,211.0,1100000
2020-09-16,0.6799132246803101,0.6780036859550552,0.5904008209167865,0.7581511629216098,124.71582563609017,141.76386699130458,163.00000000000017,163.0,1100000
2020-09-17,0.6662250747276439,0.6647576846063579,0.580808603277433,0.7432735313142612,117.0434170350558,142.48915736599864,181.0000000000002,181.0,1100000
2020-09-18,0.6567806335018015,0.6534057516219218,0.5740421253898184,0.7413598753972291,109.26910644066588,142.11755762096968,147.00000000000014,147.0,1100000
2020-09-19,0.649560649672998,0.646161829289896,0.5694592022917904,0.7426607122254864,101.58588733107528,140.68787357479857,103.00000000000011,103.0,1100000
2020-09-20,0.6441784106328146,0.6417069297937565,0.5576680699080651,0.7294749943155012,94.16197594835381,138.27178013032278,230.00000000000026,230.0,1100000
2020-09-21,0.643563040131688,0.638072205775635,0.5490692423703057,0.7168150247670929,87.09421894481169,134.96865173386897,146.00000000000014,146.0,1100000
2020-09-22,0.6455358510539305,0.6424257116684235,0.5519501171479713,0.7242301117514882,80.42733567579133,130.89873563345446,131.00000000000014,131.0,1100000
2020-09-23,0.6528090232451931,0.6485416070862999,0.567741584420332,0.7472975246451342,74.20722990535658,126.1962181112565,137.00000000000014,137.0,1100000
2020-09-24,0.6594862734801229,0.6541251016607128,0.5689771636389638,0.7514851777859043,68.47440547482107,121.00081568705228,138.00000000000014,138.0,1100000
2020-09-25,0.6690975458679485,0.6652256989171403,0.5722990482406907,0.7616548378764249,63.25594500424199,115.4487653868924,100.0000000000001,100.0,1100000
2020-09-26,0.6809642552169403,0.6787449170688801,0.5739269796187482,0.7592537089323925,58.54003226058347,109.6679726147144,150.00000000000017,150.0,1100000
2020-09-27,0.6943901371867939,0.692571326672112,0.5857107050714973,0.7772600260141095,54.294055471901395,103.77592601231666,81.00000000000009,81.0,1100000
2020-09-28,0.7111369265828325,0.7077825954046622,0.6154948363520376,0.8035867901657877,50.49441840853851,97.87852384025693,19.00000000000002,19.0,1100000
2020-09-29,0.7321588026753431,0.7316667805150283,0.6293619230961175,0.8278654324038782,47.11328416923847,92.06738708461363,95.0000000000001,95.0,1100000
