date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-20,0.622254934386345,0.6211873701034106,0.5359804138035302,0.7017388490047389,38.70280063485414,39.831526043314796,31.999999999999982,32.0,400000
2020-09-21,0.5920012894827285,0.5877211771615864,0.4982812780858495,0.663981163626536,35.98317081627505,40.7508400201846,34.99999999999998,35.0,400000
2020-09-22,0.570505817067841,0.564850832525466,0.48813457635337376,0.6442270199672734,33.15392529033671,41.25585409282847,43.99999999999998,44.0,400000
2020-09-23,0.5552558709769885,0.5479036165959998,0.4631457610808167,0.6239788643858939,30.294750831949944,41.33550067183735,98.99999999999994,99.0,400000
2020-09-24,0.5446678804773327,0.5395697103956614,0.45528755853752556,0.6138140274652413,27.488500844679585,40.99832328681856,70.99999999999996,71.0,400000
2020-09-25,0.5358833207738773,0.5304673033250684,0.4618652429316415,0.6114641579464721,24.810482817888655,40.26979779084092,74.99999999999996,75.0,400000
2020-09-26,0.529258146911182,0.5236209886596215,0.45633143882976096,0.6043504580406599,22.308704128281956,39.188304840173316,63.999999999999964,64.0,400000
2020-09-27,0.5280103141962391,0.5247917651317345,0.4515741002414055,0.603934096319361,20.00310765062894,37.80192909856074,36.99999999999998,37.0,400000
2020-09-28,0.5305297556740414,0.5248930729525303,0.4419226399266328,0.5889821072105872,17.89641071758251,36.16603894933846,6.999999999999996,7.0,400000
2020-09-29,0.5343388946450097,0.5325587594536534,0.44645539269552176,0.5990807228124817,15.991201906700093,34.339613016228284,38.99999999999998,39.0,400000
2020-09-30,0.5407591134974301,0.5400179073036397,0.46885643167783075,0.6206555658618265,14.28828968294568,32.38079205253808,64.99999999999996,65.0,400000
2020-10-01,0.5489762701943066,0.5467591135751616,0.46095378342439575,0.6218396866287217,12.777418292146768,30.343432571857267,52.999999999999964,53.0,400000
2020-10-02,0.5597381353227006,0.5584027218672881,0.4830481749581279,0.6494282881628576,11.442942333106151,28.27557740268116,29.99999999999998,30.0,400000
2020-10-03,0.5739096166425035,0.5720710536396072,0.48266158329750286,0.6526249271467652,10.269023319441766,26.219005343229657,6.999999999999996,7.0,400000
2020-10-04,0.5877702478380994,0.5834867566451211,0.5086176078120518,0.671761813536825,9.24043913468398,24.208506287776437,24.999999999999986,25.0,400000
2020-10-05,0.6033627988734159,0.599114662095888,0.5232743917493945,0.7001259192619225,8.3439649377292,22.271593842539154,23.999999999999986,24.0,400000
2020-10-06,0.6195859420348148,0.6183840063150899,0.5216893965237617,0.6990281573145675,7.564427580510391,20.42893712431728,20.99999999999999,21.0,400000
2020-10-07,0.6373373071057765,0.6347090627870585,0.5389115954220632,0.7243676730235441,6.886649195976175,18.695006928627496,10.999999999999995,11.0,400000
2020-10-08,0.6586903713251009,0.6574610656048121,0.5519307092076007,0.7463692727523555,6.297492707504215,17.078981988295684,10.999999999999995,11.0,400000
2020-10-09,0.6776840102090863,0.6758742056484317,0.5748134798191314,0.7791275109284747,5.785460341822197,15.58550329477585,13.999999999999991,14.0,400000
2020-10-10,0.6950594734596416,0.6915316494754092,0.5752742221640176,0.7833307598161334,5.342371795291267,14.215383396421489,8.999999999999995,9.0,400000
2020-10-11,0.7091417794902507,0.7039315051887927,0.5868579810790537,0.8045954797106204,4.959154858296837,12.96644323806882,6.999999999999996,7.0,400000
2020-10-12,0.7278988462147851,0.7207554013892046,0.6004619477167129,0.8268545780128738,4.625112418667676,11.834263736989772,7.999999999999996,8.0,400000
2020-10-13,0.7475198542103193,0.743517005548848,0.6399093202409718,0.8701535808656914,4.33055698179971,10.812887643881915,10.999999999999995,11.0,400000
2020-10-14,0.7628755939314115,0.7592821557445057,0.6542396357870363,0.887104926167599,4.070956817840391,9.895290675639759,7.999999999999996,8.0,400000
2020-10-15,0.7799835894685135,0.7772929326824827,0.6499267734829409,0.8925608670338162,3.84441860532009,9.073632280360295,2.9999999999999982,3.0,400000
2020-10-16,0.800166642345639,0.7933179898844649,0.6785705837129964,0.9236948834950522,3.6462967434426363,8.339541157911505,6.999999999999996,7.0,400000
2020-10-17,0.8163776706643915,0.8101501232946142,0.6998481558691924,0.9498625587139197,3.471991414143344,7.684649566708286,0.9999999999999994,1.0,400000
2020-10-18,0.8337561592087646,0.8272344707413057,0.7081800114411498,0.9590393134266905,3.319841732129684,7.101026743827559,1.999999999999999,2.0,400000
2020-10-19,0.8491932040895221,0.841463498958484,0.726692739380044,0.98736944675173,3.1878543289394448,6.581233108547984,2.9999999999999982,3.0,400000
2020-10-20,0.8652335277807459,0.8590817937179949,0.7432567910514069,1.0032054497331386,3.07322791308234,6.1182988641066585,11.999999999999993,12.0,400000
2020-10-21,0.8843841531084287,0.875623434758017,0.7572296007513648,1.022703414446166,2.973798362651906,5.7059091389742935,5.9999999999999964,6.0,400000
2020-10-22,0.898941768101611,0.8954474418031828,0.7594809713618922,1.026223074372236,2.887929061622252,5.3384653946039125,6.999999999999996,7.0,400000
2020-10-23,0.9125886383646116,0.905429752977885,0.7581268587978182,1.0376231702840293,2.8150590544160496,5.01099371176691,6.999999999999996,7.0,400000
2020-10-24,0.9274682962239669,0.9219250326959569,0.7602888436624514,1.0344007335880816,2.7534855083694882,4.719070947365418,3.999999999999998,4.0,400000
2020-10-25,0.9453643027545934,0.9437336892349397,0.7911418341860822,1.0738488419103995,2.701084351071857,4.458774576718303,2.9999999999999982,3.0,400000
2020-10-26,0.961916057228178,0.9517856878426731,0.8282082189276149,1.102318137671281,2.6572583468005826,4.226735934435109,4.999999999999997,5.0,400000
2020-10-27,0.9757031363157657,0.9691079537031198,0.847869005749831,1.1318278990899369,2.6227404323523658,4.020048241867937,3.999999999999998,4.0,400000
2020-10-28,0.9899992194050526,0.9845715980037923,0.8514427178292003,1.1419626216662855,2.597655574494688,3.836094021048817,4.999999999999997,5.0,400000
2020-10-29,1.0085496298182686,0.9987530396277761,0.8362765884857777,1.1398787334184226,2.5806760080307214,3.6725491239838575,0.9999999999999994,1.0,400000
2020-10-30,1.0271017892992715,1.019162054876253,0.8623999383459025,1.1692664479583372,2.5708846090666193,3.527495264847696,1.999999999999999,2.0,400000
2020-10-31,1.0448711029999547,1.0366319342361656,0.8752728399907453,1.1878828138993245,2.569087942173927,3.399378354381586,2.9999999999999982,3.0,400000
2020-11-01,1.0593858765111743,1.0516986579430532,0.8782023613130971,1.1997337222228768,2.5761925730330595,3.286847394312015,0.9999999999999994,1.0,400000
2020-11-02,1.0754197066579076,1.071669958645868,0.9151554066331373,1.2501122536258915,2.592209204273751,3.1886761668830785,2.9999999999999982,3.0,400000
2020-11-03,1.0894144973764865,1.0837918462037677,0.9092583026836935,1.2294085345219283,2.616355759307879,3.1038399441508058,6.999999999999996,7.0,400000
2020-11-04,1.1094598666624587,1.0972355006129877,0.9443395920004856,1.2726917067933807,2.6481723526943854,3.0315571538421433,6.999999999999996,7.0,400000
2020-11-05,1.1386504775506934,1.1363614138113731,0.9601815597718287,1.2912166314002382,2.687871777443528,2.9712215569663813,2.9999999999999982,3.0,400000
2020-11-06,1.1626365901462132,1.1556904587886256,0.9898825012425516,1.3203076391767599,2.7372110397451745,2.9222957931442006,2.9999999999999982,3.0,400000
2020-11-07,1.1891039004848813,1.1799457957987816,1.0123142526944482,1.3612382247973875,2.80048109976383,2.8842720672244484,0.9999999999999994,1.0,400000
2020-11-08,1.2211436441317074,1.2025822547427143,1.029007696815524,1.3952915691347143,2.87956749892579,2.8567094730605076,1.999999999999999,2.0,400000
2020-11-09,1.247082356696905,1.2417376465989536,1.0545559382938308,1.412487239619062,2.9746330375663343,2.8393451996335792,2.9999999999999982,3.0,400000
2020-11-10,1.2740678629223605,1.2677700794916942,1.0860304575755253,1.4489413903766326,3.087894978290948,2.8322910251829168,1.999999999999999,2.0,400000
2020-11-11,1.3043973958798867,1.2922496055125796,1.0983923386316519,1.472375446950618,3.220815161341569,2.835991046349404,3.999999999999998,4.0,400000
2020-11-12,1.338133999306509,1.320967237289115,1.1333784267303841,1.52081116754683,3.374440157568205,2.851060968759896,0.9999999999999994,1.0,400000
2020-11-13,1.378059910791012,1.3697525805840307,1.1632105638172,1.5496223631051562,3.552118062487872,2.8782971744721757,7.999999999999996,8.0,400000
2020-11-14,1.4209855247022045,1.4058758348587546,1.2151555239382728,1.599827238881523,3.7587599880215596,2.9186457158336276,1.999999999999999,2.0,400000
2020-11-15,1.4567301762786173,1.4407807474255052,1.2381870159952135,1.6496276275766477,4.001165992747592,2.9731439813007987,2.9999999999999982,3.0,400000
2020-11-16,1.4845395369345198,1.4794387540343468,1.246382140819811,1.657923663480782,4.286987460547265,3.043035565544118,4.999999999999997,5.0,400000
2020-11-17,1.4979005789982096,1.490691803952985,1.2857260696675428,1.6852010135129598,4.619928173246707,3.129913060133498,3.999999999999998,4.0,400000
2020-11-18,1.5174377619018582,1.500950324576698,1.2868590550117185,1.6931747400866743,5.0004999433350354,3.235894513034291,2.9999999999999982,3.0,400000
2020-11-19,1.5294719039109221,1.5251671072834863,1.2905651911638782,1.7026924902140275,5.426571797868374,3.363762141596934,0.9999999999999994,1.0,400000
2020-11-20,1.530144125920744,1.5224460692770077,1.3152690168032446,1.7204046737988536,5.901238539225964,3.516715434892479,0.0,0.0,400000
2020-11-21,1.5277049839906562,1.51547146018907,1.3097061379721269,1.709267483999596,6.429821465430576,3.697991410579654,1.999999999999999,2.0,400000
2020-11-22,1.5125618778342653,1.5023290617586575,1.3110720378788319,1.722158057170256,7.010844867635861,3.910508433608393,2.9999999999999982,3.0,400000
2020-11-23,1.493848755409934,1.4820304472312595,1.2790158003264969,1.6980428891251245,7.641532885220714,4.157008536872531,1.999999999999999,2.0,400000
2020-11-24,1.4656994409344883,1.4626452780365238,1.2652884513604306,1.676118900946264,8.315463228409786,4.440296076882575,1.999999999999999,2.0,400000
2020-11-25,1.4379226808699423,1.4351899389694784,1.237923441474479,1.6178903324870058,9.024194414604832,4.762953079914954,1.999999999999999,2.0,400000
2020-11-26,1.408741427400977,1.395804017160796,1.2100556649599568,1.5881269018835744,9.757888354604804,5.127049146662523,4.999999999999997,5.0,400000
2020-11-27,1.3692477689709344,1.3538841942986233,1.1762730528852203,1.5359318643401019,10.508379317560292,5.533808984729017,0.9999999999999994,1.0,400000
2020-11-28,1.343437931845907,1.3338741895701083,1.1638393971905507,1.5388225731280705,11.268447360200453,5.983354795931243,2.9999999999999982,3.0,400000
2020-11-29,1.3139167028599723,1.3037768599078547,1.1242894953916163,1.4876213901517075,12.021113411595678,6.474567596725355,9.999999999999995,10.0,400000
2020-11-30,1.2889188420470667,1.285144224987255,1.1002489951051795,1.452463659736749,12.760766441892292,7.005199750419993,6.999999999999996,7.0,400000
2020-12-01,1.2639516898424477,1.255956462696639,1.0832539151497267,1.4241867456411552,13.486744514115886,7.572011303136153,12.999999999999991,13.0,400000
2020-12-02,1.2496449124561486,1.2382517187899025,1.0472997598638616,1.3938662809570186,14.19489241993171,8.170381130080191,21.99999999999999,22.0,400000
2020-12-03,1.2405034977976228,1.2312718427270948,1.076753351464719,1.4181811629941161,14.882549770577167,8.794811579925,7.999999999999996,8.0,400000
2020-12-04,1.2357840476871838,1.2306608457475463,1.0823048790792578,1.4090038954547122,15.558606334358535,9.439620433836474,7.999999999999996,8.0,400000
2020-12-05,1.2371278383231425,1.2294999970649754,1.0706578353901042,1.400008460906244,16.23719385345335,10.099180519179333,8.999999999999995,9.0,400000
2020-12-06,1.2390967970212257,1.2370013655638146,1.0844329985505266,1.415054532033177,16.929951860374754,10.768084142700042,3.999999999999998,4.0,400000
2020-12-07,1.2460631229186365,1.2442092405405392,1.0798551598687316,1.431373493250739,17.65058380472516,11.442002849655942,24.999999999999986,25.0,400000
2020-12-08,1.2561018717839925,1.2533567902305047,1.0816471731279949,1.4189713635452605,18.40927708340789,12.11834500644719,14.99999999999999,15.0,400000
2020-12-09,1.270685727746528,1.2674506866352537,1.1201596541131253,1.4391604109940443,19.21786419365237,12.796509734844633,16.999999999999993,17.0,400000
2020-12-10,1.28070392846509,1.2740012550622237,1.1131056107179431,1.440286190854884,20.09340740316989,13.477918284836706,16.999999999999993,17.0,400000
2020-12-11,1.2896372607977713,1.2821446308108833,1.1224803384225561,1.436802272949675,21.05447715994456,14.165611319790617,21.99999999999999,22.0,400000
2020-12-12,1.2970797883506133,1.286393570771226,1.1332306510757502,1.4612031501220524,22.107223009349067,14.86413228633782,12.999999999999991,13.0,400000
2020-12-13,1.3054878225250681,1.2987925773084017,1.135353872345118,1.459243302949668,23.248554189924096,15.579705579548454,9.999999999999995,10.0,400000
2020-12-14,1.3070034921462068,1.3013297970846014,1.1381212351462011,1.4738209295181117,24.478016269696806,16.320289582072263,13.999999999999991,14.0,400000
2020-12-15,1.304285492201888,1.295386651111171,1.129306987076052,1.4617766719509429,25.802053130168176,17.094618220807696,8.999999999999995,9.0,400000
2020-12-16,1.3023762192567259,1.3017985703494972,1.1119237848368864,1.4542849995014064,27.214213372355637,17.911130442555656,10.999999999999995,11.0,400000
2020-12-17,1.2974108063857097,1.2925630521319151,1.1274565875552411,1.4745381026750706,28.6963428803656,18.777461325337462,12.999999999999991,13.0,400000
2020-12-18,1.2805143669755226,1.2730915040048307,1.1134654528536363,1.4294919225121188,30.242046788232116,19.7006938067915,10.999999999999995,11.0,400000
2020-12-19,1.2618761527004563,1.2555684189297383,1.1022742076066825,1.42880537991504,31.849332782331583,20.686783508389205,2.9999999999999982,3.0,400000
2020-12-20,1.240108141102053,1.2325502391390821,1.0657778442221437,1.395221910063765,33.48069640929336,21.739503334939513,15.999999999999991,16.0,400000
2020-12-21,1.218977463838143,1.212925109134229,1.0596084679508302,1.3783088861097295,35.08902181561283,22.860637762856616,21.99999999999999,22.0,400000
2020-12-22,1.19991338683253,1.186374347760268,1.0264604458718825,1.3490046891915977,36.64358243880852,24.050628691942634,51.999999999999964,52.0,400000
2020-12-23,1.1714506144946086,1.1637417399114443,0.9991421776113715,1.3126350240946794,38.12714193788421,25.306844162144028,21.99999999999999,22.0,400000
2020-12-24,1.1411639589161264,1.1335816569548518,0.9690203683282309,1.2826013480064198,39.53292531973189,26.621998993102217,31.999999999999982,32.0,400000
2020-12-25,1.1132405464074775,1.1085301387981863,0.9564579873016229,1.2581834714803706,40.822427505047166,27.984563601627126,15.999999999999991,16.0,400000
2020-12-26,1.0795180698096036,1.073995626510614,0.9215546822373776,1.2242393168548737,41.94395560718016,29.380356301379074,18.99999999999999,19.0,400000
2020-12-27,1.0465872042516442,1.0387429010397076,0.8756810483884143,1.1757519789948752,42.874680030417295,30.794365847485167,19.99999999999999,20.0,400000
2020-12-28,1.0219800407270205,1.0123293672084335,0.8609441052780061,1.1513907933762164,43.58251555417109,32.20966973977685,40.99999999999998,41.0,400000
2020-12-29,0.9919755282037555,0.9863796649528845,0.8579578855375949,1.1252356451118082,44.03504441923696,33.60578301651824,22.999999999999986,23.0,400000
2020-12-30,0.9696375633895461,0.9657638879568964,0.8411233033186275,1.097115634583152,44.25204440563737,34.960067350064435,33.999999999999986,34.0,400000
2020-12-31,0.9483197081788804,0.945470058488664,0.8061632671719463,1.0597585156849754,44.241727220778934,36.248400152299155,50.99999999999997,51.0,400000
2021-01-01,0.927373973460289,0.9263238197316579,0.7902686565627322,1.0504509843933296,44.01604253325457,37.4452398560662,25.999999999999982,26.0,400000
2021-01-02,0.9083078056077027,0.9077577997955752,0.7837091325298846,1.0402093507441634,43.60300977350943,38.52714010390245,53.99999999999997,54.0,400000
2021-01-03,0.8981559456342713,0.8965624647396265,0.7742358719209843,1.018091157723017,43.01676215624819,39.47398147814252,18.99999999999999,19.0,400000
2021-01-04,0.8902939048769638,0.8859957170817291,0.7469583728869131,0.9902330205268866,42.27149545693488,40.26959091217776,78.99999999999996,79.0,400000
2021-01-05,0.8800997833056772,0.8751637492800042,0.7578447254815279,0.9973373605757822,41.41488868629525,40.90290296968437,58.99999999999997,59.0,400000
2021-01-06,0.874777097742301,0.8691164991899872,0.7370908269813107,0.9750419717731708,40.500206608355484,41.36726221094524,60.999999999999964,61.0,400000
2021-01-07,0.8720355284874647,0.868684292301029,0.7284781289340365,0.9741101224434596,39.53811328581631,41.65972709181148,32.99999999999998,33.0,400000
2021-01-08,0.8734290834880851,0.8731468591620495,0.7587681439288898,0.9947111543008227,38.53925216592744,41.78303570742206,49.99999999999997,50.0,400000
2021-01-09,0.8754439459328797,0.8737640663773711,0.7581018598527985,1.00225620960705,37.53431620269812,41.746228091847215,24.999999999999986,25.0,400000
2021-01-10,0.8757861009470848,0.8703671112102118,0.7509756322860903,0.9901992822453785,36.55474673909878,41.56190965942746,35.99999999999998,36.0,400000
2021-01-11,0.8798520248854049,0.8782693959019218,0.7583554634226402,0.9866315449716195,35.61537213180314,41.24455074947643,33.999999999999986,34.0,400000
2021-01-12,0.8908188005375434,0.8875025477026861,0.7887334512962756,1.0260732503533798,34.71173115747922,40.810456134166735,45.99999999999997,46.0,400000
2021-01-13,0.9018908994175396,0.8936040342471461,0.775672355462469,1.0088589998548005,33.85134086278194,40.27797768839445,36.99999999999998,37.0,400000
2021-01-14,0.915552265741606,0.9107746858903908,0.7954262353010617,1.0318457079699008,33.06499883002282,39.66654116747655,46.99999999999997,47.0,400000
2021-01-15,0.9349232914805987,0.9280764834515938,0.796700877738833,1.0564401913911081,32.37174204660875,38.99466059831399,30.999999999999982,31.0,400000
2021-01-16,0.9497687280244665,0.949917029508891,0.8040739370077468,1.0557252497985425,31.777707205068197,38.279189370252524,25.999999999999982,26.0,400000
2021-01-17,0.9697450317062882,0.9653389644763413,0.8248119444897923,1.077060206967033,31.299034771914155,37.53701577263409,31.999999999999982,32.0,400000
2021-01-18,0.9880498391860989,0.984761247632544,0.8591456744712888,1.1297766638055244,30.93446253110743,36.785437883875915,79.99999999999996,80.0,400000
2021-01-19,1.0076316215767926,1.0041506431537912,0.8753727153898918,1.1451435775655558,30.683082478932473,36.0410438272868,39.99999999999998,40.0,400000
2021-01-20,1.0224410704590998,1.0192610805576738,0.876570791357085,1.1426194280047703,30.548071707065827,35.31983308584691,40.99999999999998,41.0,400000
2021-01-21,1.03617006021761,1.0291956974700307,0.8809630396994412,1.1534548830077356,30.527301811404033,34.636481016419,29.99999999999998,30.0,400000
2021-01-22,1.0518921034335207,1.0456230949086538,0.9168017933258734,1.1850408691778895,30.6079741185496,34.00397411804269,18.99999999999999,19.0,400000
2021-01-23,1.0567329610297647,1.0490897640016597,0.9174749333053217,1.184491465667734,30.772706931878783,33.43360579552374,18.99999999999999,19.0,400000
2021-01-24,1.0599111950332272,1.0550145080164042,0.9277042797596928,1.1962362410791005,31.020042171044018,32.93477118703749,13.999999999999991,14.0,400000
2021-01-25,1.063734691351061,1.0548890143532406,0.915891620191643,1.1901474308762678,31.326335604479727,32.514381659970155,23.999999999999986,24.0,400000
2021-01-26,1.0656215494522734,1.0622949953834269,0.9264630785427196,1.19668949906886,31.65932146642819,32.176537899260985,25.999999999999982,26.0,400000
2021-01-27,1.0600026596880285,1.0570437228118807,0.9193605680729555,1.1970757221821655,32.012304682066606,31.92321443965062,31.999999999999982,32.0,400000
2021-01-28,1.0520547379504896,1.0468737143741185,0.9264929421474373,1.2107416239413007,32.382349188196045,31.75358537576064,30.999999999999982,31.0,400000
2021-01-29,1.040143404651689,1.0366155348395636,0.8973952152172223,1.179247135361167,32.74400456383106,31.663316920669203,31.999999999999982,32.0,400000
2021-01-30,1.0249595371447398,1.01339305775672,0.8956965874835044,1.1733109938732467,33.06573846904844,31.645838786126845,10.999999999999995,11.0,400000
2021-01-31,1.0101183048866107,1.007455740151286,0.8873526028989154,1.1576827139676977,33.32332854377399,31.693688217040865,12.999999999999991,13.0,400000
2021-02-01,0.9942170238413215,0.9904070469525398,0.8354097429548827,1.102803045830583,33.49809593946349,31.797799354609044,49.99999999999997,50.0,400000
2021-02-02,0.9803012170367671,0.9766680557388983,0.8131532591667802,1.0803213793927557,33.58049593920404,31.946863544476155,15.999999999999991,16.0,400000
2021-02-03,0.9655331104976406,0.9616663282427262,0.8159223774851052,1.0705158193563975,33.56538785509036,32.127258550588756,21.99999999999999,22.0,400000
2021-02-04,0.9497532930852322,0.9438875285629522,0.8018658510701889,1.0517187029842148,33.45459756599796,32.32377559646,31.999999999999982,32.0,400000
2021-02-05,0.9424834955514383,0.9339057501245944,0.810828858380744,1.059082179903651,33.249000547947425,32.52101611310316,38.99999999999998,39.0,400000
2021-02-06,0.9320530829668168,0.924689564441304,0.8001656560744342,1.0512961528262734,32.94396139738897,32.704110275552175,35.99999999999998,36.0,400000
2021-02-07,0.9213211604238789,0.9145829963108512,0.8065230079185962,1.0489714373766648,32.5645546013354,32.85941354587386,38.99999999999998,39.0,400000
2021-02-08,0.9102488188827672,0.9019934620513381,0.7924852949023188,1.0348935700447903,32.129840310586,32.97501293820961,58.99999999999997,59.0,400000
2021-02-09,0.9021223209657953,0.8955703366296144,0.7662995305136017,1.010988911049158,31.635089202632045,33.04057925808922,53.99999999999997,54.0,400000
2021-02-10,0.8975542148769988,0.8918861778443521,0.7764413821334055,1.0176237274963216,31.07823974312344,33.04879561894916,47.99999999999997,48.0,400000
2021-02-11,0.8859852302083968,0.8742200787063541,0.7332947663018784,0.9782118144536599,30.471547432320538,32.99582312626337,47.99999999999997,48.0,400000
2021-02-12,0.8720680486671272,0.8648511878390601,0.7641658803985926,0.995510462859787,29.836874726171082,32.87985246096945,30.999999999999982,31.0,400000
2021-02-13,0.857465494615709,0.8475683959214283,0.7335101655596824,0.9616670584482612,29.1645756231216,32.70009407912462,5.9999999999999964,6.0,400000
2021-02-14,0.840945633826115,0.8374004984464323,0.7264471123362854,0.9442228958846888,28.430776479736465,32.45711334140036,13.999999999999991,14.0,400000
2021-02-15,0.8223509579403266,0.8146057028396176,0.714118903040329,0.9243907773042697,27.628561712122984,32.15355365541692,28.999999999999982,29.0,400000
2021-02-16,0.8024533747624808,0.7980980760968909,0.6974317512201599,0.9053802070382766,26.757057590237448,31.792656814412013,25.999999999999982,26.0,400000
2021-02-17,0.783451935704137,0.7761722713230818,0.6754466893834083,0.8889617306743929,25.812821388067775,31.376104124778628,29.99999999999998,30.0,400000
2021-02-18,0.7638904594770964,0.7572753227072764,0.6311122290844221,0.8524721301869083,24.794220480999144,30.903919449759833,23.999999999999986,24.0,400000
2021-02-19,0.742067036775814,0.734062040727602,0.6371886650654985,0.8453172427053702,23.708972738241954,30.37537649869155,24.999999999999986,25.0,400000
2021-02-20,0.7204854301712885,0.7139411204101965,0.6209714542135654,0.8231174924027981,22.569862800602987,29.789179399126805,6.999999999999996,7.0,400000
2021-02-21,0.7022016704925081,0.6934418330997643,0.5992363063036399,0.7978035611397729,21.38455892653941,29.143638915307847,32.99999999999998,33.0,400000
2021-02-22,0.6811312203450073,0.6760667716338454,0.5836499190111416,0.775039873319982,20.160798524268472,28.437276886601325,35.99999999999998,36.0,400000
2021-02-23,0.6626275843868957,0.6558666312423256,0.573731751480504,0.7639704977277715,18.916454681087576,27.66977084048785,42.99999999999997,43.0,400000
2021-02-24,0.64697086275915,0.6389492602348451,0.5445671461529029,0.7316065128383004,17.664062137356858,26.84212983716236,25.999999999999982,26.0,400000
2021-02-25,0.630139024480707,0.6265904509297375,0.5260566906831562,0.7085134861084678,16.41440161209458,25.95633740123325,23.999999999999986,24.0,400000
2021-02-26,0.6151929711231684,0.6135649854759642,0.5189374940693058,0.7013381547056632,15.185553015949314,25.015883834104418,17.99999999999999,18.0,400000
2021-02-27,0.6013732997516331,0.5969009562789442,0.5141923754956249,0.6838723711656846,13.989878104129714,24.02582409662608,10.999999999999995,11.0,400000
2021-02-28,0.5923267908661763,0.5903996411209509,0.5007860597052349,0.6673892759548945,12.835691032185679,22.992501539385383,6.999999999999996,7.0,400000
2021-03-01,0.5861623374651977,0.5850961489391199,0.49266360702544715,0.6683519243001713,11.731751765594787,21.923607678871026,33.999999999999986,34.0,400000
2021-03-02,0.57682869713179,0.5731630013551543,0.4826423621134179,0.6516593695051974,10.689104146484866,20.82784047840468,29.99999999999998,30.0,400000
2021-03-03,0.5726231883796633,0.5681030117691268,0.4941659699988562,0.6562412153424673,9.717775020343955,19.714443466519416,30.999999999999982,31.0,400000
2021-03-04,0.5700520671252058,0.5688495287332257,0.4753375640804287,0.64142445153488,8.816740410464508,18.59295898617019,30.999999999999982,31.0,400000
2021-03-05,0.5712931038590011,0.5702517447561961,0.4780738376686394,0.6450232995007953,7.984262329671133,17.47312586902883,26.999999999999986,27.0,400000
2021-03-06,0.5725809083719215,0.5704357704288179,0.47869289279727567,0.6482652706420314,7.221968793820346,16.36479063102619,23.999999999999986,24.0,400000
2021-03-07,0.5723973536673216,0.5694813910471823,0.48027820155530293,0.658262080413533,6.530477858347211,15.27724502280156,13.999999999999991,14.0,400000
2021-03-08,0.577856578406253,0.5723997456809741,0.48563940610273876,0.6640157570294706,5.9067030839353265,14.218636658215585,18.99999999999999,19.0,400000
2021-03-09,0.5798443729820765,0.5785586887009808,0.48807462761757947,0.6745918798625903,5.343730648663944,13.196002584573284,12.999999999999991,13.0,400000
2021-03-10,0.5853902949928067,0.5820264054779838,0.4905631484982365,0.6782471439635815,4.837540671209166,12.215411510032324,10.999999999999995,11.0,400000
2021-03-11,0.5889916424180922,0.5831534890170473,0.48133234856520435,0.6727309033029474,4.383608503216332,11.28182127515796,5.9999999999999964,6.0,400000
2021-03-12,0.591803076639807,0.5871291015208431,0.49073645184563836,0.6867953078487591,3.9769360956448447,10.398774046340895,11.999999999999993,12.0,400000
2021-03-13,0.5965362799702022,0.594834079092998,0.4769303177870978,0.6801731326582795,3.6127319684507815,9.568462061800535,10.999999999999995,11.0,400000
2021-03-14,0.5997973043224745,0.5971865151430965,0.48590290397972524,0.6856710207144795,3.2855127523482466,8.791962843900988,4.999999999999997,5.0,400000
2021-03-15,0.6005342056363614,0.5967712130006406,0.493569334303116,0.7002702402679176,2.9912314737795844,8.069367129432859,6.999999999999996,7.0,400000
2021-03-16,0.6029524823256884,0.5966775216693829,0.49477820754371893,0.6971304178197464,2.726432826236936,7.39984760304781,5.9999999999999964,6.0,400000
2021-03-17,0.6085062528618773,0.5988273862928286,0.5053053581513247,0.7191823880297066,2.486788356494946,6.781788606886095,8.999999999999995,9.0,400000
2021-03-18,0.6115833295421782,0.6032138039886641,0.5112044882593083,0.7191842335747446,2.2692357863509076,6.212991438752177,0.9999999999999994,1.0,400000
2021-03-19,0.6169426722530934,0.6086108945270836,0.5026987745164061,0.7143959892146876,2.0727666298162295,5.690887119226639,3.999999999999998,4.0,400000
2021-03-20,0.6196967549802216,0.6119792048759066,0.5155856894888112,0.7327462966827185,1.8957193734828772,5.2125627838830475,0.9999999999999994,1.0,400000
2021-03-21,0.6220724657631739,0.6150083946049124,0.5049694422930677,0.7183021563997366,1.735992732366245,4.774894707032095,1.999999999999999,2.0,400000
2021-03-22,0.6228741585093451,0.6117501719232772,0.5096290742047546,0.7252166522643846,1.5915961531007612,4.374820095245042,2.9999999999999982,3.0,400000
2021-03-23,0.6253526944443588,0.6146042245475997,0.5118762056817419,0.7354203362657612,1.460486378537508,4.009416912711765,2.9999999999999982,3.0,400000
2021-03-24,0.6257131101782589,0.6225091068557741,0.5093578598917612,0.7395312035709006,1.3408341317606618,3.67590448826999,3.999999999999998,4.0,400000
2021-03-25,0.628213795809482,0.6220726278056123,0.5069664010887274,0.7358170832954292,1.23148314619377,3.3716231560521646,4.999999999999997,5.0,400000
2021-03-26,0.6283935033944891,0.618464765491697,0.5114611864310705,0.7495304780247479,1.1315127536068352,3.0940237291802433,4.999999999999997,5.0,400000
2021-03-27,0.6290362736709347,0.6219127009336782,0.49048649180938236,0.738697225920338,1.0401398474546515,2.84068597692948,0.9999999999999994,1.0,400000
