date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-10-07,0.6339075140195661,0.6302832101292495,0.5320171049622866,0.7295715244396115,2.4425717995413683,6.026355258058946,8.000000000000007,8.0,100000
2020-10-08,0.6507593883252273,0.6456749127470963,0.5471973555497082,0.7479831740208175,2.2376697334450864,5.558192436437108,12.00000000000001,12.0,100000
2020-10-09,0.6668054366649203,0.6632621171479097,0.5581114415264112,0.7695551121456674,2.056010775168162,5.1203625314549885,5.000000000000004,5.0,100000
2020-10-10,0.685418627797019,0.680927478293632,0.5693485988183989,0.787103503760008,1.8964765217887485,4.7132038544348935,0.0,0.0,100000
2020-10-11,0.7067359043711205,0.7003515060536911,0.5976966480344535,0.8183856232594748,1.756880081605892,4.33645741381128,5.000000000000004,5.0,100000
2020-10-12,0.7334524415998906,0.7286304566011204,0.6069480909615566,0.8309231411675471,1.6349848205052093,3.9894097003680065,2.0000000000000018,2.0,100000
2020-10-13,0.7563370859607244,0.7502761180045051,0.6254211633388683,0.8582640749680304,1.5293033251047996,3.6710786209353405,4.0000000000000036,4.0,100000
2020-10-14,0.7798675780942874,0.7752105822777526,0.6332234522815879,0.877728333970002,1.438963434243288,3.380265762513378,7.000000000000005,7.0,100000
2020-10-15,0.8027901296731719,0.7979161834253987,0.671652717065428,0.9357467992359257,1.3621134022807866,3.115597424572306,1.0000000000000009,1.0,100000
2020-10-16,0.8275043875237142,0.8230330141757218,0.6712795479854239,0.9371944037855252,1.2964966220102163,2.8755918258632422,5.000000000000004,5.0,100000
2020-10-17,0.8549844690833964,0.8496770288294104,0.7058573382095644,0.9791224533834605,1.2405609496685575,2.6587517749317566,1.0000000000000009,1.0,100000
2020-10-18,0.8863347052866622,0.8800144160075234,0.7407077780473341,1.0248588246404886,1.1935248900282884,2.4635758721064605,0.0,0.0,100000
2020-10-19,0.9139383525969977,0.9035557339398348,0.7320034273312598,1.0306795182832948,1.155103416901913,2.288517663317478,1.0000000000000009,1.0,100000
2020-10-20,0.9429473026647602,0.9328125274578585,0.7874065754547074,1.078535038298928,1.1251860534933804,2.1319957556022673,0.0,0.0,100000
2020-10-21,0.9707389877013866,0.9591764780097176,0.7944770334418833,1.0904441803490115,1.103007504772361,1.9924745019761982,1.0000000000000009,1.0,100000
2020-10-22,1.0008205387857674,0.9935400305047899,0.8348590490649876,1.1353676609608911,1.0877844934189076,1.868540042921539,1.0000000000000009,1.0,100000
2020-10-23,1.0275892071746116,1.0107446964614626,0.8380112577892036,1.1491255319781468,1.0790397789440662,1.7589370077991584,2.0000000000000018,2.0,100000
2020-10-24,1.0541295004071456,1.0447006184743763,0.8660903287371028,1.1871680150203794,1.076531289011764,1.662530258156462,0.0,0.0,100000
2020-10-25,1.0841907889478701,1.0796444286482159,0.9428392827717311,1.2696405557045511,1.079957849934743,1.5782834901888643,1.0000000000000009,1.0,100000
2020-10-26,1.1117544543264628,1.109590643942544,0.9176434785884472,1.2534259047353382,1.0889746278320311,1.505258744895145,2.0000000000000018,2.0,100000
2020-10-27,1.1382293864296167,1.140933312700794,0.9323321744590737,1.2791300694674876,1.1038028030826532,1.442615500938007,2.0000000000000018,2.0,100000
2020-10-28,1.1614162696280321,1.16541393210648,0.99761810622762,1.3373303579649196,1.1245003588171825,1.3896068510464363,0.0,0.0,100000
2020-10-29,1.1849092535740424,1.182202931010488,1.0131039139037141,1.3628348655759996,1.150938821580538,1.3455712198232066,2.0000000000000018,2.0,100000
2020-10-30,1.2073905108683658,1.2053333825535781,1.0045618706942465,1.3700064255316367,1.1829804905123993,1.3099492027840467,2.0000000000000018,2.0,100000
2020-10-31,1.2231407903561975,1.2226799438158134,1.0391947455434225,1.3982660164810152,1.22072382310541,1.2822794681473924,0.0,0.0,100000
2020-11-01,1.2331844447459261,1.2255370609584357,1.0482711510154743,1.427648708753989,1.2643260072806735,1.262177668372998,0.0,0.0,100000
2020-11-02,1.244714456696895,1.2363199412972399,1.0677307175120785,1.4462874171428612,1.3133335527299657,1.249316766555174,3.0000000000000027,3.0,100000
2020-11-03,1.252909425165156,1.248364557511871,1.071121285898313,1.455767603815478,1.3667006626690774,1.2434310473836856,1.0000000000000009,1.0,100000
2020-11-04,1.2560345708620981,1.2465417289394987,1.0817938919541608,1.4672561255772414,1.4242168407376532,1.2443146871596458,0.0,0.0,100000
2020-11-05,1.2602433645678863,1.260483388359854,1.0230928583837815,1.4182743852388477,1.486142214154289,1.2517853991392087,1.0000000000000009,1.0,100000
2020-11-06,1.2564544722850324,1.253035443107863,1.0281545107736416,1.4269210185589312,1.5521852928585576,1.2656137546509523,0.0,0.0,100000
2020-11-07,1.2511771888088175,1.2447336733813203,1.0532999349938221,1.4555139525057934,1.622170478125609,1.285537187004889,0.0,0.0,100000
2020-11-08,1.2400851769713868,1.231231262423997,1.0338246251105518,1.4282129912337644,1.6952184415471108,1.311311061680796,3.0000000000000027,3.0,100000
2020-11-09,1.2303525980060537,1.2180738572514516,1.0550928179292878,1.4500887108764047,1.7701145574004165,1.3427010961371724,2.0000000000000018,2.0,100000
2020-11-10,1.216391418258872,1.2087708129670833,1.03241397162422,1.4258657998657218,1.8456277118429134,1.3794807705685022,0.0,0.0,100000
2020-11-11,1.202613415948875,1.1912149533491478,1.022059224606795,1.4036851664707586,1.9209624876871638,1.4213840829653803,1.0000000000000009,1.0,100000
2020-11-12,1.1837143573386062,1.1773017370869427,0.9793129545206067,1.3402829565110286,1.9956034406088523,1.4680594554580333,1.0000000000000009,1.0,100000
2020-11-13,1.1634649182568813,1.1590959064354553,0.9446096511618253,1.3132189049115084,2.068840796758335,1.5190535723439211,2.0000000000000018,2.0,100000
2020-11-14,1.1417962203409266,1.1386582535853615,0.9509330487940663,1.2916080117323399,2.1390632952571127,1.5738354978257048,1.0000000000000009,1.0,100000
2020-11-15,1.127299748457154,1.125969061739693,0.9631510009651408,1.2941943776984755,2.2044468136277584,1.6318262215981825,0.0,0.0,100000
2020-11-16,1.1109383361187855,1.1028335864780319,0.9245758283042786,1.2733553614763342,2.263616115643951,1.6924195150103902,0.0,0.0,100000
2020-11-17,1.0962510195001365,1.0893204879840117,0.934804998656555,1.2682590645663856,2.316987798426744,1.75492616421315,2.0000000000000018,2.0,100000
2020-11-18,1.076043337629429,1.0734726376180288,0.8990133053469154,1.2272126741095017,2.3652760229040433,1.8185324200556916,3.0000000000000027,3.0,100000
2020-11-19,1.066066369921123,1.0606480710712518,0.8814722133664195,1.2111430969983321,2.4079931821945655,1.8823198116454185,9.000000000000009,9.0,100000
2020-11-20,1.0539224716870272,1.0405698685801572,0.8986542658253844,1.2192813127966382,2.443778250533664,1.9454007451377844,3.0000000000000027,3.0,100000
2020-11-21,1.041261646349077,1.0333776205368939,0.8734482186850306,1.1794967675567223,2.4735286106375565,2.0070144276074715,2.0000000000000018,2.0,100000
2020-11-22,1.031065877682418,1.030089081639002,0.8720177080101928,1.1842489634757096,2.498526453080754,2.066490700036322,2.0000000000000018,2.0,100000
2020-11-23,1.0249017027962968,1.014075280310316,0.8764807064196078,1.1848122256685962,2.518404875959043,2.123159202298422,1.0000000000000009,1.0,100000
2020-11-24,1.028520994930443,1.0264526595261247,0.8736080143384505,1.1836051208132776,2.5331208356698047,2.176444065394909,1.0000000000000009,1.0,100000
2020-11-25,1.03267139698411,1.0250931085884174,0.8716602232897172,1.1813928947535253,2.544150870544206,2.225946007230415,1.0000000000000009,1.0,100000
2020-11-26,1.0322543435509857,1.026986979516674,0.8791947319421173,1.188000105424093,2.5548108878270916,2.2713786779827245,4.0000000000000036,4.0,100000
2020-11-27,1.0378151100648616,1.0286262313051602,0.8889204961552496,1.1907265230845403,2.5675265901468918,2.312527259348726,3.0000000000000027,3.0,100000
2020-11-28,1.049587138903689,1.0450327699312094,0.894244197697694,1.206226001926069,2.5816439049509246,2.349319043641227,5.000000000000004,5.0,100000
2020-11-29,1.0636569331836998,1.056942750507361,0.8987555491131428,1.2249374797053276,2.5973247836920508,2.381979950998004,4.0000000000000036,4.0,100000
2020-11-30,1.0806654757866263,1.0747914618948422,0.9235635242090967,1.2589446171055863,2.6173422601405805,2.4110568686057885,1.0000000000000009,1.0,100000
2020-12-01,1.097171798392017,1.0883468244725898,0.9239495726634677,1.2431125045746627,2.644418428173523,2.4371947004758083,2.0000000000000018,2.0,100000
2020-12-02,1.1224277527052668,1.1051424374261458,0.9488641222255566,1.2764361538033244,2.6801134426029636,2.4610362122225657,3.0000000000000027,3.0,100000
2020-12-03,1.1473718085179343,1.1361973356601767,0.9651713809028465,1.3003525522183055,2.725056686589933,2.483371960864967,3.0000000000000027,3.0,100000
2020-12-04,1.1805155010293722,1.1693064300537523,0.9944035926657729,1.333100005633689,2.781580247549958,2.505213048730091,7.000000000000005,7.0,100000
2020-12-05,1.2123068517114282,1.2020198498230776,1.0174117093947703,1.375661264955329,2.852424568180649,2.5277247274422066,1.0000000000000009,1.0,100000
2020-12-06,1.2453190794068627,1.2368278853012509,1.0631255835419486,1.4295564307081519,2.940711127101016,2.552109121862055,3.0000000000000027,3.0,100000
2020-12-07,1.283325774564809,1.2685807219976648,1.1034384615770716,1.4599468792981383,3.0489022491998945,2.5796483449688017,1.0000000000000009,1.0,100000
2020-12-08,1.3221919548700936,1.3130469226648234,1.103957496754005,1.4879602713633369,3.1785887442785734,2.6117768281450897,4.0000000000000036,4.0,100000
2020-12-09,1.3611242686623666,1.3523628548737343,1.141212417317126,1.5147480163176068,3.3333807027258167,2.650130249209045,2.0000000000000018,2.0,100000
2020-12-10,1.3982179848494258,1.3831250546220353,1.1864015588304264,1.5705292541214055,3.517402046205896,2.6964933912915274,1.0000000000000009,1.0,100000
2020-12-11,1.4331090352989986,1.4225754919652807,1.2055890272821181,1.612838881874375,3.734309310236181,2.752721300933234,2.0000000000000018,2.0,100000
2020-12-12,1.454995374757273,1.4437089719400178,1.2486280339934637,1.6598124879019702,3.9875195611929772,2.8208160376296396,1.0000000000000009,1.0,100000
2020-12-13,1.4723047788855654,1.4675342869389008,1.2291948227884286,1.6507645418126689,4.28041097538149,2.9030075874262384,3.0000000000000027,3.0,100000
2020-12-14,1.4940764879866364,1.487575480177772,1.2763010734678117,1.7210138522955156,4.612892198255348,3.001735089666837,0.0,0.0,100000
2020-12-15,1.50009899451279,1.4887112355856151,1.265291047219707,1.712767850631421,4.984042999349657,3.1196090209819958,1.0000000000000009,1.0,100000
2020-12-16,1.503204469067578,1.4944089214445773,1.2528107471786956,1.7067917499831198,5.398858235713851,3.2593902174324043,7.000000000000005,7.0,100000
2020-12-17,1.4981272809442547,1.4909918206256592,1.2853445857518004,1.7145659840802066,5.858361150035943,3.423732682116482,0.0,0.0,100000
2020-12-18,1.4813433440295223,1.4611446179551946,1.2356475574989927,1.6703805974977834,6.3600956752538185,3.6150022042264207,0.0,0.0,100000
2020-12-19,1.4597980474900931,1.4454745233049575,1.2648409111161998,1.6662211252516756,6.902202224396896,3.8355521918423774,1.0000000000000009,1.0,100000
2020-12-20,1.429213652388996,1.417053918462706,1.232508322366273,1.6456896618405996,7.477329919504253,4.0876581143512,4.0000000000000036,4.0,100000
2020-12-21,1.3961775976503699,1.394628563298657,1.140863509676786,1.5522969714090549,8.07606762617397,4.373250409593655,2.0000000000000018,2.0,100000
2020-12-22,1.35779522511196,1.3520842920197151,1.1632706768704038,1.546544484497002,8.687521549096418,4.693805970975247,1.0000000000000009,1.0,100000
2020-12-23,1.3132422648129072,1.3038489148666568,1.1090292037994232,1.4991948528826886,9.299022627297152,5.0499788082606045,9.000000000000009,9.0,100000
2020-12-24,1.278293726125753,1.274148541351631,1.077787884338147,1.4393615025690663,9.897416056247614,5.441295604318272,1.0000000000000009,1.0,100000
2020-12-25,1.2390354604188054,1.2311436772729074,1.0675951521126161,1.416368641843926,10.465880998981874,5.866020137762164,6.000000000000005,6.0,100000
2020-12-26,1.2042089143479213,1.1927178589780012,1.0466530725535446,1.369926322298091,10.998373692341515,6.320985822218081,5.000000000000004,5.0,100000
2020-12-27,1.1675829496408225,1.161325620821506,0.9878125389574955,1.3218104400588,11.49003725781088,6.801570548169678,7.000000000000005,7.0,100000
2020-12-28,1.138939550003528,1.1304787729647887,0.9708048985693611,1.2877949392899308,11.933253588513066,7.301610150008178,12.00000000000001,12.0,100000
2020-12-29,1.1130850035627742,1.1082286193024473,0.9539150173745718,1.2619523334902532,12.32014535505609,7.814039906358867,11.00000000000001,11.0,100000
2020-12-30,1.0934512834843124,1.0819668868125651,0.9211757656738208,1.2235509692575495,12.650653714369247,8.331457565181514,16.000000000000014,16.0,100000
2020-12-31,1.0861300511371883,1.0783885333320384,0.9035684332343743,1.2138984894490938,12.929461799035076,8.846311091318066,10.000000000000009,10.0,100000
2021-01-01,1.0778385595630473,1.0763071053662512,0.9367610106530513,1.232990969824985,13.163269953551373,9.350933346996628,6.000000000000005,6.0,100000
2021-01-02,1.0763573589446476,1.068532136195698,0.9200472857135317,1.2109083108738532,13.371137456897891,9.838099559524448,14.00000000000001,14.0,100000
2021-01-03,1.0776607621790744,1.0703872400477237,0.9366877638484699,1.2229408323042847,13.566597025214271,10.301582141956498,3.0000000000000027,3.0,100000
2021-01-04,1.0776148852624483,1.068172869429291,0.9217679790059397,1.2158589452862127,13.757027014584315,10.736639204142552,35.00000000000003,35.0,100000
2021-01-05,1.089603487401344,1.0867771255791001,0.9303097381156065,1.231126517749954,13.950693348550907,11.14086064123878,19.000000000000018,19.0,100000
2021-01-06,1.0982495473736884,1.1038440316576221,0.9426730885842556,1.247671224577303,14.150781483711423,11.514158669947006,7.000000000000005,7.0,100000
2021-01-07,1.1117847476159133,1.1129056652252025,0.929365464511559,1.2409319114696866,14.37096268875629,11.85825859005072,10.000000000000009,10.0,100000
2021-01-08,1.1258958188949766,1.1206900788922,0.9801287105525271,1.2767157911059108,14.62249221831503,12.176291261335757,16.000000000000014,16.0,100000
2021-01-09,1.1443515690179142,1.1412772502337254,0.9810144870466119,1.285205792298184,14.910922181663397,12.472183980451137,12.00000000000001,12.0,100000
2021-01-10,1.1596871434951646,1.154771957550118,0.9910386950723977,1.291005969333023,15.243966254639625,12.750859533035264,9.000000000000009,9.0,100000
2021-01-11,1.1752735193902843,1.1659516546827013,0.9852767778677068,1.2994128505270388,15.630737517891548,13.018317882069864,16.000000000000014,16.0,100000
2021-01-12,1.1922230931572289,1.186527165588347,1.0317592625943441,1.3466758216128227,16.074379408814632,13.281092031448544,14.00000000000001,14.0,100000
2021-01-13,1.2045017274556549,1.1880673807092874,1.038385303559254,1.3561356920424752,16.57469391524438,13.54597868922416,7.000000000000005,7.0,100000
2021-01-14,1.212914422353499,1.1994167393902972,1.042094546406162,1.3741773789805098,17.136066387868855,13.820126482052174,8.000000000000007,8.0,100000
2021-01-15,1.2219095201259937,1.216942837631647,1.0429290896431305,1.3628861183095256,17.75703889451755,14.110567732345029,8.000000000000007,8.0,100000
2021-01-16,1.2227984950933974,1.2185020504861304,1.0487845893190906,1.3720236313063228,18.43014845940861,14.423840455678759,7.000000000000005,7.0,100000
2021-01-17,1.219399845577403,1.210037942516355,1.018204269615292,1.3602478669311824,19.154050909823408,14.766026813157382,11.00000000000001,11.0,100000
2021-01-18,1.214677376144889,1.2075077881166525,1.0356208174735322,1.3681743911949693,19.919933828499317,15.142464242270457,12.00000000000001,12.0,100000
2021-01-19,1.2069010155508295,1.2057393474890428,1.0164089397663296,1.3537565828925715,20.709856122680236,15.557281402060832,17.000000000000018,17.0,100000
2021-01-20,1.1936448635667654,1.1872519690034364,1.0274555015609783,1.3484810319342728,21.513379184866633,16.01350424030977,20.000000000000018,20.0,100000
2021-01-21,1.1827302719206545,1.1774608580852435,1.0278202504483747,1.353255661246876,22.32292173161677,16.51277670791175,11.00000000000001,11.0,100000
2021-01-22,1.1683356965887857,1.1632322452848682,1.0009429216861485,1.3233855985555871,23.122338001252444,17.054701651911184,17.000000000000018,17.0,100000
2021-01-23,1.1435341427180024,1.132963292477355,0.9955136177897398,1.3281196440278817,23.901891408720413,17.63712837985373,1.0000000000000009,1.0,100000
2021-01-24,1.1165831796727428,1.1114769245345928,0.950013044188378,1.2588316817895693,24.65068114202421,18.25656140352588,14.00000000000001,14.0,100000
2021-01-25,1.0911218478542954,1.085962380801042,0.9274196553964994,1.2137945835168078,25.332592404312727,18.907928903017215,14.00000000000001,14.0,100000
2021-01-26,1.0719671253908543,1.0678557028428952,0.9342074815529425,1.224452952560149,25.91295145143079,19.585025717350327,17.000000000000018,17.0,100000
2021-01-27,1.0480828205889967,1.0459785007843683,0.8880345925297736,1.1803643601558336,26.382296297965024,20.280690191440193,41.000000000000036,41.0,100000
2021-01-28,1.025681517406354,1.0243748337329919,0.8632635277624805,1.1493997592759646,26.752250408089836,20.98535408476946,11.00000000000001,11.0,100000
2021-01-29,1.0043565814096298,0.9985328086045352,0.8579872941460008,1.1338510970755242,27.020493909542576,21.686515579212998,10.000000000000009,10.0,100000
2021-01-30,0.9877263172968717,0.9823611652537396,0.8283951385578799,1.1077352497346906,27.175776153394743,22.37022987964087,29.000000000000025,29.0,100000
2021-01-31,0.9766709407038282,0.9728393883429599,0.8203755552981421,1.0914655341156647,27.218056546778985,23.023397215704286,46.00000000000004,46.0,100000
2021-02-01,0.9640388275178944,0.9586038533735877,0.8136779732160313,1.0884112260489056,27.162720380844917,23.634234282467673,15.000000000000012,15.0,100000
2021-02-02,0.9527553849471542,0.9485185450751029,0.8053417485931981,1.0767816282161076,27.037541460305395,24.19177342938185,49.00000000000004,49.0,100000
2021-02-03,0.9459869726421549,0.9431348544081117,0.8093450414345743,1.069433620133703,26.85420594250717,24.68598005637496,28.00000000000002,28.0,100000
2021-02-04,0.9397602184560008,0.9297430991244797,0.7978732785760393,1.0623658185952527,26.613526654524318,25.10906627164895,25.00000000000002,25.0,100000
2021-02-05,0.9310614130968162,0.9255900221632615,0.8128490327550392,1.0804653369224175,26.328681060805998,25.4569699312334,13.00000000000001,13.0,100000
2021-02-06,0.9279853545361054,0.9222556738197671,0.7883540063560638,1.0381415226226738,26.01328675150557,25.728788046888706,33.00000000000003,33.0,100000
2021-02-07,0.9221287882530033,0.9178500219004975,0.7897655464606683,1.0348530691675744,25.66522750178325,25.92533340060091,30.000000000000025,30.0,100000
2021-02-08,0.9175331850872945,0.9124892382242284,0.7956413064323998,1.0495936748091899,25.29102334266169,26.04912796842113,17.000000000000018,17.0,100000
2021-02-09,0.9182754175000936,0.9135464170587559,0.8044021015743764,1.0557503164750273,24.897468616631308,26.10450873447937,45.000000000000036,45.0,100000
2021-02-10,0.9140222519782237,0.9068025851096477,0.7800518851412009,1.0292427442651964,24.484719350534753,26.0963237515741,39.000000000000036,39.0,100000
2021-02-11,0.9095336077972633,0.9051157933200575,0.7869099199904452,1.040434750309045,24.067765420742305,26.02976022272569,22.00000000000002,22.0,100000
2021-02-12,0.9067868457303647,0.8988706845634659,0.7754574779789687,1.0326633600753572,23.648846867827416,25.910292681256166,8.000000000000007,8.0,100000
2021-02-13,0.9009033318950651,0.8954207555716063,0.754691883486033,1.0117578209422238,23.216461396886604,25.74326253113653,26.00000000000002,26.0,100000
2021-02-14,0.8931121318065849,0.8854926155623957,0.7517882493982236,1.0013323066194095,22.770080662757646,25.534547335238422,19.000000000000018,19.0,100000
2021-02-15,0.8842714451904641,0.8785049952103037,0.7649524223683731,1.0100976158277934,22.30918980413114,25.29004082561261,22.00000000000002,22.0,100000
2021-02-16,0.8741948205755884,0.8675349681053983,0.7396308007370638,0.9898111682126824,21.826783961903626,25.01441252313832,31.00000000000003,31.0,100000
2021-02-17,0.8592553260959545,0.8539121255359148,0.7370399082385952,0.9794104989837442,21.317139120974634,24.71136169680537,25.00000000000002,25.0,100000
2021-02-18,0.8412574069807434,0.8299695611034885,0.7274127165016457,0.9759831250538733,20.775264287276258,24.383865545667618,16.000000000000014,16.0,100000
2021-02-19,0.8299579569692913,0.8268038403802199,0.6817707915344062,0.9184037784917995,20.19090105147942,24.033738997075993,15.000000000000012,15.0,100000
2021-02-20,0.8102749770998627,0.8018737456518021,0.6813491473168196,0.9148349631544707,19.554194164962876,23.661727496904675,33.00000000000003,33.0,100000
2021-02-21,0.7855195507180126,0.7786060138632134,0.6783873070077625,0.9000571802942313,18.87561149239624,23.26754266029089,14.00000000000001,14.0,100000
2021-02-22,0.7609089545352891,0.7567818528764265,0.6501549147741973,0.8591341273062033,18.157245449744416,22.84960281296047,14.00000000000001,14.0,100000
2021-02-23,0.7390255411946377,0.7322098859176603,0.6374691788694168,0.849834397608115,17.383623083689958,22.405188138518998,20.000000000000018,20.0,100000
2021-02-24,0.7149793270360351,0.7120636915499509,0.6201551654846751,0.8248325425581845,16.550859959829072,21.931762395922398,16.000000000000014,16.0,100000
2021-02-25,0.6879705886347147,0.6857304176243544,0.5709597396883106,0.7788564245501085,15.671986718246448,21.427182647873334,21.000000000000018,21.0,100000
2021-02-26,0.6592656245569024,0.6549593427935427,0.5446314999246714,0.7401248180907329,14.758433395089924,20.888706614828106,11.00000000000001,11.0,100000
2021-02-27,0.6349179839533365,0.6324807863215897,0.5333893999551309,0.7274576779205589,13.813404224538386,20.313145023286875,19.000000000000018,19.0,100000
2021-02-28,0.61143012363406,0.6079242126604258,0.5281710947329181,0.7146981944414371,12.841304713562286,19.698073896433325,11.00000000000001,11.0,100000
2021-03-01,0.5888454654055554,0.5844986011415023,0.4950078705335678,0.6770134549586245,11.857104151613001,19.042412379684777,25.00000000000002,25.0,100000
2021-03-02,0.5691226745828658,0.5637084487890416,0.4591084128100447,0.639261323040619,10.879117827643643,18.346255197839437,28.00000000000002,28.0,100000
2021-03-03,0.5489385333046843,0.546462459782145,0.4616383060497645,0.6324249728929143,9.920447465920013,17.610525693145846,20.000000000000018,20.0,100000
2021-03-04,0.5323540613206489,0.5252303357211056,0.43553011867034297,0.607537605052298,8.993450913305644,16.83738637831844,8.000000000000007,8.0,100000
2021-03-05,0.5188757840837356,0.5165399110410536,0.4216639195132019,0.5925808656382354,8.107130119439734,16.030912572986978,19.000000000000018,19.0,100000
2021-03-06,0.5070251553369653,0.5033400847270189,0.41703813514113075,0.5830411971902246,7.269558427242544,15.196868996073844,19.000000000000018,19.0,100000
2021-03-07,0.49505965065578983,0.4908938985619946,0.3960826707453421,0.5694622635051068,6.4892488025050925,14.342242910757514,15.000000000000012,15.0,100000
2021-03-08,0.48575152267478655,0.4833827827332739,0.3912435218853589,0.5632891799953585,5.770736517254011,13.474821431568664,8.000000000000007,8.0,100000
2021-03-09,0.47764100848759383,0.4750572313285554,0.37843251978162157,0.5512596865680175,5.1137161078812055,12.602958110544373,38.000000000000036,38.0,100000
2021-03-10,0.47255819163386126,0.47138089268412303,0.3756784335873966,0.5512631201209691,4.51685667357581,11.735306438212143,15.000000000000012,15.0,100000
2021-03-11,0.46774396687166925,0.4665566024324712,0.37336989207867866,0.5508044384764162,3.9787353192089774,10.880335880472225,6.000000000000005,6.0,100000
2021-03-12,0.4644116550767632,0.46274633251458164,0.3729354159904655,0.549156300156331,3.49748239015002,10.0458253281966,25.00000000000002,25.0,100000
2021-03-13,0.46040687698199234,0.45560253257253824,0.38090035643730147,0.5588143704361267,3.06958515337094,9.238643843768184,9.000000000000009,9.0,100000
2021-03-14,0.4569625566468198,0.4514786759116409,0.35546986185916607,0.5378811659627519,2.6905715571433557,8.464586819530458,0.0,0.0,100000
2021-03-15,0.4559006284698159,0.4490020911037691,0.3504185856449751,0.5390030297494315,2.355663188703583,7.728313443031113,16.000000000000014,16.0,100000
2021-03-16,0.4557107333550552,0.4513556410784868,0.3577104209274651,0.5537045945156179,2.060202341685094,7.033335839909236,9.000000000000009,9.0,100000
2021-03-17,0.45729459565529545,0.45220589679870316,0.36546702749844096,0.5696457528049762,1.80053668732582,6.382002023578274,11.00000000000001,11.0,100000
2021-03-18,0.4583848039314746,0.45277401838617276,0.3436747638171156,0.5550276120023482,1.5732446875740742,5.775540829561255,2.0000000000000018,2.0,100000
2021-03-19,0.4581442914222743,0.4534661484969992,0.3467117187018547,0.5590251402211669,1.3749700678620707,5.214190373563206,1.0000000000000009,1.0,100000
2021-03-20,0.45899898313583526,0.45503409653358157,0.3466504577246723,0.5644261893674586,1.2023852346327748,4.69739835135123,4.0000000000000036,4.0,100000
2021-03-21,0.4603343353658092,0.45374131779028726,0.35447695572303417,0.574190177643252,1.0519153102574796,4.223974122293219,1.0000000000000009,1.0,100000
2021-03-22,0.4618840642790306,0.45504994167621926,0.34782069250064646,0.5848830730678591,0.9205092473756978,3.792226199280778,5.000000000000004,5.0,100000
2021-03-23,0.46479131485868047,0.4595439878453593,0.33640163373275234,0.5840805482340206,0.8059400300518728,3.4001054661627315,1.0000000000000009,1.0,100000
2021-03-24,0.46659538241402887,0.46301185993611294,0.33710691713896124,0.5935704165332024,0.7061436166934608,3.0452796934352078,6.000000000000005,6.0,100000
2021-03-25,0.47038772392608874,0.4637837707395829,0.34077818552632566,0.6155686047100063,0.6193203551094243,2.7251998403755606,4.0000000000000036,4.0,100000
2021-03-26,0.4739100737307505,0.4673571721882374,0.3227967608603431,0.5994996294918241,0.5438397235926741,2.4372263697055825,1.0000000000000009,1.0,100000
2021-03-27,0.47532691392591725,0.4699752931135673,0.34278355954493017,0.6170530679709709,0.4782509621152907,2.1787219648521843,1.0000000000000009,1.0,100000
2021-03-28,0.47744528103912887,0.47348401924851424,0.31892370641634815,0.6068507490735384,0.42130820923264795,1.9471106378068384,0.0,0.0,100000
2021-03-29,0.48151592773379387,0.4701317647693617,0.31126665214727967,0.6168052149124365,0.37174914612103566,1.739925721324887,0.0,0.0,100000
2021-03-30,0.4829044260562352,0.4724332733200559,0.31797452235441037,0.6375171737754536,0.3284554187363444,1.5548337199264903,1.0000000000000009,1.0,100000
2021-03-31,0.4839041546755735,0.47540491728241113,0.32411652845298755,0.657445296656012,0.2906775066794329,1.389647391232947,0.0,0.0,100000
2021-04-01,0.4871789809883956,0.47792715644991335,0.3196199824274055,0.6603394790473421,0.25773073124247364,1.242330905730738,0.0,0.0,100000
2021-04-02,0.4889729692358343,0.48224177310786076,0.2895719309349265,0.6332451258016494,0.22890668405434614,1.1110067581233922,1.0000000000000009,1.0,100000
2021-04-03,0.4902193616529928,0.48222435592096724,0.29239122803999507,0.6406172234101779,0.20366687897392027,0.9939648284574294,1.0000000000000009,1.0,100000
2021-04-04,0.4902367577158547,0.4791613200133096,0.28948860782602925,0.6429293533032051,0.1815344806253843,0.8896562406515632,0.0,0.0,100000
2021-04-05,0.4905824860425617,0.48389316121297,0.26509459173617433,0.62741099507039,0.16207465634043436,0.7966848298395246,3.0000000000000027,3.0,100000
2021-04-06,0.4914084635034988,0.4865371173154588,0.2828340286409039,0.6440495568363251,0.14492459906414623,0.7137971971199693,2.0000000000000018,2.0,100000
2021-04-07,0.49220245780784944,0.4854346552264031,0.29146756507192945,0.6566265236756995,0.12977074027407437,0.6398693522853484,0.0,0.0,100000
2021-04-08,0.49369191128466616,0.4856105738386468,0.2777966475407341,0.6521298282599759,0.11637824316945491,0.5738995496696485,0.0,0.0,100000
2021-04-09,0.4956067263373972,0.48415602424371995,0.25297511476907336,0.6473945746286704,0.10454552780287574,0.5149980235302607,0.0,0.0,100000
2021-04-10,0.4989277023840781,0.4853430468991087,0.2852250424499345,0.6802574431377927,0.09409890502254781,0.46237479809416676,0.0,0.0,100000
2021-04-11,0.5011869492839005,0.4814104534160667,0.2750085089934556,0.6829100189976804,0.08488083252327365,0.4153346029868284,0.0,0.0,100000
2021-04-12,0.5037487200329555,0.48119887761148594,0.26850762359998315,0.6910812167777468,0.07676370661373136,0.37326320660450335,1.0000000000000009,1.0,100000
