date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-12-23,1.0231596109686654,1.0156218387542078,0.8662426957803012,1.1493628645777643,11.04951262151213,9.415491502832927,9.00000000000001,9.0,100000
2020-12-24,1.019714644744673,1.0189417710008053,0.8712044506004473,1.1756443502750442,11.102187644413133,9.64456010926506,4.000000000000005,4.0,100000
2020-12-25,1.0163655545935582,1.0064459483561354,0.8771645440873154,1.1611536198277999,11.146964061320881,9.852470499147543,11.000000000000012,11.0,100000
2020-12-26,1.0103686031092247,1.002376081010438,0.8609583912242387,1.144767677321377,11.182158108896537,10.0390922465475,15.000000000000016,15.0,100000
2020-12-27,1.007392195868651,1.0010758212505357,0.8365248594583481,1.1305285123691875,11.210361367174432,10.205307810186689,1.0000000000000013,1.0,100000
2020-12-28,1.003970731653893,0.9918913388554884,0.8628697352049229,1.1712877583585786,11.229594535599835,10.352489386238702,11.000000000000012,11.0,100000
2020-12-29,0.998639461131811,0.9856314001254083,0.8489236378929648,1.1449169460690791,11.239334025436541,10.482040165358123,9.00000000000001,9.0,100000
2020-12-30,0.9969469858116307,0.9840556528638853,0.8398182525205944,1.1363536326065748,11.241167361128435,10.59545155443837,12.000000000000014,12.0,100000
2020-12-31,0.9910596820891153,0.9930151139484626,0.8291526474335464,1.1165278858003116,11.234093435625972,10.694021723248566,7.000000000000007,7.0,100000
2021-01-01,0.9878851394863887,0.9861146789527198,0.8251006107155421,1.1115877736420845,11.220317448856584,10.778859106093684,9.00000000000001,9.0,100000
2021-01-02,0.9865454872588303,0.9820326809808269,0.8281394468605219,1.1119810637559,11.199011081450122,10.850991560868872,9.00000000000001,9.0,100000
2021-01-03,0.9845789356686204,0.979378455981534,0.844980545603709,1.1310229114505495,11.169290407967365,10.91120888377882,3.0000000000000036,3.0,100000
2021-01-04,0.9853641838824936,0.9753904547321011,0.843920934143457,1.1284203096852623,11.134936957465671,10.96029026004956,11.000000000000012,11.0,100000
2021-01-05,0.9871178910126029,0.982445136929622,0.8263794750181587,1.095197554966363,11.097391634416567,10.998965780882873,17.00000000000002,17.0,100000
2021-01-06,0.990729302700878,0.9874138589554762,0.8467327840324699,1.1168690223312403,11.058459980283983,11.02774721951237,16.00000000000002,16.0,100000
2021-01-07,0.9959956352898182,0.9865416445008257,0.8498700828231641,1.1202321872859025,11.021933720933816,11.047211723509035,15.000000000000016,15.0,100000
2021-01-08,1.001236111984376,0.9946974023425851,0.8674064200667264,1.144938193187374,10.991495062774067,11.058104558423283,10.000000000000012,10.0,100000
2021-01-09,1.0092214306122371,1.001503680223582,0.8621449821539902,1.1327788638308405,10.970737404023254,11.061314200030827,10.000000000000012,10.0,100000
2021-01-10,1.0186479981050842,1.010141328959948,0.8699362692703747,1.1580973136933417,10.961296479413383,11.057986257407709,6.000000000000007,6.0,100000
2021-01-11,1.0289281844836244,1.0238916353006133,0.8575515946543392,1.1396040335686413,10.96609617708777,11.04956376576461,13.000000000000014,13.0,100000
2021-01-12,1.0323810134650473,1.0281524291942366,0.8876693741628546,1.1773925685539255,10.989376899952859,11.03778632778286,17.00000000000002,17.0,100000
2021-01-13,1.038036081196854,1.0358291348401467,0.8908199943248746,1.1908894036991013,11.032622320419826,11.024573915461792,11.000000000000012,11.0,100000
2021-01-14,1.0408147172608049,1.0329178223779178,0.8979559974865186,1.2011678351100075,11.089900268373142,11.01197503319429,12.000000000000014,12.0,100000
2021-01-15,1.0419231108590987,1.0271599743007163,0.8513697741263015,1.1635125654676362,11.15738562896257,11.002272455976962,16.00000000000002,16.0,100000
2021-01-16,1.0425994302656496,1.0363239641207622,0.9048912416095526,1.1961036433451353,11.233737393726086,10.997845731150008,4.000000000000005,4.0,100000
2021-01-17,1.0411694528070485,1.0369323883895314,0.8814984616084347,1.1842180500881947,11.315221461799108,11.000568022478932,5.000000000000006,5.0,100000
2021-01-18,1.0333914784794278,1.031877014747029,0.8849453123577622,1.1813027541494365,11.39861391193559,11.011635620242037,18.00000000000002,18.0,100000
2021-01-19,1.0173245524666457,1.0125666999773388,0.8448589177067329,1.1317675916428018,11.480206364737143,11.031695481473914,6.000000000000007,6.0,100000
2021-01-20,1.0036562896772214,0.9978268662845067,0.8428203766814182,1.1288572330716766,11.550131187363519,11.060847930074054,10.000000000000012,10.0,100000
2021-01-21,0.9833010354133654,0.9790664669922783,0.8292611864040578,1.1107819896620115,11.59170660689534,11.09866583790801,3.0000000000000036,3.0,100000
2021-01-22,0.963358116328595,0.9587888662893918,0.800790603135411,1.0817730531902767,11.597558208990744,11.144201193974686,1.0000000000000013,1.0,100000
2021-01-23,0.9360868522128902,0.9253473471617927,0.7747379097948411,1.0416250242199632,11.563695414263409,11.19563270042271,2.0000000000000027,2.0,100000
2021-01-24,0.9090558686457783,0.9032487772641333,0.7677045842783567,1.0423967710889797,11.484402705196075,11.24971644932206,1.0000000000000013,1.0,100000
2021-01-25,0.8791732275721011,0.8715441149860303,0.7245622957575714,0.9975089608301573,11.351334254131423,11.302135511783009,6.000000000000007,6.0,100000
2021-01-26,0.8462316075231975,0.8392738136692155,0.7131614378291221,0.9788014331849432,11.15872595677529,11.347982417658272,18.00000000000002,18.0,100000
2021-01-27,0.8184352935299541,0.8097529501312062,0.6744133002907239,0.9348941842291815,10.904680540104229,11.382036280546552,17.00000000000002,17.0,100000
2021-01-28,0.7899166195928654,0.7806542786356371,0.6664095695571717,0.9209489549073979,10.586907576093507,11.39870512387766,7.000000000000007,7.0,100000
2021-01-29,0.7618662813081057,0.7555273157468276,0.6303022660456153,0.8663905101902838,10.211604073505363,11.392150878899823,20.000000000000025,20.0,100000
2021-01-30,0.7339112659363147,0.7291189814634675,0.6085343678666759,0.8357605354278286,9.7884485819606,11.356611304220298,5.000000000000006,5.0,100000
2021-01-31,0.710147644231899,0.705846885005571,0.5898456115272273,0.8122513114698647,9.324395055059217,11.286689044647886,4.000000000000005,4.0,100000
2021-02-01,0.6908410368680994,0.6824337266633599,0.5704463450748428,0.7926257540932642,8.825632191601684,11.177937786623653,15.000000000000016,15.0,100000
2021-02-02,0.6745988637167735,0.6675068466621723,0.5471062896610133,0.7735558655126074,8.302755842034099,11.027330490217754,11.000000000000012,11.0,100000
2021-02-03,0.6594612640905595,0.6522676949022157,0.5485482635080671,0.7561913764870779,7.770220807912641,10.833322940169925,21.000000000000025,21.0,100000
2021-02-04,0.6452662131913133,0.638433474618677,0.5409984237825332,0.7360293889860727,7.239935850812497,10.595691045289493,7.000000000000007,7.0,100000
2021-02-05,0.636256958670304,0.6320426921277964,0.5302567143895472,0.7296027975289303,6.719643870734417,10.315628649926985,20.000000000000025,20.0,100000
2021-02-06,0.6251864941992932,0.6194749803248969,0.5051673824496865,0.7042629695028071,6.21425520089789,9.995925037822524,18.00000000000002,18.0,100000
2021-02-07,0.6168644020263582,0.612273250788016,0.5085544787256692,0.7019282034653288,5.729418717313373,9.640931969015753,2.0000000000000027,2.0,100000
2021-02-08,0.6117806383528223,0.6081473645407189,0.5211933409793275,0.7092945041210743,5.26841959741199,9.256097513901402,34.00000000000004,34.0,100000
2021-02-09,0.607605383443696,0.6026461609214093,0.5045720339620499,0.6913177953926145,4.832573871944688,8.847374613982709,14.000000000000014,14.0,100000
2021-02-10,0.604769482474816,0.6016040577659841,0.5158130643977641,0.7052387131905049,4.424538315082822,8.42096290202555,13.000000000000014,13.0,100000
2021-02-11,0.6010486632048606,0.5957010237676563,0.5067441645325252,0.7009837345636074,4.0458460358288,7.983021989739476,5.000000000000006,5.0,100000
2021-02-12,0.600054554145404,0.592017474089171,0.49867939874963774,0.6883142195160902,3.6960462552449367,7.539370069113331,4.000000000000005,4.0,100000
2021-02-13,0.6011582994011784,0.5977852370888266,0.49966400779076464,0.693900608430965,3.373278607356424,7.09538238412055,2.0000000000000027,2.0,100000
2021-02-14,0.6007437372048531,0.59742917578289,0.49528064844984326,0.6893707432704633,3.07645546523011,6.655961022262548,4.000000000000005,4.0,100000
2021-02-15,0.6016966361344257,0.5966569127952466,0.5042680809284684,0.7065295771135162,2.805314763067472,6.225398594010542,7.000000000000007,7.0,100000
2021-02-16,0.6034867281595159,0.601861680658709,0.5086151817516525,0.7175523270024161,2.5582601450360354,5.807222006688194,11.000000000000012,11.0,100000
2021-02-17,0.606353541578319,0.6026113698491373,0.4857783626864584,0.7032421768048662,2.3333793542895,5.404204283949644,6.000000000000007,6.0,100000
2021-02-18,0.6101763265930434,0.6062455557062233,0.48179992693835405,0.7046106859644878,2.1290743205940257,5.018505400776734,2.0000000000000027,2.0,100000
2021-02-19,0.614483229546701,0.6094536756011969,0.4927706973968456,0.7161470953876548,1.9438790194115352,4.651740212703987,2.0000000000000027,2.0,100000
2021-02-20,0.6171029511056435,0.6154998708562163,0.5079024678803246,0.7346432724361655,1.7763696634371982,4.304973101199558,3.0000000000000036,3.0,100000
2021-02-21,0.6172497435687339,0.6165176017287259,0.5057292243607049,0.7299271540958239,1.6250682881278231,3.978771526606098,0.0,0.0,100000
2021-02-22,0.6210650537423823,0.6191867200551774,0.5095199156347614,0.7307973306700281,1.4881053562438387,3.673291981289105,3.0000000000000036,3.0,100000
2021-02-23,0.6236159718840389,0.6237430815968124,0.49945967261953317,0.7272733474349068,1.363418773498036,3.388368250829966,7.000000000000007,7.0,100000
2021-02-24,0.6267889377524001,0.6252983473060769,0.5085597624447062,0.7455174736767254,1.249985202713639,3.12357492822332,2.0000000000000027,2.0,100000
2021-02-25,0.6285952102640685,0.621603004964436,0.504358165417944,0.7468207125056271,1.1470231533265676,2.878242642793766,0.0,0.0,100000
2021-02-26,0.6316049063044747,0.6238316409640092,0.5092833764994452,0.7583049862220955,1.0535172940723179,2.65149153273776,2.0000000000000027,2.0,100000
2021-02-27,0.6317446586899182,0.627018033671964,0.5141233632313326,0.7555625839024243,0.9684582182678921,2.4423154830223557,0.0,0.0,100000
2021-02-28,0.6358251977248588,0.6327714340579689,0.5062615166636644,0.7473408991480749,0.890996106131012,2.2496461609392755,3.0000000000000036,3.0,100000
2021-03-01,0.6377129221033059,0.6346070895664895,0.5135542538421323,0.7579075641726326,0.8201946953793541,2.0723905765801045,3.0000000000000036,3.0,100000
2021-03-02,0.6431232530964404,0.6362649180895941,0.5109017677080137,0.7630568483193731,0.7554753269465095,1.909456588544499,2.0000000000000027,2.0,100000
2021-03-03,0.6474518178469348,0.642647851460805,0.5157122171586677,0.7588394286248519,0.6964108953377712,1.759776623198562,2.0000000000000027,2.0,100000
2021-03-04,0.6530679501213831,0.6446204363597241,0.5067360276001742,0.7638395207179043,0.6426467547876993,1.6223059651761103,1.0000000000000013,1.0,100000
2021-03-05,0.6557721910197687,0.6516037805798878,0.5127389548124821,0.7618551972485724,0.5937677571379298,1.4960512091439557,1.0000000000000013,1.0,100000
2021-03-06,0.6634224220540754,0.6549776937769527,0.5350858424833087,0.787140305211757,0.5492761005210494,1.3800875660938365,1.0000000000000013,1.0,100000
2021-03-07,0.668432636672338,0.661687482187532,0.5376606760197031,0.7961829518452216,0.5086586297061051,1.2735688842011985,0.0,0.0,100000
2021-03-08,0.6722796137550372,0.6652991216706655,0.5351848589228688,0.7981411788184775,0.4717015575858574,1.1757271918569177,3.0000000000000036,3.0,100000
2021-03-09,0.6761393785399928,0.6688616137754373,0.558986313977825,0.8261392872654549,0.4381597376461175,1.0858617864182596,1.0000000000000013,1.0,100000
2021-03-10,0.6795893744957902,0.6732521218518223,0.5300782928913286,0.796047380546979,0.4075282291218988,1.0033218700730446,1.0000000000000013,1.0,100000
2021-03-11,0.6836245142593137,0.6795636614892537,0.5378876261245534,0.8131421143955091,0.379414807001036,0.9275130914432878,3.0000000000000036,3.0,100000
2021-03-12,0.6883408217971084,0.6814238910567008,0.5333656987222128,0.8132078248500869,0.3535940528256628,0.8579004729281279,0.0,0.0,100000
2021-03-13,0.6954570236156179,0.6845668608608215,0.5248932116487782,0.8277861643213373,0.3298652805269324,0.7939857045936393,0.0,0.0,100000
2021-03-14,0.6991785717772381,0.6960421119105075,0.5402315841172339,0.8442175471039579,0.30807275929139394,0.7352986668376865,0.0,0.0,100000
2021-03-15,0.7054364853105242,0.6972217357663024,0.5216921347510419,0.8315007191730753,0.28816113251715253,0.6814001745229311,0.0,0.0,100000
2021-03-16,0.7084966036178764,0.6996625350338423,0.5290783195113684,0.8502739518518552,0.26992374614903375,0.6318835708512075,1.0000000000000013,1.0,100000
2021-03-17,0.7114381237553066,0.6977808840382074,0.5251487457803516,0.8601107542292493,0.25318677547492247,0.5863755294291586,0.0,0.0,100000
2021-03-18,0.7146054047424202,0.7052850293002789,0.5141528831723055,0.8604973042567653,0.2377747904813185,0.5445432131572928,2.0000000000000027,2.0,100000
2021-03-19,0.717046460216531,0.7045580242090665,0.528696313798326,0.8858872309895358,0.22350778543284963,0.5060849233666013,0.0,0.0,100000
2021-03-20,0.7228923621655388,0.7127411489566616,0.509744574680965,0.8680971426127877,0.21032488401731073,0.4707235414101449,0.0,0.0,100000
2021-03-21,0.7246740928976934,0.7151556444512273,0.5383521184177824,0.8932196369312644,0.19814482151454021,0.43820047936072526,0.0,0.0,100000
2021-03-22,0.7239040560257202,0.7159046567428224,0.539099757269452,0.8922233512636142,0.18690703323983524,0.40827114574618595,0.0,0.0,100000
2021-03-23,0.723212474032566,0.7113571910375238,0.5517941659396369,0.8913477529649485,0.17650081034960488,0.38071071506411475,0.0,0.0,100000
2021-03-24,0.7271077783260178,0.7180418769492747,0.5344212082851082,0.8942331893352602,0.16673181221609437,0.3553160220882897,0.0,0.0,100000
2021-03-25,0.7271029358624879,0.7226143952549201,0.5415900119516109,0.903516206413968,0.15750181474176667,0.33190408843746394,1.0000000000000013,1.0,100000
2021-03-26,0.7291454818609846,0.7287253103972628,0.5183233431479473,0.888701889887263,0.14885906350990202,0.310306906058737,1.0000000000000013,1.0,100000
2021-03-27,0.7300745471813618,0.7220192624455612,0.5255875813749192,0.8977546365492673,0.14079928135058026,0.2903628249917769,0.0,0.0,100000
2021-03-28,0.7306530943182136,0.7273998018858658,0.5448960350546265,0.9271310514555129,0.13327139856309736,0.2719165392107007,0.0,0.0,100000
2021-03-29,0.7329176009467301,0.7273935967684151,0.5402179399289401,0.9215022292026033,0.1262420257879871,0.2548304951147365,0.0,0.0,100000
2021-03-30,0.736600521158231,0.7333970015808873,0.5519262187366861,0.9424985723872046,0.11966604197008657,0.23898633189181528,1.0000000000000013,1.0,100000
2021-03-31,0.7377237141195144,0.7360407874382553,0.5295551765960577,0.9325339927407957,0.11353389235705505,0.22428029032724736,1.0000000000000013,1.0,100000
2021-04-01,0.7415632994205589,0.7336295263560042,0.496647226711406,0.9201868027974589,0.1078337637127667,0.21062085993174218,0.0,0.0,100000
2021-04-02,0.7426010438932943,0.7412477955944297,0.4997434573502751,0.9383419921286997,0.10252469061345582,0.19792498728955785,1.0000000000000013,1.0,100000
2021-04-03,0.7446513819268463,0.7396200477522563,0.49719624173839944,0.9412238143401112,0.09760405673453483,0.18611908153015133,0.0,0.0,100000
2021-04-04,0.7487866671646737,0.735233176008303,0.49241142055689846,0.9429473827796804,0.09303572410105025,0.17513964381480754,0.0,0.0,100000
2021-04-05,0.7506638769707561,0.7375546973497027,0.48346464671474426,0.9479777429853485,0.08878671236897495,0.16492996098444213,0.0,0.0,100000
2021-04-06,0.7529815499798367,0.7377692886473171,0.49705412822016637,0.9620182622836038,0.08486513133983511,0.15543956258866942,0.0,0.0,100000
2021-04-07,0.7536467702723191,0.7363967934812297,0.4717786864528631,0.9518102181899504,0.08125116691282544,0.1466218162074411,0.0,0.0,100000
2021-04-08,0.7513265387423199,0.7378765131970595,0.4574081266881416,0.9457598434497104,0.07790909932154053,0.13843182736285958,0.0,0.0,100000
2021-04-09,0.7508523939955469,0.7322938082472856,0.44582204872682085,0.9506082423337984,0.0748074388165264,0.13082866725271747,0.0,0.0,100000
2021-04-10,0.7519822889437716,0.7307562824395102,0.47734464663013915,0.9939524235491982,0.07190663550614247,0.12377537689522913,0.0,0.0,100000
2021-04-11,0.7493574845770989,0.7312545656362045,0.46894456200499895,0.9957478992523321,0.06918581272030129,0.11723684950885947,0.0,0.0,100000
2021-04-12,0.7528538390407569,0.7298308482312454,0.4438162141989716,0.9804007975185508,0.06666045389945692,0.1111789767406658,0.0,0.0,100000
2021-04-13,0.7515112918951988,0.7218639734276787,0.4721496619936352,1.023588582204038,0.06431958965677653,0.10556728120312663,0.0,0.0,100000
2021-04-14,0.7531849006252815,0.7219097512498562,0.4453953494708781,1.0173280116689314,0.06217014584591804,0.10036740341136606,0.0,0.0,100000
2021-04-15,0.7558105944048567,0.7266088206100167,0.37401821295121007,0.9655333835604821,0.060195566367209775,0.09554828446456508,0.0,0.0,100000
2021-04-16,0.7538146409737773,0.7176762753255458,0.40830851106436367,1.0036236933223701,0.05840221099830016,0.09108168041470553,0.0,0.0,100000
2021-04-17,0.7564338931559625,0.7209771207184728,0.4238202869752697,1.0272273917455506,0.05684045521748591,0.08694327071364415,0.0,0.0,100000
2021-04-18,0.7587577372016159,0.721309173527453,0.3805883069909691,1.0046583327205068,0.05548298045018134,0.0831114100822625,0.0,0.0,100000
2021-04-19,0.7619423136960236,0.728298568913236,0.37139057145572435,1.0006723260576544,0.054310992949740976,0.07956711259268734,1.0000000000000013,1.0,100000
2021-04-20,0.7638754912697577,0.7322906623809484,0.40194058228278634,1.0448394855408156,0.0533449791606542,0.07629711653041868,0.0,0.0,100000
2021-04-21,0.7658415903968505,0.7274065884539692,0.3766744827422406,1.036622201758878,0.052578747380526134,0.07329100093360276,1.0000000000000013,1.0,100000
2021-04-22,0.7680738298197006,0.7275145259356394,0.3961962198677003,1.0631157963216586,0.05203487540577316,0.0705388520924027,0.0,0.0,100000
2021-04-23,0.7700416149466343,0.7258460355142946,0.38893656514623326,1.0738790120573458,0.05172975179450948,0.06803280956600308,0.0,0.0,100000
2021-04-24,0.7710188713852945,0.7225364334277895,0.37862089534511606,1.0808270229942394,0.051653047042828325,0.06576633800261829,0.0,0.0,100000
2021-04-25,0.7732052334152932,0.7275304079388565,0.3887620063631372,1.0876140007149162,0.051799028116038946,0.06373519941869749,0.0,0.0,100000
2021-04-26,0.7779792190368302,0.729156693719522,0.3757435103189562,1.0984345625084482,0.05217953360859212,0.061938111642926244,0.0,0.0,100000
2021-04-27,0.7800951631692556,0.7296355069162657,0.37321796608493113,1.0817982805596271,0.052821221534618004,0.06037441516875389,0.0,0.0,100000
2021-04-28,0.7813577452694043,0.7283319106099786,0.36232850103799635,1.0846261578339025,0.053765944539757624,0.05904346950149352,0.0,0.0,100000
2021-04-29,0.7813435048280283,0.7251394749883651,0.3402740024689631,1.0765160538270717,0.05503997125193359,0.05794568378335766,0.0,0.0,100000
2021-04-30,0.7862294497214082,0.7222542802364373,0.36700313308642335,1.1162101029200262,0.056618557300429424,0.05708325364861404,0.0,0.0,100000
