date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-01-10,1.0351983852790951,1.0250394946290524,0.8877252935609138,1.1806882076961234,24.500449785972112,21.766053140037897,7.0,7.0,300000
2021-01-11,1.0326289355094815,1.02724992137484,0.8699697614684894,1.152837851551071,24.67569673893455,22.120827190539497,15.0,15.0,300000
2021-01-12,1.0286441097678256,1.0242830953514959,0.8805097861514662,1.1680526608823663,24.837212360338714,22.445980684446532,16.0,16.0,300000
2021-01-13,1.02347432606083,1.01471775985224,0.8782295630380156,1.154966205800478,24.982413914820448,22.745872112696187,24.000000000000004,24.0,300000
2021-01-14,1.0109993444213112,1.0045091688057775,0.8850493851995557,1.1570608547122092,25.112829615044035,23.02422713465802,18.0,18.0,300000
2021-01-15,1.0015597510240095,0.9938812976888676,0.8564030088238638,1.1300943281763003,25.22159570069012,23.28367820861864,22.0,22.0,300000
2021-01-16,0.9976468292538777,0.9859020962370624,0.8672876903069175,1.1435753182270867,25.2855957758601,23.52582658400592,16.0,16.0,300000
2021-01-17,0.986373175960226,0.9831886501158993,0.8379662990603202,1.1132190374669013,25.294080166756366,23.751735630402344,4.0,4.0,300000
2021-01-18,0.9787120395685242,0.9722907382988997,0.8303258867622803,1.1104668721418587,25.26428048568195,23.961682420836706,23.0,23.0,300000
2021-01-19,0.9664991257330479,0.9653563364845654,0.7983602494744806,1.082374980209641,25.194522554833753,24.153936005383954,31.0,31.0,300000
2021-01-20,0.9552717441231579,0.9536620085364167,0.7963544613553589,1.073787882277307,25.078570697614133,24.325038568809816,41.99999999999999,42.0,300000
2021-01-21,0.9437533339696296,0.9430411940144522,0.7999069953375734,1.0686238586053844,24.910562379550715,24.47189382709619,22.0,22.0,300000
2021-01-22,0.9344427296786406,0.9239676517381545,0.7976040364929533,1.0664076202608692,24.685122644654285,24.59185032648703,28.0,28.0,300000
2021-01-23,0.9202622509175278,0.9089628668740126,0.7795543682666719,1.054101924217668,24.4055099543526,24.682252347421496,7.0,7.0,300000
2021-01-24,0.9096175659804073,0.9009651961266663,0.7336704950901572,1.0127732331012336,24.078195082764253,24.740111549392243,14.0,14.0,300000
2021-01-25,0.892634962128082,0.8855144450729645,0.740724784591907,1.0061669179725392,23.698493460633827,24.762079899143874,43.0,43.0,300000
2021-01-26,0.8798243100261743,0.8769289211612364,0.7261517019298023,0.983841010446015,23.26574801439451,24.745076438145027,22.0,22.0,300000
2021-01-27,0.8675268653271594,0.8602464184006539,0.7411112285291112,0.9983168480319139,22.77638630076178,24.686970834862613,20.999999999999996,21.0,300000
2021-01-28,0.8521446934971388,0.8437261547663641,0.7320967270481691,0.9860798986929692,22.232864294889925,24.585817918938453,43.0,43.0,300000
2021-01-29,0.8374210986204769,0.8326694082114248,0.7114745587547426,0.9472360111712256,21.646449786404528,24.439868670604174,19.0,19.0,300000
2021-01-30,0.828308409231639,0.8229022055615907,0.6777971790439032,0.9170560583566079,21.01644778907779,24.2474649262215,2.0,2.0,300000
2021-01-31,0.8195213170936778,0.8109035036462884,0.7042438094380892,0.9321441656557025,20.341970415083132,24.007160930395806,15.0,15.0,300000
2021-02-01,0.8095946522169697,0.8059414801479956,0.690412363544886,0.9264825835635755,19.63840006485813,23.718444782539333,20.0,20.0,300000
2021-02-02,0.8025693893229038,0.7980886010051534,0.6761553653200627,0.9164810059608847,18.92094780303696,23.381419689213704,34.0,34.0,300000
2021-02-03,0.7951783809145685,0.7902660320326619,0.6805914342494195,0.9074053653819699,18.192701597198575,22.996431952070985,25.0,25.0,300000
2021-02-04,0.7885428664346658,0.7831594763517995,0.6637495367093044,0.8910128413851153,17.459221265775298,22.564899162164984,27.0,27.0,300000
2021-02-05,0.782267045399889,0.7881501020880104,0.645470587777849,0.8726084906111891,16.72705242117884,22.089756760499466,35.0,35.0,300000
2021-02-06,0.7802729661631992,0.7759819029811859,0.6485883981512771,0.8744892840209679,15.999056093443837,21.574795611391156,31.0,31.0,300000
2021-02-07,0.780094811295632,0.7735084311490895,0.659114627873871,0.8998122469011868,15.27939997600316,21.024402315501938,23.0,23.0,300000
2021-02-08,0.7749076872531449,0.7689345439938396,0.6378307282980392,0.8748815645334652,14.577882738512358,20.443349552504962,46.0,46.0,300000
2021-02-09,0.7713797967407721,0.7646985872847043,0.6436523050044989,0.8728572617890118,13.90366697953093,19.836571448109147,14.0,14.0,300000
2021-02-10,0.7654020415249232,0.7594273859454959,0.6437782045237622,0.8681295347940449,13.253455399897193,19.20909187451707,23.0,23.0,300000
2021-02-11,0.7627120832966234,0.7573326843730579,0.6443186265827036,0.8603115884550755,12.621741729600691,18.566204587608357,10.0,10.0,300000
2021-02-12,0.7533739044705403,0.744047185974871,0.6366631252221008,0.8567983628784821,12.006508755962868,17.913519046037806,5.0,5.0,300000
2021-02-13,0.7466356878881379,0.7427983324636136,0.6262000569599414,0.848206872764197,11.40946704277565,17.256354868217873,3.0000000000000004,3.0,300000
2021-02-14,0.741626472386576,0.7372666934541603,0.6205621481656257,0.8380323649253015,10.827439775001038,16.599169121218956,11.0,11.0,300000
2021-02-15,0.7328266721486715,0.7264178127291446,0.6217714943653607,0.8413320500156338,10.256911209665342,15.945405247931744,7.0,7.0,300000
2021-02-16,0.7300420969619614,0.7224759110622668,0.611783142816303,0.8228245888814452,9.701057340257261,15.297845254763237,27.0,27.0,300000
2021-02-17,0.7218052998080673,0.7189620667033131,0.6158627912129251,0.8250386890667231,9.160199745351811,14.658598434463684,16.0,16.0,300000
2021-02-18,0.7198221558102078,0.7111815517908198,0.6209639854073367,0.83149537643767,8.637812690281349,14.029018940151897,11.0,11.0,300000
2021-02-19,0.7156256553444896,0.7115378049835748,0.6059317589501715,0.8179317370232224,8.134579500994969,13.410052402411413,18.0,18.0,300000
2021-02-20,0.7120868148223358,0.7054861908086603,0.6037443223055703,0.8190354895548653,7.651531369914124,12.802448243383516,1.0,1.0,300000
2021-02-21,0.708097571811235,0.7027835325024674,0.589714343857432,0.8119228055563105,7.190525499556619,12.207040588761348,19.0,19.0,300000
2021-02-22,0.7013344057384231,0.6957525538085614,0.5809528252915346,0.798547004920129,6.750797580898501,11.624665104996764,20.999999999999996,21.0,300000
2021-02-23,0.6938756498044246,0.6886754014580849,0.5946258621240117,0.8067618270592025,6.331837422784243,11.056178205236934,6.000000000000001,6.0,300000
2021-02-24,0.6885726448179339,0.6864351606871151,0.5713786465763233,0.7818280905391239,5.931345624657526,10.502528570203397,3.0000000000000004,3.0,300000
2021-02-25,0.6847712919009123,0.6813411497718842,0.5858555859206601,0.7906038447581263,5.546811856802695,9.964667778460433,13.0,13.0,300000
2021-02-26,0.6800007937328917,0.6760078427587235,0.5853396215165945,0.7912786463915803,5.178656362485149,9.443356692372992,11.0,11.0,300000
2021-02-27,0.6770262838476921,0.6714289691919251,0.5556479664452316,0.7622997123356284,4.829145473493045,8.939086562900354,2.0,2.0,300000
2021-02-28,0.6708778788991653,0.6655574319603201,0.5443719459595159,0.7611796813118175,4.49898814429175,8.452018875906587,13.0,13.0,300000
2021-03-01,0.6677110350678679,0.6626180896270418,0.5608694996591675,0.7716758174744627,4.187364053804875,7.982139056479859,9.0,9.0,300000
2021-03-02,0.6670295903609511,0.65991207081484,0.5501738395902865,0.7652240169103409,3.8927649846750594,7.5295060315509765,12.000000000000002,12.0,300000
2021-03-03,0.6637570658693988,0.6601461265469462,0.5502678639759273,0.756596605683957,3.614784511235179,7.094242181727945,4.0,4.0,300000
2021-03-04,0.6609603643406359,0.6593979566561967,0.5541368058380947,0.765283430319474,3.3548822100791758,6.676472473839028,14.0,14.0,300000
2021-03-05,0.6607218715125801,0.6603438441687688,0.5459796273929233,0.7542429438996745,3.1124700580883804,6.276193732748397,4.0,4.0,300000
2021-03-06,0.6563988391007404,0.652350023064705,0.5417214118724515,0.7496403662140186,2.8858454028613933,5.893306605132209,3.0000000000000004,3.0,300000
2021-03-07,0.6560462947232962,0.6522469446935983,0.5563126307112372,0.7739868437742919,2.674657410143473,5.527785979590654,1.0,1.0,300000
2021-03-08,0.6522264866001741,0.651884807059754,0.5503914066578041,0.7631306776745376,2.477517188424681,5.179625985136791,9.0,9.0,300000
2021-03-09,0.6483996956350238,0.6417386473026363,0.5417633023277795,0.7494570322429506,2.29364711391353,4.848705485367625,4.0,4.0,300000
2021-03-10,0.6468984457240421,0.6390801121864761,0.5321702586133489,0.7442381313076614,2.122278336419241,4.534813051431736,5.0,5.0,300000
2021-03-11,0.6462427062373581,0.6408347126453136,0.5297517820055664,0.7466435044348396,1.9620884136816452,4.2376276236672386,4.0,4.0,300000
2021-03-12,0.6450435886823775,0.6413717343733101,0.5185066737379086,0.7384978857725008,1.812671116166665,3.9567362644271262,7.0,7.0,300000
2021-03-13,0.6450752851139595,0.6405053527712433,0.5342632745315878,0.7556703690928083,1.6740814485699191,3.691660170330923,1.0,1.0,300000
2021-03-14,0.6468484380921321,0.641029395545473,0.5257539955890645,0.7581439493862607,1.545866390059489,3.441828132906588,1.0,1.0,300000
2021-03-15,0.6488336519424377,0.6471128418717091,0.5316243681339438,0.7603101932794885,1.4274080740760302,3.2066238625043546,2.0,2.0,300000
2021-03-16,0.6503062605669441,0.6498709603140633,0.5256536440360785,0.762845021784722,1.3183765305582766,2.9854665025064064,1.0,1.0,300000
2021-03-17,0.6514267795179848,0.6470084252852444,0.5207810747228845,0.7653082348535893,1.2183540497438743,2.777787974738292,5.0,5.0,300000
2021-03-18,0.6511212420213206,0.643488301256536,0.5238732699563462,0.765893192635733,1.1265374201925589,2.583024141437223,8.0,8.0,300000
2021-03-19,0.6502655659199573,0.6501929241265381,0.4951772062235584,0.7482682235656191,1.042044584689822,2.4006350066165987,4.0,4.0,300000
2021-03-20,0.6472988143444769,0.642172834179584,0.4901835693109361,0.7541056516205247,0.964044264391952,2.230108030864966,0.0,0.0,300000
2021-03-21,0.6459922294998595,0.6462992574417823,0.49404326800213577,0.7598292595319439,0.891853453317569,2.070934164554755,1.0,1.0,300000
2021-03-22,0.6438733590384957,0.6406879013957542,0.4786473733621078,0.752921755081613,0.8247713933836139,1.9225715251504352,4.0,4.0,300000
2021-03-23,0.6417631213775752,0.6342790389944412,0.5003290406501142,0.7780290323664076,0.7623710741298689,1.7844414335458512,0.0,0.0,300000
2021-03-24,0.6377135022747902,0.6365129130977906,0.4768360732858227,0.7565514249273098,0.7044373170770837,1.6559381424370563,3.0000000000000004,3.0,300000
2021-03-25,0.6319245774544661,0.6278110406996951,0.4903607169594677,0.7804965496281443,0.6507032796153704,1.5364421256153826,1.0,1.0,300000
2021-03-26,0.6284178042851081,0.6230216139988206,0.47072369938488384,0.77114360908325,0.6007135714143843,1.4253395735734258,0.0,0.0,300000
2021-03-27,0.621799390247903,0.6146323483377866,0.47187721551257167,0.7759644369720012,0.5539523441822469,1.3220404819967195,0.0,0.0,300000
2021-03-28,0.6171948773554152,0.611568042189929,0.44232634338567467,0.7586206795829138,0.5102706833465306,1.2259912052728723,0.0,0.0,300000
2021-03-29,0.6103921540457996,0.6063394424475768,0.45304369373079845,0.7620107449374971,0.4695242496960923,1.1366693874258458,0.0,0.0,300000
2021-03-30,0.6020742231543537,0.5974727103621865,0.41614454992800753,0.7274960053899673,0.43159543798296535,1.0535685139219564,0.0,0.0,300000
2021-03-31,0.5959887725997796,0.5910975378071842,0.41509182371271025,0.7239050349849496,0.39632088863820875,0.976212349025688,0.0,0.0,300000
2021-04-01,0.5883653809638139,0.5888701511444465,0.41768631442794674,0.7301588225924074,0.3634472062822034,0.9041689049076691,0.0,0.0,300000
2021-04-02,0.5820427235183039,0.5780740137260502,0.43501693619302106,0.7526273312461178,0.33284978441276536,0.8370501709286288,1.0,1.0,300000
2021-04-03,0.5762865559284744,0.5697737353680131,0.39794938699235716,0.7105427216511212,0.3044171547423035,0.7745053181395207,0.0,0.0,300000
2021-04-04,0.5747511689425245,0.566308248548312,0.39224014359622666,0.7187719824271265,0.27806351470386714,0.7162114993118106,2.0,2.0,300000
2021-04-05,0.5730719468373622,0.5633075895441974,0.38881663159498125,0.7279171029375391,0.2537307310670904,0.6618712715306757,0.0,0.0,300000
2021-04-06,0.5709259077836564,0.563488606089681,0.37961450885935455,0.7146940315546266,0.23145215571133498,0.6112144779399349,5.0,5.0,300000
2021-04-07,0.5675269231906184,0.5535964734446933,0.36727764908787797,0.7156181196202246,0.21122099963761765,0.5639982017445935,3.0000000000000004,3.0,300000
2021-04-08,0.5671063987427473,0.5562805498788839,0.37948289218789416,0.7376934696591491,0.19284369320681452,0.5200075082188835,0.0,0.0,300000
2021-04-09,0.5671610385727367,0.5578489817299089,0.38189994503072044,0.7485936304766574,0.17609063984130013,0.47905834514613294,1.0,1.0,300000
2021-04-10,0.566567054873601,0.5578019939578225,0.34410987470837756,0.7071538840565672,0.16088546339299042,0.44099361790614644,0.0,0.0,300000
2021-04-11,0.5651176395349838,0.5538328093380755,0.34754075415092167,0.7196901597685104,0.14717435386246977,0.40566853163042976,0.0,0.0,300000
2021-04-12,0.5637808321771158,0.5570368468880915,0.3503465253696619,0.7256864157646957,0.13481415642953487,0.37293865068746795,2.0,2.0,300000
2021-04-13,0.5633136466973103,0.5499023456012032,0.34405189510183476,0.7322990815105985,0.12363195497216545,0.34266298019723496,0.0,0.0,300000
2021-04-14,0.5652398695980393,0.5527199199226362,0.35077068829123265,0.7441275566838534,0.11348871872874196,0.3147082895184043,0.0,0.0,300000
2021-04-15,0.5631982256014042,0.5537719109852509,0.31080631135094433,0.7145702461974125,0.10430709743786173,0.28894582396704,0.0,0.0,300000
2021-04-16,0.5636576052186524,0.5491480140445705,0.3279915513909545,0.7298544693647974,0.09604509196119299,0.2652458155673999,0.0,0.0,300000
2021-04-17,0.5646668833688997,0.5496657331249224,0.3560429315078438,0.7614382523820019,0.08858462189976761,0.24347497677541227,0.0,0.0,300000
2021-04-18,0.5647607584546018,0.5418195526458333,0.350183604123827,0.7644547060920139,0.08181828070589676,0.22350187575955618,1.0,1.0,300000
2021-04-19,0.5640612368859372,0.5366980934745722,0.32924955575038245,0.7557179381803512,0.07572624539101239,0.20520327934786933,0.0,0.0,300000
2021-04-20,0.5652659448942257,0.5382253797814291,0.318156767528117,0.7576243048949673,0.07029165383518818,0.188459847090266,0.0,0.0,300000
2021-04-21,0.5652993848526818,0.535884360858857,0.3268744226331835,0.7634399493812762,0.06542250430347489,0.17315480590406115,0.0,0.0,300000
2021-04-22,0.567655773006071,0.5366577596516322,0.31757606459257154,0.7730921010338323,0.061029741683881096,0.15917862028858315,0.0,0.0,300000
2021-04-23,0.5704419044006596,0.5420062112389225,0.33384012032374366,0.8052709921964467,0.057104684463140105,0.1464315851625319,0.0,0.0,300000
2021-04-24,0.5722228043134244,0.5412329186385678,0.32874624255298385,0.8064067073002661,0.05361906831092846,0.13481913663673947,0.0,0.0,300000
2021-04-25,0.575162534771614,0.5432921340092383,0.3100035869647834,0.7870591714573488,0.050541081307840734,0.12424949773167804,0.0,0.0,300000
2021-04-26,0.5752871011270632,0.544050427053526,0.3104253587820081,0.7961158451441861,0.04785063322501805,0.11463798391885516,0.0,0.0,300000
2021-04-27,0.5763720854852147,0.5458807593291143,0.30326682846833003,0.7913675815211417,0.0455457843800635,0.10590750364751889,0.0,0.0,300000
2021-04-28,0.5793013183716009,0.5450971492628253,0.29794892448195276,0.7927341289374813,0.043607641114812995,0.09798825449790967,0.0,0.0,300000
2021-04-29,0.5807580538489385,0.5413519127580841,0.2982349765749834,0.8125457973623373,0.041953117309364366,0.09081727692881762,0.0,0.0,300000
2021-04-30,0.5817461037876981,0.5444953143973288,0.29127372996860207,0.8115549871987153,0.04055653980302907,0.08433855185486981,0.0,0.0,300000
