date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-25,0.5645842477103951,0.5628168662725521,0.47985065383553344,0.6360739781733488,197.53870072036946,261.9080201638834,495.00000000000006,495.0,100000
2020-09-26,0.5404792639731226,0.5345769566104825,0.45411897004497837,0.6064539986153878,180.51509150243942,259.49785019293137,316.0,316.0,100000
2020-09-27,0.5196919032513261,0.5167035686542244,0.4394133458489941,0.589501220849022,163.6314110147392,255.07964729844159,166.0,166.0,100000
2020-09-28,0.5010098106851929,0.500481696164624,0.4264638975811528,0.5730763514388839,147.24231516975786,248.75921218700196,51.00000000000001,51.0,100000
2020-09-29,0.48723683391823785,0.4849135288950986,0.40678519858708817,0.5460753372375188,131.6268525593559,240.70450091912193,271.0,271.0,100000
2020-09-30,0.4759539675766741,0.4726207362814208,0.4091472425605474,0.5426638262788702,116.9784963987701,231.1329649091046,415.99999999999994,416.0,100000
2020-10-01,0.4669850507084692,0.4663327402520322,0.3890483017198843,0.5200407741913482,103.43981673775974,220.29797160617915,374.0,374.0,100000
2020-10-02,0.45957606254645855,0.4584802027871413,0.4031957991922453,0.5369883089005115,91.10116779057824,208.47504175519842,339.0,339.0,100000
2020-10-03,0.4549201353973168,0.4543522782434902,0.3854257840346048,0.5126273669545485,79.97268094515614,195.94560976356817,74.0,74.0,100000
2020-10-04,0.4529744240771219,0.45157754566608144,0.38760465653840304,0.5163378570046379,70.01174033782145,182.98379373976778,132.0,132.0,100000
2020-10-05,0.45226014841711537,0.4483098047662122,0.38058067309015875,0.5136543312004269,61.16106186536065,169.84728543214106,261.0,261.0,100000
2020-10-06,0.45384417137032257,0.4517700956303903,0.37681441439977653,0.5054880750034192,53.35912415809086,156.76878379960502,203.0,203.0,100000
2020-10-07,0.45758621311423403,0.4561872166503117,0.38910324140170943,0.5237143244519957,46.525398897603274,143.94879860663548,202.0,202.0,100000
2020-10-08,0.4637477148742624,0.4626622234315484,0.394821334811556,0.5327950300761001,40.56607847358053,131.552437533377,167.0,167.0,100000
2020-10-09,0.4720098572371598,0.4719192512029529,0.40903228215479276,0.5468031809391469,35.393758261744864,119.71018286903478,154.0,154.0,100000
2020-10-10,0.4823341272792576,0.4795254206101329,0.40881176221075566,0.556719521691021,30.92581294572287,108.519505511239,39.0,39.0,100000
2020-10-11,0.49372232492010526,0.49047897847973887,0.4131793019777904,0.56036084832018,27.081832230687553,98.04682769316616,85.0,85.0,100000
2020-10-12,0.5065179997191513,0.5042479570024988,0.4249916552031019,0.5711791285752412,23.785414399888086,88.33099454093674,132.0,132.0,100000
2020-10-13,0.5205475628836806,0.5167977568963109,0.4535449819062577,0.6005420658510985,20.963343565733588,79.3878483728025,88.0,88.0,100000
2020-10-14,0.5344056957415702,0.531844042554203,0.4500356576017906,0.6055547174099924,18.54702383728183,71.21429792629111,84.0,84.0,100000
2020-10-15,0.5557472936924082,0.5554362646192665,0.46414390832977803,0.6280688596572961,16.476195222569157,63.79186339405525,65.0,65.0,100000
2020-10-16,0.5755729819028069,0.570259041617434,0.4974174861957742,0.6677200290762999,14.69900710534547,57.09000448063531,29.0,29.0,100000
2020-10-17,0.5984211348206478,0.5976877539667698,0.4989036760073467,0.6739679763131897,13.180959534512272,51.06917283475274,19.0,19.0,100000
2020-10-18,0.6226189931142578,0.6206265324276017,0.5268409761878169,0.7073350880056871,11.890341809367385,45.68366279765713,36.0,36.0,100000
2020-10-19,0.6484041696340368,0.6445671336092695,0.5535577182167366,0.7347960664784748,10.79357138955939,40.88394469530905,46.0,46.0,100000
2020-10-20,0.6766210303393023,0.6694850814156427,0.5744816073303424,0.7683816800966455,9.86346438880164,36.61944278618301,32.0,32.0,100000
2020-10-21,0.7052774621945272,0.6976427585886882,0.588243396468864,0.7911058671846742,9.076300735359293,32.8405454947956,44.0,44.0,100000
2020-10-22,0.7362564944668246,0.7291609237644885,0.6290341615943602,0.8445156380171908,8.412297472739175,29.49943883579259,40.0,40.0,100000
2020-10-23,0.7634408102534589,0.7608640100644661,0.646621918881382,0.8650064004508684,7.854493499314543,26.550745406556825,24.0,24.0,100000
2020-10-24,0.7920431548125166,0.7842639563008984,0.6600215885455872,0.8910085210115437,7.388767218291645,23.952094122983066,5.0,5.0,100000
2020-10-25,0.8212714154333041,0.8190598272455282,0.688839665695289,0.9338213647630793,7.000716215064267,21.66454617692711,13.999999999999998,14.0,100000
2020-10-26,0.8496702232997712,0.8469810259518967,0.6975434650058573,0.949046481132014,6.677583000701589,19.65272637918566,13.999999999999998,14.0,100000
2020-10-27,0.880430990557081,0.8742031487807859,0.7589267472665043,1.0234157831727138,6.4114597912883395,17.884751849430707,17.0,17.0,100000
2020-10-28,0.9151481932589128,0.9095822581764433,0.779153523908821,1.0549278185647877,6.19614266901488,16.331976445544285,12.0,12.0,100000
2020-10-29,0.9447672751510585,0.936558279402726,0.7995452794441189,1.0836434746617876,6.02739025022528,14.968834802255262,16.0,16.0,100000
2020-10-30,0.9783662469729218,0.9743841083201936,0.8274990874656135,1.1198660830265823,5.904156524335995,13.772726724030631,8.0,8.0,100000
2020-10-31,1.0111599565054135,1.0051354941515251,0.8551660404829724,1.1407663242125454,5.822933042639668,12.723846602837023,3.0,3.0,100000
2020-11-01,1.0433577068294615,1.0352482641669725,0.868569760385553,1.1688376863046739,5.780828475724697,11.805043785699162,10.0,10.0,100000
2020-11-02,1.0712465829343036,1.0646524977674061,0.9049181219841399,1.218259638775013,5.776611062043667,11.001799339017666,6.999999999999999,7.0,100000
2020-11-03,1.096723255260353,1.0857846064658239,0.9130877313588726,1.2278287720051857,5.808157549010423,10.301847630292936,13.999999999999998,14.0,100000
2020-11-04,1.1256832650127586,1.1224239011116053,0.9484518097147971,1.2555829181027711,5.87164184641379,9.694730490067084,12.999999999999998,13.0,100000
2020-11-05,1.1562561825043025,1.1458568364319237,0.9985092221046366,1.3129971320038638,5.964289305857232,9.171576024232506,9.0,9.0,100000
2020-11-06,1.1895752299820819,1.1771984530386908,1.0231822172835678,1.3609672873014063,6.088726786173095,8.724838348684903,6.0,6.0,100000
2020-11-07,1.2155993047156957,1.2097811514676715,1.0419554934206774,1.3791753146100116,6.2494375545675656,8.347918687733449,3.0,3.0,100000
2020-11-08,1.2399563440758106,1.229120051427964,1.037580799478861,1.3876900186694927,6.450282045929592,8.034977271269485,10.0,10.0,100000
2020-11-09,1.2622300977297605,1.2564359323875514,1.0716132266135932,1.4323491319413753,6.6905741017491165,7.781074746724496,9.0,9.0,100000
2020-11-10,1.2839008548441333,1.2810810362044964,1.0967730048234492,1.4577757953873935,6.968676219194965,7.582338489994644,8.0,8.0,100000
2020-11-11,1.3048493584224388,1.2928025698242784,1.1239456681997584,1.5183624342880955,7.285948467365651,7.435952459333263,13.999999999999998,14.0,100000
2020-11-12,1.3243911429854691,1.3131041591848098,1.1031137998450895,1.4789036571573302,7.644949134605613,7.339806778296261,10.0,10.0,100000
2020-11-13,1.3463828736511303,1.3412301579488877,1.1236406199825955,1.5148329565560539,8.048668745383004,7.292170210334915,4.0,4.0,100000
2020-11-14,1.3589178143324208,1.3538719416988785,1.1560116342811544,1.5471098483610173,8.50122227790877,7.2916888139745035,0.0,0.0,100000
2020-11-15,1.3639653554545703,1.3549420086303288,1.1538559048798078,1.5460553706738775,9.00870472735855,7.33749454938388,13.999999999999998,14.0,100000
2020-11-16,1.3696031833915665,1.3564081476778695,1.1787415009630418,1.5765184252928381,9.571284298427784,7.429215063536126,3.0,3.0,100000
2020-11-17,1.3688312071771591,1.3678211952811918,1.1776617027006446,1.5712876160715539,10.182110440523513,7.567008419148119,8.0,8.0,100000
2020-11-18,1.3735234239031933,1.3666236199158983,1.1745464998452302,1.560583633548857,10.838743149097496,7.751678832402444,8.0,8.0,100000
2020-11-19,1.3688022548756416,1.3626895117990803,1.1793502785717338,1.5489891274218048,11.540568902797173,7.984385147530775,3.0,3.0,100000
2020-11-20,1.3675397618124987,1.3645905153981603,1.1684854417340012,1.5402797629616136,12.29202098923948,8.265972025435994,8.0,8.0,100000
2020-11-21,1.3659368173564905,1.3514009999589058,1.1327389400076833,1.5219801064883731,13.091923119312753,8.59686336737405,1.0,1.0,100000
2020-11-22,1.373591965879016,1.3749198833446967,1.1383382056381448,1.5351029754873542,13.939283228549378,8.977196954680638,12.999999999999998,13.0,100000
2020-11-23,1.3769765457435255,1.371061064042998,1.1665635820118212,1.5467640898357777,14.83867233161479,9.407225785035562,6.0,6.0,100000
2020-11-24,1.3798939492942939,1.3766534595147588,1.1537176969758085,1.534347066825583,15.804904901923829,9.887198294082998,12.0,12.0,100000
2020-11-25,1.3946245102030617,1.3860037993386114,1.1910057525173525,1.56711637128587,16.850072579314805,10.417222076228022,17.0,17.0,100000
2020-11-26,1.4091163699030054,1.402271099368133,1.2113464271469054,1.58748733305221,17.977829102856433,10.997528851671992,23.0,23.0,100000
2020-11-27,1.4284716560191766,1.4158910706991414,1.2315423846449223,1.6027146560783223,19.211302126649628,11.629419334531255,10.0,10.0,100000
2020-11-28,1.453082483924264,1.4481346942161852,1.2441665158906159,1.631114421336276,20.578565278169094,12.315485980376414,6.0,6.0,100000
2020-11-29,1.4803852416218928,1.4751633148144947,1.2729756307296702,1.6601437923949176,22.10355505279311,13.059120671110097,24.0,24.0,100000
2020-11-30,1.5120964706498432,1.5040089461543678,1.2799077255536537,1.6681353931619116,23.82205705711684,13.865336336200848,14.999999999999998,15.0,100000
2020-12-01,1.537950366185765,1.5357489002336593,1.3299793163718359,1.728317962417301,25.7772472305648,14.74155704560393,14.999999999999998,15.0,100000
2020-12-02,1.55760701789819,1.552649669933842,1.3453338116412286,1.741987843499538,28.015238599293127,15.697659875959088,12.0,12.0,100000
2020-12-03,1.5856066190492495,1.5783753331101216,1.3533272414173856,1.7734159328205736,30.569182277126995,16.74647918207433,32.0,32.0,100000
2020-12-04,1.6116378295390337,1.6104770925779301,1.3925349138044287,1.8042063553407748,33.45913125167264,17.90445033645979,12.999999999999998,13.0,100000
2020-12-05,1.6295848503738926,1.6217446029185902,1.39082617103018,1.8046749272705107,36.74343405628492,19.19186866738646,6.0,6.0,100000
2020-12-06,1.6353713821188385,1.6256364930521625,1.4092482166786315,1.8311209990240407,40.498301590650556,20.63213246750009,24.0,24.0,100000
2020-12-07,1.644023993297992,1.634319078086095,1.4372442084756287,1.8669586159433047,44.763492679652295,22.250063317707916,18.0,18.0,100000
2020-12-08,1.6321924637358398,1.6274850510602934,1.3996584947042856,1.8185123703540105,49.54348354800748,24.07320530092661,14.999999999999998,15.0,100000
2020-12-09,1.6213463518164908,1.6144085022098036,1.3894395093784628,1.8226663555196716,54.86753764170752,26.133914011256888,21.0,21.0,100000
2020-12-10,1.6004787937693745,1.5953407079263526,1.3749646175004164,1.8001098278732297,60.719096256561535,28.46781724622288,29.0,29.0,100000
2020-12-11,1.5748198598252867,1.56947865912966,1.3190423340151582,1.7447536187648272,67.07560452264698,31.11018344579517,12.0,12.0,100000
2020-12-12,1.553936902447941,1.550574783162379,1.3273506560198784,1.737203610932839,73.91263285251587,34.095448435897374,17.0,17.0,100000
2020-12-13,1.523122885988655,1.5069140279670845,1.3107111776215419,1.7142024083771323,81.18489355407426,37.4543280258688,29.0,29.0,100000
2020-12-14,1.4818529967157383,1.477898452206406,1.276519106001989,1.6631871542890573,88.88768090962408,41.212170538540114,36.0,36.0,100000
2020-12-15,1.4488354463717081,1.4389682211461885,1.250470487436923,1.6311999345020913,96.95436101855775,45.38796987154392,50.0,50.0,100000
2020-12-16,1.41174849879282,1.3978891812409977,1.2175242802532389,1.5898221121217246,105.20139380047932,49.99295281499698,80.0,80.0,100000
2020-12-17,1.3683687839433392,1.361056996851461,1.1953682356137059,1.5450569848135498,113.53015481787877,55.032814672172385,59.0,59.0,100000
2020-12-18,1.331043203709771,1.3270041933508625,1.1502356619420813,1.483520577697229,121.87497395848571,60.50598479894778,58.0,58.0,100000
2020-12-19,1.2979207175732141,1.2930742888359954,1.1357632399596271,1.463584326385874,130.04808551170493,66.39481261773955,46.0,46.0,100000
2020-12-20,1.265788821008927,1.255862252141318,1.0907505291091388,1.4024559044059615,137.91370210881618,72.66694897659957,83.0,83.0,100000
2020-12-21,1.234631869309427,1.22703070457238,1.0796275049891861,1.3880602037528622,145.44685183396174,79.28028475480426,94.0,94.0,100000
2020-12-22,1.2055472102897844,1.2020237322709066,1.047642148542277,1.3475891468779848,152.60473653540083,86.17816030038769,107.0,107.0,100000
2020-12-23,1.180554527033607,1.1813906685117788,1.0263683694400532,1.316992382154975,159.3006634758623,93.29059921385435,116.0,116.0,100000
2020-12-24,1.1611270739853585,1.15275564852633,1.0234841458509396,1.3239519840013458,165.46976430467916,100.5428525111047,137.0,137.0,100000
2020-12-25,1.1394709617280165,1.1351498693978697,0.9728493945618568,1.273062959752053,171.11460316330198,107.8596805007163,93.0,93.0,100000
2020-12-26,1.1180044267765974,1.1091632756556784,0.9659098645091402,1.2641775539671831,176.3006814919827,115.16563858986024,59.99999999999999,60.0,100000
2020-12-27,1.0993170198828255,1.0940390018410655,0.9626059974480412,1.2592462629751857,181.01227625800826,122.38586292393458,118.0,118.0,100000
2020-12-28,1.082143511466403,1.079506900244961,0.93538593001798,1.213343129121762,185.16662665233125,129.4499280080837,195.0,195.0,100000
2020-12-29,1.0689396792862746,1.061440009787364,0.9371755385558399,1.1996618611885441,188.74895394123402,136.29957941618443,143.0,143.0,100000
2020-12-30,1.0581736909561563,1.0540810229161315,0.914215117775774,1.1911431726866208,191.78670355518375,142.88713330797387,116.0,116.0,100000
2020-12-31,1.0449428618862375,1.0434190874177036,0.8872268235795132,1.1623623766632676,194.34226516755643,149.16766990824738,163.0,163.0,100000
2021-01-01,1.0353855659455062,1.0309009450159459,0.8995131475504973,1.1656236289807806,196.49157876307257,155.09904359657418,129.0,129.0,100000
2021-01-02,1.026626676849763,1.0220163858250086,0.8894872470523291,1.1497051899016224,198.23330170055385,160.64602076045412,122.0,122.0,100000
2021-01-03,1.021049549213749,1.0126318484930394,0.8951496044309751,1.1560195383464158,199.57660173813377,165.7839060361587,135.0,135.0,100000
2021-01-04,1.0131359495873944,1.0136050260496519,0.8820127849435011,1.137089307887735,200.57182424023188,170.50010166280063,270.0,270.0,100000
2021-01-05,1.0030368057340988,0.9961474667792163,0.8853898479045844,1.1414799734440577,201.2991183756902,174.78931238947638,148.0,148.0,100000
2021-01-06,0.9934994773902162,0.9852095537701762,0.8669511376899721,1.121693805474786,201.76054960656901,178.65111362815705,194.0,194.0,100000
2021-01-07,0.9918528512469099,0.9849470329943452,0.861109285454315,1.1137273963406784,201.87016745672895,182.09134637649757,173.0,173.0,100000
2021-01-08,0.9845702887746803,0.978055790724736,0.8422386168706586,1.0954411517965759,201.60514781700846,185.12391915433787,120.99999999999999,121.0,100000
2021-01-09,0.9872314341922103,0.9762326135533763,0.8643852713619296,1.11333977185063,201.12230510405544,187.76653303644463,189.0,189.0,100000
2021-01-10,0.9828399234933363,0.9740482457689605,0.8254805358122955,1.086384420771865,200.482106482605,190.03260466392197,120.99999999999999,121.0,100000
2021-01-11,0.9804317314179422,0.9729165930282375,0.8462747691785656,1.1039299559297266,199.78558119734637,191.92999678230657,285.0,285.0,100000
2021-01-12,0.9802451839607784,0.9750003965143962,0.8507428459689269,1.104700232917764,199.0550905815268,193.47305582801235,257.0,257.0,100000
2021-01-13,0.9818744516723457,0.9762843752077942,0.855432496342682,1.1019202450859575,198.2314701992321,194.6833375952919,172.0,172.0,100000
2021-01-14,0.9839602182169753,0.9795194373773745,0.8245852798283498,1.0802256448314966,197.35991535553114,195.59131253141618,204.00000000000003,204.0,100000
2021-01-15,0.9778992379620989,0.9701708772836704,0.8369641502396401,1.0982317862461584,196.53044808779055,196.23142904401925,207.99999999999997,208.0,100000
2021-01-16,0.9763408869980165,0.9702767423543115,0.8332999728492262,1.0940074886078064,195.78155730774233,196.6343185729108,120.99999999999999,121.0,100000
2021-01-17,0.9729214597315354,0.9641628481360839,0.8398248360336795,1.1054021245471803,194.9616494072179,196.82919958588414,159.0,159.0,100000
2021-01-18,0.9718631533134028,0.9693646566129688,0.826139807444825,1.086503945910259,193.99384830506332,196.84920832637872,264.0,264.0,100000
2021-01-19,0.9595927516574736,0.9521499770594382,0.8126531130360646,1.0685253350784139,192.91139224094394,196.7289346754316,198.0,198.0,100000
2021-01-20,0.953275603938334,0.949360339460203,0.8189838934155919,1.0622538331307239,191.7381085470691,196.49233007919926,191.0,191.0,100000
2021-01-21,0.9432143603115225,0.9407853938340225,0.8178252712269762,1.0562833808465855,190.30284017868817,196.1507150956948,170.0,170.0,100000
2021-01-22,0.9376511225416511,0.9325794412526831,0.8148665595251569,1.055935658311988,188.52417380774355,195.70850589164962,171.0,171.0,100000
2021-01-23,0.9287136339999271,0.9205457900084333,0.8167529304340304,1.0412984403024772,186.43847316165474,195.16891344203015,46.0,46.0,100000
2021-01-24,0.9199217479789422,0.9173903804165107,0.7888264419585693,1.019268142164446,184.09400715293282,194.5231017503276,153.0,153.0,100000
2021-01-25,0.9137768067300318,0.9120730117669913,0.7849171124322706,1.023391145106209,181.50566928244587,193.750485652066,214.0,214.0,100000
2021-01-26,0.9057079223572653,0.9035202160920788,0.7803688903690016,1.0238674469165066,178.6520883047754,192.8266583515757,240.99999999999997,241.0,100000
2021-01-27,0.8945278120928165,0.8893503451564215,0.764609459823667,0.992578718780629,175.56937898977938,191.73141451033717,237.00000000000003,237.0,100000
2021-01-28,0.8892720965486243,0.8841491791921268,0.7612806180279486,0.9954490925559241,172.27460593408804,190.44921511043728,178.0,178.0,100000
2021-01-29,0.8831797313499977,0.880434901961142,0.7680489055252044,1.010740886066582,168.71173345457566,188.96584142436566,186.0,186.0,100000
2021-01-30,0.8756441827530823,0.8681485431748426,0.7509786823519051,0.9983167889959877,164.93858852080024,187.27051799954333,41.0,41.0,100000
2021-01-31,0.8707152831005895,0.8658055998186227,0.751195945355787,0.9819386712185287,161.04883055699827,185.35766534090317,180.0,180.0,100000
2021-02-01,0.8676879415767874,0.86301837508727,0.7428908898896631,0.9735349087027982,157.03930795927522,183.22190580653282,315.0,315.0,100000
2021-02-02,0.8647586702935317,0.8561756620752129,0.7326192632658128,0.9654757042535688,152.93409293041216,180.86020669994977,207.99999999999997,208.0,100000
2021-02-03,0.8668473229687353,0.8626247205749072,0.7410807434734785,0.9757631610790043,148.80498856459923,178.27772606104577,239.99999999999997,240.0,100000
2021-02-04,0.8666072920222403,0.8630132737859265,0.7536572567561322,0.9829456761119704,144.70459815339427,175.48432614737126,208.99999999999997,209.0,100000
2021-02-05,0.8665238922973839,0.862161715117628,0.7415818987350141,0.9719031780084153,140.70879825216568,172.4933277468938,223.99999999999997,224.0,100000
2021-02-06,0.8690460890015792,0.8610942373425594,0.7442994395603789,0.979131679407213,136.85061253123476,169.32301833923617,83.0,83.0,100000
2021-02-07,0.8675193431484481,0.8646560752432906,0.74335794675474,0.9722362374447896,133.10832923940922,165.99650316721582,159.0,159.0,100000
2021-02-08,0.8696531405313652,0.8647693838891155,0.7523100103809264,0.9813872269557621,129.49566444860915,162.54390537521428,191.0,191.0,100000
2021-02-09,0.8703724411231677,0.8635819846876723,0.7418790702208986,0.9693163464288652,125.99086119242375,158.9994491023387,183.0,183.0,100000
2021-02-10,0.8663120177246053,0.8633699532417309,0.7498683844522273,0.974576309294326,122.58733972344585,155.39513197907183,151.0,151.0,100000
2021-02-11,0.8600256706354934,0.8547631909233611,0.7465014146051688,0.9747871647358723,119.29070410788813,151.76082731613369,154.0,154.0,100000
2021-02-12,0.8538121151896856,0.8525329899264497,0.7319841111517512,0.957097940708971,116.03753509562173,148.12227861151888,161.0,161.0,100000
2021-02-13,0.8481753689874318,0.8457062801745325,0.7293707164912344,0.9533714569569174,112.74275930447693,144.50010735399377,43.0,43.0,100000
2021-02-14,0.841038689560157,0.8352218481953405,0.7213105078611594,0.9452822922916416,109.38089213316991,140.91120735029108,107.0,107.0,100000
2021-02-15,0.8262712531055512,0.8195023916030779,0.7030852953414601,0.9326112028861613,105.97468615837823,137.36577195822164,169.0,169.0,100000
2021-02-16,0.814519348649867,0.8059485468474507,0.6892785811875531,0.9147605083258619,102.52679653507145,133.8635380933269,120.99999999999999,121.0,100000
2021-02-17,0.7988023644756468,0.7884234318512431,0.6746132049320976,0.902561811231996,98.95618743741,130.39677804730866,120.99999999999999,121.0,100000
2021-02-18,0.7776827129848247,0.7732570389555598,0.666696896246718,0.8832833769349066,95.22586411204745,126.95547178478216,95.0,95.0,100000
2021-02-19,0.7555117650198038,0.7489572428460063,0.6472832641166634,0.8593471398760351,91.337225195662,123.52955848375233,137.0,137.0,100000
2021-02-20,0.7350197085683473,0.7237555273051567,0.627636518294222,0.8420939569543558,87.2472417237786,120.10463760180484,20.0,20.0,100000
2021-02-21,0.7153548291062196,0.7100324552052018,0.6154859352034892,0.8234266851146227,82.93425621560348,116.66176356629728,79.0,79.0,100000
2021-02-22,0.6946015403936144,0.6885809650515071,0.6010191554131764,0.8011599627215004,78.43940009889818,113.18085282359887,125.0,125.0,100000
2021-02-23,0.6736215232460154,0.6706812963445872,0.5747926670853659,0.7654726594450282,73.82959289167216,109.64029094198644,138.0,138.0,100000
2021-02-24,0.6535387654503211,0.6527616413066472,0.5653756937163981,0.750441504466934,69.15464102212194,106.01746918098395,112.99999999999999,113.0,100000
2021-02-25,0.6381864989815306,0.6404196823853445,0.5409223739655513,0.7203288000940373,64.4482342433494,102.29313410448644,108.0,108.0,100000
2021-02-26,0.6214561874863953,0.6192439005778712,0.5367265759740552,0.7169339359271734,59.755142230282345,98.45545347701336,73.0,73.0,100000
2021-02-27,0.6073209340678822,0.604862714938716,0.5191306921756152,0.6923394041006242,55.1501025754618,94.50136807612647,21.0,21.0,100000
2021-02-28,0.5962562807765199,0.5922978115890827,0.5172340319785349,0.6858953038876726,50.6870555362722,90.4349819995491,91.0,91.0,100000
2021-03-01,0.5846081693329154,0.5800218410437965,0.4947474940623361,0.6610397940996974,46.399687814262386,86.26619271192219,118.0,118.0,100000
2021-03-02,0.5764869426023274,0.5746465796985454,0.49184836763773543,0.6559072498888094,42.328067867829276,82.01275305587309,128.0,128.0,100000
2021-03-03,0.569521094314685,0.5625950016612702,0.4840370232457508,0.648114548236009,38.49328280807839,77.69976660713584,128.0,128.0,100000
2021-03-04,0.5655928448640395,0.5628378964940295,0.4758289585627554,0.6359534809238874,34.90856727439341,73.35673058437938,111.99999999999999,112.0,100000
2021-03-05,0.5667636970761923,0.5595236098866991,0.4733675297813508,0.6396900619599026,31.58724015566039,69.0157650127606,98.0,98.0,100000
2021-03-06,0.5660929310373085,0.5624826174819337,0.47657134379902266,0.6476869066622398,28.53787438047786,64.70985536409076,29.999999999999996,30.0,100000
2021-03-07,0.5693070207963022,0.5658565347488251,0.49042211630829696,0.6648268271390253,25.770262256280247,60.471229669916156,44.0,44.0,100000
2021-03-08,0.5745144007593411,0.5728144446075225,0.49132193078689046,0.6584606868166226,23.272519117645604,56.330399041149434,99.0,99.0,100000
2021-03-09,0.5840538784141099,0.5806727080754984,0.48931494988713137,0.6583919462860319,21.026358734995068,52.31539468442859,72.0,72.0,100000
2021-03-10,0.5934651401783548,0.5877445433164379,0.49571327584039593,0.6730971891282697,19.01884045377105,48.45171736500893,40.0,40.0,100000
2021-03-11,0.6041048280898009,0.6004153006685405,0.5119032507607238,0.695972933935754,17.23764109875917,44.76119413779213,55.0,55.0,100000
2021-03-12,0.6159425964716234,0.6136081433239255,0.519348052743259,0.6959495554427136,15.663743723167551,41.26071559094194,42.0,42.0,100000
2021-03-13,0.6304280198496016,0.6276143594160177,0.5317844867314117,0.7062176195114098,14.273695140587646,37.962358909350286,25.0,25.0,100000
2021-03-14,0.6501486309686829,0.6477700957434661,0.5410969035096014,0.7335062715084452,13.047268735773365,34.87413422794671,27.999999999999996,28.0,100000
2021-03-15,0.6681280255338099,0.663277487462272,0.5587228320371943,0.749223621026159,11.969174107104608,32.00002606766975,53.0,53.0,100000
2021-03-16,0.6858481265928319,0.6820178498980901,0.5655664869366314,0.7621814639836604,11.029898117589092,29.34002839353781,43.0,43.0,100000
2021-03-17,0.7058680979556322,0.7029439655027165,0.600372163029638,0.8020355997417655,10.214687283969539,26.89050847606696,33.0,33.0,100000
2021-03-18,0.7258574266849938,0.7235165134420933,0.6312173047795021,0.8427802829819406,9.504501880671366,24.645105287365332,16.0,16.0,100000
2021-03-19,0.7444133238743995,0.739070208424727,0.6354216681021194,0.8562954547656102,8.885397669831868,22.595762599913602,14.999999999999998,15.0,100000
2021-03-20,0.7597548508276591,0.7580712971183221,0.6387439628819571,0.8679858197675442,8.347007064318987,20.733014637034973,6.999999999999999,7.0,100000
2021-03-21,0.7793959474519403,0.7783804041495165,0.6392178185542572,0.8763849908696917,7.878065148744626,19.046084120196223,10.0,10.0,100000
2021-03-22,0.7969544897986909,0.78854928571191,0.6647359869428018,0.906753020481715,7.465864466377253,17.523279785243666,17.0,17.0,100000
2021-03-23,0.808761417077327,0.800464784366903,0.6723300891898205,0.921007110432971,7.103830970644567,16.152531762712425,18.0,18.0,100000
2021-03-24,0.8200331433043853,0.8153920798565353,0.6835759550962905,0.935576541358254,6.78773188476838,14.92157987842679,10.0,10.0,100000
2021-03-25,0.8276219729595343,0.8166972566479133,0.6997147228370197,0.9685397398324684,6.508360547274119,13.818095441976157,25.0,25.0,100000
2021-03-26,0.8326848973062424,0.8255062906481739,0.7014984460951257,0.9624669098500489,6.257233565776211,12.830128445268024,12.0,12.0,100000
2021-03-27,0.8308973694753216,0.8211928643082853,0.6885614750328706,0.9434968645475652,6.027997194187828,11.94648990443529,2.0,2.0,100000
2021-03-28,0.8257139058773406,0.8179797504754707,0.6898134435056562,0.9441916170395726,5.815500681876185,11.15659724225275,0.0,0.0,100000
2021-03-29,0.819867624956828,0.8127106166450274,0.6818513294446773,0.9382138169278362,5.612857268061424,10.45031287137108,4.0,4.0,100000
2021-03-30,0.8084512264959397,0.7981416391094147,0.6699625334334245,0.9170856540237305,5.413147270326324,9.81803183577799,6.999999999999999,7.0,100000
2021-03-31,0.7945803202372097,0.7840001456792407,0.6695338534548505,0.9036052627324531,5.213467050947324,9.250772915819224,5.0,5.0,100000
2021-04-01,0.7793347267877011,0.7720020657740706,0.645685878737819,0.8964193004351538,5.011048711971336,8.740088660758266,2.0,2.0,100000
2021-04-02,0.7625659437604697,0.7516188984333476,0.6347662035424025,0.8852827932947288,4.802553032820148,8.27796040320681,8.0,8.0,100000
2021-04-03,0.748591630452565,0.7461318066905358,0.6166552994950832,0.8599247283519962,4.586813425617596,7.8568902855550755,0.0,0.0,100000
2021-04-04,0.733553881154441,0.7306256626400578,0.6066762604578925,0.8581279246459316,4.36438911991507,7.470026931664291,6.999999999999999,7.0,100000
2021-04-05,0.7143081743142419,0.707103667779846,0.6011678071946159,0.8531247690564234,4.137813745633346,7.111140459448261,10.0,10.0,100000
2021-04-06,0.699058084405833,0.6944979344819769,0.5784701086035782,0.8348321217727644,3.9094441812693157,6.774652005125607,19.0,19.0,100000
2021-04-07,0.6821259457010623,0.6773484697497829,0.5398267712827094,0.8019786947437895,3.6790646422668716,6.455738122662059,6.999999999999999,7.0,100000
2021-04-08,0.665107731552786,0.6625818214423063,0.5120768183941037,0.7682041098821658,3.4482677370410246,6.1505023836462875,2.0,2.0,100000
2021-04-09,0.6491893810313667,0.6440889267040395,0.5049494401350577,0.7655120922447859,3.219576322685988,5.855973922373624,5.0,5.0,100000
2021-04-10,0.6369257512251927,0.6301872933301818,0.48544879127763696,0.7473046170552811,2.994136304222889,5.569833490724329,4.0,4.0,100000
