date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-14,1.0265887442258643,1.0160657666268254,0.9064642217620759,1.1595470326270207,379.44723023418254,269.14023730171067,260.99999999999994,261.0,1000000
2020-09-15,0.9759498418787946,0.9669610832247995,0.8456459668439451,1.0868239545798182,385.4536932334776,281.9749964148977,321.99999999999994,322.0,1000000
2020-09-16,0.9288204125976187,0.9218041993165529,0.804965032766901,1.0299664125536119,388.4170691529037,294.71861901548056,224.99999999999994,225.0,1000000
2020-09-17,0.8816397178321571,0.8749362504818624,0.7668984304329821,0.994888003462002,387.77741393995717,307.12608385166266,260.99999999999994,261.0,1000000
2020-09-18,0.8318659053446581,0.8282437187848208,0.7200955702719004,0.9331614132086351,383.43470198011045,318.92325892581096,356.99999999999994,357.0,1000000
2020-09-19,0.7877620637202257,0.7805578420992458,0.6810008736156955,0.8837415050828099,375.50476914539377,329.8017153934299,246.99999999999994,247.0,1000000
2020-09-20,0.7488965983176824,0.7449605376103063,0.6321733448701718,0.8340651727610534,364.03145791054357,339.4162086484265,109.99999999999997,110.0,1000000
2020-09-21,0.7112165609470125,0.7063352164650956,0.617512227700174,0.8026571515770213,349.34259333306437,347.41798275356814,246.99999999999994,247.0,1000000
2020-09-22,0.6727638082804681,0.6685908467085401,0.5707926897264654,0.7426028220128402,332.0996750263364,353.4874182394575,484.9999999999999,485.0,1000000
2020-09-23,0.6416967401606714,0.6394612893223964,0.5473771381035334,0.7087765583817518,312.90291575955166,357.3448766923102,443.9999999999999,444.0,1000000
2020-09-24,0.6150066588338907,0.611017912261542,0.5329736844038875,0.6907426930026626,292.1696443848256,358.7728661998598,509.99999999999994,510.0,1000000
2020-09-25,0.5922678703946912,0.5877761242281543,0.5153435630219964,0.6720667244529753,270.4706464006958,357.64547917945265,551.9999999999999,552.0,1000000
2020-09-26,0.5722219783815854,0.5705438709117845,0.49204832570986845,0.641056187052082,248.49641143714655,353.9358109810858,418.9999999999999,419.0,1000000
2020-09-27,0.5540041832569255,0.5513503162297665,0.4855575368804519,0.627079885755398,226.8121876968965,347.70187323772467,220.99999999999994,221.0,1000000
2020-09-28,0.5403769608716538,0.5379322874410124,0.45689505880978365,0.6008052234037531,205.81492725339638,339.0802935139465,51.999999999999986,52.0,1000000
2020-09-29,0.5297810652461329,0.5255807310502559,0.4515699843373502,0.5945509510338607,185.7682663853934,328.28575901138254,424.9999999999999,425.0,1000000
2020-09-30,0.5225003577007773,0.5213132549971582,0.4441277185679471,0.583583951435861,166.901609496448,315.60165001683254,633.9999999999999,634.0,1000000
2020-10-01,0.5185727863865116,0.5156155877190042,0.44467425724613496,0.5881717325850276,149.40039643089543,301.3575650930414,426.99999999999994,427.0,1000000
2020-10-02,0.5179029496635754,0.5142456973220699,0.43479054360303704,0.5804650981772925,133.37039835983873,285.9010513867277,435.99999999999994,436.0,1000000
2020-10-03,0.5216282504095692,0.5163420876876763,0.43324556661396085,0.5802793661034376,118.85091424814189,269.57976972600176,203.99999999999994,204.0,1000000
2020-10-04,0.5253089197327195,0.5208338150188099,0.44956040754006765,0.5985121913284176,105.82930753507408,252.73268094820207,179.99999999999997,180.0,1000000
2020-10-05,0.5341044907338047,0.5308079637470151,0.45416689186280534,0.6009880676539843,94.26284281642796,235.67885528336802,329.99999999999994,330.0,1000000
2020-10-06,0.546094824228359,0.5426622200522533,0.46130810991929144,0.6093286325119406,84.04872404150784,218.70558455825665,311.99999999999994,312.0,1000000
2020-10-07,0.5613893144114868,0.5583861429683428,0.46148063609844137,0.6157774335777406,75.08098340552469,202.06303989970195,214.99999999999994,215.0,1000000
2020-10-08,0.5791367346937263,0.5752054927824563,0.4950771056797263,0.648899755107386,67.2707546651467,185.96182445104952,191.99999999999997,192.0,1000000
2020-10-09,0.5969319548373163,0.5963163972857661,0.5084783806285077,0.6675972535094783,60.513967248663675,170.56934401101455,161.99999999999997,162.0,1000000
2020-10-10,0.617703795566593,0.6151903514319986,0.5237555339434307,0.6877843888542573,54.69600106764839,156.01038285772955,51.999999999999986,52.0,1000000
2020-10-11,0.6417068654262772,0.6389873168794626,0.5534865709742827,0.7288233753944533,49.69016324930009,142.37239682059328,109.99999999999997,110.0,1000000
2020-10-12,0.666724698534085,0.6620222559196907,0.582636411293338,0.7616524578175498,45.38565615922239,129.7101629079461,212.99999999999994,213.0,1000000
2020-10-13,0.6955472536592983,0.6915723439865848,0.5866730965359759,0.7764790391685128,41.700356979638535,118.04891400806935,151.99999999999997,152.0,1000000
2020-10-14,0.7270020219592869,0.7195960653632378,0.6261758187973642,0.8199365329819881,38.56255719909474,107.38750818872974,111.99999999999997,112.0,1000000
2020-10-15,0.7549998374622925,0.748250577782587,0.644835282346323,0.8530281572397218,35.910807967418855,97.70272747652494,115.99999999999997,116.0,1000000
2020-10-16,0.7869973253496617,0.7817851581433362,0.6835721205948235,0.9019658879320307,33.69476542772945,88.95530282625433,84.99999999999999,85.0,1000000
2020-10-17,0.8169337702117158,0.8165830803700358,0.7010524016234565,0.924733702357929,31.850977165010974,81.09540776298556,20.999999999999993,21.0,1000000
2020-10-18,0.846588522307585,0.8489873166596213,0.7303257166596602,0.9551814799524413,30.327419125513696,74.06675548497614,48.999999999999986,49.0,1000000
2020-10-19,0.877753754396373,0.8769311314244683,0.7661222545158886,0.9965092416112915,29.08423385886605,67.81016156976311,72.99999999999999,73.0,1000000
2020-10-20,0.9037250433088043,0.9016673659309526,0.7716276732409549,1.0184602698390444,28.08314843127078,62.26455863501947,55.999999999999986,56.0,1000000
2020-10-21,0.9326266975491561,0.9286349831126917,0.7912264956189312,1.0564135970449242,27.297609087093996,57.36843108974674,55.999999999999986,56.0,1000000
2020-10-22,0.9507695556108716,0.9476231355994946,0.7922591070150147,1.0666119645949041,26.69646607509801,53.061749885468984,52.999999999999986,53.0,1000000
2020-10-23,0.9734447572551015,0.971471941653978,0.8321117485997523,1.0998549285505232,26.256595288323645,49.28725532557296,40.99999999999999,41.0,1000000
2020-10-24,0.9900015793952517,0.986437093170919,0.8580534670013733,1.1243269484172693,25.947337470621207,45.991551256378976,3.9999999999999987,4.0,1000000
2020-10-25,1.0012303112451342,0.9963874752363984,0.8589688853654227,1.1378721382802346,25.748560131962524,43.12507090889478,22.999999999999993,23.0,1000000
2020-10-26,1.010853938737568,1.004826522792522,0.8566452948864927,1.1376099521563419,25.646685174468942,40.64209577430249,30.999999999999993,31.0,1000000
2020-10-27,1.02000420357225,1.016261899287951,0.8771265459346439,1.1456341910006844,25.614513865307543,38.50032750802269,37.99999999999999,38.0,1000000
2020-10-28,1.0292374302998766,1.0254993760352344,0.8924377039981115,1.1791068099593944,25.63324287493051,36.661213228446094,23.999999999999996,24.0,1000000
2020-10-29,1.037421173037196,1.0394365659389595,0.9166655370357558,1.1825232793534204,25.696763129558892,35.090016504129196,33.99999999999999,34.0,1000000
2020-10-30,1.0463415323803433,1.0453762764495393,0.9005432205217043,1.1686646051835852,25.804909951620473,33.75487453347656,36.99999999999999,37.0,1000000
2020-10-31,1.0553073930914865,1.0514060666574565,0.9088146623764203,1.1903570731670192,25.95783558234453,32.62646917362352,7.999999999999997,8.0,1000000
2020-11-01,1.0596492405916762,1.05795643259211,0.9212501629058834,1.2065800636102384,26.155366469555478,31.678610305276823,50.999999999999986,51.0,1000000
2020-11-02,1.0649802320073407,1.0654575589252786,0.9158517851957869,1.1904966601244353,26.39697551168936,30.88848145190705,55.999999999999986,56.0,1000000
2020-11-03,1.0730785247067032,1.075252673311482,0.922280332316894,1.213682136804581,26.672901570777636,30.23664227884129,34.999999999999986,35.0,1000000
2020-11-04,1.0791433488986633,1.0757498266067373,0.9211128356959909,1.2099073663677666,26.976786818727444,29.706996284597107,28.999999999999993,29.0,1000000
2020-11-05,1.0882519518907947,1.0825180815571893,0.9388549115730619,1.233811835767495,27.317690316202615,29.286184642993746,47.99999999999999,48.0,1000000
2020-11-06,1.0898280757131331,1.0908504446372387,0.9147325632362797,1.2229195925650072,27.700895347442405,28.962662013699454,30.999999999999993,31.0,1000000
2020-11-07,1.0936455593812198,1.0915424747192808,0.9639895965960084,1.267392063773488,28.130049863240725,28.72617228660129,9.999999999999998,10.0,1000000
2020-11-08,1.1005044529526546,1.0903845522282776,0.9534265709906478,1.2485176836502427,28.593003697831534,28.56830110936354,29.999999999999993,30.0,1000000
2020-11-09,1.109350624811273,1.0976024478907358,0.9536020078836617,1.242182120339345,29.080492428357513,28.482561252344688,22.999999999999993,23.0,1000000
2020-11-10,1.1167802404391494,1.1069813033233846,0.9472985861388828,1.2386046779895332,29.60651652932598,28.46423622023533,24.999999999999996,25.0,1000000
2020-11-11,1.131863881142462,1.1203029187628426,0.9695782048682015,1.2664196919140078,30.187661504518154,28.509029963285325,24.999999999999996,25.0,1000000
2020-11-12,1.1476813841261682,1.139617188788564,0.9669363655901119,1.2768457507526678,30.826698597215614,28.61232898554008,29.999999999999993,30.0,1000000
2020-11-13,1.1605316662164535,1.1505239843895543,0.9996149913042629,1.2907188756442565,31.542170213831625,28.77055385997544,48.999999999999986,49.0,1000000
2020-11-14,1.1762704311212948,1.1708145804889747,1.0076570609471927,1.2959461908647103,32.36143026876547,28.98217466426708,11.999999999999998,12.0,1000000
2020-11-15,1.1959007483186317,1.184511629584081,1.04477488471875,1.3404528579862407,33.28652667231293,29.24696446021928,45.999999999999986,46.0,1000000
2020-11-16,1.213299397392984,1.2060192373019745,1.0614785569833987,1.3759493376744687,34.32385117790306,29.566564996754682,42.99999999999999,43.0,1000000
2020-11-17,1.2303102142548508,1.2292608669213658,1.0757564260589942,1.3935196941701096,35.50372340509326,29.94527935176944,26.999999999999993,27.0,1000000
2020-11-18,1.2410410807226473,1.2363467316972705,1.074552197956315,1.3861590360025393,36.84344192717639,30.388808809685177,34.999999999999986,35.0,1000000
2020-11-19,1.2551598282505136,1.247578261606877,1.0951987923014932,1.4278244084074965,38.3452772677256,30.9036992451957,39.99999999999999,40.0,1000000
2020-11-20,1.2698202456047705,1.2653617149818963,1.1051723223056726,1.43971627217344,39.998789076436886,31.4983890878048,17.999999999999996,18.0,1000000
2020-11-21,1.276612963514025,1.2693944490547295,1.1260830804556086,1.4545960357500434,41.80811289261377,32.18296479101736,11.999999999999998,12.0,1000000
2020-11-22,1.2853598678296883,1.2805902697221065,1.0992780896359358,1.4372800486261894,43.79655208418479,32.968048487495956,41.999999999999986,42.0,1000000
2020-11-23,1.2893396021533037,1.28002563851231,1.0982223779161038,1.4417830329598458,45.95482281074779,33.8631533549074,22.999999999999993,23.0,1000000
2020-11-24,1.2943552332369108,1.2866437411025256,1.123106756019654,1.4768189888357277,48.275460105871176,34.87648021479564,33.99999999999999,34.0,1000000
2020-11-25,1.2932915173250321,1.291465417874936,1.1270336235628147,1.4781222041494233,50.75788559111793,36.016527671340995,31.99999999999999,32.0,1000000
2020-11-26,1.295739662361356,1.28670943894857,1.1234502044347758,1.4746288700818357,53.401310656809414,37.29115172436119,36.99999999999999,37.0,1000000
2020-11-27,1.2947635521829588,1.2880822389742168,1.1149500988267529,1.4460945704898247,56.19618983943027,38.70657222555647,33.99999999999999,34.0,1000000
2020-11-28,1.2978048777705822,1.2924415044881545,1.1307378645674813,1.4548831030504052,59.1479877708283,40.26748861597101,23.999999999999996,24.0,1000000
2020-11-29,1.3026100787406776,1.2986376564301843,1.13631029884553,1.4645982179632189,62.2665124379663,41.97752185847143,49.99999999999999,50.0,1000000
2020-11-30,1.3081473019203127,1.3039943463509056,1.1346873088038267,1.449753246389812,65.57281132154948,43.83884408083201,52.999999999999986,53.0,1000000
2020-12-01,1.3141846425113783,1.3099680804854037,1.1406238410894878,1.467217161584286,69.10643759969638,45.853029454033546,50.999999999999986,51.0,1000000
2020-12-02,1.3193586492017888,1.3105713908392609,1.1449409898564764,1.473062623061853,72.90062443685999,48.021637735291286,45.999999999999986,46.0,1000000
2020-12-03,1.325876427584436,1.3210855923919107,1.1653504420657674,1.4776487725655993,76.97734938567922,50.347701455791835,61.999999999999986,62.0,1000000
2020-12-04,1.340478576299504,1.3356988590083128,1.1810825210713585,1.5276715766637539,81.35582315300871,52.837451227835835,69.99999999999997,70.0,1000000
2020-12-05,1.348418721013447,1.3455428820973425,1.161732799799832,1.4857237383027837,86.06896498152066,55.50054534392367,31.99999999999999,32.0,1000000
2020-12-06,1.352718022866265,1.3436746323902455,1.1868045681766923,1.5022754719538354,91.20848245416727,58.34928928838633,64.99999999999999,65.0,1000000
2020-12-07,1.361913114166553,1.35637902962306,1.1831185764822076,1.4970938684367425,96.82154076905063,61.39798049730542,58.999999999999986,59.0,1000000
2020-12-08,1.369750468852818,1.3617867461018756,1.1890335255692628,1.5159545796633345,102.88180715973692,64.66324450643589,64.99999999999999,65.0,1000000
2020-12-09,1.3821400259531864,1.3696991710462965,1.2041609727784788,1.554820855411769,109.4237068409361,68.16769625252644,78.99999999999997,79.0,1000000
2020-12-10,1.3875100560252762,1.3808278847462752,1.2241368412048237,1.5639359208050365,116.51718516161345,71.93917304914895,76.99999999999999,77.0,1000000
2020-12-11,1.4023348440620103,1.3905439249305642,1.2256302172762836,1.5930185937137402,124.25733799913165,76.00484521999908,70.99999999999999,71.0,1000000
2020-12-12,1.4105368067330855,1.4047836359182417,1.2215062233936158,1.5907884217803445,132.6967869150742,80.39150363756774,42.99999999999999,43.0,1000000
2020-12-13,1.4162869650651049,1.4119538593852061,1.2417366835909247,1.5915753676871434,141.95623487075756,85.1286381948178,78.99999999999997,79.0,1000000
2020-12-14,1.4189013210351644,1.4164646026080332,1.239687109651622,1.581923363641622,152.13519241643408,90.25166245825704,74.99999999999997,75.0,1000000
2020-12-15,1.432032001501095,1.4242951476434083,1.2488171270863166,1.5885114642326237,163.22972332676858,95.80064954595572,148.99999999999994,149.0,1000000
2020-12-16,1.4338867509383904,1.4279564491612358,1.247628931361934,1.583017618649971,175.24095143091026,101.82303770522418,109.99999999999997,110.0,1000000
2020-12-17,1.4417069804140525,1.4341643913385183,1.2748211868599233,1.6078454286975303,188.3569779260685,108.37339379011333,120.99999999999997,121.0,1000000
2020-12-18,1.4445381852009584,1.432803968783267,1.271204774797524,1.5961756145870076,202.665547395269,115.5072997964859,92.99999999999997,93.0,1000000
2020-12-19,1.4405787323789199,1.4323234452719142,1.2853307273093026,1.6068230209089855,218.23641033379212,123.27672077427131,77.99999999999999,78.0,1000000
2020-12-20,1.4376298490659254,1.429803608073139,1.2602426997996965,1.6054369532122559,235.13996127474277,131.74005341558401,122.99999999999999,123.0,1000000
2020-12-21,1.4358572270770873,1.427208451806869,1.2565073693639652,1.6047011090496723,253.2838462508091,140.96163203202096,172.99999999999997,173.0,1000000
2020-12-22,1.4287934733290004,1.418398883081292,1.2591534157808537,1.6073486093427403,272.6479023257963,151.00994374216285,171.99999999999997,172.0,1000000
2020-12-23,1.410716000760531,1.408486459755467,1.239457377408897,1.5956328487529938,293.34589819638217,161.95523236650456,137.99999999999997,138.0,1000000
2020-12-24,1.3855112801552254,1.379318331900212,1.2263467039916647,1.574380617388339,315.33838386850334,173.85772525292973,183.99999999999994,184.0,1000000
2020-12-25,1.3628722149251409,1.3513153967681981,1.1819476428137154,1.5255767677630596,338.243832207717,186.76661504390339,155.99999999999997,156.0,1000000
2020-12-26,1.3283475625793517,1.3176207557471857,1.1518836151610203,1.4895709594308117,361.5413878240172,200.73010369452447,86.99999999999999,87.0,1000000
2020-12-27,1.2970764396790997,1.2912618614181461,1.144603956104963,1.4699888503462804,384.951906925481,215.78992418181963,181.99999999999997,182.0,1000000
2020-12-28,1.2617634115203897,1.258016866736516,1.1070179564952116,1.419984763781865,408.01008009927585,231.95667580646162,228.99999999999994,229.0,1000000
2020-12-29,1.2277431709114963,1.2207669382351163,1.0566075294719774,1.372536145631928,430.2257920528119,249.18955617846083,291.99999999999994,292.0,1000000
2020-12-30,1.1889526162920132,1.1866630111885275,1.0497225360873466,1.363101050752404,451.1992079304081,267.4016131450526,305.99999999999994,306.0,1000000
2020-12-31,1.1519761227003473,1.1427684019414288,1.0016042178469438,1.291299305858767,470.5381984985548,286.45731623656945,295.99999999999994,296.0,1000000
2021-01-01,1.1168764965988014,1.1085024191517836,0.9665479583861717,1.239992268083372,487.7179212884299,306.1723099372316,264.99999999999994,265.0,1000000
2021-01-02,1.085149359686377,1.0858159441277706,0.9496482367673833,1.2307087388839055,502.3061037459288,326.3200937299573,184.99999999999994,185.0,1000000
2021-01-03,1.0584039838065988,1.0554201872590823,0.9261271870085949,1.1882490117079916,514.1314356748039,346.63992305812275,302.99999999999994,303.0,1000000
2021-01-04,1.0378398089028855,1.0322785884555596,0.8907197871128069,1.158057284252811,523.1790940985422,366.8354522217938,520.9999999999999,521.0,1000000
2021-01-05,1.0092316610290997,1.0019035016257916,0.8738421054065952,1.1200102158395588,529.6304689186884,386.58359582829354,487.9999999999999,488.0,1000000
2021-01-06,0.9878047974134738,0.9815494446215647,0.8517990532504721,1.0992993791168557,533.8408141940171,405.55402916986014,459.9999999999999,460.0,1000000
2021-01-07,0.9688742091973291,0.9661592098127021,0.8286059498360288,1.0744115119539948,535.6187351918594,423.43418342633646,512.9999999999999,513.0,1000000
2021-01-08,0.953517561563427,0.9481687921399218,0.8299555584481711,1.0586482664949892,534.899890319856,439.9562322751719,470.9999999999999,471.0,1000000
2021-01-09,0.9394792754535355,0.9330469227559858,0.8122388958900925,1.0464912622179412,532.0517804824915,454.9169915754415,329.99999999999994,330.0,1000000
2021-01-10,0.9273336373044699,0.9237236334350793,0.8075069480276885,1.0380563708844615,527.4575330564875,468.14993182708724,448.9999999999999,449.0,1000000
2021-01-11,0.9161765786820749,0.9087078215464663,0.7853187264907412,1.018093136679335,521.3957202445044,479.5145302520522,583.9999999999999,584.0,1000000
2021-01-12,0.9104730473138675,0.9089571636010245,0.7821742873299508,1.0113847582456907,514.051868181774,488.9185113015877,546.9999999999999,547.0,1000000
2021-01-13,0.9064692806973587,0.9016823713584363,0.792885917573008,1.0232304629455418,505.61374780620696,496.3284062369372,590.9999999999999,591.0,1000000
2021-01-14,0.9023436147151984,0.8948641768150263,0.7745532628401492,1.0016395732885368,496.4735890352682,501.76394252159577,649.9999999999998,650.0,1000000
2021-01-15,0.8959349652571824,0.8894671381671662,0.7672520364154692,1.0039952223993287,487.02466709062,505.28630654599243,494.9999999999999,495.0,1000000
2021-01-16,0.8951121928001112,0.8895149705324211,0.7673778460989134,1.004268979762606,477.3720945267837,506.9837313513203,254.99999999999997,255.0,1000000
2021-01-17,0.8937596925523167,0.8916417787222268,0.77610814979773,1.007050611536815,467.43125299879034,506.979088789775,390.99999999999994,391.0,1000000
2021-01-18,0.8850430361779147,0.8824506827920477,0.7706277596835739,0.9916346138186568,457.3669481015085,505.43535644774784,672.9999999999999,673.0,1000000
2021-01-19,0.8778121704674162,0.8723609072453437,0.7529711437347596,0.9749743643776776,447.38922128097397,502.53218352681824,532.9999999999999,533.0,1000000
2021-01-20,0.8733275465638765,0.8691211795509128,0.7468789780705766,0.9726778379317329,437.1972642012477,498.44048343578424,494.9999999999999,495.0,1000000
2021-01-21,0.870328055557373,0.8629616287282664,0.7519730270989462,0.9858785769841495,426.5341952993621,493.3254521671997,513.9999999999999,514.0,1000000
2021-01-22,0.8666467622300468,0.8615569117680251,0.7461527054154369,0.9727420394697769,415.57552505615433,487.3524450814403,531.9999999999999,532.0,1000000
2021-01-23,0.8577858011528268,0.8531563352007734,0.7538363885656036,0.9733184904554834,404.5783632689453,480.65644426758024,144.99999999999997,145.0,1000000
2021-01-24,0.8513411677705597,0.8441227561230717,0.7473740046452437,0.9611916638890121,393.6016532710211,473.32818671791216,364.9999999999999,365.0,1000000
2021-01-25,0.8446212511958727,0.8434963384191169,0.7314393693133088,0.9486505082632084,382.42648681588,465.43819309889466,532.9999999999999,533.0,1000000
2021-01-26,0.8394700242197188,0.8355209750284249,0.7252578885314436,0.9493414481085747,370.95758052666105,457.0594930035575,437.99999999999994,438.0,1000000
2021-01-27,0.8300831780916046,0.825099484039054,0.713013969654514,0.9302082599920342,359.2945975922404,448.26702543373045,466.9999999999999,467.0,1000000
2021-01-28,0.8226551207453724,0.8184006100479754,0.7177936816974437,0.9381235979478202,347.54231199308157,439.11679950584136,455.99999999999994,456.0,1000000
2021-01-29,0.8174645334453765,0.8162522732489407,0.698031714488786,0.9150376379858849,335.647930865269,429.6398846961996,401.99999999999994,402.0,1000000
2021-01-30,0.8181015313397808,0.8136873382224002,0.7026282895271095,0.9129427325429982,323.5835893333667,419.8599276781608,189.99999999999997,190.0,1000000
2021-01-31,0.8141344003295427,0.8108098437308641,0.722341002861125,0.9346639507048013,311.52076580011595,409.80555441154513,341.99999999999994,342.0,1000000
2021-02-01,0.8129060029772913,0.8088695825802493,0.6977783826593643,0.9104455049227104,299.7579119456366,399.5007178881022,626.9999999999998,627.0,1000000
2021-02-02,0.8135053478265418,0.8093449134277737,0.7135799155373191,0.9270564503996437,288.3436969275974,388.9615526054968,512.9999999999999,513.0,1000000
2021-02-03,0.8181130977412308,0.812749362891718,0.7096761992940194,0.9207785940646468,277.23634883185184,378.209945407727,448.9999999999999,449.0,1000000
2021-02-04,0.8231832705753988,0.8207658358808985,0.714077626799902,0.9242695218784988,266.5417307978226,367.29059598566363,365.99999999999994,366.0,1000000
2021-02-05,0.8326639230945853,0.8270301858714941,0.7205526363845413,0.9314727828012249,256.408591857307,356.26115544065215,442.9999999999999,443.0,1000000
2021-02-06,0.8388159892700215,0.8330383362903964,0.7320293443504945,0.9418805398796128,246.93003709476537,345.17878445516885,118.99999999999997,119.0,1000000
2021-02-07,0.8440317337902506,0.8396874362704863,0.7248154984675491,0.9433736631443694,238.19744925697182,334.10345042669843,337.9999999999999,338.0,1000000
2021-02-08,0.8544687411258058,0.8484819786386966,0.7449463303594526,0.9584108741633531,230.17089699876627,323.10355373409084,492.99999999999983,493.0,1000000
2021-02-09,0.8660841135064513,0.868383868749518,0.7617532168467217,0.9804934581541731,222.7082489046725,312.25438605854526,397.99999999999994,398.0,1000000
2021-02-10,0.8755274358903345,0.8736668792283626,0.7720401171688359,0.9898467753853998,215.84142911964966,301.6352841898605,349.99999999999994,350.0,1000000
2021-02-11,0.8806444164157861,0.8771726000993185,0.7447199018112809,0.9820446028046991,209.66550352363595,291.318991288672,280.99999999999994,281.0,1000000
2021-02-12,0.8875724980501684,0.8856453557046107,0.7720743758176412,1.0153870559521585,204.11976224537904,281.36106533581307,281.99999999999994,282.0,1000000
2021-02-13,0.8911365277103148,0.8863440534821299,0.7599290139890433,0.9932637464453792,199.0192766549241,271.8070882893317,126.99999999999997,127.0,1000000
2021-02-14,0.8896348423469841,0.8809313545237868,0.762101776557827,0.9972639811878271,194.2695451909914,262.6998850738258,221.99999999999994,222.0,1000000
2021-02-15,0.886012460962048,0.8824324246290409,0.7635536832222739,0.9930770328491983,189.81797845265382,254.07402647841457,254.99999999999997,255.0,1000000
2021-02-16,0.8754455813319676,0.8700765157178758,0.7471199466831333,0.9764085159134812,185.5163347469659,245.94554559179284,258.99999999999994,259.0,1000000
2021-02-17,0.8638847818039003,0.8579968662067798,0.7321213963386379,0.961352683330533,181.20484885739936,238.31251177062836,238.99999999999994,239.0,1000000
2021-02-18,0.8470248813226218,0.8431893184200322,0.7280427453011427,0.9607430938208856,176.71449134430907,231.15914602250598,204.99999999999994,205.0,1000000
2021-02-19,0.8287991762526391,0.8237716935940802,0.7241703234107899,0.945863293505695,171.9248027312746,224.4550408992572,192.99999999999994,193.0,1000000
2021-02-20,0.807483222547241,0.8091055906103899,0.6713064443502348,0.8940654802289374,166.7377865179796,218.15304764356074,43.999999999999986,44.0,1000000
2021-02-21,0.7835446689879647,0.7774218969238893,0.6836664749408695,0.8761750260479899,161.08395713240208,212.18781681914214,137.99999999999997,138.0,1000000
2021-02-22,0.7614946704668167,0.7596042744655795,0.6507198238842143,0.8499164708525362,154.93152309139577,206.48069663377152,253.99999999999994,254.0,1000000
2021-02-23,0.7391139883733505,0.7364105606135756,0.6437759408811319,0.827298740285873,148.26075170467962,200.94575883362856,195.99999999999994,196.0,1000000
2021-02-24,0.7126662235648052,0.7077168379681358,0.6188518093082671,0.8064775378684441,141.13492258735204,195.49372137292778,231.99999999999994,232.0,1000000
2021-02-25,0.689346748580682,0.6867629288779918,0.5934745914480088,0.7718038685427917,133.64883339200935,190.03576085187325,195.99999999999994,196.0,1000000
2021-02-26,0.6662779538541495,0.6613407965450697,0.5786595769445366,0.7508815521388418,125.83532066769077,184.48922614005048,184.99999999999994,185.0,1000000
2021-02-27,0.6439757761355591,0.6400196011316697,0.5582647635999851,0.7272063504151377,117.76966189139999,178.78511911434234,46.999999999999986,47.0,1000000
2021-02-28,0.6253282555442143,0.6192516265498585,0.538107070873286,0.7088391550316931,109.57737845855443,172.87234672136603,203.99999999999994,204.0,1000000
2021-03-01,0.6101570378207215,0.6035725059996058,0.5225190068058628,0.6885195305982333,101.36956992632729,166.71501369446784,216.99999999999994,217.0,1000000
2021-03-02,0.5955816428502111,0.5885429100143976,0.5079277665748648,0.6807536193819429,93.2767082799331,160.29282473804145,172.99999999999997,173.0,1000000
2021-03-03,0.5797163356601813,0.5756661136858079,0.4907291849948053,0.6515633159840292,85.44059585503639,153.60420071488093,199.99999999999997,200.0,1000000
2021-03-04,0.570245937788683,0.565269935237878,0.484512123515296,0.6480439526696741,77.94763117345992,146.66520964399928,161.99999999999997,162.0,1000000
2021-03-05,0.5618280300137767,0.5564846920098054,0.4804651842995213,0.6400491828929199,70.82487358375525,139.50941843354946,196.99999999999994,197.0,1000000
2021-03-06,0.5532816024748916,0.5492890453415247,0.46993652537379765,0.626820711501821,64.12574495843195,132.18698518553728,84.99999999999999,85.0,1000000
2021-03-07,0.5501724503802871,0.5478662896246052,0.4683551691094541,0.6244948118348315,57.904596838631214,124.75908991381056,109.99999999999997,110.0,1000000
2021-03-08,0.5476706357521199,0.5444158530623215,0.46575749265764393,0.6205509885184253,52.167966957095075,117.29118179159481,195.99999999999994,196.0,1000000
2021-03-09,0.5443284176683787,0.5402168538158657,0.46181824387789555,0.6190661558388043,46.92059568582438,109.85036754061095,129.99999999999997,130.0,1000000
2021-03-10,0.5452643449075568,0.538463062091536,0.4669529818029989,0.6260032172975388,42.159527458433985,102.50319765737144,124.99999999999997,125.0,1000000
2021-03-11,0.5496984488819069,0.5459192568033931,0.4663581586274065,0.6302859711409976,37.8511488737233,95.31223878332904,107.99999999999997,108.0,1000000
2021-03-12,0.5516681849931753,0.548687237039511,0.469196304462396,0.6299226392656418,33.97122514796649,88.33421813159558,89.99999999999999,90.0,1000000
2021-03-13,0.5564519451659635,0.5531026181762055,0.46291439035779425,0.6263199529776704,30.507980187901936,81.6183725095892,33.99999999999999,34.0,1000000
2021-03-14,0.560669385440268,0.5572876378624579,0.4794865246475421,0.6428381298038972,27.42373788409953,75.20394031139625,66.99999999999999,67.0,1000000
2021-03-15,0.5675688920341975,0.5650518136016538,0.48071550026742926,0.6410060658128567,24.675724702179412,69.12070790139808,111.99999999999997,112.0,1000000
2021-03-16,0.5744675370059271,0.5705107930393147,0.4847424650836073,0.6517252685590161,22.23077308288692,63.39059149831251,71.99999999999999,72.0,1000000
2021-03-17,0.5814199916885264,0.5774057958630432,0.49842699344328567,0.666550708824923,20.05942096206024,58.02695118860613,68.99999999999999,69.0,1000000
2021-03-18,0.5898428323457386,0.5873279775810418,0.48700329078714233,0.6586275837156509,18.13400442746081,53.03494963508283,53.999999999999986,54.0,1000000
2021-03-19,0.60064277961877,0.5975280447411417,0.5166135557516517,0.7065876094827062,16.42575680863651,48.412723332097165,39.99999999999999,40.0,1000000
