date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-08-05,1.3591942020727088,1.3543557286097578,1.1565262718026472,1.5496229400996566,2.8544802816177324,2.1477891573006547,2.0000000000000004,2.0,600000
2020-08-06,1.3642366452059331,1.3606418620425194,1.138519144245245,1.54153214863156,3.0264615643750323,2.198817749224367,2.0000000000000004,2.0,600000
2020-08-07,1.370550525657564,1.3578791356970066,1.1360200478262965,1.538536300609165,3.2161771186578405,2.2631558066470063,1.0000000000000002,1.0,600000
2020-08-08,1.373070673518475,1.3627913169055152,1.1862751636168853,1.5940811896948501,3.4213498499131445,2.3378263542660918,2.0000000000000004,2.0,600000
2020-08-09,1.3695319466626328,1.3602505637816307,1.1540145901101286,1.5561173392199685,3.6419776437967766,2.426352319365154,0.0,0.0,600000
2020-08-10,1.3679449628704239,1.3602543811334633,1.1796915715153464,1.573189667796596,3.878993229344276,2.5283690652962796,2.0000000000000004,2.0,600000
2020-08-11,1.3598502104823411,1.3530242467798386,1.1597621393306663,1.5561241348758486,4.131279213407702,2.646794590944672,4.000000000000001,4.0,600000
2020-08-12,1.359632835199844,1.3520686823248744,1.1711828630325722,1.5501201527726194,4.398011749753501,2.7766543740947993,3.000000000000001,3.0,600000
2020-08-13,1.3541115384320506,1.3475773802323885,1.1518448383702755,1.538409227765068,4.678003869213728,2.922413599878876,2.0000000000000004,2.0,600000
2020-08-14,1.3478016310856455,1.348297472656367,1.1527148175145143,1.5332851178636864,4.972369251366864,3.084181090349647,5.000000000000001,5.0,600000
2020-08-15,1.344841585054873,1.3298113357274408,1.1357635921207008,1.5212141313262215,5.282082984110638,3.2593538911602704,2.0000000000000004,2.0,600000
2020-08-16,1.3421173546771556,1.3287767428132735,1.1429859235203776,1.5259681988887897,5.606215505279682,3.4517624545430383,3.000000000000001,3.0,600000
2020-08-17,1.3375686315207787,1.3297009175474959,1.1385261663968271,1.5183118575058607,5.946360988882139,3.658757502016784,8.000000000000002,8.0,600000
2020-08-18,1.3281887242897772,1.315668082466379,1.1238694256008313,1.5112210335445948,6.3045213901278085,3.880374137350651,5.000000000000001,5.0,600000
2020-08-19,1.322766646585669,1.3147759118830962,1.1232838444486695,1.4982985412100374,6.680382302051031,4.115973415514835,6.000000000000002,6.0,600000
2020-08-20,1.3183862829904396,1.3095061951451665,1.1043305219606183,1.4606936031116116,7.070832628276094,4.369109833649765,3.000000000000001,3.0,600000
2020-08-21,1.3141281049526574,1.3056459116824068,1.1212790982979222,1.4930208351559886,7.475819743625799,4.632202778709324,8.000000000000002,8.0,600000
2020-08-22,1.3100479805155978,1.3033911759167882,1.1068122360477548,1.4624299811408452,7.89900661799841,4.91422230081872,1.0000000000000002,1.0,600000
2020-08-23,1.3029082319445846,1.2961157436124118,1.1022050579075704,1.4824170186121022,8.341394446156219,5.211657794053717,1.0000000000000002,1.0,600000
2020-08-24,1.2969199807195384,1.2921650261193247,1.0754646373908714,1.4551746078894259,8.801827770473903,5.524394513707032,8.000000000000002,8.0,600000
2020-08-25,1.2874639250607816,1.2831340846091002,1.1103895954317906,1.46342351892379,9.277444670290166,5.852804003382954,2.0000000000000004,2.0,600000
2020-08-26,1.2743055253356526,1.2695378611280188,1.1061624597746627,1.4541799166627405,9.767572666228427,6.197304962583387,14.000000000000002,14.0,600000
2020-08-27,1.2609439804576186,1.2541686739680293,1.0856347147938972,1.4117053105120998,10.270701270742645,6.558218456808225,6.000000000000002,6.0,600000
2020-08-28,1.2472467139255259,1.2359764287195805,1.059734243547516,1.3874150820001299,10.780634862401204,6.93563277264573,3.000000000000001,3.0,600000
2020-08-29,1.2346595098368618,1.2273682662386456,1.057477963208335,1.3812607426601622,11.290783105143676,7.329455399777391,15.000000000000004,15.0,600000
2020-08-30,1.2245082155969882,1.2165962868809816,1.0630798408919226,1.391742805775421,11.797695140882228,7.739423691445182,3.000000000000001,3.0,600000
2020-08-31,1.2081138718621072,1.2060106097367786,1.0620088878999083,1.3909103231618332,12.300528236894104,8.164813860145957,5.000000000000001,5.0,600000
2020-09-01,1.1920448180033836,1.1815940717391675,1.0186299715378382,1.3347062608496296,12.799766705973099,8.604220795069244,5.000000000000001,5.0,600000
2020-09-02,1.172469120163874,1.170180190852863,1.0116941854096304,1.3114792415547443,13.289491812784703,9.055729382045207,10.000000000000002,10.0,600000
2020-09-03,1.149818139100163,1.1392423696818268,0.9677120376792339,1.276530587773394,13.76085453270634,9.517227056463526,17.000000000000004,17.0,600000
2020-09-04,1.1260442223369143,1.1154035700346565,0.9669972201322347,1.2620636534154337,14.204197947682907,9.986668737995299,6.000000000000002,6.0,600000
2020-09-05,1.091978854845629,1.0898071616536456,0.9465375580519344,1.239880099195148,14.607620587748801,10.461793747345641,10.000000000000002,10.0,600000
2020-09-06,1.0629568403021643,1.0561840631125283,0.9223261410064101,1.208044929851945,14.959559751346754,10.939771816230213,3.000000000000001,3.0,600000
2020-09-07,1.0354503128484192,1.0290821658090186,0.8870160312027229,1.1707142592846203,15.240150429982112,11.41702264309982,11.000000000000002,11.0,600000
2020-09-08,1.0073689611599455,1.000187176510467,0.8528407280761732,1.1406393933106695,15.438224113634387,11.889026295954533,14.000000000000002,14.0,600000
2020-09-09,0.9768947263141794,0.9696521062097719,0.8413170700080606,1.1155324565281826,15.556484167007998,12.35026461253123,6.000000000000002,6.0,600000
2020-09-10,0.9470332852437943,0.942230122905344,0.8043033063036564,1.0584346866563983,15.594186575363493,12.79375802805396,13.000000000000004,13.0,600000
2020-09-11,0.9243494724029557,0.9181311917737629,0.7998082306944576,1.0482991601355038,15.544714538086604,13.211390609951414,8.000000000000002,8.0,600000
2020-09-12,0.9037711941239678,0.896647022782513,0.7813262993631752,1.0394954264153429,15.405712638732838,13.595123343767817,19.000000000000004,19.0,600000
2020-09-13,0.8796893982452402,0.8725511503613572,0.7627030441900614,1.0153544954739218,15.188678164945301,13.93750996015548,16.000000000000004,16.0,600000
2020-09-14,0.8603343378748933,0.8524760953460108,0.7406546126886251,0.9850330768006041,14.908119188511803,14.231456802163255,28.000000000000004,28.0,600000
2020-09-15,0.8444732555052558,0.8403735752805316,0.7316658309426711,0.967240754711098,14.567171348758945,14.470373937326608,20.000000000000004,20.0,600000
2020-09-16,0.8325770135758536,0.8269127806610119,0.7208439995396347,0.9448675080279338,14.17123480428733,14.649088164008992,4.000000000000001,4.0,600000
2020-09-17,0.815677495742663,0.8105680544413646,0.696483191879418,0.9287790219070268,13.734473474947952,14.76458177951869,13.000000000000004,13.0,600000
2020-09-18,0.8043007136981418,0.8006612889693822,0.6888133348598717,0.9103606262052428,13.271930185558489,14.815524111255645,14.000000000000002,14.0,600000
2020-09-19,0.7973286674563568,0.7948663706943662,0.67983167131565,0.9038209588251671,12.786449956640885,14.801830291823654,29.000000000000007,29.0,600000
2020-09-20,0.7912269185042016,0.788735073652328,0.6799821062525644,0.903794296929816,12.28239717569879,14.725007325465617,4.000000000000001,4.0,600000
2020-09-21,0.791481619075789,0.7915377046926135,0.6713973868630458,0.9023120072969997,11.77319801671955,14.588405680049021,7.000000000000001,7.0,600000
2020-09-22,0.7918169703380289,0.786173800967884,0.6826118146554485,0.9101635479122134,11.26941283408238,14.396416630976317,27.000000000000007,27.0,600000
2020-09-23,0.7931109984635314,0.7903011024232507,0.692579749523602,0.9043694192183065,10.781284179064087,14.153921721386281,21.000000000000004,21.0,600000
2020-09-24,0.7965549988652282,0.7941518719194736,0.6802541169762978,0.898714051357654,10.31532790367543,13.866546815769578,16.000000000000004,16.0,600000
2020-09-25,0.805129610183588,0.8034629254358063,0.6783494186041228,0.8977838975769135,9.8726667404468,13.540772841925818,25.000000000000004,25.0,600000
2020-09-26,0.8124680543215228,0.8107842036194619,0.7000558190242927,0.925678318061225,9.454217924244182,13.183806382579938,17.000000000000004,17.0,600000
2020-09-27,0.8242909303699713,0.8182780127255489,0.7094798030292372,0.9480094456203547,9.064950282441279,12.803132119482859,8.000000000000002,8.0,600000
2020-09-28,0.8341290762711289,0.8307996801207493,0.7034343066721237,0.950029531954244,8.70690646021911,12.405921370127453,2.0000000000000004,2.0,600000
2020-09-29,0.8441868026730175,0.8437244253391716,0.7076412738065014,0.9559327812841392,8.380860865794665,11.998799635597013,7.000000000000001,7.0,600000
2020-09-30,0.8551269300771159,0.8525612030845968,0.7398269980641635,0.9883267684876637,8.08612906950903,11.588032149697149,20.000000000000004,20.0,600000
2020-10-01,0.8745900077911085,0.8671714510514177,0.7382361815627156,0.9931150548841625,7.819387406757986,11.179320922459082,12.000000000000004,12.0,600000
2020-10-02,0.8906238460622322,0.8861122969973052,0.7641893061222571,1.0281947651279582,7.578739760322887,10.777748569692758,11.000000000000002,11.0,600000
2020-10-03,0.9032566242488709,0.8949190912471416,0.7619093168643418,1.0271707475501202,7.368901733322127,10.38768754839201,5.000000000000001,5.0,600000
2020-10-04,0.9180850789888731,0.9121873963546365,0.7840994695831052,1.0555655881172115,7.1918698697573245,10.012581192374768,10.000000000000002,10.0,600000
2020-10-05,0.9334085367169966,0.9281645965839929,0.7894367437266662,1.0620237875746554,7.041880851746543,9.654982153436876,6.000000000000002,6.0,600000
2020-10-06,0.9537432069877966,0.943325748908079,0.8134686803075802,1.0888047703636652,6.915088324866424,9.31711749058073,14.000000000000002,14.0,600000
2020-10-07,0.9699526753442013,0.9623390148238847,0.8222941254496573,1.0930688322757773,6.811049331225701,9.001026195959227,6.000000000000002,6.0,600000
2020-10-08,0.9880853941165084,0.9781030176115277,0.8149510623698719,1.1076420670176468,6.732395281217775,8.70812593464592,13.000000000000004,13.0,600000
2020-10-09,0.9972393361633177,0.986611017105276,0.8544076480006939,1.1472601537137044,6.6790020873739655,8.43913902630679,9.000000000000002,9.0,600000
2020-10-10,1.0096076728029257,0.9996191831628041,0.842156957157873,1.1395622279123772,6.648505691536798,8.194309968310113,6.000000000000002,6.0,600000
2020-10-11,1.0172230923206735,1.0066864288361788,0.8732054929863986,1.1762044407940144,6.6351717547869,7.973776045522869,3.000000000000001,3.0,600000
2020-10-12,1.0249398699212102,1.0163407272960154,0.8393841523766998,1.1507951354369845,6.63547163135966,7.777632660803874,10.000000000000002,10.0,600000
2020-10-13,1.0299891680158901,1.0225426676073661,0.876495904429131,1.1804890104192012,6.647634933502177,7.605795010378405,2.0000000000000004,2.0,600000
2020-10-14,1.0304218129343214,1.019404916597329,0.8693732812806942,1.1805891742439594,6.6694150889539765,7.457671284345693,8.000000000000002,8.0,600000
2020-10-15,1.03097886129288,1.0209592291472547,0.8853809839393655,1.1878896157567331,6.698998295584608,7.332234388960319,4.000000000000001,4.0,600000
2020-10-16,1.0276998906503931,1.0201887813827497,0.873802087873636,1.1668468434426038,6.73233399004539,7.228163861556501,10.000000000000002,10.0,600000
2020-10-17,1.022247497287754,1.009629421121672,0.8482600647442988,1.1494048433633524,6.766284660217911,7.143914017032253,1.0000000000000002,1.0,600000
2020-10-18,1.0193589743266052,1.006856115588288,0.849437209943112,1.145782877845457,6.798193375237593,7.077797439901365,4.000000000000001,4.0,600000
2020-10-19,1.0096706423467985,0.9985642946576925,0.8541149819636676,1.1620697602910839,6.8247232146471335,7.02793587723498,9.000000000000002,9.0,600000
2020-10-20,1.0014362207404373,0.9975420196022475,0.8618351485313046,1.1628701060500837,6.845404003896519,6.992248892707113,3.000000000000001,3.0,600000
2020-10-21,0.9950704864103261,0.9949824503009322,0.841670823416104,1.136063392772215,6.856940628015112,6.968486581110966,5.000000000000001,5.0,600000
2020-10-22,0.9895923685093182,0.982905865539546,0.8428771452601977,1.1287589250730863,6.85649089701369,6.954262629403562,8.000000000000002,8.0,600000
2020-10-23,0.9835389843583238,0.9785186633396061,0.8198859893150533,1.1095333231697115,6.84648594477732,6.947233220709741,15.000000000000004,15.0,600000
2020-10-24,0.9800106545260096,0.970761806358539,0.8242461331378196,1.099652223376088,6.829057453663119,6.945056700379177,4.000000000000001,4.0,600000
2020-10-25,0.9775708063114094,0.9733326971441654,0.8280184427538857,1.10885119881275,6.804637571046199,6.945345602602199,10.000000000000002,10.0,600000
2020-10-26,0.9768862524259085,0.9691902704900379,0.8362708715387379,1.127748501150164,6.774755282198105,6.945990568972555,1.0000000000000002,1.0,600000
2020-10-27,0.9773421619085033,0.9716041195069017,0.8136218789891065,1.1008286653167407,6.741346842090096,6.945330722840087,19.000000000000004,19.0,600000
2020-10-28,0.9782785107448452,0.9709745102299533,0.8225183397477717,1.1110274184079245,6.706390179709354,6.942081162375024,8.000000000000002,8.0,600000
2020-10-29,0.9854498770302645,0.9802178940572261,0.8224464140373048,1.1148452610722375,6.671987715678442,6.935372226188356,5.000000000000001,5.0,600000
2020-10-30,0.9857364017521008,0.9769986964001893,0.8414546750075168,1.1160722457408951,6.639267442230562,6.924737814870851,7.000000000000001,7.0,600000
2020-10-31,0.9877223282431784,0.9833711914142989,0.8478255009060083,1.107224452969634,6.612188188233926,6.910096875104154,7.000000000000001,7.0,600000
2020-11-01,0.9957883614850992,0.9906593905465987,0.8678193450579761,1.142019407203037,6.590474607284451,6.891748462137003,3.000000000000001,3.0,600000
2020-11-02,0.9989388198080316,0.9969652475312187,0.8591790112110921,1.1210477173683633,6.571658090699147,6.870229938771497,8.000000000000002,8.0,600000
2020-11-03,1.0088240233270345,1.0065250219522115,0.8594053898758979,1.1369076959180755,6.559029882145235,6.846418381713424,14.000000000000002,14.0,600000
2020-11-04,1.0161699941146651,1.014003979910802,0.8648909285002625,1.148595405949676,6.553348723645429,6.821335667536259,10.000000000000002,10.0,600000
2020-11-05,1.0261001033036041,1.0259094329729137,0.8593894411512455,1.1480305606709889,6.555918875478968,6.795856531631009,1.0000000000000002,1.0,600000
2020-11-06,1.0333520952963413,1.0337339615928987,0.8886411485966985,1.1828004376179275,6.56845921212284,6.770887686552696,10.000000000000002,10.0,600000
2020-11-07,1.0426288965376747,1.0414286295041046,0.8728274967173012,1.1757397175003519,6.591618344957795,6.747368315016652,2.0000000000000004,2.0,600000
2020-11-08,1.0576721201267716,1.059505985115579,0.8802498011050518,1.198827625797818,6.624716723602878,6.726278225031202,6.000000000000002,6.0,600000
2020-11-09,1.0669813566165212,1.0600104363746956,0.8776599976946764,1.190275696855502,6.668211981329182,6.708677833856299,3.000000000000001,3.0,600000
2020-11-10,1.0788965224897447,1.070102662739882,0.9246449009995863,1.2465661163907371,6.727245778162579,6.695627348543854,13.000000000000004,13.0,600000
2020-11-11,1.090288761378241,1.0823106958705226,0.9035803352335416,1.22673260105161,6.8029670906255335,6.688050102221668,15.000000000000004,15.0,600000
2020-11-12,1.0950741431627478,1.0861758506834243,0.929867429037059,1.243779514300546,6.894163639892615,6.686812910155745,7.000000000000001,7.0,600000
2020-11-13,1.0964079045942465,1.0901429299086005,0.9313777449175741,1.2366197721982213,7.000884710926826,6.692981464722391,2.0000000000000004,2.0,600000
2020-11-14,1.0940273201693471,1.0920985363078068,0.9302439188872211,1.2335468249876003,7.1193089160469265,6.707757808039208,3.000000000000001,3.0,600000
2020-11-15,1.0930529852452169,1.090132095730314,0.8871248495010936,1.2134392733243335,7.243363816266564,6.7322827635983,4.000000000000001,4.0,600000
2020-11-16,1.0935006049614124,1.0879047644548199,0.9145270169230435,1.2321770522927267,7.367548586040848,6.767557550780152,3.000000000000001,3.0,600000
2020-11-17,1.0938648858686344,1.091112774392708,0.9463391790523035,1.275418608020034,7.490747734316075,6.814194727081345,2.0000000000000004,2.0,600000
2020-11-18,1.0889823698005694,1.0864168823643734,0.9325743918751398,1.243466133706679,7.615300423235937,6.87214239753771,7.000000000000001,7.0,600000
2020-11-19,1.0861314272717564,1.0823929074488776,0.9382736539767502,1.245600695669328,7.742970605852665,6.940656811322378,3.000000000000001,3.0,600000
2020-11-20,1.087013963566148,1.080794572794522,0.9354293712002896,1.2408710811226407,7.870287211663885,7.018546929670643,4.000000000000001,4.0,600000
2020-11-21,1.0960494445475641,1.090166060067821,0.9364980330282803,1.2458978563879408,7.994914929773539,7.104605051533571,12.000000000000004,12.0,600000
2020-11-22,1.1020644232799408,1.096428509421387,0.9437379340352036,1.2463337579538156,8.12081924617469,7.197859126350033,7.000000000000001,7.0,600000
2020-11-23,1.108566445909899,1.1016008830263981,0.9243869298955202,1.2214987358994187,8.25713142843679,7.297268733119214,10.000000000000002,10.0,600000
2020-11-24,1.1220131159678781,1.1105568400308472,0.9541920083297087,1.25141254998189,8.40819454922736,7.401644725205097,10.000000000000002,10.0,600000
2020-11-25,1.142306668992357,1.1353204881423955,0.9700468012461847,1.2806893134861705,8.573400080400544,7.510063114338894,7.000000000000001,7.0,600000
2020-11-26,1.1620287744801197,1.1506275235716994,1.013896774058094,1.3270709581476812,8.758563992854503,7.622446791526972,11.000000000000002,11.0,600000
2020-11-27,1.1870822152065055,1.1740185738359723,1.0068978994610094,1.3267191621453485,8.975548369488795,7.739491892223064,15.000000000000004,15.0,600000
2020-11-28,1.2126646261383334,1.2027021470847252,1.0411605796999404,1.3593579244758436,9.23200469415788,7.8622228846121915,9.000000000000002,9.0,600000
2020-11-29,1.243059115961989,1.2303273085000166,1.0769044983716165,1.390464997634747,9.534361743192822,7.99211433847974,5.000000000000001,5.0,600000
2020-11-30,1.2801555125626007,1.2698616531442253,1.1285003765728314,1.4492283781751296,9.890433055284134,8.131582312454741,8.000000000000002,8.0,600000
2020-12-01,1.3171083761062348,1.3113967717838355,1.1262726100395506,1.4595913069087136,10.310365716402108,8.283953491901185,13.000000000000004,13.0,600000
2020-12-02,1.362650592988843,1.3573265491537132,1.1881872756516965,1.5293748428173495,10.809579167114387,8.453253670626339,12.000000000000004,12.0,600000
2020-12-03,1.3972345520001612,1.3926211065697758,1.2001676683748865,1.559725478977296,11.40204539846882,8.644112043955099,10.000000000000002,10.0,600000
2020-12-04,1.4266687662558217,1.418960941129836,1.2209375091318546,1.5830766389995021,12.106745336200309,8.861845417802876,7.000000000000001,7.0,600000
2020-12-05,1.4544795123181116,1.4521660597462733,1.2613857857340052,1.6435906199254169,12.933206589118056,9.112847330239612,11.000000000000002,11.0,600000
2020-12-06,1.482115479529492,1.474322542910055,1.3037775167885146,1.6827736960511308,13.880610297469673,9.404603830232462,14.000000000000002,14.0,600000
2020-12-07,1.4968199199278829,1.4961175875761117,1.2818910801274155,1.6721222710490014,14.956893495667643,9.745895332378623,1.0000000000000002,1.0,600000
2020-12-08,1.4993521345525687,1.494976679123945,1.2633844334501063,1.6706575076103443,16.1793488744564,10.146309127935684,8.000000000000002,8.0,600000
2020-12-09,1.487835692197041,1.4862371612282144,1.2632737678142845,1.6580664225100588,17.551467474783752,10.615238465997173,2.0000000000000004,2.0,600000
2020-12-10,1.4733176010540558,1.4620014251609537,1.278893187807036,1.6622034339871774,19.05749132466663,11.161777794870806,4.000000000000001,4.0,600000
2020-12-11,1.4472220730966927,1.4444805694510854,1.2546125902397747,1.6346398715887756,20.67120689918981,11.795408909763474,7.000000000000001,7.0,600000
2020-12-12,1.4125179825246976,1.4071420949502778,1.2323156300127232,1.6025242116024188,22.372210766235664,12.525469797587006,7.000000000000001,7.0,600000
2020-12-13,1.371868544696378,1.3674493057357737,1.1875147014687268,1.5362310158273687,24.132009467521687,13.359617647466242,9.000000000000002,9.0,600000
2020-12-14,1.3303758048744572,1.3244713911734167,1.1316169244236032,1.4826407087992393,25.906258776965416,14.30227142179855,7.000000000000001,7.0,600000
2020-12-15,1.2855307451033482,1.2851433528250436,1.1111822240401126,1.4468703022802154,27.64752961686885,15.354345917362325,5.000000000000001,5.0,600000
2020-12-16,1.235761520334217,1.2305304824362284,1.0758921272339586,1.402264273825951,29.31548278876894,16.513003912786132,23.000000000000004,23.0,600000
2020-12-17,1.1902988128827323,1.1849281362436597,1.029962595103517,1.3372224775129666,30.869776824629728,17.770660951285585,12.000000000000004,12.0,600000
2020-12-18,1.1406656212482396,1.1316377162049274,0.97815863111508,1.2742214846155517,32.257639163888825,19.114375876549598,38.00000000000001,38.0,600000
2020-12-19,1.1030733898427854,1.1008429039391552,0.9648152745583395,1.2450726590045649,33.44059262332954,20.526428480142275,13.000000000000004,13.0,600000
2020-12-20,1.0649705461898635,1.0579719195466968,0.919921882033507,1.2014584543620577,34.3890157013667,21.985049445292844,26.000000000000007,26.0,600000
2020-12-21,1.0285792596579182,1.0185950878812242,0.8891876730129225,1.1728949451085064,35.102899684284125,23.46425465378063,9.000000000000002,9.0,600000
2020-12-22,0.9953802305375157,0.9846377933695042,0.8602038175209946,1.1264880363488263,35.58958175038682,24.934796319167592,74.00000000000001,74.0,600000
2020-12-23,0.9682342156009408,0.9593361138279886,0.8220412931468114,1.0859454726933813,35.84192167437694,26.365600929070794,18.000000000000004,18.0,600000
2020-12-24,0.9412663250106447,0.9319260779189142,0.8223396389361656,1.0759905731456618,35.86462382375951,27.726760490873335,28.000000000000004,28.0,600000
