date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-15,0.9291171881534268,0.9255580705898518,0.7786190833505223,1.0246976386239102,255.03948944578113,204.3722990404332,253.99999999999997,254.0,1300000
2020-09-16,0.8905633535018239,0.8861811943890349,0.776232443062115,1.0015038784917638,253.61715264196417,211.4693853202617,194.99999999999994,195.0,1300000
2020-09-17,0.8525754053546722,0.8487832715143415,0.7264505966968531,0.9522779672255868,250.4619285437212,218.07311666721424,277.99999999999994,278.0,1300000
2020-09-18,0.810609519176832,0.8094424898747746,0.6955412141358542,0.9108079184157262,245.56502150490223,224.00401956573825,229.99999999999997,230.0,1300000
2020-09-19,0.7754722693417717,0.772097975918308,0.6655936232198986,0.8672013118191495,238.86728343441865,229.0811191791825,155.99999999999997,156.0,1300000
2020-09-20,0.7404468193701971,0.7341278456864941,0.6404223807739997,0.8358571734219388,230.36442851967564,233.1482915395931,148.99999999999997,149.0,1300000
2020-09-21,0.7067432480787558,0.7027425497757138,0.6123282107090209,0.7925502744375857,220.27781519419955,236.07502595088008,139.99999999999997,140.0,1300000
2020-09-22,0.6792091730548502,0.6756669277622711,0.5907017838519674,0.7664537528085058,208.93878503461187,237.74702582104848,372.99999999999994,373.0,1300000
2020-09-23,0.6546672188242557,0.6471026871176582,0.5666776454934848,0.7376382036418158,196.61589509744817,238.06557918266105,338.99999999999994,339.0,1300000
2020-09-24,0.6315730817716849,0.6284285165494745,0.551476811252035,0.714149435227416,183.6603679477341,236.9629127763153,330.0,330.0,1300000
2020-09-25,0.6134740019058672,0.6128515236711045,0.5424301911692463,0.7093473883773265,170.4383417092707,234.41488622932104,297.99999999999994,298.0,1300000
2020-09-26,0.5967365954770716,0.595345961920631,0.5098104452358908,0.6675902343832394,157.21273800925167,230.4408009339256,204.99999999999997,205.0,1300000
2020-09-27,0.5828506689169728,0.5802199590683249,0.5019253691612797,0.6593345729529444,144.23225168755616,225.10369741778217,173.99999999999997,174.0,1300000
2020-09-28,0.5728418650374076,0.568663568589476,0.4954208641247869,0.6446461389813631,131.7032692489564,218.51182111000028,30.999999999999993,31.0,1300000
2020-09-29,0.5676642625402131,0.5654117822662724,0.49164339462582757,0.6517810476191637,119.76404222636972,210.8086907864758,90.99999999999997,91.0,1300000
2020-09-30,0.5630184368879753,0.563517022465299,0.4858893141714335,0.646148944878554,108.53798526334103,202.1632038008718,439.99999999999994,440.0,1300000
2020-10-01,0.5611686161327551,0.5577393157903312,0.48588816175702826,0.6497469781689595,98.13844560211882,192.76053779079444,342.99999999999994,343.0,1300000
2020-10-02,0.5659413577408511,0.5631802735256232,0.47947761717415327,0.6393458177692117,88.60682340391152,182.79133446072103,262.99999999999994,263.0,1300000
2020-10-03,0.5689704994611905,0.5638927199988837,0.49455037188638473,0.6528896622925306,79.93453584160552,172.44571205852466,155.99999999999997,156.0,1300000
2020-10-04,0.5803965361545548,0.5749000175205999,0.5022031054763387,0.664780255458539,72.13001556961414,161.9078408360941,129.99999999999997,130.0,1300000
2020-10-05,0.5939797011967398,0.5890837190827912,0.49475754340226774,0.6620322046323394,65.15692353162785,151.34794852630884,266.99999999999994,267.0,1300000
2020-10-06,0.6085422943329756,0.6049645200307003,0.5152636322903018,0.6859739482558782,58.97693252042417,140.91673435924722,155.99999999999997,156.0,1300000
2020-10-07,0.6238067325597606,0.6201021984653772,0.5342723125427457,0.7151599116115581,53.55818583373048,130.744671950609,196.99999999999994,197.0,1300000
2020-10-08,0.642741005248613,0.643263634450728,0.5332489316673741,0.7185508380902818,48.830404810426224,120.94010630429754,146.99999999999997,147.0,1300000
2020-10-09,0.6657661337519815,0.6635119087671172,0.5630640467357665,0.7629409867053826,44.70538116449513,111.58965552598812,105.99999999999997,106.0,1300000
2020-10-10,0.6861390723821077,0.6795052435232634,0.574776033672578,0.7683099474694094,41.11950227055066,102.76004927419585,17.999999999999996,18.0,1300000
2020-10-11,0.71250837138062,0.7073202098114362,0.618937940922972,0.8220371650886713,38.03090783389368,94.49754947576874,76.99999999999999,77.0,1300000
2020-10-12,0.7384052589495351,0.7291682527299168,0.6141950884479143,0.8260951865232705,35.37636546057442,86.82785473326422,101.99999999999999,102.0,1300000
2020-10-13,0.7636311681028484,0.7595621126562877,0.6421860211226047,0.8525313263723511,33.104315750339374,79.76003897819972,74.99999999999999,75.0,1300000
2020-10-14,0.7924384465612847,0.7855675120681813,0.6861919136282886,0.91345466876506,31.176124448650857,73.29057767190147,92.99999999999997,93.0,1300000
2020-10-15,0.8222684911652743,0.8175490204808463,0.7174881237899956,0.9428035348162964,29.545017588370914,67.4050275519831,58.99999999999999,59.0,1300000
2020-10-16,0.852202851187728,0.8481117122150783,0.729424139443165,0.9638931404083549,28.179672760174135,62.080640322992515,47.99999999999999,48.0,1300000
2020-10-17,0.8863848567139597,0.8825236032118118,0.7601167969595236,1.0041796731698451,27.060221355615777,57.288962101800045,16.999999999999996,17.0,1300000
2020-10-18,0.9159647528579273,0.9094286824570451,0.7730660064686805,1.0236764470353628,26.16403579105451,52.997351214036,43.99999999999999,44.0,1300000
2020-10-19,0.94368096007048,0.935119348757601,0.8290941458947569,1.0880434054570849,25.476668759562937,49.17101896463719,54.99999999999999,55.0,1300000
2020-10-20,0.9741950605555506,0.9688264297382476,0.8171373662381604,1.0834808549747332,24.97592366439561,45.77517138848975,46.99999999999999,47.0,1300000
2020-10-21,1.004470186056313,1.0007184117212224,0.8463109340308074,1.1200464850185523,24.631286093544954,42.7757945597519,39.99999999999999,40.0,1300000
2020-10-22,1.0338688083606618,1.0284977648398574,0.8600279021200288,1.139677740669932,24.43265941800698,40.1409408924922,29.999999999999993,30.0,1300000
2020-10-23,1.0618908735132901,1.0526625097895383,0.8889999230166717,1.1772039811593804,24.38143789901423,37.84074381905723,29.999999999999993,30.0,1300000
2020-10-24,1.089782276729137,1.0770757498000942,0.938534298908756,1.2374247947103953,24.473017885040775,35.8462374164457,9.999999999999998,10.0,1300000
2020-10-25,1.1194426039228698,1.112638663633911,0.9440710361179896,1.2535205215806153,24.701355227396103,34.130330991722026,25.999999999999996,26.0,1300000
2020-10-26,1.139278250592582,1.1363600325630716,0.9798925315984188,1.2784922653317408,25.064792413888874,32.66924586816726,31.999999999999996,32.0,1300000
2020-10-27,1.1581276891180325,1.151602214346386,0.9885201935921221,1.294506638121495,25.56706734253609,31.44245408616711,47.99999999999999,48.0,1300000
2020-10-28,1.179506938306897,1.174496054212506,1.0268075503909888,1.3332724445164739,26.194142992624307,30.432173182754703,35.99999999999999,36.0,1300000
2020-10-29,1.1965745122053855,1.1887815887419375,1.0249308880500088,1.3424813458570974,26.9275881603029,29.623225429111667,21.999999999999996,22.0,1300000
2020-10-30,1.2112384374604697,1.2033103524045723,1.0415878738219995,1.3655290769259893,27.771983975784956,29.003174416719503,33.99999999999999,34.0,1300000
2020-10-31,1.22826011426993,1.2209772415911102,1.0590798454545423,1.3917980186983103,28.730419146503866,28.561249877308846,3.9999999999999996,4.0,1300000
2020-11-01,1.2419598527595093,1.2313836033517318,1.0548545301465495,1.4044699217321164,29.801011925367053,28.287126935488054,26.999999999999993,27.0,1300000
2020-11-02,1.258688067942027,1.2556807539046044,1.0577719720451653,1.4096022819256995,30.994652766308416,28.171574332315075,26.999999999999993,27.0,1300000
2020-11-03,1.2700719663834439,1.2660987598135092,1.0753721240651428,1.430483309307122,32.31921905452234,28.2069166701524,54.99999999999999,55.0,1300000
2020-11-04,1.2792095794854452,1.2687488513470682,1.1113350550777767,1.4790079139448593,33.785679111179675,28.386807161783324,39.99999999999999,40.0,1300000
2020-11-05,1.2864643330090235,1.2802916011774292,1.1019246600861485,1.4481102679309974,35.39827015457936,28.706654427225573,29.999999999999993,30.0,1300000
2020-11-06,1.289462046318295,1.2804581797574839,1.1206423649096118,1.4769178815900406,37.15033853231555,29.163528170027494,36.99999999999999,37.0,1300000
2020-11-07,1.2940158939008726,1.2902626667491295,1.1004393016382055,1.456650206264065,39.0390772088808,29.756332487472925,5.999999999999999,6.0,1300000
2020-11-08,1.2910998298261873,1.2857703038227895,1.1067382334972078,1.4623544345608783,41.05625245355861,30.48551289161131,23.999999999999996,24.0,1300000
2020-11-09,1.2916494430081717,1.2868988613995014,1.117304975046074,1.4924914326476864,43.20174036700306,31.351805487877638,24.999999999999996,25.0,1300000
2020-11-10,1.2858123803861599,1.2789586349078976,1.091692022703823,1.4408894723702799,45.46280013081157,32.35570439966212,19.999999999999996,20.0,1300000
2020-11-11,1.2751119427359274,1.2660560024541392,1.0909782238152153,1.42366449826177,47.83476419203159,33.497131181071595,43.99999999999999,44.0,1300000
2020-11-12,1.2709045179497251,1.266852856046964,1.0946014789584515,1.4279608068355,50.30272919926865,34.775599007608896,42.99999999999999,43.0,1300000
2020-11-13,1.2682276952473914,1.2652081080068607,1.1194808981210775,1.4516729152493504,52.82438376304561,36.18959525546183,42.99999999999999,43.0,1300000
2020-11-14,1.2744501399533694,1.269865364118791,1.119442142153115,1.4407588848189252,55.40342148989269,37.736801822791534,17.999999999999996,18.0,1300000
2020-11-15,1.2794233791884155,1.273396225553554,1.1291131284089313,1.4624558889344632,58.0799111100827,39.413596294432615,36.99999999999999,37.0,1300000
2020-11-16,1.278099347793176,1.2736180467854898,1.0971786864764588,1.4258942889639663,60.91137245572337,41.213265353187104,51.99999999999999,52.0,1300000
2020-11-17,1.285224896610453,1.2789779068471931,1.09114527730816,1.4292252815178594,63.93451118271277,43.12780426869336,48.99999999999999,49.0,1300000
2020-11-18,1.289251683742017,1.2830716892574707,1.094340412730977,1.4385153484695579,67.12561655471559,45.15173308168463,74.99999999999999,75.0,1300000
2020-11-19,1.2907651622902603,1.2831300470705647,1.0988919983914769,1.4440079119311138,70.51046200866371,47.28510841326603,31.999999999999996,32.0,1300000
2020-11-20,1.294940189205774,1.293176999955112,1.1212022836053603,1.4632742046138454,74.12761571798254,49.533495287990064,57.99999999999999,58.0,1300000
2020-11-21,1.299608542755078,1.2952912844249487,1.1341747206444888,1.4683331032883968,77.96554046460051,51.90368217193046,46.99999999999999,47.0,1300000
2020-11-22,1.3017127425879975,1.3036212422396025,1.0957714231947722,1.4501434235537258,82.04089162940433,54.403887569655886,53.999999999999986,54.0,1300000
2020-11-23,1.3003506332453278,1.3014176744412853,1.097434154881088,1.4324754290123238,86.39551090088563,57.04544844341566,60.999999999999986,61.0,1300000
2020-11-24,1.29999146129905,1.2905820237256405,1.108757171177761,1.4450473684214806,91.0324390011026,59.84018457674674,57.99999999999999,58.0,1300000
2020-11-25,1.3010363895428763,1.290523162654531,1.1202654636989127,1.4649282800739025,95.91928253582128,62.800155310738035,53.999999999999986,54.0,1300000
2020-11-26,1.2948450167775118,1.2890373070467227,1.1382708380009918,1.4887881112892825,101.0582018009402,65.93950080288637,65.99999999999999,66.0,1300000
2020-11-27,1.291777732911971,1.284535217355471,1.1233906933325268,1.454232845488078,106.48152243406277,69.27265459242405,54.99999999999999,55.0,1300000
2020-11-28,1.2857041545432983,1.2725969244830921,1.1031058003013214,1.4399928514843734,112.14737600375491,72.81141840170488,42.99999999999999,43.0,1300000
2020-11-29,1.2831533293287416,1.273182567842039,1.094168002199242,1.4234248805267389,118.02923890152793,76.56524044037533,84.99999999999999,85.0,1300000
2020-11-30,1.2754119509391768,1.275707369442744,1.0956199933643507,1.4125308959105203,124.1148376254381,80.54336717385338,91.99999999999997,92.0,1300000
2020-12-01,1.2700466984384713,1.2681932945691656,1.1027610843243496,1.4254598889238481,130.41747460831286,84.75236291842724,70.99999999999999,71.0,1300000
2020-12-02,1.2692870177173632,1.2701238614533497,1.082701336611398,1.4031700578110498,136.92009976386322,89.19510174102354,119.99999999999997,120.0,1300000
2020-12-03,1.2617102079787141,1.2641558023257558,1.102347993845065,1.4271816291398673,143.60341943621498,93.87088491558386,94.99999999999999,95.0,1300000
2020-12-04,1.2568826376071407,1.2508075846593318,1.0963576557518377,1.4073418841624934,150.5363559085055,98.77788313834137,99.99999999999999,100.0,1300000
2020-12-05,1.2534879778816588,1.249357228708682,1.0979740534967808,1.4062027277442744,157.69805190652946,103.91307757559672,89.99999999999999,90.0,1300000
2020-12-06,1.25139537522629,1.2485552738812737,1.09088347890838,1.3980724730481657,165.04748990378488,109.27191336432989,76.99999999999999,77.0,1300000
2020-12-07,1.2496067529350785,1.2367601265168937,1.1037108151743618,1.4191125158951348,172.61856881918393,114.85286383789928,161.99999999999997,162.0,1300000
2020-12-08,1.2476281977622274,1.2446413590308256,1.0623299911878241,1.3819368682893718,180.4546216827083,120.65566558091719,140.99999999999997,141.0,1300000
2020-12-09,1.241124331246587,1.2364709438711157,1.0924547028989202,1.4085673488946817,188.58777774952017,126.6782294538357,114.99999999999999,115.0,1300000
2020-12-10,1.2387062242581828,1.2301948861200567,1.0645759689192407,1.378218920188389,197.02346647977944,132.91910086518132,135.99999999999997,136.0,1300000
2020-12-11,1.2401813562225383,1.2308487952758624,1.069146835977464,1.3852037238246824,205.68606265523,139.38030985871254,134.99999999999997,135.0,1300000
2020-12-12,1.2371207792600523,1.2293126935537593,1.0839973846586157,1.3971167767412245,214.5814322180927,146.06785475558155,100.99999999999999,101.0,1300000
2020-12-13,1.2377337258767622,1.2274469650057325,1.0657027834549841,1.3725366584939303,223.84976909902662,152.99060834745754,112.99999999999999,113.0,1300000
2020-12-14,1.2375677812113708,1.2316533534359397,1.0546570714456778,1.3886755738624441,233.49637733875957,160.15265301688714,168.99999999999994,169.0,1300000
2020-12-15,1.2420696860829743,1.2358098768092773,1.07446751606962,1.403644623660914,243.51878851304394,167.55519728350262,198.99999999999994,199.0,1300000
2020-12-16,1.2391859051280951,1.2315694399106487,1.070750319322487,1.3835630860381583,253.97107593858328,175.20759253468606,244.99999999999997,245.0,1300000
2020-12-17,1.235330115723611,1.2243170255068399,1.0551744366396945,1.3604324014902578,264.9654427247165,183.12373014471183,161.99999999999997,162.0,1300000
2020-12-18,1.2325409688373916,1.232726428602325,1.0766553336916107,1.3975221449869157,276.46154145614736,191.318458051226,238.99999999999997,239.0,1300000
2020-12-19,1.2276110772111024,1.2189361308929603,1.062511081385813,1.380239749150609,288.31033255500637,199.80951628810553,90.99999999999997,91.0,1300000
2020-12-20,1.223710757260396,1.217918991722481,1.076852958581424,1.394788313064127,300.46796416577314,208.62245369181684,230.99999999999994,231.0,1300000
2020-12-21,1.2122298226718053,1.2106499284577272,1.0622599700176438,1.3718537439752625,312.9060989316562,217.78317323074148,241.99999999999994,242.0,1300000
2020-12-22,1.2025411764122607,1.1972178876575366,1.0601398541232216,1.3764075034993226,325.5971931229626,227.306952593034,245.99999999999994,246.0,1300000
2020-12-23,1.186110384641217,1.188227651178092,1.0221598462775343,1.3449234454202394,338.3431048688699,237.19767372839655,263.99999999999994,264.0,1300000
2020-12-24,1.1701557998635546,1.168539460651817,0.9896604446872608,1.2971590367476993,350.93946949583415,247.45159435030814,212.99999999999997,213.0,1300000
2020-12-25,1.1505053495508009,1.1482777757700071,1.0063707818461427,1.2994307447482798,363.14803690231196,258.0599496834104,184.99999999999997,185.0,1300000
2020-12-26,1.1278085070845005,1.1198359067249641,0.9808390182659101,1.2737824393624755,374.7387485777097,268.9987782104679,224.99999999999994,225.0,1300000
2020-12-27,1.1038898589608213,1.098295690377987,0.9572735087483304,1.2468545431191767,385.46422120993253,280.2228968034941,188.99999999999997,189.0,1300000
2020-12-28,1.0742669496454955,1.0688685095491302,0.9399429611579802,1.2136014117467195,394.9847197408509,291.6624975788468,331.99999999999994,332.0,1300000
2020-12-29,1.0484728701861363,1.0381518349227359,0.9193882886408528,1.2050202985603085,403.0187637255414,303.2256297670701,270.99999999999994,271.0,1300000
2020-12-30,1.0230422007714712,1.013059005868493,0.9004325044216029,1.182199107199956,409.19669488916054,314.797047672755,366.99999999999994,367.0,1300000
2020-12-31,0.9946413914353057,0.9835093032585566,0.8529237782715733,1.1176798849704839,413.33779558833487,326.23441561788684,263.99999999999994,264.0,1300000
2021-01-01,0.9720496674601555,0.9660345007614433,0.8297046787986337,1.0863269773067732,415.4909367469963,337.37084837496656,314.99999999999994,315.0,1300000
2021-01-02,0.951072594124486,0.9502260464161636,0.8222755970141461,1.0793863505916275,415.5652159512953,348.01361874776427,251.99999999999994,252.0,1300000
2021-01-03,0.9372199482574243,0.9351677709337832,0.803629677903592,1.0485665580396024,413.66408563513727,357.95617105903597,289.99999999999994,290.0,1300000
2021-01-04,0.9222286576000527,0.9182154500132662,0.7825777059372364,1.0296682999017206,410.05375993740296,367.0004010213487,494.9999999999999,495.0,1300000
2021-01-05,0.9110009535788893,0.9117870951297982,0.7975338880819319,1.0356816384746494,405.11704244879763,374.9619828693948,569.9999999999999,570.0,1300000
2021-01-06,0.9021619706899199,0.9040850874526252,0.773743732392229,1.0101442518501167,399.0984307708911,381.68167526007676,488.99999999999994,489.0,1300000
2021-01-07,0.8966040711103405,0.892525902911107,0.7679502823696183,1.004103232008925,392.1574365747353,387.042654667501,459.99999999999994,460.0,1300000
2021-01-08,0.8933322291652357,0.884729205635538,0.7833037857700198,1.0197374886130277,384.55752898939033,390.9838536750779,476.9999999999999,477.0,1300000
2021-01-09,0.8903494990609155,0.886172077906574,0.7704126943799264,0.9996321393816217,376.577090159035,393.4955915699575,245.99999999999994,246.0,1300000
2021-01-10,0.8863806610713272,0.8857263649573537,0.7502762936676418,0.9869930943362472,368.45254474946404,394.60882059021947,274.99999999999994,275.0,1300000
2021-01-11,0.884318724732804,0.8764029518875925,0.7738782846702339,0.9980944848542529,360.28324961948607,394.38929183773246,529.9999999999999,530.0,1300000
2021-01-12,0.8810015457268626,0.8800780928098564,0.7604689288868395,0.9763754787207501,352.0502727202042,392.937730577747,527.9999999999999,528.0,1300000
2021-01-13,0.8862201289587581,0.882913745164259,0.7603378254848194,0.9906856399944479,343.76742672020754,390.38345479979046,396.99999999999994,397.0,1300000
2021-01-14,0.8900569313168646,0.888349833522333,0.7661006623757894,0.9969114679079989,335.4836741454899,386.8687986437439,402.99999999999994,403.0,1300000
2021-01-15,0.8922418192889969,0.8890389311747957,0.7784139612326493,1.0059821609199107,327.4771823581084,382.53166403221894,344.99999999999994,345.0,1300000
2021-01-16,0.8946806603717458,0.889557928564751,0.7683964426209416,1.0089449006600195,319.94844594393345,377.4987870624204,388.99999999999994,389.0,1300000
2021-01-17,0.8980397623338857,0.8938560342793973,0.7877438103029472,1.019865583715473,312.81822062961675,371.88713059129617,161.99999999999997,162.0,1300000
2021-01-18,0.8981333799512085,0.8935731094401935,0.7794569798384389,1.0146760912251482,306.0147087722811,365.81700508188567,430.9999999999999,431.0,1300000
2021-01-19,0.8931427975140036,0.8857650118183227,0.7665575123710867,0.9966904499680044,299.5322987653381,359.4160326666872,422.99999999999994,423.0,1300000
2021-01-20,0.889626669483492,0.8847794704712466,0.7677724029927323,0.9983551655022274,293.2663649112491,352.80293433597353,349.99999999999994,350.0,1300000
2021-01-21,0.8925975867711733,0.8876682657774718,0.7628175730239032,0.9945637226324859,286.97852378217857,346.0777022469256,316.99999999999994,317.0,1300000
2021-01-22,0.8945323074683542,0.8877344774021194,0.7846247910076506,1.0127230648665346,280.58466603126544,339.32295249728696,336.99999999999994,337.0,1300000
2021-01-23,0.8895775208659675,0.887497612729601,0.7632957735875215,0.9967458204898374,274.2976131693948,332.599486691174,151.99999999999997,152.0,1300000
2021-01-24,0.88702206852931,0.8806491238765473,0.7619070689489577,0.9943260542017892,268.2662531011782,325.93761457459016,163.99999999999997,164.0,1300000
2021-01-25,0.8841201273844357,0.8794114889071398,0.7495812281915456,0.9727951297627011,262.3049633720644,319.3423927896389,360.99999999999994,361.0,1300000
2021-01-26,0.8828728424086407,0.8769684787103527,0.7619948081204415,0.9847108238811587,256.28443167983716,312.81682572524863,330.0,330.0,1300000
2021-01-27,0.8808989296986544,0.8783496850606172,0.7444291624807519,0.9849831358188241,250.23948446049607,306.37428665258017,380.99999999999994,381.0,1300000
2021-01-28,0.8793730795475563,0.871254381123497,0.7626576762249829,0.9848825280292631,244.2232340347349,300.02117632880226,340.99999999999994,341.0,1300000
2021-01-29,0.883724037229474,0.8803264899083094,0.7712794306134925,1.0021009334019741,238.26982347217282,293.7489768588671,324.99999999999994,325.0,1300000
2021-01-30,0.8854005715874625,0.880648330475547,0.7490454926450473,0.9929330432510413,232.40063423857376,287.54331203176525,169.99999999999997,170.0,1300000
2021-01-31,0.8891372880341499,0.8832308305516083,0.7597889577448049,0.9965388346295009,226.75020235236454,281.3936662979957,210.99999999999997,211.0,1300000
2021-02-01,0.8918678999062244,0.8899918442287894,0.7728074131993612,1.005628590970712,221.3924031392966,275.29538423407223,345.99999999999994,346.0,1300000
2021-02-02,0.8964353619522414,0.8940666175866767,0.7716092126797526,0.9913556591977593,216.31380935375222,269.2468801086222,305.99999999999994,306.0,1300000
2021-02-03,0.9051394207777428,0.9013579115963989,0.7757368046784602,0.9995543390910069,211.50241249911352,263.25549894376144,360.99999999999994,361.0,1300000
2021-02-04,0.911009293772789,0.91077183104068,0.7882664479714779,1.02109829142689,206.97624085213883,257.34013930951977,302.99999999999994,303.0,1300000
2021-02-05,0.9189509681825443,0.9112568467119626,0.8004563939701205,1.032911125314214,202.8307508147832,251.5246108400688,273.99999999999994,274.0,1300000
2021-02-06,0.9259861998275386,0.9209477624341633,0.8068180376498624,1.0415261125470812,199.06795483306348,245.83132207525335,136.99999999999997,137.0,1300000
2021-02-07,0.9324695410855284,0.9276325553611421,0.8070631273774793,1.0449316496208287,195.64531431227434,240.28244300135543,203.99999999999997,204.0,1300000
2021-02-08,0.9387398216678536,0.9365168722654924,0.8197706365853659,1.0577447186503366,192.54695607310805,234.90549098093027,345.99999999999994,346.0,1300000
2021-02-09,0.9455481584829762,0.9433637209962696,0.8127460552244495,1.0514915213616256,189.74742211196028,229.72992552180912,216.99999999999997,217.0,1300000
2021-02-10,0.9461281119801488,0.9431121797341601,0.7987897236098627,1.045283358788359,187.2283867077411,224.78023068863814,278.99999999999994,279.0,1300000
2021-02-11,0.9443039917926066,0.9389627920122435,0.8229674982574888,1.0645723378737186,184.98539159700672,220.07484920868674,237.99999999999994,238.0,1300000
2021-02-12,0.93964138658092,0.9323564328896508,0.8020641473167033,1.0601790359430803,182.8996274335882,215.62730542813853,204.99999999999997,205.0,1300000
2021-02-13,0.9333570657507013,0.9273435771905667,0.776597029967211,1.0429027506841109,180.80515166581677,211.44616721465474,72.99999999999999,73.0,1300000
2021-02-14,0.9240614973651288,0.9173425571005107,0.8041721506664705,1.058436970722482,178.59348045279398,207.53686931300098,112.99999999999999,113.0,1300000
2021-02-15,0.9054809851811332,0.901827197746528,0.7841259030262682,1.0335366259827083,176.19167169112788,203.8947760696799,250.99999999999994,251.0,1300000
2021-02-16,0.886089229725754,0.8835752151462146,0.7563744332519479,0.9972692173709394,173.52991438779267,200.49900111850022,199.99999999999997,200.0,1300000
2021-02-17,0.8663956989426447,0.8608796986275493,0.7293265582937525,0.9659509269902616,170.41516334434456,197.31392216172196,173.99999999999997,174.0,1300000
2021-02-18,0.8429394502304262,0.8323471119657357,0.7247912915074376,0.9629117590539976,166.6854653530304,194.2932036111883,144.99999999999997,145.0,1300000
2021-02-19,0.8186930538824044,0.8129442510106717,0.6870068734395973,0.908948266928081,162.33937310489898,191.3834524845812,161.99999999999997,162.0,1300000
2021-02-20,0.7885751294022921,0.7830408124398323,0.6804697175641787,0.9087462783627716,157.37462510056562,188.51887588388792,55.99999999999999,56.0,1300000
2021-02-21,0.7596235302536126,0.7572314024523483,0.640905116285778,0.8606100823563932,151.769312004127,185.61983824737277,171.99999999999997,172.0,1300000
2021-02-22,0.7344984163853884,0.7352568501671988,0.6291031980998625,0.8416436408558227,145.47562197712273,182.60365998391134,211.99999999999994,212.0,1300000
2021-02-23,0.707017337227392,0.7038132188575406,0.5947258003664868,0.7984786705102274,138.51072241320747,179.39246101216776,206.99999999999997,207.0,1300000
2021-02-24,0.6819067185819704,0.6795355567513564,0.5736430685339339,0.7705351321392869,131.0388564199463,175.9146311335262,170.99999999999994,171.0,1300000
2021-02-25,0.6600770823392978,0.6585428936573459,0.5516178650667081,0.7488732344582145,123.19986902287152,172.1034808186294,168.99999999999994,169.0,1300000
2021-02-26,0.6390936795211833,0.6375284652675511,0.5384968006655403,0.7329776659660989,115.10799864578267,167.90009389384662,190.99999999999997,191.0,1300000
2021-02-27,0.6211597428009195,0.6171535350808817,0.531551150157873,0.7074518745481457,106.91943792513301,163.2647242451962,55.99999999999999,56.0,1300000
2021-02-28,0.6062794971137929,0.6029064517934991,0.5207700609321939,0.6920298445052229,98.77505056591292,158.18103625142106,141.99999999999997,142.0,1300000
2021-03-01,0.5932743603187621,0.5866999590180593,0.5137334621274595,0.6844334639623556,90.79654367700854,152.65315979539344,252.99999999999994,253.0,1300000
2021-03-02,0.5798863080977268,0.5791458320216814,0.5016916891483059,0.665190585089786,83.10160097745326,146.70622969217538,239.99999999999994,240.0,1300000
2021-03-03,0.5728307325041119,0.5702472103933556,0.4936771400870465,0.6486260015294093,75.77605190345005,140.3852205020665,163.99999999999997,164.0,1300000
2021-03-04,0.5672684902496373,0.5671329100527818,0.48519654247434585,0.6380023025680949,68.8542011987337,133.75112141552,195.99999999999997,196.0,1300000
2021-03-05,0.5635639912265168,0.5601509141052148,0.4868288743180433,0.6413742224044555,62.382850190233626,126.87742485286104,165.99999999999997,166.0,1300000
2021-03-06,0.561606137859759,0.5571188961923342,0.4744818311585205,0.6310347184763133,56.407354478493914,119.84460453076305,85.99999999999999,86.0,1300000
2021-03-07,0.5582120279622689,0.554758449251681,0.47619516506412485,0.6259226358403374,50.933942599986125,112.7341506646413,106.99999999999997,107.0,1300000
2021-03-08,0.5558605085330608,0.5543074076483833,0.47661585025823944,0.6287997587018083,45.947512456779606,105.62623388890049,150.99999999999997,151.0,1300000
2021-03-09,0.5583553604376629,0.556241000206972,0.47433361815820047,0.6250255264950917,41.4133205431656,98.59745978787396,111.99999999999999,112.0,1300000
2021-03-10,0.5616169459183731,0.5558665585577154,0.47634927506942887,0.6408419108100614,37.295575005308294,91.71754280052733,103.99999999999999,104.0,1300000
2021-03-11,0.5661123606792945,0.5632634643787108,0.4769946412237587,0.641435976254711,33.58156475318482,85.04681886045613,92.99999999999997,93.0,1300000
2021-03-12,0.5711960580312516,0.5650622758895051,0.4748579510505198,0.6436858550633587,30.25688355948162,78.63429983884295,101.99999999999999,102.0,1300000
2021-03-13,0.5747654130369543,0.5698315560665103,0.47492847573221253,0.6571346885692433,27.291002713712395,72.51690276659309,30.999999999999993,31.0,1300000
2021-03-14,0.5787713051275891,0.5726676952965468,0.48685436598420606,0.657550720245345,24.648011104408667,66.72165618790483,41.99999999999999,42.0,1300000
2021-03-15,0.5835262099908782,0.5793744165574932,0.4907580301221976,0.6710134895620278,22.289046332542327,61.26750063733406,81.99999999999999,82.0,1300000
2021-03-16,0.5877204773254531,0.5816052591020725,0.4999562100504141,0.6783627838821042,20.178635078880653,56.16533605972603,54.99999999999999,55.0,1300000
2021-03-17,0.5911484937970619,0.5856329280949288,0.5008375318573677,0.6780716913022534,18.289890025964723,51.41859817897445,59.999999999999986,60.0,1300000
2021-03-18,0.5956790452120595,0.5913763099128966,0.5040084205761465,0.6785934759919932,16.599178270455287,47.023984246060856,46.99999999999999,47.0,1300000
2021-03-19,0.60162262526411,0.5980234192743352,0.5003218077019986,0.6763147625922244,15.08231675706547,42.972279597988496,59.999999999999986,60.0,1300000
2021-03-20,0.6043698580524298,0.6012322089909055,0.5286936796777262,0.7092839640496403,13.720368114602742,39.249778589953955,12.999999999999998,13.0,1300000
