date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-30,0.7824351267138299,0.7794334661984339,0.6655242861589877,0.8870741304955837,28.403110961089784,53.32870942224573,55.000000000000036,55.0,800000
2020-10-01,0.7978564206030425,0.79347619882475,0.6757757706659727,0.8970004622710184,26.956095073876558,50.087392441123946,50.00000000000003,50.0,800000
2020-10-02,0.814223818954828,0.8134520249385027,0.6897574953652766,0.9066340512482428,25.6830764259943,47.05734296900186,61.000000000000036,61.0,800000
2020-10-03,0.8325880036699819,0.8319445707508677,0.719845833224013,0.9449958049431338,24.56138261111658,44.23733458566753,35.00000000000002,35.0,800000
2020-10-04,0.851168802642064,0.850271156492181,0.7259076213512694,0.9533637529597119,23.57555733408737,41.624493922967474,50.00000000000003,50.0,800000
2020-10-05,0.8729513925464596,0.867094582642389,0.7469864044445516,0.9817582260730424,22.718975353375452,39.21433690158159,25.000000000000014,25.0,800000
2020-10-06,0.8950009675043398,0.8935681827827211,0.7663833961072831,1.0047982847248882,21.984474337886045,37.00041127954479,35.00000000000002,35.0,800000
2020-10-07,0.9151956358679572,0.9085173531400157,0.7926846069281178,1.031025764353894,21.368760779832346,34.97465733075224,29.000000000000018,29.0,800000
2020-10-08,0.9386365567132917,0.9342292400530223,0.8315196424510727,1.0718250725477716,20.868308128066495,33.12808244098502,48.00000000000003,48.0,800000
2020-10-09,0.9584796002241143,0.9579784718368537,0.8380838907578585,1.081639501838066,20.47233038926059,31.451514411405,34.00000000000002,34.0,800000
2020-10-10,0.9809602468142709,0.9742723367935016,0.8434879574110214,1.104379672557398,20.175817772667905,29.93614681354086,19.00000000000001,19.0,800000
2020-10-11,0.998364353101322,0.9902281609302352,0.8681602306604459,1.1382558910858822,19.97085099232332,28.573801166345866,35.00000000000002,35.0,800000
2020-10-12,1.0147075648538695,1.011982054411479,0.8747068349891068,1.1390254592152447,19.850889164678136,27.35650574689695,13.000000000000007,13.0,800000
2020-10-13,1.0287179314896653,1.0210282276287688,0.8701617576798264,1.1431316210192926,19.808298356472054,26.27666942898986,18.00000000000001,18.0,800000
2020-10-14,1.045699517445387,1.0367117473912586,0.9145006699607541,1.1842612293271595,19.831443467724547,25.326928957444007,28.000000000000014,28.0,800000
2020-10-15,1.0583224466545609,1.0500577793880548,0.9179461172679588,1.1842636661466763,19.911640021432557,24.50010914826064,30.000000000000014,30.0,800000
2020-10-16,1.0713732720733706,1.0685983703251372,0.91561881592296,1.1901394208774854,20.05033862865237,23.78923814022504,26.000000000000014,26.0,800000
2020-10-17,1.0823665602963786,1.078696518486875,0.9382310174262873,1.2131121705624146,20.244971333100658,23.18725289682903,6.0000000000000036,6.0,800000
2020-10-18,1.088608091256418,1.0830638512092694,0.9360537148965767,1.206687869228181,20.490517687466955,22.686828458897924,18.00000000000001,18.0,800000
2020-10-19,1.089778115036026,1.0863860928504128,0.9474808776949517,1.224767313365865,20.783077384191227,22.28111744421742,21.000000000000014,21.0,800000
2020-10-20,1.0966311276466092,1.0902430892300963,0.9553251736539733,1.2264252525163872,21.110979601271456,21.96384773346645,21.000000000000014,21.0,800000
2020-10-21,1.1016444646820351,1.0963926044448038,0.9369804029870978,1.2281393584337692,21.45742722483278,21.729173671619918,39.00000000000002,39.0,800000
2020-10-22,1.105548139123345,1.0983243606096698,0.9643584670888534,1.2571323742778746,21.82451635609334,21.57162532345183,19.00000000000001,19.0,800000
2020-10-23,1.1083312738004814,1.1055713232198316,0.9514957151679528,1.240616977564023,22.219788219533093,21.485544195900307,18.00000000000001,18.0,800000
2020-10-24,1.1081177657424117,1.101901508540203,0.9425505810188801,1.2338954559375004,22.640516084518257,21.4644553969436,8.000000000000005,8.0,800000
2020-10-25,1.1117695294511232,1.1073402376669261,0.9705520965846475,1.268546351142472,23.081435233044616,21.501956290838233,35.00000000000002,35.0,800000
2020-10-26,1.111077635606845,1.111260287834754,0.9478576319680281,1.2479314941714088,23.53602289150499,21.592589282730582,27.000000000000018,27.0,800000
2020-10-27,1.1139483332819757,1.108679094476946,0.9617382432729855,1.2613447629895473,24.00823290738364,21.731645555158927,18.00000000000001,18.0,800000
2020-10-28,1.1113097792663258,1.102628336201736,0.9541572294823107,1.2577110236425548,24.49720463483017,21.91482780250082,19.00000000000001,19.0,800000
2020-10-29,1.113408396535065,1.1042856188682797,0.9535311878488112,1.24449404848767,25.002856390408333,22.137849175752976,17.00000000000001,17.0,800000
2020-10-30,1.1208300150338424,1.119413512734466,0.976452188533966,1.276014495087298,25.519119198133648,22.39690127813525,37.00000000000002,37.0,800000
2020-10-31,1.1240603484606657,1.119209084991079,0.9775416191205553,1.2737323785456738,26.048306391120946,22.688774001053517,2.0000000000000013,2.0,800000
2020-11-01,1.125240600892653,1.1157038723752515,0.9624248463470365,1.2665957551801388,26.612024903322663,23.010810738855934,44.00000000000003,44.0,800000
2020-11-02,1.1330917726189467,1.1293224223592278,0.9920817255935933,1.2857759671287288,27.215111473063203,23.360325895943685,29.000000000000018,29.0,800000
2020-11-03,1.1414490930404624,1.1415000780021956,1.002077928576481,1.301428599856791,27.84582006624907,23.735006231814,12.000000000000007,12.0,800000
2020-11-04,1.1491260801041348,1.1435380342974097,1.0010859336437457,1.3072503799544295,28.513515689092557,24.13425030988387,33.00000000000002,33.0,800000
2020-11-05,1.158173332839646,1.1525307289164517,0.9952463905451042,1.293883087309942,29.236550775980643,24.55884565047743,19.00000000000001,19.0,800000
2020-11-06,1.1669145931098757,1.1614772399858557,1.024129180040912,1.314118672504508,30.020273789235357,25.009473302487937,49.00000000000003,49.0,800000
2020-11-07,1.174088878362506,1.1721142875511905,1.0056480986464447,1.3089818922391427,30.870886420294863,25.487266741501966,5.0000000000000036,5.0,800000
2020-11-08,1.1846325227375727,1.172901934060812,1.0400351816664128,1.3588622937753054,31.795298106639194,25.99479010512699,20.000000000000014,20.0,800000
2020-11-09,1.1890013238755535,1.182619670310042,1.014125524628808,1.327215636009913,32.79286943211659,26.535602694896387,25.000000000000014,25.0,800000
2020-11-10,1.192375139369937,1.183308093164487,1.0509006181794396,1.3544771197747463,33.87247508535497,27.11401958276284,27.000000000000018,27.0,800000
2020-11-11,1.1992968480822643,1.1925721776531195,1.0264960428757581,1.3446956040083708,35.03112532454597,27.734780438183478,39.00000000000002,39.0,800000
2020-11-12,1.1966771008557435,1.1908001844761102,1.022870039838165,1.3299672003046024,36.25523523257176,28.40249168287693,28.000000000000014,28.0,800000
2020-11-13,1.1973050523581354,1.193455245211135,1.0299797304122387,1.3314663092860646,37.551963683486136,29.122086593802553,38.00000000000002,38.0,800000
2020-11-14,1.1947277403510157,1.1855936933529851,1.058702483107962,1.346854219557205,38.90533874387231,29.898168909092064,8.000000000000005,8.0,800000
2020-11-15,1.1912119931897371,1.1885344698377014,1.0250102963654566,1.3344570303677272,40.30003223184036,30.73381840653982,39.00000000000002,39.0,800000
2020-11-16,1.179285243931105,1.1670894893222759,1.0187475223783538,1.3215727429070805,41.731953492945166,31.631526334670383,19.00000000000001,19.0,800000
2020-11-17,1.1738128726358974,1.16299897111832,1.0239612540325356,1.3288211695070553,43.18585684410038,32.59244059010282,31.000000000000018,31.0,800000
2020-11-18,1.16633337944223,1.1603133192743926,1.0175315956721727,1.3097325410195506,44.624419455188395,33.61573075725307,15.000000000000007,15.0,800000
2020-11-19,1.1542755399755011,1.1483301542186872,0.9993591647360651,1.294576659797676,46.03993755281266,34.699220679379664,62.000000000000036,62.0,800000
2020-11-20,1.13805756464368,1.132685144607176,0.9962235162366602,1.2952686850701474,47.442351077485355,35.83924707203466,34.00000000000002,34.0,800000
2020-11-21,1.1231385798650029,1.1198660862772838,0.968509771230407,1.2482403541186298,48.80504954217731,37.02905269703194,25.000000000000014,25.0,800000
2020-11-22,1.104199027564344,1.0983924963680765,0.9637351757683589,1.2451650389320668,50.08516817784232,38.26018699925147,53.00000000000003,53.0,800000
2020-11-23,1.0928995609215777,1.0846788553649405,0.9401745750123597,1.226405412966541,51.25743580842184,39.524320068280595,32.00000000000002,32.0,800000
2020-11-24,1.0788162015741107,1.0689037176722191,0.9336774276352201,1.2252895471321963,52.29541488005499,40.8121794500353,18.00000000000001,18.0,800000
2020-11-25,1.0639100112320332,1.058586500179703,0.9055766275932907,1.1921487922081573,53.20892158560698,42.11182669113852,59.000000000000036,59.0,800000
2020-11-26,1.052595980018046,1.0453024882537478,0.9016754362645109,1.183276069301672,54.01247761444381,43.40880084503333,40.00000000000003,40.0,800000
2020-11-27,1.0364121568180156,1.0247850339329303,0.907437495936248,1.182484947178514,54.689721630553045,44.68646398520484,39.00000000000002,39.0,800000
2020-11-28,1.0274205771719485,1.0194270508132153,0.9032620797041709,1.1810764307631452,55.24318557068629,45.928844908006575,25.000000000000014,25.0,800000
2020-11-29,1.0242380022312367,1.0222528804431241,0.8632168723725666,1.1417136709088074,55.66220723247375,47.12249729764508,68.00000000000004,68.0,800000
2020-11-30,1.020480054639022,1.0158678934552299,0.8865344701656099,1.1503978382407187,55.95931239569428,48.25497354182352,56.00000000000003,56.0,800000
2020-12-01,1.0174611620230263,1.0126774767729705,0.8808022720229742,1.1378853600236944,56.19255336780171,49.31527185678032,51.000000000000036,51.0,800000
2020-12-02,1.016167812528434,1.0103048986090246,0.895504067491778,1.1477055157129596,56.3943397069432,50.293519998849014,65.00000000000003,65.0,800000
2020-12-03,1.018898878867003,1.0141744834957436,0.9015336207904632,1.164727400776756,56.57028251390802,51.18171531652216,54.000000000000036,54.0,800000
2020-12-04,1.0219050197848702,1.0131830780355053,0.8738430225505255,1.1468483833360845,56.72759469353546,51.977160646866494,65.00000000000003,65.0,800000
2020-12-05,1.0255906469283307,1.020354901174481,0.8854486108687568,1.171543907469902,56.8904361035791,52.68275771706299,58.000000000000036,58.0,800000
2020-12-06,1.0312081177055286,1.025056868622039,0.8901320084758501,1.1731414610047435,57.08168400563928,53.30443851130962,65.00000000000003,65.0,800000
2020-12-07,1.0398391143875438,1.0359810601496116,0.885586758381433,1.156727495016111,57.30829561704305,53.849915631698856,61.000000000000036,61.0,800000
2020-12-08,1.0487295980579967,1.041932324344804,0.9176993135194218,1.1901478868581163,57.587567056818635,54.32877333314032,63.00000000000004,63.0,800000
2020-12-09,1.0529042936910487,1.0426414696714055,0.9092507311275545,1.1953795879451536,57.952367188832845,54.752544684945555,57.00000000000003,57.0,800000
2020-12-10,1.0564351551139437,1.0527574246470663,0.9332807704283483,1.2298904058085547,58.420117320761804,55.13384077453899,44.00000000000003,44.0,800000
2020-12-11,1.061182961136222,1.0567162055229045,0.9054739448719871,1.189620262535793,58.96347062490796,55.48588611463935,47.00000000000003,47.0,800000
2020-12-12,1.065704018338912,1.058005257517308,0.9316667574829517,1.215742221467875,59.55283415730877,55.823463157940694,39.00000000000002,39.0,800000
2020-12-13,1.070021030759504,1.07171980611129,0.9342790372203799,1.2115630440336036,60.19498244830909,56.16248578559707,43.00000000000002,43.0,800000
2020-12-14,1.0713702380964716,1.0716366374343151,0.9256654081842672,1.2040758443081725,60.89871546049513,56.51668057752124,25.000000000000014,25.0,800000
2020-12-15,1.079827325219614,1.0822586000403105,0.9246164751762972,1.211705117972209,61.66019460708081,56.89551113011881,79.00000000000004,79.0,800000
2020-12-16,1.0795784254924612,1.0753675660080062,0.9310596421223499,1.2161865550292161,62.46422856621569,57.30578343265111,41.00000000000002,41.0,800000
2020-12-17,1.0800374908045183,1.07275292522412,0.9244652447146673,1.200728816638977,63.33546962076236,57.753352198425844,64.00000000000004,64.0,800000
2020-12-18,1.0784983290040622,1.0747959170969161,0.9316744547940352,1.2039936771919588,64.26107590487675,58.24293170488652,60.00000000000003,60.0,800000
2020-12-19,1.077217270752768,1.0760487038903426,0.92460070046253,1.1999132156204548,65.20090788903428,58.7770200354682,60.00000000000003,60.0,800000
2020-12-20,1.079104700094136,1.0750730377082822,0.9368762672626336,1.216700150217427,66.14014367337562,59.35808721144424,65.00000000000003,65.0,800000
2020-12-21,1.0812233068684676,1.0730218036605566,0.9190304744338611,1.210841071871925,67.07583905575125,59.98787731449691,58.000000000000036,58.0,800000
2020-12-22,1.0769245428606273,1.069830028023104,0.9269416543610897,1.21161681248245,68.02957144934237,60.665236170684146,50.00000000000003,50.0,800000
2020-12-23,1.0706617365643967,1.0620751527970886,0.9184737547019302,1.1995479949347205,69.01739530307167,61.38614419377224,51.000000000000036,51.0,800000
2020-12-24,1.0646634887093287,1.056992510070434,0.9229177969992901,1.196415118789039,70.00206526022696,62.145175295961984,94.00000000000006,94.0,800000
2020-12-25,1.057452046850549,1.0527903169359907,0.913266236722729,1.1830758302710074,70.9295074645467,62.937903206328016,41.00000000000002,41.0,800000
2020-12-26,1.0493475063128985,1.0483278075038998,0.9099937019795509,1.1869352382128115,71.78065521759991,63.76203821313139,43.00000000000002,43.0,800000
2020-12-27,1.0361618348147885,1.0269095670947155,0.8974989662863117,1.1738332155368365,72.54953716660009,64.61396881486745,86.00000000000004,86.0,800000
2020-12-28,1.0220877149685,1.0173953037670438,0.8879886450836758,1.1655050758143084,73.21808512880477,65.4857991282997,82.00000000000004,82.0,800000
2020-12-29,1.0084661716686278,1.0061395550769037,0.8549142093351964,1.123343334787497,73.73815097146519,66.36690061853174,60.00000000000003,60.0,800000
2020-12-30,0.9930098163459193,0.9950734779246164,0.8698801663579941,1.1191288082200241,74.06910226864849,67.24540535380363,77.00000000000004,77.0,800000
2020-12-31,0.9692974055987393,0.9752054198472868,0.831679972050118,1.0768493988377992,74.20538270262497,68.10847245191621,60.00000000000003,60.0,800000
2021-01-01,0.9545265446731314,0.9519276048812022,0.8316424608542932,1.0802740481848458,74.13321671383058,68.9404659427143,44.00000000000003,44.0,800000
2021-01-02,0.9380646248964272,0.9332487131863557,0.8061810412257688,1.051750636458329,73.7830663405501,69.72236979319311,50.00000000000003,50.0,800000
2021-01-03,0.9158328800898063,0.9112136702713731,0.7857379041701861,1.015082903782288,73.15661256075498,70.43406637498812,37.00000000000002,37.0,800000
2021-01-04,0.898235021951176,0.8945250923959082,0.7796298928342719,1.0006320561491782,72.29720552619273,71.05557942590902,104.00000000000006,104.0,800000
2021-01-05,0.8858313069510669,0.8828031407546316,0.7651106687175794,0.9898008174334222,71.18103386461524,71.56389827703187,48.00000000000003,48.0,800000
2021-01-06,0.8783039051141697,0.8738477896431992,0.7526176286589368,0.969645638087776,69.80856135886785,71.93563255931264,48.00000000000003,48.0,800000
2021-01-07,0.8725217741554472,0.8677118314529135,0.7248153274715601,0.9663069806578459,68.24928387896915,72.15160792049956,91.00000000000006,91.0,800000
2021-01-08,0.8711671530581007,0.8648939874012205,0.7515695451127486,0.9728643857110899,66.58625465487756,72.19515678872465,90.00000000000006,90.0,800000
2021-01-09,0.8745798063605951,0.8713740425513052,0.7485511553284769,0.9717192583518595,64.87665279431378,72.05184982103002,67.00000000000004,67.0,800000
2021-01-10,0.8809871991567547,0.8761756901170572,0.7518717895053738,0.9803356213660398,63.17255397732026,71.71366315578372,129.00000000000006,129.0,800000
2021-01-11,0.8911739446636505,0.8864053614090261,0.7765377515816428,0.9979987726655184,61.53409872870324,71.1820714171835,93.00000000000006,93.0,800000
2021-01-12,0.9040613799051767,0.9002619668401284,0.7801453446301626,1.016277193743452,60.00335867987133,70.46803308713503,114.00000000000006,114.0,800000
2021-01-13,0.9183074536488232,0.9070208285252084,0.7920445805330332,1.025295219289099,58.6132834684024,69.5904591307639,94.00000000000006,94.0,800000
2021-01-14,0.9308264598674427,0.9212271127571185,0.8000013741759084,1.046272454874076,57.394482743999454,68.57449695146366,86.00000000000004,86.0,800000
2021-01-15,0.9481297109144031,0.9410517233284134,0.8209737689607974,1.0769401600113808,56.3627715668951,67.45021958834874,50.00000000000003,50.0,800000
2021-01-16,0.9641832292125607,0.95790489523704,0.8321416645446228,1.0940662475868321,55.50582087883491,66.2509666837932,48.00000000000003,48.0,800000
2021-01-17,0.9812595601259578,0.9743177000431764,0.8363466217352128,1.0913394834984687,54.82649488639109,65.01132025124005,65.00000000000003,65.0,800000
2021-01-18,1.000067737833038,0.9939886986837025,0.8675394576417624,1.121989295357146,54.33596399413651,63.765080379509826,37.00000000000002,37.0,800000
2021-01-19,1.017546980786444,1.0079957724544566,0.855399185357638,1.1233203954487376,54.03405369067869,62.54286072789861,68.00000000000004,68.0,800000
2021-01-20,1.0323015160310631,1.0274789599604048,0.8670402773143209,1.1382240284553922,53.92747777987268,61.37168411762474,75.00000000000004,75.0,800000
2021-01-21,1.0490539919893431,1.0473658236175556,0.9110799933879634,1.1728477364102377,54.01283379323345,60.27508151747994,36.00000000000002,36.0,800000
2021-01-22,1.0603143663598447,1.0550666354920761,0.9244034728458428,1.1816987978408806,54.26616329098186,59.27323617042656,43.00000000000002,43.0,800000
2021-01-23,1.071809950990995,1.06442091902569,0.9229558298965154,1.1956817787607323,54.68096447250639,58.383786290275054,32.00000000000002,32.0,800000
2021-01-24,1.086319322982567,1.0806505405841347,0.9550076189419254,1.2234542203633334,55.242287110062,57.6214791595131,36.00000000000002,36.0,800000
2021-01-25,1.092642114370613,1.0901309076648633,0.9426245027972601,1.2156880942353936,55.93133991497922,56.99674838787074,43.00000000000002,43.0,800000
2021-01-26,1.1009802202249264,1.1007712757001702,0.9583008490227954,1.2466469262694095,56.76105780790049,56.51663741707086,63.00000000000004,63.0,800000
2021-01-27,1.107127482308393,1.104593409189464,0.9932618738318983,1.280114919685593,57.714745400013086,56.18497200610689,98.00000000000006,98.0,800000
2021-01-28,1.1179329491765628,1.117495682573137,0.9876293141676,1.2758521637941311,58.76864359592959,56.00210675337713,52.00000000000003,52.0,800000
2021-01-29,1.1250140043763002,1.1165889261693123,0.9549974034526503,1.2475860516493968,59.91556834155162,55.96738168803579,57.00000000000003,57.0,800000
2021-01-30,1.1330670458218646,1.1280652076349709,1.0000425117792426,1.2945874551358871,61.17376054415776,56.078739387186786,35.00000000000002,35.0,800000
2021-01-31,1.1408196062461382,1.1398356859368084,0.9696142141952269,1.2644111641181568,62.55387686327715,56.331745376187044,31.000000000000018,31.0,800000
2021-02-01,1.1417273132575294,1.136651934323261,0.9629650971232379,1.2522278244360432,64.05321658939138,56.72043228628506,61.000000000000036,61.0,800000
2021-02-02,1.1435284386516797,1.1387559764233246,0.9858288841082957,1.264517307755579,65.67468533997858,57.23960169629495,60.00000000000003,60.0,800000
2021-02-03,1.1439297798869905,1.1365476291433614,0.9911625794983528,1.2841197021848834,67.38751496211118,57.88552455458215,78.00000000000004,78.0,800000
2021-02-04,1.1444915273352023,1.1332511175221307,0.9930528237700119,1.2735331346325158,69.16012230265245,58.65568862907151,66.00000000000004,66.0,800000
2021-02-05,1.1439797078481144,1.1431396209124847,0.997357613530849,1.2663060305182168,70.98599049839669,59.54830539834291,75.00000000000004,75.0,800000
2021-02-06,1.1437748361974622,1.1318567988562451,1.0047165504901883,1.2753532839238544,72.866065999313,60.56014798164927,24.000000000000014,24.0,800000
2021-02-07,1.1389293316808946,1.133474930554268,0.9820863002365666,1.2704293288041248,74.79812092484644,61.68543085330659,34.00000000000002,34.0,800000
2021-02-08,1.136841143497702,1.1284531952366652,0.9710296704201906,1.2543574346702793,76.77269604702416,62.91689583171419,83.00000000000004,83.0,800000
2021-02-09,1.1286320719761231,1.1207193893806173,0.9827541785639727,1.2578071743402304,78.7565584531101,64.24707779569138,79.00000000000004,79.0,800000
2021-02-10,1.120843376031908,1.1106653111947018,0.9847212566293366,1.276218611431689,80.73303388343246,65.668693421162,98.00000000000006,98.0,800000
2021-02-11,1.1112151418194924,1.106114142980877,0.9484708113605629,1.240423758061836,82.66505709736369,67.17467713466633,55.000000000000036,55.0,800000
2021-02-12,1.0950830037635404,1.0864939050449616,0.9480987944005836,1.226181307699712,84.50811507245771,68.75613766579649,91.00000000000006,91.0,800000
2021-02-13,1.0790034022344628,1.074689655110355,0.9201572911724487,1.2108892489151184,86.2435576816222,70.40258393942557,17.00000000000001,17.0,800000
2021-02-14,1.0603070173460747,1.0551583191669172,0.9121318240459219,1.1852360658825678,87.81064249532483,72.10121273917396,59.000000000000036,59.0,800000
2021-02-15,1.0407237737592216,1.0347176959457793,0.9174530425177286,1.1854255546610506,89.14773867268035,73.83590079743738,118.00000000000007,118.0,800000
2021-02-16,1.0169301987936055,1.0062990325754373,0.8755821572344206,1.1357509921561477,90.21953623275357,75.58839450326491,47.00000000000003,47.0,800000
2021-02-17,0.9937211483285457,0.9864520918036166,0.8707662396127177,1.1203103166068795,90.98711569046995,77.33674755422894,93.00000000000006,93.0,800000
2021-02-18,0.9674218899375608,0.9612705729180744,0.8284547090670432,1.0798175581796752,91.38863425312648,79.0542151710508,43.00000000000002,43.0,800000
2021-02-19,0.9413021371722514,0.9376147330829705,0.8044700954808808,1.0462446778063113,91.37983183847666,80.71078910561148,105.00000000000006,105.0,800000
2021-02-20,0.9120702950918309,0.9050876781317099,0.7839483611763082,1.0218651149547875,90.9215522732304,82.27417496980132,23.000000000000014,23.0,800000
2021-02-21,0.8865035108775113,0.8809593532873418,0.739466473745365,0.9767868599682065,89.98984494835598,83.70893000597528,80.00000000000006,80.0,800000
2021-02-22,0.8617797479290137,0.8552838019616924,0.7489498598545488,0.9755535865692311,88.56929353457772,84.97758513943555,87.00000000000006,87.0,800000
2021-02-23,0.8391903829380299,0.8317285437655255,0.722902473993774,0.944019787195727,86.68312455565929,86.04112689848536,66.00000000000004,66.0,800000
2021-02-24,0.8191432208818152,0.816721879727456,0.7084468792065326,0.9144006779853707,84.38976614607604,86.86074773421366,138.00000000000009,138.0,800000
2021-02-25,0.7954855762523957,0.7911371206736071,0.6841871959974696,0.8916492024694227,81.75117495901513,87.3994941905829,64.00000000000004,64.0,800000
2021-02-26,0.7793088973469677,0.7743194138092022,0.6701648221892679,0.8790098816427716,78.8318486655842,87.62525866576988,141.00000000000009,141.0,800000
2021-02-27,0.762347164741791,0.7570892622014556,0.6492682785352316,0.8509517082249113,75.65720464782456,87.51439105136052,10.000000000000007,10.0,800000
2021-02-28,0.7471218058786059,0.7454544970923421,0.6478866746905283,0.8506470051381745,72.2874561827978,87.05382275256962,93.00000000000006,93.0,800000
2021-03-01,0.7336685983946475,0.7328854488679521,0.626313046026762,0.8293202586053234,68.79701465182157,86.24140140590592,163.00000000000009,163.0,800000
2021-03-02,0.7191121382727493,0.7137632754894389,0.6182373669067185,0.8146994523710592,65.23317267738035,85.08268994727517,139.00000000000009,139.0,800000
2021-03-03,0.7108690387880447,0.709085243032993,0.6150377853496669,0.8035060519366972,61.643643319564596,83.59093206110485,81.00000000000004,81.0,800000
2021-03-04,0.6975810117390451,0.6930581254734625,0.5974497100225008,0.7808714949892093,58.060004064749045,81.78773659148908,66.00000000000004,66.0,800000
2021-03-05,0.6881034763303104,0.6874554185617803,0.6095531129193412,0.7876129888362927,54.533479908414776,79.70126087076866,98.00000000000006,98.0,800000
2021-03-06,0.6787679190586487,0.6780868466255559,0.5819062218518247,0.7578554417062769,51.08560814669774,77.36412877494774,22.000000000000014,22.0,800000
2021-03-07,0.6712137847957025,0.6711305463847331,0.5775416991739662,0.7566232279653434,47.72272931447513,74.81148865555762,75.00000000000004,75.0,800000
2021-03-08,0.6628407669724236,0.6607142004375153,0.5647544863907722,0.7435992589058469,44.46809818837454,72.0805725774949,86.00000000000004,86.0,800000
2021-03-09,0.6570340502272279,0.6563665472665968,0.5577932099232262,0.7370778391885565,41.34303446746488,69.20890025033296,83.00000000000004,83.0,800000
2021-03-10,0.6498509617773517,0.6490367346066817,0.5682767718443487,0.7505402431457875,38.358918302186126,66.23217894234224,76.00000000000004,76.0,800000
2021-03-11,0.64217430367957,0.6376252048210286,0.5437573547238348,0.7253067826551457,35.525958174526714,63.1838302032885,64.00000000000004,64.0,800000
2021-03-12,0.635414732866613,0.6291985971427401,0.5353534291793436,0.7218402108997144,32.84743813658825,60.095523168687215,81.00000000000004,81.0,800000
2021-03-13,0.6300527335714565,0.6272149035777579,0.5271453847497876,0.7089339615330837,30.31348299264936,56.9964633983412,15.000000000000007,15.0,800000
2021-03-14,0.6247220874885521,0.6195276376026913,0.5317282542574383,0.7141481923027803,27.92156635259087,53.91325351016116,32.00000000000002,32.0,800000
2021-03-15,0.6167278077584928,0.6119258322581367,0.5320670699792802,0.7106556066091105,25.676619806573054,50.869270428987065,64.00000000000004,64.0,800000
2021-03-16,0.6136084121625052,0.6076875548734855,0.5301320818960653,0.7100612016107583,23.57899826404105,47.88390628137571,60.00000000000003,60.0,800000
2021-03-17,0.6072613066273961,0.6022125111926261,0.5114621330478029,0.6883299168290267,21.61799222438578,44.97316332427375,49.00000000000003,49.0,800000
2021-03-18,0.6015665733682762,0.5984051438422383,0.5091724954161231,0.6810628529998375,19.79127750261322,42.15024038467167,36.00000000000002,36.0,800000
2021-03-19,0.5967563104738506,0.5920685293541803,0.5094160218174167,0.6769729303672116,18.09544805881883,39.42593869344461,41.00000000000002,41.0,800000
2021-03-20,0.5919431507429883,0.5896815589229698,0.49370358237259343,0.660574911676481,16.519566422761105,36.80835808101212,16.00000000000001,16.0,800000
2021-03-21,0.5882745731239722,0.5848560725255691,0.5066041770937839,0.6843634647536754,15.058082766979902,34.303395242423356,28.000000000000014,28.0,800000
2021-03-22,0.5845105119096559,0.5779854465781742,0.49629098440319874,0.6681981383915202,13.70705757991084,31.914994839299418,46.00000000000003,46.0,800000
2021-03-23,0.5793293669013004,0.5734046555808013,0.49183994950163695,0.6607646776577707,12.46191922541353,29.645179377502554,34.00000000000002,34.0,800000
2021-03-24,0.5751365959934246,0.5713968732871566,0.4808793340273412,0.6493037768414607,11.317673418015291,27.494454306797937,16.00000000000001,16.0,800000
2021-03-25,0.570335668748622,0.5660147707069949,0.4897982871013636,0.6665207574863109,10.26570405374121,25.462155872703303,37.00000000000002,37.0,800000
2021-03-26,0.565372896205287,0.5606674943226725,0.4773193270712717,0.6622033580647821,9.299127832396065,23.546695506307962,24.000000000000014,24.0,800000
2021-03-27,0.5616655709013271,0.5591734146016452,0.4664334212412343,0.6488225730830154,8.41219300525999,21.745870464378616,14.000000000000007,14.0,800000
2021-03-28,0.5577556740348768,0.552584138544934,0.4680346620412496,0.6550401176851695,7.599442547265616,20.05674287367126,3.0000000000000018,3.0,800000
2021-03-29,0.5541282080894718,0.5495214489907558,0.45585039685187395,0.6438192286916321,6.856995950803722,18.475602175898008,29.000000000000018,29.0,800000
2021-03-30,0.5513926160444339,0.5466396004433931,0.4478898994348557,0.6425052507141961,6.181033146982443,16.9983047257022,23.000000000000014,23.0,800000
2021-03-31,0.5453581268665216,0.539971918874163,0.4425253363545011,0.6381112960090665,5.566649217325727,15.620473310777124,28.000000000000014,28.0,800000
2021-04-01,0.5418804574315729,0.538719450224112,0.4295527499706523,0.6308725235461413,5.008981434595444,14.337614786808984,9.000000000000005,9.0,800000
2021-04-02,0.5386973220301503,0.5345878714261147,0.4375135905309929,0.6422700242505345,4.5017705391590885,13.145239325182265,18.00000000000001,18.0,800000
2021-04-03,0.5357236788236076,0.5324742290624347,0.4353693125849905,0.6455318996447,4.040397302134175,12.038851742617279,5.0000000000000036,5.0,800000
2021-04-04,0.5347068452644135,0.5323063822314106,0.412643952230189,0.6314017216379171,3.62247765402989,11.013971638222197,5.0000000000000036,5.0,800000
2021-04-05,0.5303258637578465,0.529321302054842,0.4275406869764726,0.6489054052709906,3.2451766304212315,10.06602993575486,11.000000000000007,11.0,800000
2021-04-06,0.5258214010032057,0.5224128362383346,0.41220195287553674,0.6436257380964382,2.905942293111576,9.190432371214955,6.0000000000000036,6.0,800000
2021-04-07,0.5206147904527235,0.5146396005978606,0.4109508862721196,0.6382527766132335,2.600788254755337,8.382753182104,12.000000000000007,12.0,800000
