date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-18,0.9382968810369016,0.9362442309817058,0.8173488136332095,1.0522023869758603,168.77436350124458,120.76220249813015,130.99999999999997,131.0,700000
2020-09-19,0.8874742621167796,0.8808041956189434,0.7687178536861934,0.9980593087072065,168.82738630635862,127.14232475537918,103.99999999999999,104.0,700000
2020-09-20,0.8388812295333524,0.8351169481011422,0.7423551313241019,0.9549826085281474,167.2968555762867,133.1937116944152,71.99999999999999,72.0,700000
2020-09-21,0.7928490636221306,0.7894556905822645,0.6918198703542687,0.8887587951149211,164.10318690457225,138.76517943003378,77.99999999999999,78.0,700000
2020-09-22,0.7530589358224948,0.7484762813247273,0.6467346137685855,0.8464042543470787,159.30865204498576,143.70779029333423,176.99999999999994,177.0,700000
2020-09-23,0.7171158083604703,0.7155304916679297,0.6121246070285978,0.8056040701647295,153.08354383299704,147.8779740703988,148.99999999999997,149.0,700000
2020-09-24,0.682165410396862,0.6803811861381011,0.5848072971404519,0.7695495697260684,145.7003984817509,151.13926114777587,209.99999999999994,210.0,700000
2020-09-25,0.6501234630340315,0.6494924184912492,0.5641226059623786,0.7338505075834899,137.45990240124462,153.37243700501506,240.99999999999997,241.0,700000
2020-09-26,0.6231396370520054,0.6219052944997309,0.554684682778669,0.7168876382890529,128.60065754742223,154.48667475033628,140.99999999999997,141.0,700000
2020-09-27,0.5958906033416603,0.5949474151208606,0.5118094997891609,0.6720099370406288,119.33385549264122,154.4302863793616,89.99999999999999,90.0,700000
2020-09-28,0.5760488266054707,0.5714702436717498,0.49015101785864584,0.6422560252537773,109.89546785476277,153.1971442991645,76.99999999999999,77.0,700000
2020-09-29,0.5589011892097389,0.5550142833056828,0.4840750110333402,0.6303378254723062,100.4802159843782,150.82225079737225,149.99999999999997,150.0,700000
2020-09-30,0.5463249710562008,0.54555362635012,0.4570021509135331,0.6065967927587662,91.2826080874746,147.37415038599903,257.99999999999994,258.0,700000
2020-10-01,0.5338236725901158,0.53279625019874,0.456982214188426,0.6014644331881519,82.4845981976461,142.95120103756886,193.99999999999997,194.0,700000
2020-10-02,0.5267496933878605,0.5253036499310646,0.46161555744712307,0.6059363604538028,74.21371168094491,137.67436928842278,238.99999999999994,239.0,700000
2020-10-03,0.51942892512011,0.5134947823764722,0.4509519266895131,0.5904961360445647,66.52830078914042,131.68164140458592,84.99999999999999,85.0,700000
2020-10-04,0.5142002144052551,0.5085305916075973,0.44153225943823843,0.5834995058528788,59.461597730557,125.12310926806143,112.99999999999999,113.0,700000
2020-10-05,0.512091606845632,0.508556102849016,0.43700729703250807,0.5742542374080232,53.023204065506754,118.15394261841847,131.99999999999997,132.0,700000
2020-10-06,0.5134740348756478,0.5109922298370041,0.44598660063047624,0.5849277651306493,47.19374167183719,110.92529526437863,129.99999999999997,130.0,700000
2020-10-07,0.5165795305628582,0.5139650068776331,0.44186490203145945,0.5806002403422165,41.95330273773164,103.57799194694302,124.99999999999999,125.0,700000
2020-10-08,0.5211122353992925,0.5159975309509405,0.44381684678892425,0.5941073634343379,37.28357905356111,96.2380928340226,181.99999999999994,182.0,700000
2020-10-09,0.5291576669088377,0.5253887244379802,0.4489776606558468,0.6016236805469655,33.15208602420368,89.01414052123673,80.99999999999999,81.0,700000
2020-10-10,0.5391754875398038,0.5377673543152306,0.4474716355378664,0.6061815637783885,29.512286893838144,81.99669060439614,39.99999999999999,40.0,700000
2020-10-11,0.5501122806481363,0.5481709746566141,0.45445279704046765,0.6181472820956656,26.320511391588745,75.25885974376789,26.999999999999993,27.0,700000
2020-10-12,0.5628396360238751,0.5569923289086673,0.4692386675699504,0.6372027591327348,23.534925722161617,68.85681438060847,108.99999999999999,109.0,700000
2020-10-13,0.5788606333213572,0.5724114140436769,0.4846272432789761,0.6639361603068261,21.10926822656477,62.830464685515345,66.99999999999999,67.0,700000
2020-10-14,0.5943085292410648,0.5914867361056699,0.5079300051398462,0.6801820709262205,19.000568710845158,57.205294376529665,51.99999999999999,52.0,700000
2020-10-15,0.6170841486080626,0.614735976538591,0.5072788248681763,0.687675511614884,17.174140312704797,51.99429250840264,61.999999999999986,62.0,700000
2020-10-16,0.6410069058846594,0.638248643834622,0.5374665197318207,0.7190218251538125,15.594892582117868,47.19995294745506,43.99999999999999,44.0,700000
2020-10-17,0.6673166101367741,0.6631533818098552,0.5685933054182088,0.7555065775818006,14.237861350977767,42.816073012686786,8.999999999999998,9.0,700000
2020-10-18,0.6939623976264576,0.6885782532306619,0.6022855423946134,0.7908372216443248,13.08158949119659,38.82955775524036,33.99999999999999,34.0,700000
2020-10-19,0.7272707682022924,0.7209219721632383,0.626154447670213,0.8313494619760214,12.100784262090565,35.2219679707882,39.99999999999999,40.0,700000
2020-10-20,0.7593552221220793,0.7566205608051215,0.6495067062827624,0.8599140332561188,11.270907306864993,31.971655510479778,35.99999999999999,36.0,700000
2020-10-21,0.7974363591329439,0.7929117463288551,0.6791827986476593,0.9032173811884715,10.577582002556241,29.055324436382502,34.99999999999999,35.0,700000
2020-10-22,0.834737947400192,0.8292119664244388,0.6850233632843753,0.923775358126319,10.007206172712053,26.44869726609818,35.99999999999999,36.0,700000
2020-10-23,0.878340866536335,0.872520133566194,0.7523004787596153,0.9889352979730418,9.548085275817288,24.127094937613247,31.999999999999996,32.0,700000
2020-10-24,0.9245003555464667,0.9205486400853571,0.7806732174803582,1.0300635736412527,9.190036283724435,22.066424190050117,1.9999999999999998,2.0,700000
2020-10-25,0.9744252670614089,0.9742488611576372,0.8073293398351511,1.0903676901300774,8.926208936803704,20.243610874242894,10.999999999999998,11.0,700000
2020-10-26,1.0229845070285013,1.0174290676888702,0.8546292390119383,1.152371038712127,8.753425794400684,18.637047019096677,24.999999999999996,25.0,700000
2020-10-27,1.0746523468093228,1.069739259483202,0.9208700736270801,1.2265296714994551,8.670001821737403,17.226840105381598,19.999999999999996,20.0,700000
2020-10-28,1.1275734154204853,1.1237595402455556,0.9643671036962596,1.2786171385989562,8.672985842727412,15.994987648336224,16.999999999999996,17.0,700000
2020-10-29,1.1783583819984966,1.1674359071372473,0.994605845403164,1.3157966312873244,8.761082958281088,14.925604337002449,12.999999999999998,13.0,700000
2020-10-30,1.2293193292435172,1.2270632607827152,1.061847250530291,1.3934681888783005,8.9362561060028,14.005037035215222,17.999999999999996,18.0,700000
2020-10-31,1.2778702901909158,1.267733801164726,1.0887590852485138,1.4361867341504269,9.199969095124835,13.221617205808762,2.999999999999999,3.0,700000
2020-11-01,1.3203595789245268,1.313618239479438,1.1123191666559114,1.476204037546679,9.554750864153203,12.565523879537697,4.999999999999999,5.0,700000
2020-11-02,1.3546451054553779,1.3409034358068508,1.1608238555391628,1.5240699943188016,10.004767131360396,12.028829568593082,12.999999999999998,13.0,700000
2020-11-03,1.3889492815641382,1.3840618933501458,1.184931811233159,1.5548599953445421,10.552591458543759,11.605322720211415,13.999999999999998,14.0,700000
2020-11-04,1.4109792151616387,1.4075140171328413,1.2291218719634083,1.6144337017682313,11.197447464981936,11.290327207969359,8.999999999999998,9.0,700000
2020-11-05,1.4185399477199525,1.412543731798964,1.2023336067405368,1.5994735227587384,11.943029546345308,11.080578123567637,6.999999999999999,7.0,700000
2020-11-06,1.4206799365052654,1.412540917173028,1.201261951283545,1.587064085042527,12.788324264908056,10.973995442829958,6.999999999999999,7.0,700000
2020-11-07,1.4223495619624047,1.4162875337946939,1.1960566430984636,1.5756374961360664,13.719516150298158,10.969263456829747,1.9999999999999998,2.0,700000
2020-11-08,1.404574917546465,1.3979479254820402,1.2298648629477145,1.6068527869697369,14.72484069873386,11.065788048927438,6.999999999999999,7.0,700000
2020-11-09,1.3940092773703705,1.390740229533876,1.2264588252246627,1.5923959461860382,15.801990085484732,11.263317920644868,10.999999999999998,11.0,700000
2020-11-10,1.3677402454270662,1.358120493546887,1.1900360443639526,1.5463383878484265,16.93147275437584,11.560926280030698,8.999999999999998,9.0,700000
2020-11-11,1.3473845212606503,1.3325903794279323,1.1495944649890941,1.5264773179119258,18.101221235571455,11.956566204487991,6.999999999999999,7.0,700000
2020-11-12,1.3180557761771687,1.3051760923473448,1.118696908960162,1.494451446820181,19.292649629835037,12.447501454733617,15.999999999999998,16.0,700000
2020-11-13,1.2926933454916087,1.2873866592849992,1.1225545232847323,1.4676436304159468,20.48711432318441,13.029561202610775,15.999999999999998,16.0,700000
2020-11-14,1.2750828663410625,1.269996348298737,1.10839056919014,1.4309554090063776,21.667715822210553,13.697261494120898,7.999999999999999,8.0,700000
2020-11-15,1.2518379129944335,1.2367264101841164,1.0807620115652492,1.406640231240059,22.822118771783497,14.443489631021091,10.999999999999998,11.0,700000
2020-11-16,1.2299314456907526,1.2236048448727253,1.0591958144001783,1.367099458648925,23.96058631424954,15.259452823953092,26.999999999999993,27.0,700000
2020-11-17,1.2185293429903483,1.214503581657341,1.0491843305762516,1.3520885337187525,25.076633332977583,16.13492260256465,22.999999999999996,23.0,700000
2020-11-18,1.2036496821090465,1.1957932992442264,1.0487000747444832,1.3502302176312835,26.153089416985114,17.05883489422436,24.999999999999996,25.0,700000
2020-11-19,1.189360790518642,1.1842160407121125,1.049258387654801,1.328773503005984,27.203091616920183,18.020857321446258,33.99999999999999,34.0,700000
2020-11-20,1.178536838736627,1.176155652186211,1.0462629334696207,1.328719227034238,28.233865054354098,19.011511528942847,23.999999999999993,24.0,700000
2020-11-21,1.1672367719325185,1.1648536232565148,1.0252203792464405,1.316127685772311,29.23497243994674,20.021307003233087,7.999999999999999,8.0,700000
2020-11-22,1.1569605133068774,1.1511259839345718,1.0028225260205554,1.3016631013918505,30.20604441196764,21.042051293455724,3.9999999999999996,4.0,700000
2020-11-23,1.1526448933624065,1.1537918436662842,1.0124313058787855,1.3036904959725513,31.146969695574334,22.06743878116944,23.999999999999993,24.0,700000
2020-11-24,1.1516741609688064,1.1425279126440626,0.9942560952346297,1.2977993879340002,32.057396648567156,23.091943258090346,17.999999999999996,18.0,700000
2020-11-25,1.1457519036202901,1.1371555063155165,0.9911205339903312,1.2857824417578936,32.95343821849056,24.110869425418166,43.0,43.0,700000
2020-11-26,1.148222967195616,1.1442358268808637,1.0022591490189516,1.2987187673680924,33.85622790081343,25.120143657112262,39.99999999999999,40.0,700000
2020-11-27,1.145458280137081,1.1415022293629773,0.9890638101373214,1.2805060271014088,34.765828572047255,26.116237908903496,30.999999999999993,31.0,700000
2020-11-28,1.152613130298734,1.1430663111783654,0.9992977852584759,1.2930092562692592,35.69697343329094,27.097389832805035,11.999999999999996,12.0,700000
2020-11-29,1.1597084021549895,1.1543834864450844,1.0073451691835744,1.2889181235654408,36.657158843122545,28.06419619408614,16.999999999999996,17.0,700000
2020-11-30,1.1645135198810306,1.154881578607743,1.00017105036104,1.298185148089355,37.666844658685406,29.01842737165389,22.999999999999996,23.0,700000
2020-12-01,1.1675367171528712,1.1605433939199754,1.0302233252722597,1.3127674216424303,38.753514096173696,29.9634523296901,32.99999999999999,33.0,700000
2020-12-02,1.1754142284682463,1.1759467151869534,1.0366519947253294,1.3349318472824452,39.91588552077767,30.903800188257158,43.99999999999999,44.0,700000
2020-12-03,1.1820558685522136,1.1820004752894886,1.0291663039349475,1.3162102327174534,41.142744816965894,31.845547712513245,32.99999999999999,33.0,700000
2020-12-04,1.1937614394474132,1.1862100172121295,1.048625196634918,1.3490083414348575,42.44772884056006,32.79702982456095,44.99999999999999,45.0,700000
2020-12-05,1.2008100410720937,1.2005681785601008,1.0354093344557218,1.334732861116994,43.847804405936834,33.767402449431934,14.999999999999996,15.0,700000
2020-12-06,1.2158108811951107,1.2124338817379892,1.0811649413692743,1.3812666295493705,45.366011846039335,34.76467792466658,28.999999999999996,29.0,700000
2020-12-07,1.2295067202096006,1.222880508136302,1.0723669485328642,1.3895664906617926,47.01021369348831,35.796612683194006,46.99999999999999,47.0,700000
2020-12-08,1.2396358827743863,1.2314885268058424,1.0806629301021449,1.4015725249222688,48.8065270833284,36.87145319686237,29.999999999999993,30.0,700000
2020-12-09,1.2569035867045473,1.2474834061729805,1.0940168433936106,1.4281695742189078,50.791602119624585,37.99866197200219,18.999999999999996,19.0,700000
2020-12-10,1.2657041974464736,1.25939640562102,1.0848607516992108,1.3984836777453906,52.96856927647612,39.18833769864118,65.99999999999999,66.0,700000
2020-12-11,1.2786533028076514,1.2722769401972656,1.1382305693611938,1.46054896330158,55.36719981708911,40.45176474541496,47.999999999999986,48.0,700000
2020-12-12,1.2919540719663016,1.2790308242124093,1.1256144506648396,1.4444267921334655,57.994227059110344,41.80254682176954,22.999999999999996,23.0,700000
2020-12-13,1.3004109011368772,1.2938464306604915,1.1455856014420691,1.4660574387789749,60.856521266766215,43.255098235660746,23.999999999999993,24.0,700000
2020-12-14,1.3166668305451577,1.3043291573418632,1.142311036582734,1.4715437434228973,63.99125269348197,44.825016998620434,56.99999999999999,57.0,700000
2020-12-15,1.3250539176423113,1.3197131873648318,1.1380782591894947,1.466659124089721,67.40838310308604,46.52803115138489,43.99999999999999,44.0,700000
2020-12-16,1.340881470780115,1.3350476565881761,1.17160088953062,1.48797836090519,71.15275686827042,48.37938789264371,53.999999999999986,54.0,700000
2020-12-17,1.348814093466733,1.3396885690248932,1.1819434489404699,1.503697692362205,75.25582542713798,50.395419785750526,63.99999999999999,64.0,700000
2020-12-18,1.3490466854987326,1.342528574030825,1.1641406744018319,1.5028784165047662,79.75942774092097,52.592849950368425,48.999999999999986,49.0,700000
2020-12-19,1.3545925860826085,1.356155958690786,1.1725828425860425,1.5127751693386462,84.67943456611948,54.989933755437754,39.99999999999999,40.0,700000
2020-12-20,1.3552610355395143,1.35127040094246,1.1740783728417028,1.5178720102235441,89.95242474230193,57.60701126156281,35.99999999999999,36.0,700000
2020-12-21,1.3571348566944712,1.3540426678644049,1.196104001984861,1.540773080052813,95.58466756294766,60.46690358315994,53.999999999999986,54.0,700000
2020-12-22,1.3543992822127209,1.3460317857697561,1.2034060900740406,1.5262779197209477,101.60573195300398,63.593160107614594,89.99999999999999,90.0,700000
2020-12-23,1.3489506792902253,1.339265355317564,1.171697349067687,1.5149683235287694,108.01592391240698,67.00453488953244,54.999999999999986,55.0,700000
2020-12-24,1.3391399927942442,1.3306216772097832,1.1420889637442841,1.4801132130212233,114.79853549222446,70.71560177687772,76.99999999999999,77.0,700000
2020-12-25,1.3356918793758785,1.328473852281871,1.1625167704139998,1.509346630244558,121.90569461669791,74.73994985002527,78.99999999999999,79.0,700000
2020-12-26,1.326391951336631,1.30964576313644,1.1442125568281216,1.4902146855848848,129.27441814511482,79.08990401232765,31.999999999999996,32.0,700000
2020-12-27,1.3164593320309705,1.3027952184394591,1.1375580081852121,1.4875666993678966,136.93654700613934,83.7750413584312,81.99999999999999,82.0,700000
2020-12-28,1.3061794433286553,1.30100654075703,1.1198545507588649,1.4676281803703706,144.90017767825427,88.79980074295528,112.99999999999999,113.0,700000
2020-12-29,1.282590232060723,1.2761965712213474,1.1127714486219724,1.4421974817553067,153.11024519741525,94.16078918149002,107.99999999999997,108.0,700000
2020-12-30,1.2723860108059528,1.2700352182152534,1.1249261477380135,1.4446954989702476,161.52299557986152,99.85306982343013,92.99999999999999,93.0,700000
2020-12-31,1.257224487705341,1.2567802850845906,1.105051339010367,1.4184399263744816,169.9389562777513,105.871919400807,119.99999999999997,120.0,700000
2021-01-01,1.2376858103096737,1.236072063497088,1.0615638521758166,1.372775544932352,178.33133076522128,112.20930411319885,101.99999999999999,102.0,700000
2021-01-02,1.2142321189296936,1.2058308152259887,1.0496234281665033,1.354296077861166,186.7247520124241,118.85296395591791,109.99999999999997,110.0,700000
2021-01-03,1.198100739653353,1.1962353638655694,1.0416248894329874,1.355174549194413,194.9491487546837,125.77646955903839,102.99999999999997,103.0,700000
2021-01-04,1.1803099650517421,1.177611981836913,1.0231155432591408,1.330488530459146,202.79930292822098,132.94477835431832,158.99999999999997,159.0,700000
2021-01-05,1.161174557558698,1.1602633355905403,1.0055058469984683,1.2951702678650763,210.2601099876603,140.32240718250438,163.99999999999997,164.0,700000
2021-01-06,1.1408154876299568,1.1387324757887853,0.9802300279074652,1.2591635243711432,217.36249963142433,147.86582227521018,189.99999999999997,190.0,700000
2021-01-07,1.1189806422839021,1.1137775452685512,0.9727652713917415,1.2591539118422241,224.0050394172037,155.5154874865127,117.99999999999999,118.0,700000
2021-01-08,1.1022082245878484,1.0951155295993749,0.9570475701622315,1.2394899784128155,230.04373962582744,163.20625133763627,158.99999999999997,159.0,700000
2021-01-09,1.0866735234366933,1.0804322867970997,0.9357650338434149,1.217219544061741,235.3543141796949,170.87553343961287,93.99999999999999,94.0,700000
2021-01-10,1.0694252114476264,1.0637721162055165,0.9288903903595166,1.205219197661158,239.96306558530608,178.46108338823947,158.99999999999997,159.0,700000
2021-01-11,1.0531243799797303,1.0501896107255932,0.9072037871222381,1.185882512901164,243.95333708327172,185.89552414877792,196.99999999999997,197.0,700000
2021-01-12,1.0394814368235346,1.0355506131409582,0.896249873769451,1.1825564590982909,247.279275116585,193.10345511993089,216.99999999999997,217.0,700000
2021-01-13,1.0307655108103264,1.025621251139179,0.8857468561547102,1.1585238467972383,249.88388530245885,200.01239704969296,218.99999999999997,219.0,700000
2021-01-14,1.0166351368054358,1.017010658130407,0.8732523251912921,1.1364761609666298,251.82370993064663,206.5627959983928,290.99999999999994,291.0,700000
2021-01-15,1.003644885066919,1.0018010134657218,0.8652704397089057,1.1217454491678291,253.2569627795171,212.7032322121385,224.99999999999994,225.0,700000
2021-01-16,0.9926656548036393,0.9836621627932236,0.8653288255432549,1.1069209863735567,254.17467992796625,218.3847356935518,170.99999999999997,171.0,700000
2021-01-17,0.9831015101589461,0.9781319952099022,0.8533535819044786,1.0939642762968984,254.48280570670337,223.5673633928883,137.99999999999997,138.0,700000
2021-01-18,0.9727666982667929,0.970481375954397,0.8376578014312954,1.0774185748166907,254.2068061601404,228.22968785098007,278.99999999999994,279.0,700000
2021-01-19,0.9646346268283373,0.9578857516721837,0.8473301233644783,1.0873606465671897,253.42032931816772,232.3615697372946,275.99999999999994,276.0,700000
2021-01-20,0.9555091645620817,0.9511814289174543,0.8257902436382315,1.0581917272183579,252.1425872500237,235.95334882848127,275.99999999999994,276.0,700000
2021-01-21,0.9482770310304125,0.9399492711868053,0.8168107170611545,1.0473995852999132,250.39976769106883,238.9968887058959,249.99999999999997,250.0,700000
2021-01-22,0.9360584969505866,0.9343956922789952,0.8057117791239183,1.0384744565206177,248.22604831418067,241.49109954278643,286.99999999999994,287.0,700000
2021-01-23,0.9277346714617458,0.922004478038184,0.8243698253759397,1.050952522927465,245.66493886406903,243.44054574964736,66.99999999999999,67.0,700000
2021-01-24,0.9193549823746083,0.9198944629214957,0.7948236752409404,1.0249593788971467,242.65990476360508,244.85406516703338,180.99999999999997,181.0,700000
2021-01-25,0.911415824737502,0.9078668720794463,0.803779220656722,1.0384469422652638,239.21122681448517,245.74336644538886,285.99999999999994,286.0,700000
2021-01-26,0.901809685953679,0.8970635897729259,0.7688479387453357,1.0121561336671634,235.39452081342924,246.12399670551537,313.99999999999994,314.0,700000
2021-01-27,0.8930113392089959,0.8896129408813676,0.7671818984816372,1.0027892883016303,231.25254825399162,246.01037372482463,264.99999999999994,265.0,700000
2021-01-28,0.884017787042578,0.8779152449784574,0.7545365554656163,0.9965466543695263,226.77018861539307,245.41432302315533,241.99999999999997,242.0,700000
2021-01-29,0.8805948442730883,0.880427470895067,0.7530984971631669,0.9830779223984724,221.95238223821104,244.34948073352467,224.99999999999994,225.0,700000
2021-01-30,0.8728874190983953,0.8681772100335885,0.7711887256945152,0.9853078598090232,216.8372310003396,242.83341414228417,135.99999999999997,136.0,700000
2021-01-31,0.8691235239395754,0.8672628708870462,0.7383827665663655,0.9553956678885878,211.56334140385624,240.88393492691222,212.99999999999997,213.0,700000
2021-02-01,0.8653637667285787,0.8609134539551526,0.744885257464687,0.9608608229603959,206.18423708244623,238.5174967592187,281.99999999999994,282.0,700000
2021-02-02,0.8619916305470631,0.8547343948430024,0.7441979848106183,0.9515376802175973,200.72115483766382,235.75048338124853,311.99999999999994,312.0,700000
2021-02-03,0.8585203919596719,0.8510976768280323,0.7665729157332182,0.9886080192901098,195.24323441299856,232.6077112662114,252.99999999999994,253.0,700000
2021-02-04,0.8576134000598645,0.851811506633884,0.7372916026634317,0.9485373252257524,189.77877113576537,229.12123975170738,264.99999999999994,265.0,700000
2021-02-05,0.8608235932192274,0.8520493638174976,0.7544833036274555,0.9666761651548965,184.3306654648466,225.32564658133174,292.99999999999994,293.0,700000
2021-02-06,0.8614673967767829,0.8564667646928605,0.7313357844443217,0.94788837877978,178.94947781985869,221.25881277954784,74.99999999999999,75.0,700000
2021-02-07,0.8625381360201559,0.8581702056541242,0.7403287346015106,0.9593305865601574,173.76072578617018,216.96040928826474,161.99999999999997,162.0,700000
2021-02-08,0.8609299108467116,0.859179928553369,0.7454490601846234,0.9713262279110113,168.7934179033136,212.46830466455305,293.99999999999994,294.0,700000
2021-02-09,0.8597088092000251,0.8524110526424178,0.7301377499931373,0.9582850551337805,163.99647253352938,207.82001330174896,322.99999999999994,323.0,700000
2021-02-10,0.8623101422630398,0.8561979034797177,0.7389459917693136,0.9760621157167362,159.30514125352846,203.05842133892918,187.99999999999997,188.0,700000
2021-02-11,0.8580219869514915,0.8550745874277441,0.7269590846474752,0.9490324762487802,154.69384336405386,198.228853333196,228.99999999999994,229.0,700000
2021-02-12,0.8548942156172648,0.8511820880967051,0.7260767319001381,0.9555222023852091,150.22879260434848,193.37211454163162,166.99999999999997,167.0,700000
2021-02-13,0.8489595872076713,0.843082626284839,0.7179287987614894,0.9497286934744751,145.87351071198165,188.51838249014298,76.99999999999999,77.0,700000
2021-02-14,0.8389497508063848,0.8404414467335897,0.7045485983744244,0.9288897281104244,141.54709119325997,183.68843472683483,132.99999999999997,133.0,700000
2021-02-15,0.8268430380899093,0.8248278707543804,0.7069969187659894,0.9181757949619274,137.20364325742992,178.90112183161767,186.99999999999994,187.0,700000
2021-02-16,0.8139154694826901,0.8097582610788534,0.7038513097925598,0.91183148981531,132.76438537524945,174.17153407156894,216.99999999999997,217.0,700000
2021-02-17,0.7991962082135439,0.7965046298585081,0.6809090076919209,0.8936649450974997,128.15984528138705,169.50551531294448,153.99999999999997,154.0,700000
2021-02-18,0.7843506767789539,0.7838942499891908,0.6621639611862357,0.8719429258024584,123.36312102897993,164.89990392355855,141.99999999999997,142.0,700000
2021-02-19,0.7657732465106569,0.7612733935225969,0.6601370244542348,0.8611025232832314,118.3698385443404,160.34245361201863,191.99999999999994,192.0,700000
2021-02-20,0.7481232553878194,0.7450892644364475,0.6544358842249072,0.8499363491926712,113.19221012610281,155.81180175044125,32.99999999999999,33.0,700000
2021-02-21,0.7302616476480722,0.7255431201734404,0.6172914921285935,0.8088782174090604,107.83082896101244,151.28149621550378,102.99999999999997,103.0,700000
2021-02-22,0.7057570353000906,0.7059009141178616,0.6110744778678988,0.7946764820920237,102.29899716560774,146.72352232826123,188.99999999999997,189.0,700000
2021-02-23,0.684356954303026,0.6842369139711506,0.5844179317830308,0.7649018739317094,96.63350443451836,142.11193622417903,167.99999999999997,168.0,700000
2021-02-24,0.662133656742433,0.6588579104762486,0.5685588882867847,0.750591914777832,90.81969650681384,137.424110052698,164.99999999999997,165.0,700000
2021-02-25,0.6426825850054924,0.6377516318640077,0.5462224902728149,0.7269845179862547,84.87913399675288,132.64069213130946,136.99999999999997,137.0,700000
2021-02-26,0.6218556992641839,0.6181308724567407,0.52628984774897,0.6979407695644678,78.88883593274161,127.74791751790728,110.99999999999999,111.0,700000
2021-02-27,0.6027683938935489,0.6017904266899111,0.5254549220707246,0.6944092855877693,72.93154368143891,122.73577645854176,35.99999999999999,36.0,700000
2021-02-28,0.5853812473473112,0.5840347074934671,0.49975428040613973,0.6641175870799628,67.06838089382968,117.5984496186315,84.99999999999999,85.0,700000
2021-03-01,0.5719291223459959,0.5709315137104803,0.484466255769719,0.6486836971410341,61.351447308016326,112.3375538204313,207.99999999999997,208.0,700000
2021-03-02,0.5535630390675604,0.5505959623522312,0.482975650826047,0.6402788239631574,55.842756080729615,106.96418277849607,125.99999999999999,126.0,700000
2021-03-03,0.5395762134468868,0.5354425047479656,0.46050727787090145,0.6159376568382248,50.607625972199074,101.49793731505984,103.99999999999999,104.0,700000
2021-03-04,0.5281590233917999,0.5262696285871686,0.45036211825166345,0.6020024818640893,45.66039459471132,95.96528428092078,86.0,86.0,700000
2021-03-05,0.5180188059075297,0.5164249536483123,0.4214915840710581,0.5817127987765305,41.00887971137128,90.39834901316209,129.99999999999997,130.0,700000
2021-03-06,0.509564286175561,0.5077081690041096,0.4264173534850631,0.5796910138884913,36.68657839200247,84.83499523454492,31.999999999999996,32.0,700000
2021-03-07,0.5027263440937152,0.4966518815701745,0.42430456895204444,0.5838455703935609,32.7126925139241,79.31510554094285,76.99999999999999,77.0,700000
2021-03-08,0.501444051550714,0.49684511170118784,0.4158962818505763,0.5752656114626398,29.087201683614598,73.87705082686566,91.99999999999999,92.0,700000
2021-03-09,0.49842733804461903,0.49282204476636904,0.4118880804928126,0.5698863226299985,25.803442343594757,68.5577928225019,98.99999999999999,99.0,700000
2021-03-10,0.49903498226619625,0.49632745588979543,0.4119006260798777,0.5647594569816626,22.859000670003322,63.39259781936924,81.99999999999999,82.0,700000
2021-03-11,0.4999024792398545,0.49841614146504554,0.41791467947458083,0.5699178062935057,20.236319112999425,58.41357967790109,88.99999999999999,89.0,700000
2021-03-12,0.503239906672079,0.5030148349787489,0.4299704471802295,0.5861227328970721,17.908550915460033,53.64834670002832,71.99999999999999,72.0,700000
2021-03-13,0.5053243256106746,0.5033377905298395,0.4273926269321454,0.5784174130629329,15.850826405988258,49.119817987631734,20.999999999999996,21.0,700000
2021-03-14,0.5102760192889965,0.5063141748992792,0.4306405158969919,0.5888529524742956,14.038417429431965,44.845915769904174,41.99999999999999,42.0,700000
2021-03-15,0.5145837036828506,0.5128129756357451,0.4235568945453946,0.590112877775731,12.44354730278259,40.83908986741486,58.99999999999999,59.0,700000
2021-03-16,0.5211160853845561,0.5192004507011485,0.4281347344806246,0.5916491057449781,11.0419867500906,37.10595285899332,39.99999999999999,40.0,700000
2021-03-17,0.5272377594974352,0.5253720935174879,0.45336465371390533,0.6218993870844978,9.8119086113599,33.647835319610785,48.999999999999986,49.0,700000
2021-03-18,0.5347957612709423,0.5314632484555976,0.43937600278039257,0.6107709251690707,8.733629953825346,30.461397481383077,18.999999999999996,19.0,700000
2021-03-19,0.5425554312998903,0.5390186996466644,0.4504878464453479,0.622275630896844,7.788782957800632,27.53939619678618,40.99999999999999,41.0,700000
2021-03-20,0.5517462516697884,0.5516985372656624,0.4619161860888932,0.6362590634036304,6.960499852349603,24.871308178621003,1.9999999999999998,2.0,700000
2021-03-21,0.5625346283110284,0.5574647179628549,0.47051916982871966,0.647463243846194,6.234264027929276,22.444249326064895,23.999999999999993,24.0,700000
2021-03-22,0.5722412529849291,0.5660583662765264,0.4901397741262541,0.6716143047300188,5.597732684277802,20.243848072834716,31.999999999999996,32.0,700000
2021-03-23,0.5827161773757932,0.5770928188081186,0.4712815573639773,0.6613813117452677,5.040545087925483,18.25472361447292,6.999999999999999,7.0,700000
2021-03-24,0.5931812590952663,0.5873795978363936,0.5035628904061619,0.695844877793177,4.5523135273607815,16.460976286457115,9.999999999999998,10.0,700000
2021-03-25,0.6034372435776607,0.5990393761772794,0.5047458764871668,0.6993648910516916,4.123346686358811,14.846749278462296,21.999999999999996,22.0,700000
2021-03-26,0.6137444192414002,0.6093351921395693,0.5157632801931882,0.7201699937373554,3.7457270768680715,13.396614495933218,16.999999999999996,17.0,700000
