date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-24,0.67401837765688,0.6682392054868761,0.5666119217095412,0.7537683999074883,117.83041754020421,148.2474320321866,170.00000000000009,170.0,800000
2020-09-25,0.6554410240926406,0.6509713721914046,0.5599318850506818,0.7377831767175368,110.44793931883058,146.736864954577,171.00000000000009,171.0,800000
2020-09-26,0.6407734548925526,0.6375864917301081,0.5456948591586197,0.7255157453937244,102.95753201646909,144.42834933575364,106.00000000000006,106.0,800000
2020-09-27,0.6263066274024922,0.6218225785832537,0.5250045055890147,0.7065176409450098,95.49216465570055,141.3698494163541,65.00000000000003,65.0,800000
2020-09-28,0.6120248418274141,0.6100491868329971,0.5133919295574636,0.6828072683798313,88.18423801015838,137.62246103494377,34.00000000000002,34.0,800000
2020-09-29,0.5979768688947414,0.5902282452495404,0.4990708484224912,0.6703196985863479,81.12248370733329,133.25862184329935,115.00000000000007,115.0,800000
2020-09-30,0.5862065637160984,0.5806394597029809,0.50963852031356,0.6858561409894728,74.34740371758113,128.361466435434,170.00000000000009,170.0,800000
2020-10-01,0.5765691965382853,0.5726837723013685,0.49783679842732265,0.6677975735784167,67.88090527388577,123.02235596424214,151.00000000000009,151.0,800000
2020-10-02,0.5709526847167921,0.5683038202688073,0.4699524536016439,0.6404699794772283,61.75734745623946,117.33636394290978,160.0000000000001,160.0,800000
2020-10-03,0.5666139676728783,0.5642093204325618,0.469757087868063,0.6417082745005338,56.01834399495711,111.39816616453642,125.00000000000007,125.0,800000
2020-10-04,0.5643156216094352,0.5638493174594355,0.47915149057659107,0.641995248118863,50.70323503583803,105.2970952356408,87.00000000000006,87.0,800000
2020-10-05,0.5654759652805356,0.5634979394319928,0.4793854606881258,0.6388118839999192,45.82808861975841,99.11497638629055,133.00000000000009,133.0,800000
2020-10-06,0.5638719513585826,0.5625319089341685,0.47722803854823953,0.6354229831544586,41.38385802338446,92.92715759172096,108.00000000000007,108.0,800000
2020-10-07,0.5668332459831215,0.5622475046430162,0.48308511740037935,0.6452095597027987,37.359780629036926,86.80327646277516,90.00000000000006,90.0,800000
2020-10-08,0.5722849954779426,0.5715258101443726,0.4789600345759537,0.6413868644126176,33.72259429157906,80.80574118687645,107.00000000000006,107.0,800000
2020-10-09,0.5778237202299858,0.5775116875460133,0.49177101091033026,0.6533889106808769,30.443136607846963,74.98786949466209,67.00000000000004,67.0,800000
2020-10-10,0.5846281798800586,0.5840071111443054,0.4988648805733338,0.6700797848298582,27.509278708966423,69.39402326461149,46.00000000000003,46.0,800000
2020-10-11,0.595739885948393,0.5926647683047268,0.5005625553847717,0.6686820142058157,24.896349683945342,64.05866029350723,32.00000000000002,32.0,800000
2020-10-12,0.6107954704701455,0.6067766375092755,0.5196931618473437,0.6848185486028011,22.571309344127567,59.00633093970289,67.00000000000004,67.0,800000
2020-10-13,0.6215905709164753,0.618414088835175,0.5361931332398018,0.7079412168831141,20.513467998518127,54.25374717934238,75.00000000000004,75.0,800000
2020-10-14,0.6367790668438523,0.6333602264549768,0.533054131608441,0.7179871850249887,18.709221655121862,49.810728923807545,77.00000000000004,77.0,800000
2020-10-15,0.6535137660287854,0.6515703289527419,0.5477846140871357,0.7316174913336213,17.1273143143923,45.680229916997504,47.00000000000003,47.0,800000
2020-10-16,0.6720867319059205,0.6688110355249557,0.5733344067197603,0.7611768885730903,15.736374986443987,41.85983649488029,48.00000000000003,48.0,800000
2020-10-17,0.6928483743193232,0.6868891038229336,0.5968007187840791,0.7883369989327762,14.51810739724425,38.34343756089336,16.00000000000001,16.0,800000
2020-10-18,0.7141582152342846,0.7109190772440691,0.6085012015577275,0.8112674904766043,13.456618051193626,35.12145727853212,34.00000000000002,34.0,800000
2020-10-19,0.7339950238948231,0.7287322413767443,0.6289866749494584,0.8385046613001662,12.536555079496992,32.181189536233774,30.000000000000014,30.0,800000
2020-10-20,0.7554142554033453,0.7494307485392759,0.6637214320802953,0.8846543760852624,11.741810927238083,29.50771977220032,39.00000000000002,39.0,800000
2020-10-21,0.7760210541112917,0.7675484487416417,0.650479408806438,0.8786787767381327,11.054769496836348,27.084931712671455,27.000000000000018,27.0,800000
2020-10-22,0.8032550817311542,0.7984733069774567,0.6605529473608941,0.8982124237969089,10.46085640900224,24.896245228945393,23.000000000000014,23.0,800000
2020-10-23,0.8301432868382423,0.8266042166114353,0.7066672452717687,0.9484271711649006,9.949556538275981,22.924916156754865,18.00000000000001,18.0,800000
2020-10-24,0.8594510220108644,0.8499759339955653,0.7340944785571146,0.9834031793326629,9.516772344481254,21.15399098574872,4.000000000000003,4.0,800000
2020-10-25,0.8867413533919634,0.879973006203492,0.7473623827836765,1.005722697119025,9.15887903187569,19.56672816707871,12.000000000000007,12.0,800000
2020-10-26,0.919051485683225,0.9136335710485401,0.798442924547103,1.048436928542952,8.870555505229403,18.147143058384668,27.000000000000018,27.0,800000
2020-10-27,0.9482777639832023,0.9440205360762686,0.8028034740902691,1.0601148942724645,8.644911862639667,16.880394985843527,19.00000000000001,19.0,800000
2020-10-28,0.9806775546039053,0.9804569019004243,0.834999811531393,1.0950495530695923,8.4789279749414,15.753046868457293,25.000000000000014,25.0,800000
2020-10-29,1.0108721302372736,1.0018143890819537,0.8743903656024742,1.1443855279602038,8.369116931215757,14.753081610644253,9.000000000000005,9.0,800000
2020-10-30,1.0421318076394321,1.0358897356664032,0.8848403506603878,1.1681376479953969,8.312096487375696,13.86965883726813,12.000000000000007,12.0,800000
2020-10-31,1.0731837777348847,1.068416781322704,0.9150992798400397,1.2135374110160293,8.305733920122378,13.093126251197488,2.0000000000000013,2.0,800000
2020-11-01,1.099916297925723,1.0946251634809434,0.9414664177997132,1.2556799173844524,8.348613186679831,12.414917235377645,13.000000000000007,13.0,800000
2020-11-02,1.1266840322171152,1.1185435264961399,0.9638114765775183,1.268106623515219,8.440391515728937,11.827449987395052,15.000000000000007,15.0,800000
2020-11-03,1.1497303026420986,1.1443850096552564,0.9844080095480264,1.282492581391019,8.577955499422648,11.324062372598547,17.00000000000001,17.0,800000
2020-11-04,1.1700130976098715,1.1646266780244527,1.0053366286900225,1.310851060736968,8.759103659623975,10.898956040350482,8.000000000000005,8.0,800000
2020-11-05,1.1822593771333245,1.177608630402276,1.0106432063410087,1.3399874953533906,8.983041581816254,10.54715851725621,7.0000000000000036,7.0,800000
2020-11-06,1.1929424755838938,1.1844820257168167,1.0182041413031926,1.343249997962169,9.247108891615301,10.264307531833396,16.00000000000001,16.0,800000
2020-11-07,1.1975575186352068,1.1917823691025209,1.0377097961906165,1.3649124323085318,9.544345699098967,10.046493135917425,2.0000000000000013,2.0,800000
2020-11-08,1.200877730781336,1.1958137023940287,1.039239362685486,1.369444806155773,9.869563391079302,9.890242116748905,5.0000000000000036,5.0,800000
2020-11-09,1.202610520830047,1.1911234632879566,1.0213484214131505,1.3580912537440597,10.2181122886705,9.792441554974754,5.0000000000000036,5.0,800000
2020-11-10,1.2028516639533815,1.192297715122843,1.015652542010341,1.3540123736972458,10.58572923427034,9.749910650674064,5.0000000000000036,5.0,800000
2020-11-11,1.1988301248333466,1.1916920597890694,1.0280628521363488,1.355129797428607,10.969951466376884,9.759259069208168,13.000000000000007,13.0,800000
2020-11-12,1.1939022592215742,1.1919063339562996,1.0153263429741528,1.3344135232537977,11.36957386533672,9.816879224929782,9.000000000000005,9.0,800000
2020-11-13,1.1955426696355431,1.1903582697883373,1.0362968573845106,1.3552100484606815,11.780367121870837,9.919016700731655,14.000000000000007,14.0,800000
2020-11-14,1.1926752280962543,1.1905679792305146,1.0225378678766874,1.3388954068702972,12.198680775203073,10.061914025201167,1.0000000000000007,1.0,800000
2020-11-15,1.1991683317368462,1.1955614417359293,1.0427487915520979,1.3579332852622559,12.630212400130544,10.241963315424087,10.000000000000007,10.0,800000
2020-11-16,1.203333358976278,1.2028197596989494,1.0425415177731667,1.345704819009112,13.077907813702751,10.455604262593997,21.000000000000014,21.0,800000
2020-11-17,1.2153162186536024,1.2117982601584862,1.0631292151055987,1.368617401944746,13.548955590744448,10.699304366334532,10.000000000000007,10.0,800000
2020-11-18,1.2223720958343736,1.2182667670867025,1.0499596597859389,1.3583466821740215,14.050549506444218,10.970123376944638,21.000000000000014,21.0,800000
2020-11-19,1.240693760581717,1.2331332050466273,1.086409528276408,1.3851856680964998,14.59200375189758,11.265856023852447,15.000000000000007,15.0,800000
2020-11-20,1.256179435486616,1.249878894170674,1.0979114345773742,1.4086316690546223,15.1790997675347,11.585305576442503,11.000000000000007,11.0,800000
2020-11-21,1.2808393031974208,1.2714003518695691,1.0900815657325524,1.4173789365347507,15.825784012969526,11.928367873892526,2.0000000000000013,2.0,800000
2020-11-22,1.3013282131339596,1.296263407534652,1.1222913025336199,1.4470577869226093,16.547027970535552,12.296160618328017,20.000000000000014,20.0,800000
2020-11-23,1.3233947751400574,1.3150667364591724,1.1495870769742937,1.4864855415201457,17.359371435861913,12.690740585870001,21.000000000000014,21.0,800000
2020-11-24,1.3471832673276756,1.3456007644785646,1.1891830111696915,1.518574628844956,18.27596054547348,13.115492841259046,18.00000000000001,18.0,800000
2020-11-25,1.3685003247113314,1.360035796003497,1.1845811298141835,1.540024034170187,19.30790255240436,13.57525791289052,20.000000000000014,20.0,800000
2020-11-26,1.3859464225188407,1.3796415823286927,1.1878340148953548,1.5433104574873697,20.472777617508648,14.076468914994406,13.000000000000007,13.0,800000
2020-11-27,1.3955209423294175,1.385737318310381,1.1824811939226672,1.5390354371274253,21.782767744439276,14.626865244652159,11.000000000000007,11.0,800000
2020-11-28,1.4065454842202518,1.3934752214829136,1.1951088856676093,1.5553849935238995,23.240639370152284,15.235110794190925,4.000000000000003,4.0,800000
2020-11-29,1.4100570729956723,1.4028577022486681,1.2254264554271506,1.6015077993539333,24.84169334492992,15.910883726705219,6.0000000000000036,6.0,800000
2020-11-30,1.4069374377665118,1.3980329932932243,1.2030040790594714,1.57124749321838,26.59202267786389,16.664624813724686,14.000000000000007,14.0,800000
2020-12-01,1.4039599269528267,1.3918128420615712,1.1963545299756684,1.5753181590735812,28.493628373835197,17.506716296169724,18.00000000000001,18.0,800000
2020-12-02,1.3838492430234988,1.3704525741682954,1.1893424980157163,1.5515902482311612,30.528255585093152,18.446463086944213,18.00000000000001,18.0,800000
2020-12-03,1.3725354753563814,1.3661783792323816,1.1788527381115177,1.5355002677277454,32.684098715373246,19.492341119486763,14.000000000000007,14.0,800000
2020-12-04,1.3529347659828301,1.3472738912552271,1.143765811610247,1.4996909336028872,34.92095607471955,20.65192799699424,18.00000000000001,18.0,800000
2020-12-05,1.3342006604272925,1.3294749206940928,1.1607857291652934,1.4837660928571783,37.219934566694874,21.930710078406136,5.0000000000000036,5.0,800000
2020-12-06,1.3211995282462425,1.3191584000357761,1.1476525963414486,1.4682143273751536,39.57146230212621,23.331738526235597,25.000000000000014,25.0,800000
2020-12-07,1.3058337815299308,1.300994539415798,1.11992931391305,1.4462526619174054,41.954660953400236,24.85394572754556,33.00000000000002,33.0,800000
2020-12-08,1.287102718718611,1.2693249359778105,1.1141595817386207,1.4422690105534914,44.3749990675311,26.492767357400805,29.000000000000018,29.0,800000
2020-12-09,1.26743215728986,1.2558116660979368,1.1040244342498258,1.4217303775101438,46.82819683919308,28.24141359703946,37.00000000000002,37.0,800000
2020-12-10,1.2526777533302684,1.24440820026526,1.081607042168292,1.4076286763532195,49.2812285221498,30.09105609047444,41.00000000000002,41.0,800000
2020-12-11,1.2356346725293148,1.2287199295351725,1.0702243948943404,1.3826053187089595,51.70147347153477,32.032419308156086,42.00000000000003,42.0,800000
2020-12-12,1.2217480516798322,1.2112404036309257,1.0562717900147998,1.3758733542698163,54.08801180926069,34.05658738856907,16.00000000000001,16.0,800000
2020-12-13,1.2174151641759565,1.2144619867457824,1.0422402676433893,1.3643415439449258,56.43764017960442,36.15316591739989,28.000000000000014,28.0,800000
2020-12-14,1.2075551334085173,1.2067646570155577,1.0450024777580176,1.3574443321479195,58.747896325182744,38.30947026610128,31.000000000000018,31.0,800000
2020-12-15,1.195307196272014,1.1875114335967458,1.0228149428927942,1.3314282654550709,61.06177771120845,40.51239503775739,46.00000000000003,46.0,800000
2020-12-16,1.1930780250159103,1.1808443505651882,1.0418803200981641,1.364297339237623,63.38880299091991,42.749161281381596,79.00000000000004,79.0,800000
2020-12-17,1.1828321120737393,1.1774506006430938,1.020650343909173,1.3338696799115157,65.6932542690366,45.00814312467519,54.000000000000036,54.0,800000
2020-12-18,1.1819795405330955,1.1797089421513203,1.0001581178567571,1.316597759966998,68.00237935785034,47.281688348338285,42.00000000000003,42.0,800000
2020-12-19,1.1840686942066552,1.1812435785856934,1.0068341861695076,1.305613016189934,70.31773952890876,49.56550016210977,40.00000000000003,40.0,800000
2020-12-20,1.1807893233696276,1.1757550927201073,1.017779821582106,1.3082342893542585,72.65572929817823,51.85516896323004,59.000000000000036,59.0,800000
2020-12-21,1.1841422001064412,1.1800300656596168,1.0203167784481684,1.3326759470318392,75.07874428456134,54.14817366697095,43.00000000000002,43.0,800000
2020-12-22,1.1787024900767895,1.1727244142550437,1.01623733075849,1.3292856966779751,77.58348090293535,56.44343111165177,78.00000000000004,78.0,800000
2020-12-23,1.1755950606718826,1.162270759620675,1.0272194500729392,1.3212736667442937,80.1717947378336,58.74172339772761,66.00000000000004,66.0,800000
2020-12-24,1.1712981968822649,1.1632630345736903,1.0234268893221212,1.3259625749338504,82.8190342097825,61.04908214429677,61.000000000000036,61.0,800000
2020-12-25,1.167152457801999,1.164415116706535,1.0136015639230516,1.3106390832319565,85.49477832532155,63.373893929974635,34.00000000000002,34.0,800000
2020-12-26,1.1558682169637635,1.1503151827601172,0.9938121270608175,1.3007742305311891,88.19558692120128,65.72482350155539,56.00000000000003,56.0,800000
2020-12-27,1.1482538559215687,1.1422356485174936,1.0089661238870469,1.3084711374071252,90.90238698344292,68.10906674645143,45.00000000000003,45.0,800000
2020-12-28,1.1408074711645022,1.131727350934347,0.9912649929477906,1.2780469633928713,93.55077413895957,70.53038228271588,78.00000000000004,78.0,800000
2020-12-29,1.1291576293128598,1.1216838958397175,0.9816651069664775,1.2667947706959937,96.1147893755363,72.98985012987968,90.00000000000006,90.0,800000
2020-12-30,1.1172991778741297,1.1123678050241792,0.9493520555022756,1.2347549426711013,98.6104842528175,75.48645563102014,101.00000000000006,101.0,800000
2020-12-31,1.104809912842035,1.1001035388988618,0.9510775576860908,1.2469500535418747,100.99896642640394,78.01343008037635,63.00000000000004,63.0,800000
2021-01-01,1.085923968740171,1.0702268211733275,0.944979413235918,1.2500319706518925,103.2248838122637,80.55948655353221,49.00000000000003,49.0,800000
2021-01-02,1.0651763006883121,1.0584478186047597,0.9295003085154057,1.2157627203438872,105.2568454256504,83.11250743800302,53.00000000000003,53.0,800000
2021-01-03,1.0479009885170336,1.0420021954414358,0.918464969384815,1.2050223511098115,107.01601057045234,85.65841718283133,64.00000000000004,64.0,800000
2021-01-04,1.0370712334801855,1.029912186604455,0.9000147351104444,1.1663153405890299,108.410461971706,88.17949999042408,100.00000000000006,100.0,800000
2021-01-05,1.0189174977251116,1.011981956126333,0.8865777733123745,1.139955085525209,109.4376517241071,90.654849421116,100.00000000000006,100.0,800000
2021-01-06,1.0078886896496584,0.9996433509199221,0.8709465096266429,1.1372364274141866,110.18293522960977,93.05819088393379,106.00000000000006,106.0,800000
2021-01-07,1.000691981867387,0.9947963075374945,0.8535765063382642,1.1152052356972697,110.6426148443805,95.3560829555514,97.00000000000006,97.0,800000
2021-01-08,0.9860244394404828,0.9814141163937615,0.8446593803886041,1.110113454992536,110.81358040592357,97.51308087797608,98.00000000000006,98.0,800000
2021-01-09,0.9773605298693853,0.9756773932233727,0.8456023260915779,1.1061632789537454,110.78108503363714,99.50014685695366,84.00000000000006,84.0,800000
2021-01-10,0.9722137903256347,0.9688669461408284,0.8370355124174517,1.0948575463994297,110.52878482328872,101.29398994583003,104.00000000000006,104.0,800000
2021-01-11,0.9699975639386663,0.962045097158694,0.8084822375029409,1.07542782037695,110.04826433558958,102.87604929987299,131.00000000000009,131.0,800000
2021-01-12,0.9745716076867198,0.9700026824869062,0.8288814705966709,1.0835434699526323,109.4229969571945,104.23639190320232,93.00000000000006,93.0,800000
2021-01-13,0.9742322165539712,0.9703591804362786,0.8377523242449608,1.0897120710419972,108.74008139009459,105.3697671008295,134.00000000000009,134.0,800000
2021-01-14,0.9759087431601335,0.9771840871734635,0.8430016137287909,1.0864682441288804,108.10008581897213,106.27365041410023,163.00000000000009,163.0,800000
2021-01-15,0.9790873780746643,0.9780407524606809,0.856375882007134,1.0951160486300002,107.5162667046009,106.95265098698133,147.00000000000009,147.0,800000
2021-01-16,0.9811434374801601,0.9791374157855584,0.8628104679005422,1.1072167729263145,106.96251911829687,107.42025507196021,60.00000000000003,60.0,800000
2021-01-17,0.9873766339268231,0.9849205399143198,0.8490799778048786,1.0913695097076157,106.45372392948585,107.70060800917267,86.00000000000004,86.0,800000
2021-01-18,0.9911245305718275,0.9878236563080767,0.8491150627420867,1.0968416499331057,105.9955780879887,107.82401434928931,153.00000000000009,153.0,800000
2021-01-19,0.9906808456672904,0.9876694200065004,0.8476249919344975,1.1021171075244702,105.6213113755507,107.819127348998,101.00000000000006,101.0,800000
2021-01-20,0.9886875264119691,0.9845687910872942,0.8430375473090833,1.1055716551010972,105.33951349118284,107.71251693091448,100.00000000000006,100.0,800000
2021-01-21,0.9895753965813703,0.9827272673765175,0.854238631609923,1.1189172263682254,105.08605384343085,107.5295260521698,105.00000000000006,105.0,800000
2021-01-22,0.9869710222117702,0.9796864477791147,0.8325067338578548,1.1104990988180283,104.80277580441798,107.29485513060122,76.00000000000004,76.0,800000
2021-01-23,0.9859025933431452,0.9777493632394538,0.8342556741685004,1.10592284751776,104.50639104894657,107.03164947933705,53.00000000000003,53.0,800000
2021-01-24,0.9807189358552804,0.9760114637185945,0.8296588149595201,1.102277963837918,104.19631120685915,106.75638289642393,73.00000000000004,73.0,800000
2021-01-25,0.9741142602999641,0.9679719748134158,0.8336766150986891,1.1062793540586342,103.85432816391992,106.47674126172961,120.00000000000006,120.0,800000
2021-01-26,0.9682982879291003,0.9631891531013479,0.8178780012165743,1.0836484565262094,103.44619670379076,106.19614239557644,101.00000000000006,101.0,800000
2021-01-27,0.9656434067258348,0.9604350121781444,0.8251408097021177,1.0873005262721231,102.92087460892624,105.91528047877662,109.00000000000007,109.0,800000
2021-01-28,0.9640244728384524,0.9650426375113843,0.8317850373740403,1.0957020207092172,102.27369789717034,105.63264641115319,123.00000000000007,123.0,800000
2021-01-29,0.961365059972533,0.9553097025995316,0.817552162681476,1.074302910119438,101.54948136380733,105.3432806039495,119.00000000000007,119.0,800000
2021-01-30,0.9608031195097747,0.9580646194046905,0.8300247408068008,1.0944031194370376,100.78891346529655,105.03694038154016,61.000000000000036,61.0,800000
2021-01-31,0.9627736744096081,0.9584644041557824,0.8364399359907373,1.0982780372459728,99.99718665165632,104.70071093318539,73.00000000000004,73.0,800000
2021-02-01,0.9618985670219479,0.9569006666836732,0.8128977987071369,1.0639561445749022,99.18240836703066,104.32428240901085,123.00000000000007,123.0,800000
2021-02-02,0.9627035494339031,0.9510385965985312,0.822502770165631,1.0811058867111327,98.37929502172393,103.90201664230443,132.00000000000009,132.0,800000
2021-02-03,0.9738356576625199,0.9711116797633137,0.8315519580541361,1.1047751658933582,97.5853823501648,103.43162954722025,110.00000000000007,110.0,800000
2021-02-04,0.9795308880123973,0.9777837076954753,0.8106580405387837,1.0775753277633668,96.80182542876632,102.91358610640154,152.00000000000009,152.0,800000
2021-02-05,0.9925492540848981,0.9872404523220362,0.8666676783826509,1.1190809652523266,96.13412298547208,102.35179308187584,119.00000000000007,119.0,800000
2021-02-06,1.00284375834807,0.9960913733454106,0.8552744054702877,1.1273435791951874,95.63247372428334,101.7517521656585,70.00000000000004,70.0,800000
2021-02-07,1.016641057250403,1.0104581566024953,0.8753950160403786,1.1560885478715166,95.32622136693129,101.11956554688733,85.00000000000004,85.0,800000
2021-02-08,1.0238882501557578,1.0187315973773439,0.8892478469126545,1.1744091407060109,95.23853883366114,100.46804404269695,154.00000000000009,154.0,800000
2021-02-09,1.033760130572768,1.0298305018352152,0.884088944689873,1.1635868143038386,95.38109935578441,99.81644613668153,101.00000000000006,101.0,800000
2021-02-10,1.0398914984954581,1.0423196151465803,0.9080335399049155,1.1688908848308353,95.71915048013507,99.18828818113829,120.00000000000006,120.0,800000
2021-02-11,1.0439083391993627,1.0388080064412386,0.9000366026930882,1.1708022028794187,96.22259136072613,98.6092215243725,72.00000000000004,72.0,800000
2021-02-12,1.0440821887602343,1.0392216115644681,0.9045078609892429,1.1792802432734337,96.86846802611926,98.104858836265,114.00000000000006,114.0,800000
2021-02-13,1.0386023413293461,1.0319671107198656,0.877512719644133,1.1426050538360095,97.61094452383813,97.6968552168807,41.00000000000002,41.0,800000
2021-02-14,1.030625159746915,1.0212539263791611,0.8798452130412794,1.1431734787700096,98.38762560790757,97.40218355343838,58.000000000000036,58.0,800000
2021-02-15,1.0174938834082716,1.012763667024923,0.8722760928550022,1.1344756418103872,99.10821405777403,97.23194624493449,114.00000000000006,114.0,800000
2021-02-16,1.0009931417549165,0.9909311373722308,0.8591866321116973,1.116832108055281,99.68974918830872,97.19017449060587,94.00000000000006,94.0,800000
2021-02-17,0.9803659563463408,0.9750416681939633,0.8526112948426469,1.1056565618417447,100.05056499981382,97.2729226905263,82.00000000000004,82.0,800000
2021-02-18,0.9557034077155765,0.9513570126939892,0.8145579420413229,1.0681892968304603,100.10728207674569,97.4660596694491,79.00000000000004,79.0,800000
2021-02-19,0.927509677262219,0.9263445078150526,0.7996271025631289,1.039997137254273,99.7849972764613,97.74502945881703,96.00000000000006,96.0,800000
2021-02-20,0.8924516499617424,0.890376420830387,0.7666156707285254,1.013583654970113,99.0109694516596,98.07597732813767,16.00000000000001,16.0,800000
2021-02-21,0.8582858894825129,0.8564773284088114,0.7319275303631134,0.9684473614169332,97.71150406299628,98.4172344145828,66.00000000000004,66.0,800000
2021-02-22,0.824196553085673,0.820611538715289,0.7107563488244664,0.9385441792306785,95.7983570783535,98.7201832569552,143.00000000000009,143.0,800000
2021-02-23,0.7887216411702443,0.7823580476647527,0.677988458547844,0.895084929829596,93.24283613501993,98.93088298830894,105.00000000000006,105.0,800000
2021-02-24,0.7554019513093454,0.7505092276173972,0.6569126117674061,0.864936795036927,90.0915549141186,98.99120161800218,128.00000000000009,128.0,800000
2021-02-25,0.7241427457259897,0.7208618161644624,0.6266364986853273,0.8177580822822976,86.39424270188917,98.83888278633972,79.00000000000004,79.0,800000
2021-02-26,0.6951061554261705,0.6889182676366585,0.6042880548998257,0.7922729442874988,82.21802457571181,98.41143756800192,90.00000000000006,90.0,800000
2021-02-27,0.6674175594798634,0.6612557131635908,0.5688293271980891,0.7456322944599717,77.66102034504462,97.65345217550123,34.00000000000002,34.0,800000
2021-02-28,0.6410742610284913,0.6388874071750067,0.5366989529552693,0.712863402957757,72.8322977439598,96.52075493224604,65.00000000000003,65.0,800000
2021-03-01,0.6188688148703888,0.6137552150658954,0.5241695483552425,0.6989177010280014,67.82888360265001,94.98252714962793,159.00000000000009,159.0,800000
2021-03-02,0.5983850137258034,0.5932420202736168,0.4997467273784474,0.6713658616090534,62.73911726095716,93.02365098234488,105.00000000000006,105.0,800000
2021-03-03,0.5812800598920932,0.5776720953266916,0.48583353136934404,0.6543014574847689,57.66533501147916,90.6457438874063,156.00000000000009,156.0,800000
2021-03-04,0.5683724426358837,0.5684758096693392,0.48830537265984636,0.652314007235379,52.700073648767855,87.86617194820342,107.00000000000006,107.0,800000
2021-03-05,0.5575669298285097,0.5536188916899796,0.47317213326601937,0.634439605672314,47.91854497951801,84.71587193172608,129.00000000000006,129.0,800000
2021-03-06,0.5500950829610675,0.546032699160685,0.46144874209647724,0.6196636326487374,43.389007666260994,81.237515172086,31.000000000000018,31.0,800000
2021-03-07,0.5441212269081486,0.5393249164566154,0.4628129699808197,0.614598143316953,39.15547905978354,77.48364350830877,66.00000000000004,66.0,800000
2021-03-08,0.5410744087755258,0.5355966543982869,0.47062402585403684,0.6249727535093649,35.24157051885883,73.51387083489797,106.00000000000006,106.0,800000
2021-03-09,0.5391115306202237,0.538534681633678,0.46642148397366173,0.613411542793271,31.655823995806323,69.39197749892426,103.00000000000007,103.0,800000
2021-03-10,0.5394259943936257,0.5364596882751229,0.4467288830244516,0.6080042040712331,28.39625514593889,65.18250102999772,101.00000000000006,101.0,800000
2021-03-11,0.54152414677128,0.5385915365058788,0.46248780924432076,0.6187975125756534,25.451797800843067,60.94774929416314,58.000000000000036,58.0,800000
2021-03-12,0.5459770367779959,0.5420850923350113,0.465378156260126,0.6159274327535578,22.805663960871726,56.74541253980292,66.00000000000004,66.0,800000
2021-03-13,0.5528537147430983,0.5514661253217134,0.45469681713770316,0.6148581607331461,20.440180756840526,52.626492358583484,24.000000000000014,24.0,800000
2021-03-14,0.5604077118399585,0.5563126568895411,0.47595621082242406,0.6419338398785618,18.33668192254625,48.634051552050074,40.00000000000003,40.0,800000
2021-03-15,0.5702474960440259,0.566225834993263,0.4756304507438413,0.6409897661020919,16.475002851139774,44.80291988167054,80.00000000000006,80.0,800000
2021-03-16,0.5804782623059838,0.5761619326004082,0.4922934285200691,0.6633234466961453,14.831926967909132,41.159759861227826,42.00000000000003,42.0,800000
2021-03-17,0.5902250740812728,0.5853511836737124,0.5037629064065126,0.6780194703452671,13.385272936386984,37.72367263268235,42.00000000000003,42.0,800000
2021-03-18,0.6065022310558331,0.6020788273428541,0.515083228589706,0.69286845965268,12.11378137200151,34.50702186379409,35.00000000000002,35.0,800000
2021-03-19,0.6218294037687733,0.6184307603388457,0.524416423800855,0.7069684589199166,10.995330598162216,31.516140726071033,45.00000000000003,45.0,800000
2021-03-20,0.6367652514148466,0.633184713159292,0.5288121613599904,0.7199622183602727,10.015913860367812,28.752113824842095,2.0000000000000013,2.0,800000
2021-03-21,0.6535161142830326,0.6456811549667518,0.5340399069019486,0.7296263455694104,9.162512243083611,26.211628635289525,21.000000000000014,21.0,800000
2021-03-22,0.6722663923827753,0.6666037420815716,0.557645356207149,0.7594113789507306,8.417898289298014,23.88778226327434,25.000000000000014,25.0,800000
2021-03-23,0.6910674098162979,0.6861880759923015,0.594181627100224,0.8002881035922956,7.7671314770083315,21.77120404535898,17.00000000000001,17.0,800000
2021-03-24,0.7117354145217312,0.7076069908304407,0.6068441974023745,0.8188702401558151,7.199662829091408,19.850918108769754,14.000000000000007,14.0,800000
2021-03-25,0.7338610587380596,0.7302639894176615,0.606321861493309,0.8277688953993676,6.706425926444342,18.114691933407194,16.00000000000001,16.0,800000
2021-03-26,0.7563265624597277,0.750672230347943,0.6490867283944352,0.8662634884333799,6.278959192947364,16.5494629223675,28.000000000000014,28.0,800000
2021-03-27,0.7776352995161705,0.7768976288803021,0.6635324168145522,0.888650128747566,5.910579231927203,15.141901211110197,5.0000000000000036,5.0,800000
2021-03-28,0.8025923890081414,0.8019068300172667,0.6706839291638649,0.8929416158349011,5.594442117039671,13.878837152927627,10.000000000000007,10.0,800000
2021-03-29,0.8267181888516439,0.8224467713690914,0.6989850923633555,0.9427358187167139,5.323226201914316,12.747600670948158,11.000000000000007,11.0,800000
2021-03-30,0.8510104290691648,0.8450561374355836,0.721527286316493,0.9648928700106486,5.092450682188656,11.736240168863688,8.000000000000005,8.0,800000
2021-03-31,0.876168278666842,0.8724839316087785,0.7446456990081165,0.9929099319833963,4.898702294473588,10.83354230338613,16.00000000000001,16.0,800000
2021-04-01,0.8998775658683924,0.8964173823748414,0.7681859422125111,1.0250529175508212,4.738018341689991,10.029038370214156,5.0000000000000036,5.0,800000
