date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-04-27,0.7005274484273943,0.6845180922599744,0.5063516374606828,0.8284992501987842,0.12058688442344992,0.2602708293212223,0.0,0.0,200000
2020-04-28,0.7133890823874183,0.6930616355819303,0.49212870037038553,0.8358301841890928,0.11235122026173865,0.2397640921958875,0.0,0.0,200000
2020-04-29,0.7281269461751535,0.7084523901449037,0.5180352588731794,0.8679074860075213,0.10506732386658742,0.23094802723512997,0.0,0.0,200000
2020-04-30,0.7418089822368862,0.7259461334656425,0.5645697640193138,0.9034193486626294,0.09864462965765644,0.2094818551418424,0.0,0.0,200000
2020-05-01,0.757250217556998,0.7426765615529134,0.5790246394567938,0.9066236049225694,0.0929861475763275,0.19176007447191687,0.0,0.0,200000
2020-05-02,0.7725819856271242,0.7576939277868697,0.5786834985118949,0.9149185561780616,0.08800159109966395,0.17680488465041197,0.0,0.0,200000
2020-05-03,0.7884890599675802,0.7705876843118251,0.6087118894426612,0.9512245236457664,0.08245606048344888,0.1640206402893698,0.0,0.0,200000
2020-05-04,0.8066685346168073,0.7917180557316967,0.6072715033981101,0.9650577238778216,0.07885383559171862,0.15181827873268527,0.0,0.0,200000
2020-05-05,0.825806379415997,0.8145044715341451,0.6227965766912833,0.9833795021022143,0.07547698093590781,0.1432223361738562,0.0,0.0,200000
2020-05-06,0.8428305950560833,0.8313690687091017,0.6284853539304595,1.006370608552908,0.07236237530403,0.1335166258292215,0.0,0.0,200000
2020-05-07,0.8603777043569281,0.8500464030279036,0.6819436656782776,1.0559220600196677,0.06966610325600636,0.12324119381232099,0.0,0.0,200000
2020-05-08,0.8782527363518394,0.8710001593428855,0.6610336732277104,1.0367968727816195,0.0673803714135961,0.11422558291689824,0.0,0.0,200000
2020-05-09,0.8904178186126491,0.8828607489585644,0.6657810407012678,1.0395244381813609,0.06543320646377536,0.10807957195983224,0.0,0.0,200000
2020-05-10,0.909844894180253,0.8944098054037273,0.7146507910388374,1.0920185524841968,0.06378859844938344,0.10188883329767949,0.0,0.0,200000
2020-05-11,0.9304935302401671,0.921215934970392,0.7102528363027314,1.101922739211296,0.06238656886219043,0.09695971496194633,0.0,0.0,200000
2020-05-12,0.9469312710387568,0.9304288755060715,0.7408673082803982,1.146550634516095,0.061210925330987306,0.09104346069520386,0.0,0.0,200000
2020-05-13,0.9632028774587096,0.9565188733795595,0.739872946002715,1.145490698388886,0.060296390926833664,0.08705263890486419,0.0,0.0,200000
2020-05-14,0.98236691848612,0.966077748973059,0.7306350371164821,1.141653136611333,0.0596046171059268,0.08305631152697482,0.0,0.0,200000
2020-05-15,1.00254487497045,0.9926995314954032,0.7965338890919222,1.212315008717753,0.059113336724197274,0.08023576486987956,0.0,0.0,200000
2020-05-16,1.0228930287697653,1.0190139981635036,0.751106088445041,1.171953459779127,0.058828589110706174,0.07702132115195878,0.0,0.0,200000
2020-05-17,1.04222294356019,1.033886051011188,0.8076657701294292,1.2314415804799301,0.05874737325659377,0.07477444042412881,0.0,0.0,200000
2020-05-18,1.0613258876550118,1.0512287066348425,0.8227442495947177,1.2378727029341967,0.058874932356278616,0.07229022727410715,0.0,0.0,200000
2020-05-19,1.07571676853093,1.0621701964158379,0.8527517662191556,1.2652064112489472,0.05920583033725055,0.07046969129424234,0.0,0.0,200000
2020-05-20,1.093303320342759,1.0804804034621949,0.8897854915054265,1.314379691214841,0.05973701170840416,0.06849865967731072,0.0,0.0,200000
2020-05-21,1.1034806044897172,1.0947569629008767,0.8718779511778127,1.3060914701047073,0.060453108171498286,0.0671818142215897,0.0,0.0,200000
2020-05-22,1.1161153240691015,1.1013584649313162,0.8705445939950679,1.31896593120103,0.06134076481776261,0.06602696783926393,0.0,0.0,200000
2020-05-23,1.1320221157269879,1.119486571418927,0.8874451767838611,1.3355309001729185,0.06237746061097574,0.06570811130330281,0.0,0.0,200000
2020-05-24,1.1443349439500403,1.136099253495985,0.9317210878503933,1.3800434073189258,0.06354256593870318,0.0644832727349407,0.0,0.0,200000
2020-05-25,1.155419279778142,1.1430817157928432,0.8905526187153795,1.3361228718192677,0.0648823330736411,0.06384174504717965,0.0,0.0,200000
2020-05-26,1.1691424608434873,1.164336527295671,0.90581267171034,1.375979317348725,0.06641505341307401,0.06351188104606845,0.0,0.0,200000
2020-05-27,1.1778663836676104,1.173304459229998,0.927831812688544,1.3893461740135657,0.0681011758461448,0.0637451863743862,0.0,0.0,200000
2020-05-28,1.1897095623753429,1.1867369102784573,0.9352082318497387,1.4006878891578258,0.06992479925984431,0.06358607901036469,0.0,0.0,200000
2020-05-29,1.1980529021173516,1.185647018148212,0.9448660056462171,1.4227594487048287,0.0719228358739842,0.06391435805714277,0.0,0.0,200000
2020-05-30,1.2074514946356902,1.2046403102313876,0.9654779946648694,1.437794624794159,0.07410608625732881,0.06433861822917813,0.0,0.0,200000
2020-05-31,1.216833282308571,1.207614653729608,0.9576336257269603,1.4485481916056044,0.07645293653680939,0.06499143477122943,0.0,0.0,200000
2020-06-01,1.2275033872222567,1.2157245150899922,0.9640616843128351,1.4674317468659714,0.07898143271884313,0.06604431207784461,0.0,0.0,200000
2020-06-02,1.2400064076471857,1.2290860926740352,0.9392692119516041,1.4465175893501525,0.08171507159304794,0.06698749770217505,0.0,0.0,200000
2020-06-03,1.2521595998325743,1.23530506728282,0.9779596088139554,1.4952123601321063,0.0846504810863788,0.0682176275870692,0.0,0.0,200000
2020-06-04,1.263939376707685,1.2559052695755732,0.9821302016374025,1.5048784359064995,0.08783448483694976,0.06958334218299445,0.0,0.0,200000
2020-06-05,1.2791532523511815,1.270171000891584,1.0067924564704966,1.5133325661813168,0.09135515716885931,0.07144146675366711,0.0,0.0,200000
2020-06-06,1.2899136823948376,1.2696135446426826,0.9945713856328517,1.5252240855857895,0.09522417936107931,0.07302734635872471,0.0,0.0,200000
2020-06-07,1.303531657755697,1.2875063908243036,1.0055906975607045,1.5282473132134866,0.09945180131187034,0.07493680339944653,1.0000000000000004,1.0,200000
2020-06-08,1.3251669807411084,1.3141127191276096,1.0113950536968084,1.5454810864832926,0.10406299736459848,0.07717586045071795,0.0,0.0,200000
2020-06-09,1.341016156455344,1.329996978450385,1.0317933690693377,1.5784990373478647,0.10911492162250495,0.07938567873661148,1.0000000000000004,1.0,200000
2020-06-10,1.3600580499706916,1.3491555071984156,1.0262729484480055,1.5715789313571782,0.11472848409751472,0.08214618970624778,1.0000000000000004,1.0,200000
2020-06-11,1.3773558528054226,1.3594391777954034,1.0936388036553095,1.6398249042686974,0.12097559953820555,0.08511337982468796,0.0,0.0,200000
2020-06-12,1.3960209923961282,1.3751973539266993,1.070432755593747,1.6169001850671834,0.12793722203116648,0.08831598267857332,0.0,0.0,200000
2020-06-13,1.422943722666648,1.4072977124523305,1.130456326145111,1.6888005071316532,0.13567946110682264,0.09169010981176356,0.0,0.0,200000
2020-06-14,1.4465678556366641,1.4313281634322799,1.1414139320333185,1.6984817022406018,0.14430281742918655,0.09578386082275758,0.0,0.0,200000
2020-06-15,1.4714438433497836,1.450185879061958,1.1686622049870852,1.722953616438744,0.15403502594059895,0.09952291464147206,0.0,0.0,200000
2020-06-16,1.4905754428752562,1.4761334961509323,1.205710568033689,1.761584855105963,0.16507902974181282,0.10419998245798666,0.0,0.0,200000
2020-06-17,1.5127242814332433,1.4924723059295775,1.203747957624636,1.7524918161575316,0.17757623655082042,0.10936153148735318,0.0,0.0,200000
2020-06-18,1.5303002232847904,1.5077352975175284,1.2172071654521002,1.7884484862797054,0.1916535926621493,0.1150687670147729,0.0,0.0,200000
2020-06-19,1.5500480256556053,1.524785016580518,1.2494433568989782,1.7950604962703551,0.20748506306808584,0.12142714313124975,0.0,0.0,200000
2020-06-20,1.5672634077742595,1.5380005914316037,1.2263412331564028,1.7983303689811623,0.22522900402080356,0.1285440351742329,0.0,0.0,200000
2020-06-21,1.5750712962132476,1.5438335560388128,1.283100108517444,1.8516249928841952,0.24510698686467325,0.13652770445153783,0.0,0.0,200000
2020-06-22,1.5891029909339867,1.5630544003715081,1.252425896876739,1.8227723501333015,0.2673925973018617,0.14549423891001273,0.0,0.0,200000
2020-06-23,1.5974581373534047,1.5618048819347397,1.2816139051327475,1.8478618961849682,0.2922095652156039,0.15556731210557803,0.0,0.0,200000
2020-06-24,1.6118976092459707,1.5865742499324713,1.2846725623606192,1.8382096942671244,0.31983404505789503,0.1668818913662249,0.0,0.0,200000
2020-06-25,1.6188626882426294,1.6088243210587403,1.3420798558048908,1.9089175532015448,0.3506706150467642,0.1795872883473145,0.0,0.0,200000
2020-06-26,1.628867720738359,1.6176882614980808,1.3554568442415735,1.947137698333641,0.38517307250504496,0.19383967781076877,0.0,0.0,200000
2020-06-27,1.6325202377711272,1.616608380386138,1.2712466069940291,1.8364490025851958,0.423662250226112,0.20980571219913696,0.0,0.0,200000
2020-06-28,1.6340578997560968,1.6162719174099243,1.3513103415430112,1.8765744116066148,0.4664928129390823,0.2276733111122498,0.0,0.0,200000
2020-06-29,1.633577254563805,1.6129506468806663,1.3376906468825043,1.90220854733557,0.5141098582422984,0.24765955472020107,1.0000000000000004,1.0,200000
2020-06-30,1.6275706347888388,1.6057118081275634,1.3261943614237335,1.8693457671375202,0.566942680015661,0.2700041194423854,0.0,0.0,200000
2020-07-01,1.623778450856746,1.6138305760420513,1.3323754897770796,1.8557242322348928,0.6252744608375008,0.2949673803230086,0.0,0.0,200000
2020-07-02,1.6144743540001592,1.60477948074457,1.3528019813953636,1.888324682008774,0.6891680270631502,0.3228311500762934,0.0,0.0,200000
2020-07-03,1.5964402560717394,1.5784320748345166,1.2817440545694283,1.796585338110753,0.7590418467301036,0.35389981431147927,1.0000000000000004,1.0,200000
2020-07-04,1.5727742322931682,1.5603788640663452,1.2748133117765108,1.7958927360751231,0.8353231091314745,0.3884887826420274,0.0,0.0,200000
2020-07-05,1.5460675685710563,1.5324710146584932,1.276681710734249,1.793351412674372,0.9175885037525141,0.4269030049795438,0.0,0.0,200000
2020-07-06,1.5209184145161996,1.5054134182685215,1.2330127601784815,1.7369574386494142,1.0049856569537783,0.4694463509878873,0.0,0.0,200000
2020-07-07,1.4902668204575786,1.4716437304645036,1.2544711661170425,1.7443982061605101,1.0968945563860866,0.5164316676793079,0.0,0.0,200000
2020-07-08,1.452524775853214,1.4323572966491291,1.1971262209673197,1.6768322561845121,1.1930003048366902,0.5681313301271691,1.0000000000000004,1.0,200000
2020-07-09,1.4141651936660196,1.4038909795946988,1.1596111676382337,1.6265730185742875,1.2923617142778996,0.6247188393957879,1.0000000000000004,1.0,200000
2020-07-10,1.3750677693106488,1.3624441793745492,1.1650953002572975,1.6184543250386743,1.3931252678270631,0.6862596522119735,0.0,0.0,200000
2020-07-11,1.3403129876012434,1.3344282963980265,1.1210402894043716,1.5549555153223193,1.4936316942493075,0.7527349108315422,0.0,0.0,200000
2020-07-12,1.3064838507877585,1.2961472243258643,1.0541899627836147,1.4867309089827923,1.5924303163537197,0.8240236454855072,0.0,0.0,200000
2020-07-13,1.2690012132430741,1.2618135718009835,1.042852580028193,1.4453265361192589,1.6885678650455145,0.8998361334875153,1.0000000000000004,1.0,200000
2020-07-14,1.2334481999565037,1.2320319501183388,1.0323324924115447,1.423967169409984,1.7812861615460285,0.9796931962315848,1.0000000000000004,1.0,200000
2020-07-15,1.1976945603902982,1.1944157401392657,0.9838572127756718,1.3623066880798447,1.8687634238035613,1.0629497785524373,3.0000000000000013,3.0,200000
2020-07-16,1.1626738877731178,1.1591741539464973,1.0123762539337857,1.376321851187395,1.9491730407239292,1.1488532400368243,1.0000000000000004,1.0,200000
2020-07-17,1.1365615210665867,1.1361424625105476,0.965315804589213,1.300117163670864,2.0213333063372114,1.2365923187328194,3.0000000000000013,3.0,200000
2020-07-18,1.1047471130869624,1.0935629195181777,0.9287028313822837,1.2664686817712927,2.0840147708938863,1.3252585756214121,0.0,0.0,200000
2020-07-19,1.0765013371201684,1.0753777892810001,0.9144182587320796,1.2318857792942104,2.13753661979852,1.4138271861734257,0.0,0.0,200000
2020-07-20,1.0517490042496793,1.042867425433875,0.8809963199436384,1.1825182812589796,2.1815445288974957,1.5012029188535545,5.000000000000003,5.0,200000
2020-07-21,1.032227164953104,1.0243411332871366,0.8474192819845529,1.1612559633265864,2.2149502006081723,1.5862449957372897,2.000000000000001,2.0,200000
2020-07-22,1.0122441389534482,1.0043978024241338,0.8574606993190793,1.1617208426286165,2.2380611384105347,1.6678802138975488,1.0000000000000004,1.0,200000
2020-07-23,0.9940177697401787,0.9839718659030119,0.7995463776716631,1.1105033073188406,2.2523041303371265,1.7451285019405756,1.0000000000000004,1.0,200000
2020-07-24,0.9826524800058271,0.9727852521876756,0.8098398183910958,1.1028956536398011,2.258348995973168,1.8170530264707572,5.000000000000003,5.0,200000
2020-07-25,0.9715448375362162,0.9613758298939175,0.8116479161118861,1.1106744224732545,2.2564620103133084,1.882816506717347,2.000000000000001,2.0,200000
2020-07-26,0.957173177799429,0.9490256764919752,0.8160645102266489,1.112709147005791,2.2482718496620913,1.9417908562029742,2.000000000000001,2.0,200000
2020-07-27,0.9454505808333536,0.9353395411530997,0.7978801960136248,1.093797314913149,2.2354775265508584,1.9935468914133578,1.0000000000000004,1.0,200000
2020-07-28,0.9405248263637449,0.9336518825911533,0.7906143152748275,1.0646045303454037,2.2177472971426,2.037818449814774,1.0000000000000004,1.0,200000
2020-07-29,0.9454013383941892,0.9406440167924898,0.7905367777030543,1.0633267093523793,2.1947414586593452,2.0745459025087234,1.0000000000000004,1.0,200000
2020-07-30,0.9462043546576809,0.9424364347968055,0.7983816522624207,1.0720053506982354,2.1685600384708468,2.1038961578697144,3.0000000000000013,3.0,200000
2020-07-31,0.9575201971859484,0.9520934857479486,0.8088008298678304,1.0883146650750506,2.142671798853715,2.126142129272237,6.000000000000003,6.0,200000
2020-08-01,0.9628289484846216,0.9539610103366976,0.8220114596537993,1.0973517274952822,2.118359384261951,2.1415669881184414,1.0000000000000004,1.0,200000
2020-08-02,0.9728947536489829,0.9679197561619308,0.8246566031396155,1.1067092443725124,2.0971232537516484,2.1505647364173606,2.000000000000001,2.0,200000
2020-08-03,0.985209176513645,0.9758205340743039,0.8260234336315323,1.110917877113974,2.079599517944783,2.1537956294206633,3.0000000000000013,3.0,200000
2020-08-04,1.0004170268132495,0.9948832349782796,0.8586563960389313,1.1486365669331922,2.06564077512398,2.1521277679031896,2.000000000000001,2.0,200000
2020-08-05,1.0125602782228962,1.0085352214739158,0.8516801126670199,1.1471532272043354,2.0561840259510435,2.146571572561121,7.000000000000003,7.0,200000
2020-08-06,1.0274316373727777,1.0224129578564085,0.880508988750064,1.1743422949547424,2.052336492270182,2.1381722646744414,1.0000000000000004,1.0,200000
2020-08-07,1.0422828736400234,1.0380352390201475,0.8772803193723299,1.1800262280711935,2.054133776160826,2.1279268147550696,4.000000000000002,4.0,200000
2020-08-08,1.0571907045038622,1.0498665246412808,0.8895703936051608,1.198077323174618,2.061510149796043,2.116807311440845,1.0000000000000004,1.0,200000
2020-08-09,1.0725068339191879,1.067739014026729,0.8976313813708304,1.223488604479514,2.0746961953179537,2.1057798851028746,0.0,0.0,200000
2020-08-10,1.0901766120981358,1.080652004682677,0.9241127131462741,1.2490453751616695,2.0936865006670753,2.0957318108826115,0.0,0.0,200000
2020-08-11,1.1061286623966824,1.101055138208216,0.9224738877902532,1.2548751392122124,2.1186865589217754,2.087454355600823,1.0000000000000004,1.0,200000
2020-08-12,1.1186705009351356,1.1141022799353624,0.9567076926488275,1.280118840442563,2.1504261131544284,2.0816456384518043,1.0000000000000004,1.0,200000
2020-08-13,1.1324289602909972,1.1271522900839084,0.9369945015083915,1.2797345148088293,2.1893491280818185,2.078889839453358,1.0000000000000004,1.0,200000
2020-08-14,1.1498795624528224,1.14188442958684,0.9659585678034327,1.3288303349799004,2.234840366519439,2.0796939918964257,1.0000000000000004,1.0,200000
2020-08-15,1.1658832594286037,1.1611382275509665,0.9645859614653842,1.319504616220054,2.28658094718088,2.0845394552955807,1.0000000000000004,1.0,200000
2020-08-16,1.1859660654255384,1.1758390635054106,0.9965412735620598,1.340023143884535,2.345758055533658,2.0938885957460966,1.0000000000000004,1.0,200000
2020-08-17,1.2031556319510752,1.203251283643628,1.0196598863104338,1.368348194029826,2.413660961233296,2.108122166559243,0.0,0.0,200000
2020-08-18,1.2226962948453994,1.2241433238430883,1.0212192702455916,1.3632341952995832,2.4917340715339567,2.1275309486244716,4.000000000000002,4.0,200000
2020-08-19,1.2451153148118734,1.2418956619401524,1.0779591204093333,1.4209188676772644,2.5808806657773604,2.1524038946524557,7.000000000000003,7.0,200000
2020-08-20,1.2652244737139504,1.2622737602251584,1.0496079560389622,1.3997300088317206,2.6819168399938724,2.1830973454001117,1.0000000000000004,1.0,200000
2020-08-21,1.2859803292356593,1.2760067256462362,1.1252677175933343,1.4720650494136427,2.796675861818,2.2200848810874696,2.000000000000001,2.0,200000
2020-08-22,1.3067933278337174,1.307266972438681,1.130254948271959,1.4814557137189097,2.926579058574418,2.263933776224224,0.0,0.0,200000
2020-08-23,1.3335194137733801,1.3283745111535472,1.1464922346376596,1.5056811594784916,3.0731855649075843,2.315270246303513,3.0000000000000013,3.0,200000
2020-08-24,1.3554171802546875,1.3487761593809044,1.1764701096359038,1.5407244279108059,3.2382395126600785,2.374829089957408,5.000000000000003,5.0,200000
2020-08-25,1.3766429345619882,1.3790433117995207,1.1635762115619237,1.54556115436324,3.4248655367059344,2.4434611674600966,4.000000000000002,4.0,200000
2020-08-26,1.396878395780932,1.39438034273262,1.1839992103850843,1.576239089973738,3.635361717501293,2.522120912786686,2.000000000000001,2.0,200000
2020-08-27,1.4047986285707355,1.3955858488907962,1.215664617817755,1.5992717900950348,3.871091383963219,2.611871577981225,4.000000000000002,4.0,200000
2020-08-28,1.4067221592966117,1.4009674762472684,1.2114722349420814,1.6103975995931976,4.134280946596417,2.7139731669671887,2.000000000000001,2.0,200000
2020-08-29,1.4070760992809952,1.4005936911384853,1.191119054278479,1.5966711322908091,4.423397428884429,2.8298590184516,3.0000000000000013,3.0,200000
2020-08-30,1.3996475813658438,1.3837284717278733,1.202165631992134,1.6087285193448388,4.734894139160544,2.961057730269217,0.0,0.0,200000
2020-08-31,1.3858760314306198,1.3801602989142152,1.166536737330832,1.574054450749085,5.067886624436078,3.1091822043039046,0.0,0.0,200000
2020-09-01,1.3724125059733812,1.3611336072199414,1.1583983826761688,1.5512294247475193,5.42074148430912,3.2757018240175984,1.0000000000000004,1.0,200000
2020-09-02,1.341603998483953,1.3309869806303032,1.112160639408679,1.4956501797389434,5.788746422212449,3.4616775028327487,3.0000000000000013,3.0,200000
2020-09-03,1.3037094153378186,1.3002821922533336,1.1267215878010857,1.4900419451681706,6.1683335616320925,3.6678076332860656,2.000000000000001,2.0,200000
2020-09-04,1.2713835874475348,1.2662220133609812,1.0939097190844578,1.4497967854468068,6.549218669739452,3.8944438131362245,4.000000000000002,4.0,200000
2020-09-05,1.2324870377495032,1.2239866930810688,1.0503177912541863,1.3964853215842343,6.915761921950807,4.141414474630269,3.0000000000000013,3.0,200000
2020-09-06,1.1875151518021667,1.1796596795976018,1.0209567488343034,1.352638868110186,7.261143581270187,4.408043103614182,2.000000000000001,2.0,200000
2020-09-07,1.141271098953257,1.1343979120891379,0.9598382374084754,1.2796985687849152,7.579057594296017,4.692743740537512,7.000000000000003,7.0,200000
2020-09-08,1.0981369100181961,1.0886625228482218,0.9436663882616934,1.2460148846698613,7.855725924904745,4.992510398479616,2.000000000000001,2.0,200000
2020-09-09,1.059760801962108,1.053530931049877,0.9038522030840832,1.188746772696368,8.078781560926615,5.303298068965633,6.000000000000003,6.0,200000
2020-09-10,1.0167529919270328,1.0128613102017479,0.8626308107690438,1.148250032787159,8.243051423346532,5.620360656910999,5.000000000000003,5.0,200000
2020-09-11,0.9784491917233367,0.9710691309397101,0.8221640772166879,1.093575927518254,8.348760032065396,5.937988034409824,13.000000000000005,13.0,200000
2020-09-12,0.94362226209833,0.9361936451986625,0.8066445261972582,1.059714533078012,8.39228017605099,6.2495087274885615,1.0000000000000004,1.0,200000
2020-09-13,0.9067164828965965,0.9029469952860985,0.7691218556562461,1.0312590420079344,8.371929055344847,6.54779467090255,7.000000000000003,7.0,200000
2020-09-14,0.8758544656150764,0.8716076505303096,0.7518892718637948,0.9933913329444058,8.292149257732337,6.82592822511631,13.000000000000005,13.0,200000
2020-09-15,0.8471076950691212,0.8434144166674509,0.7208134475855157,0.9603476736852369,8.155195843185979,7.07741638249548,10.000000000000005,10.0,200000
2020-09-16,0.818324112254542,0.8114895745469572,0.6845280444171168,0.9211067168196903,7.965900654916199,7.2963020566604255,6.000000000000003,6.0,200000
2020-09-17,0.7901995758880132,0.7840992598351748,0.6545465265725309,0.8831676740355167,7.732244840711822,7.4775396313337765,12.000000000000005,12.0,200000
2020-09-18,0.7650930043900472,0.7611371385782002,0.6489617437609928,0.8615481064156776,7.4594746028745345,7.61713490617702,9.000000000000005,9.0,200000
2020-09-19,0.7435083949926419,0.7425123697701532,0.6435124909216863,0.8513779665653565,7.152001907938727,7.712275753555426,7.000000000000003,7.0,200000
2020-09-20,0.7232908451681022,0.7209024588998032,0.6149846480253761,0.8221535179643131,6.816457767529027,7.761479033534079,8.000000000000004,8.0,200000
2020-09-21,0.7067630566200199,0.7060116228349145,0.5880874846155764,0.7977204733934992,6.461447660467315,7.764409723985248,5.000000000000003,5.0,200000
2020-09-22,0.6916513027926484,0.690038712947713,0.580436096850853,0.7896917546505444,6.0950014534078605,7.721713785491298,7.000000000000003,7.0,200000
2020-09-23,0.6785033558454299,0.6758914359468746,0.5618761856032258,0.7628098198657774,5.7245009208886515,7.6350023111130465,11.000000000000005,11.0,200000
2020-09-24,0.6669337406997289,0.662043165585378,0.5661685147539499,0.7709880997268178,5.356123386097575,7.506800260535647,12.000000000000005,12.0,200000
2020-09-25,0.6577165558041382,0.6540955564329292,0.5461576996391307,0.7426890840982181,4.994149790926849,7.340509971160243,10.000000000000005,10.0,200000
2020-09-26,0.6511742701894273,0.6464805638144651,0.5390251221482109,0.7388429914634178,4.642127443171514,7.1403123974298985,7.000000000000003,7.0,200000
2020-09-27,0.6469595645802534,0.6447810353442807,0.5278331679090048,0.7259757501692202,4.303538976557617,6.91090779295011,3.0000000000000013,3.0,200000
2020-09-28,0.6454147613523243,0.6413783647459989,0.5318786168323042,0.7411878568231858,3.981459374266461,6.657241479524165,2.000000000000001,2.0,200000
2020-09-29,0.6420501037502254,0.6356011832973213,0.5263973672214819,0.7391346683359987,3.678406869530288,6.384312953282106,2.000000000000001,2.0,200000
2020-09-30,0.6404640778928113,0.6360207528724361,0.5294036912923431,0.7342914681413955,3.396147223408252,6.097045790692685,23.00000000000001,23.0,200000
2020-10-01,0.6387390797205058,0.6363070342137811,0.5273779086533382,0.7329294735213822,3.1340071013263615,5.800168963946298,7.000000000000003,7.0,200000
2020-10-02,0.6430753445390771,0.6406921650067312,0.5400606722784826,0.7424110907592797,2.890576014607938,5.498161291030566,7.000000000000003,7.0,200000
2020-10-03,0.6456273751654134,0.6379782885512576,0.5368996996743798,0.7441148233906403,2.6649976088797045,5.195195187253369,3.0000000000000013,3.0,200000
2020-10-04,0.6480317454697854,0.642661643211798,0.5427393621344333,0.7493475809231974,2.457765270130058,4.894932482961895,4.000000000000002,4.0,200000
2020-10-05,0.6537234808349821,0.6483054182739292,0.5514619117490279,0.7508271535558559,2.2686087344233825,4.600401981970817,0.0,0.0,200000
2020-10-06,0.6612231966248545,0.6585465557056045,0.5575315511806754,0.7611927884255,2.09581931033314,4.314028971918908,5.000000000000003,5.0,200000
2020-10-07,0.6668500404257957,0.6640986049509376,0.5692701452863429,0.772520697415677,1.9382890272247644,4.03778152106944,0.0,0.0,200000
2020-10-08,0.675456894453581,0.6730039267902623,0.5476372080640938,0.762252058741205,1.7954762234672212,3.7732259696515187,5.000000000000003,5.0,200000
2020-10-09,0.6874457312752598,0.6812835828182671,0.564513144979273,0.78346038615324,1.6660089358703336,3.5214947561833982,4.000000000000002,4.0,200000
2020-10-10,0.7006778722538778,0.694413986423467,0.5904333123637664,0.820993066565379,1.5485958360999668,3.2833136605722806,3.0000000000000013,3.0,200000
2020-10-11,0.7135721353165946,0.7062948442006334,0.6109073562022539,0.835141920747209,1.4428917929395668,3.0590976766834364,1.0000000000000004,1.0,200000
2020-10-12,0.7323576643151286,0.7269106445381183,0.5964221710299504,0.8293494898474056,1.3485358312181872,2.84898406527819,1.0000000000000004,1.0,200000
2020-10-13,0.7502272352813435,0.7432220809002485,0.6379418467933143,0.8737993746826762,1.264525749568137,2.65286893772394,5.000000000000003,5.0,200000
2020-10-14,0.7655174266948369,0.754928845320043,0.6443658909167828,0.8858794387803327,1.1903631336397833,2.4704958509250465,11.000000000000005,11.0,200000
2020-10-15,0.7854906109166554,0.7792474546008585,0.6680121766241701,0.9155194199548814,1.1254930579734066,2.30151651921743,3.0000000000000013,3.0,200000
2020-10-16,0.8084830889683461,0.7997482499065798,0.6636764218516121,0.9207868558004475,1.0685189328279776,2.1455041720433026,0.0,0.0,200000
2020-10-17,0.8292832054109082,0.8238767790209578,0.6755254691534066,0.9436910920783275,1.0186375607590563,2.0019786816808915,0.0,0.0,200000
2020-10-18,0.84734766160602,0.8420201067619084,0.7157236488910312,0.9853523102371902,0.9757486950120968,1.8704184538871862,2.000000000000001,2.0,200000
2020-10-19,0.8720104274170556,0.8654634193983417,0.7157978790475061,0.9947991241288772,0.9392358900054025,1.7502366147962107,2.000000000000001,2.0,200000
