date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-18,0.7973994623278461,0.7945890017075228,0.6857064865291002,0.8910959331747227,214.28016523867564,180.0906565721475,218.99999999999983,219.0,300000
2020-09-19,0.7545979037018431,0.7493517725058486,0.6537175673752007,0.8387692337604743,207.99003175504117,186.8771834037637,198.99999999999986,199.0,300000
2020-09-20,0.7195780473737582,0.7152987153324726,0.6249109714181288,0.8042071016968716,200.01043310876582,192.55613265433954,62.99999999999995,63.0,300000
2020-09-21,0.6848290995426658,0.6797522889199266,0.5847696515669538,0.7587341381062165,190.5253476510515,196.96559912320325,152.9999999999999,153.0,300000
2020-09-22,0.6534071544860321,0.6509059062572318,0.5629438308244848,0.7349404523684286,179.8571388490816,199.97509307502267,236.99999999999983,237.0,300000
2020-09-23,0.6249198834642278,0.6214397572888313,0.5353844575226301,0.7006862168114507,168.35649821281493,201.4957129156004,199.99999999999983,200.0,300000
2020-09-24,0.5993260799797142,0.5947616503868045,0.5097176926096026,0.6712493952691396,156.314038603318,201.47992746585209,299.9999999999998,300.0,300000
2020-09-25,0.576298806573808,0.5731713707942502,0.49069667267544503,0.6457232598716883,144.0210136343403,199.92656569476569,279.9999999999998,280.0,300000
2020-09-26,0.5573809555546664,0.5524498212885126,0.4649809064433492,0.6250746186524697,131.74856164614124,196.88243992715005,221.99999999999983,222.0,300000
2020-09-27,0.5413954036584273,0.5376465431395072,0.4634770725803372,0.6140973016383836,119.72844344365825,192.43760693542194,142.9999999999999,143.0,300000
2020-09-28,0.5277869317993504,0.5241275224294665,0.4372250095888615,0.5895660623267458,108.16789919190359,186.71918033639557,43.999999999999964,44.0,300000
2020-09-29,0.5178243412603067,0.5150764541344052,0.4438022501771354,0.5885882393502687,97.23470159436175,179.88394138405474,168.99999999999986,169.0,300000
2020-09-30,0.5113702169533595,0.5096944011966342,0.43876053297722034,0.5851039013288079,87.03350697671982,172.1090349788837,274.9999999999998,275.0,300000
2020-10-01,0.5057698305736291,0.504673594429586,0.4268975032304337,0.5702853479844945,77.62986535375698,163.58543967136183,228.99999999999983,229.0,300000
2020-10-02,0.5056253701758605,0.5028217076462822,0.4290472780576259,0.5697822321172059,69.06409957322491,154.509579381693,236.99999999999983,237.0,300000
2020-10-03,0.5073558864856276,0.5044265242430654,0.42915017086847546,0.5696094353847969,61.32906311717285,145.073649160053,116.9999999999999,117.0,300000
2020-10-04,0.5127716485094819,0.5102198188727465,0.44209156748681516,0.5758456465364755,54.40816852204549,135.45958213345233,97.99999999999993,98.0,300000
2020-10-05,0.5181032754440662,0.5135000212308443,0.44721654084190793,0.5906061420969547,48.271950600751836,125.83434042433925,168.99999999999986,169.0,300000
2020-10-06,0.5274637481263351,0.5226327010279044,0.45148602697043516,0.6029067812319316,42.868955274849135,116.34471279520521,178.99999999999986,179.0,300000
2020-10-07,0.5399772401228475,0.5362649478441821,0.46177103674388054,0.6160784242660031,38.1287605527385,107.11508783551109,117.9999999999999,118.0,300000
2020-10-08,0.5542700174012366,0.549237647848762,0.4727383138073344,0.6357760572180686,33.985317485802305,98.24738944273726,125.9999999999999,126.0,300000
2020-10-09,0.5706444060375736,0.5669075077176744,0.4839048897763796,0.6436009380655283,30.386547505546726,89.82084977974442,104.99999999999991,105.0,300000
2020-10-10,0.5886180191505438,0.5864739033783333,0.5016446583540473,0.6581727641773368,27.274664669566704,81.89207057892976,34.99999999999997,35.0,300000
2020-10-11,0.6103173514178143,0.6067370549941946,0.5145576322328754,0.6829374982522752,24.590475069821743,74.497238704185,56.99999999999996,57.0,300000
2020-10-12,0.636365238338204,0.6330545876414775,0.5504475315390082,0.7276782495914086,22.27981756379592,67.65526012883623,89.99999999999993,90.0,300000
2020-10-13,0.6600244617511458,0.6552919364156837,0.5562475387655265,0.7427133633720263,20.299782619082244,61.37048270340383,81.99999999999993,82.0,300000
2020-10-14,0.688066624187158,0.686471287968121,0.592099235904325,0.7819515004128519,18.616991014836703,55.63510900605945,59.99999999999996,60.0,300000
2020-10-15,0.7207096357633757,0.7207711947585052,0.618880777455763,0.8158560926232085,17.1899229268018,50.4315915879629,36.99999999999997,37.0,300000
2020-10-16,0.7516848615642437,0.7486922699598555,0.6529117400720034,0.8532099998461644,15.982056207860742,45.73536808934755,43.999999999999964,44.0,300000
2020-10-17,0.7873158419377829,0.7839165606288021,0.6705219654835949,0.8906832533515746,14.972174067323506,41.51750968912542,8.999999999999993,9.0,300000
2020-10-18,0.8190826988683452,0.8152360157576437,0.7102083597890158,0.9390946070760933,14.136804893463072,37.746089456220005,26.999999999999982,27.0,300000
2020-10-19,0.852814612491057,0.8485404266970845,0.7405914538875372,0.9848015064891971,13.455048824421903,34.38716966747561,46.999999999999964,47.0,300000
2020-10-20,0.8881378423111117,0.8882222689654313,0.753677246303041,1.0016495527327487,12.906621570189179,31.406697477395024,29.99999999999998,30.0,300000
2020-10-21,0.9228091959308898,0.9181519765545183,0.7716698526379138,1.0338468365671,12.473770980211816,28.771534281126282,31.999999999999975,32.0,300000
2020-10-22,0.9605285140969447,0.9589673488389785,0.8195723078878531,1.0894374223680858,12.146747966589624,26.449957740958123,23.999999999999982,24.0,300000
2020-10-23,0.9936561140481406,0.9879509812316905,0.8477622872107157,1.1265830324671056,11.91775645308511,24.41191150417545,21.999999999999982,22.0,300000
2020-10-24,1.0245977830836723,1.018608958650266,0.8486246718485789,1.150288404276379,11.781269934632297,22.62918483015461,5.999999999999996,6.0,300000
2020-10-25,1.052149161089622,1.0438264873749092,0.8954387090034512,1.2000886079521598,11.728982086545948,21.07600620037691,10.999999999999991,11.0,300000
2020-10-26,1.07375152445476,1.0662373053097696,0.9353505003121189,1.2353449142241222,11.750185845589234,19.72932281009441,23.999999999999982,24.0,300000
2020-10-27,1.0933883656898358,1.0855529916479338,0.9293746586013832,1.2279177285600016,11.836794448545554,18.568752862335582,10.999999999999991,11.0,300000
2020-10-28,1.1160875061918571,1.1034967495549712,0.9593093967048101,1.2771722620757275,11.978858061243296,17.57633087807146,19.999999999999986,20.0,300000
2020-10-29,1.134270623527768,1.1289290001382197,0.9513868441568311,1.2642717522246356,12.168992197678783,16.736057463545528,18.999999999999986,19.0,300000
2020-10-30,1.145659654339968,1.1369486590239442,0.9727950113404873,1.2842595154445133,12.408980271889225,16.033576612342838,13.99999999999999,14.0,300000
2020-10-31,1.1558074048249007,1.148911033296601,1.0153899771629888,1.320273051892487,12.698773000662259,15.455805164835388,1.9999999999999984,2.0,300000
2020-11-01,1.1603942293385865,1.156474959632438,0.9979017533387057,1.3102801393375532,13.029364027461051,14.990792849211083,8.999999999999993,9.0,300000
2020-11-02,1.1685077458065334,1.164711383323106,0.997213312222519,1.2997657953053445,13.393117941826791,14.628140660308778,16.999999999999986,17.0,300000
2020-11-03,1.1748122720167493,1.168628943196477,1.024814813910519,1.333839029678414,13.782943829250648,14.359000689481975,15.999999999999988,16.0,300000
2020-11-04,1.1726009258816903,1.1623286292021513,1.0203714945373201,1.3208655790757862,14.198804276217599,14.175353612855398,20.999999999999982,21.0,300000
2020-11-05,1.1781354655042766,1.1738515987903555,0.983843482071457,1.305802314280625,14.643553459973155,14.069679750535476,8.999999999999993,9.0,300000
2020-11-06,1.176627232598255,1.1675068447955033,1.0278655258238623,1.3418031451177574,15.107071375418302,14.034720721028219,14.99999999999999,15.0,300000
2020-11-07,1.182581770520357,1.17372539291126,1.0182296205806418,1.3254858730791592,15.588188032730573,14.063829742080806,2.999999999999998,3.0,300000
2020-11-08,1.1905169202706491,1.1913474829042578,1.0346862439211273,1.3471773174741288,16.088578410928044,14.151347474928558,32.99999999999998,33.0,300000
2020-11-09,1.194716984830737,1.1849476723574983,1.0452792923615477,1.3563687049557804,16.61379427987074,14.29185927482803,17.999999999999986,18.0,300000
2020-11-10,1.1990946456572222,1.1955621061622859,1.0389126262433586,1.3616007464635556,17.176670284189566,14.480246207362592,9.999999999999993,10.0,300000
2020-11-11,1.2111355176916185,1.2050972898535721,1.0495165522553607,1.374912382313947,17.778281914523465,14.712017590658911,7.999999999999994,8.0,300000
2020-11-12,1.2179798883184008,1.2077031555610291,1.0455537015795695,1.3899690464162193,18.415610522751198,14.983703357702652,26.999999999999982,27.0,300000
2020-11-13,1.227436998798858,1.2193392191620527,1.033884223783144,1.3705354249937303,19.102749283805167,15.293411665651243,19.999999999999986,20.0,300000
2020-11-14,1.2357557814314872,1.2320385991609588,1.0799977287670695,1.406354703242688,19.848329025643984,15.640406670129387,15.999999999999988,16.0,300000
2020-11-15,1.24604869469237,1.247189167645962,1.0872331478133226,1.4118917001262687,20.654668961617517,16.024317143826007,18.999999999999986,19.0,300000
2020-11-16,1.246547769262947,1.2359334458991265,1.0819946751212064,1.3949757068844921,21.526773638878765,16.44592023657978,19.999999999999986,20.0,300000
2020-11-17,1.2490656393103863,1.243170139689808,1.0840720755107278,1.39501936355453,22.471179823372033,16.907181202454627,11.999999999999991,12.0,300000
2020-11-18,1.2548183123628633,1.2482476578116022,1.077877913475344,1.3937433574578484,23.475156947958034,17.410703950044482,17.999999999999986,18.0,300000
2020-11-19,1.255879554809251,1.2500297950466694,1.0976012902882193,1.4169428913530904,24.527552707664892,17.959629137986052,10.999999999999991,11.0,300000
2020-11-20,1.248780640462513,1.2424985207464214,1.1074429018815848,1.4284194022190293,25.639331917369397,18.55757719117,13.99999999999999,14.0,300000
2020-11-21,1.253310953742545,1.245211624605234,1.0707057661420722,1.394049909174195,26.81183050385226,19.207380155092498,2.999999999999998,3.0,300000
2020-11-22,1.257757507690189,1.2543680595011808,1.0910978135743281,1.4034068178970303,28.02309861859383,19.910547493459397,22.999999999999982,23.0,300000
2020-11-23,1.259957709312818,1.2597781341415173,1.0973347523092698,1.4206134749138497,29.28410327218187,20.66834275891838,33.99999999999997,34.0,300000
2020-11-24,1.264632104659611,1.257668688027663,1.0960410239939895,1.4131276729549334,30.62321500045535,21.481934594770973,18.999999999999986,19.0,300000
2020-11-25,1.2652397565078257,1.2621724951035456,1.0980021404981177,1.428609263921266,32.04672002666311,22.351026068734427,28.99999999999998,29.0,300000
2020-11-26,1.2690409737028623,1.2678899132367505,1.118463259833435,1.443050213306585,33.558836922067755,23.275128962531074,28.99999999999998,29.0,300000
2020-11-27,1.2723266153912471,1.267819624935194,1.1149462824223877,1.443823943848832,35.15783517652101,24.255418199780003,26.999999999999982,27.0,300000
2020-11-28,1.2722811247447545,1.2671354198970008,1.1219966697265522,1.4453577526974917,36.85089612353764,25.294437667719723,14.99999999999999,15.0,300000
2020-11-29,1.2688563417771477,1.2680953012300575,1.087518803475115,1.4060106691671057,38.64966284749731,26.39568588985896,20.999999999999982,21.0,300000
2020-11-30,1.2690733451724951,1.2634946476692297,1.1006398715500831,1.4028780884672634,40.54660066170409,27.562704827509638,34.99999999999997,35.0,300000
2020-12-01,1.268791789383608,1.2599772647022882,1.104093459813544,1.403592864939468,42.52228735552216,28.799143914258245,28.99999999999998,29.0,300000
2020-12-02,1.2698931647771043,1.2592884168732559,1.0849738075524553,1.3806222159528099,44.5806654398683,30.109480483994812,27.99999999999998,28.0,300000
2020-12-03,1.2736754865521558,1.2701675442338396,1.1279478699432317,1.4288281592457748,46.73720124576411,31.497958789470374,33.99999999999997,34.0,300000
2020-12-04,1.2694307617919918,1.2609015836331041,1.1347393041155303,1.429280223903281,49.00598768692518,32.96679029081129,31.999999999999975,32.0,300000
2020-12-05,1.2790318131414082,1.2714454195736602,1.1417098393448468,1.4415743258999525,51.407151552955106,34.517253679003765,8.999999999999993,9.0,300000
2020-12-06,1.2863273237693742,1.2869375394305602,1.1200130511184987,1.4289151691189743,53.92643354252112,36.1511397133916,38.999999999999964,39.0,300000
2020-12-07,1.2886630361086946,1.2830148416119884,1.1189311766834873,1.4365603322124179,56.59909655532564,37.871312050987925,45.999999999999964,46.0,300000
2020-12-08,1.2973934508552056,1.2932592750979137,1.1459363886062943,1.4570248994713837,59.48344688746298,39.682271392722285,59.99999999999996,60.0,300000
2020-12-09,1.302897529203646,1.305846929666304,1.1132702565747405,1.4361888317785443,62.57229936263519,41.588252976594994,45.999999999999964,46.0,300000
2020-12-10,1.3062929980168914,1.3012785926464883,1.1444631227543078,1.460012583070045,65.87941417864859,43.595243082808004,55.99999999999996,56.0,300000
2020-12-11,1.313492280022403,1.3069517551645817,1.1470142980389721,1.472121471129604,69.43326817263356,45.71367438499632,43.999999999999964,44.0,300000
2020-12-12,1.3186226483669645,1.3150818471149885,1.149539306008626,1.4750175122424258,73.23613805605744,47.955547750077734,24.99999999999998,25.0,300000
2020-12-13,1.3229992920172373,1.3126096719748204,1.1704331166395536,1.4838675344881775,77.3162187672222,50.33347537575259,38.999999999999964,39.0,300000
2020-12-14,1.3235767570475405,1.323289195320184,1.17849807936045,1.4812322805615146,81.70077911026247,52.86155241690745,55.99999999999996,56.0,300000
2020-12-15,1.3190385044847703,1.3139961691853765,1.1297438466463285,1.4422366200863244,86.39217803218655,55.5538897299737,63.99999999999995,64.0,300000
2020-12-16,1.3153118923224703,1.3108404391862916,1.1698357737841893,1.4786540648390083,91.37548219344202,58.42555761236604,59.99999999999996,60.0,300000
2020-12-17,1.3170048942251738,1.3097237104121509,1.1461923906947897,1.4698842361761983,96.6053985301223,61.493106767804164,58.99999999999995,59.0,300000
2020-12-18,1.3128742666384847,1.3083954263864386,1.149797924407048,1.4798488586262317,102.06167851179552,64.77253085447342,75.99999999999994,76.0,300000
2020-12-19,1.3033870188435188,1.2938812987949575,1.1225925971625383,1.4566415516864883,107.79697177236424,68.27779918086411,31.999999999999975,32.0,300000
2020-12-20,1.2903021051507155,1.281867094997844,1.111900818461635,1.4403125453865304,113.8177520533462,72.01805247157041,85.99999999999994,86.0,300000
2020-12-21,1.2769037877741092,1.2725801877068919,1.1196793281004922,1.4305698848182868,120.03566423640795,75.99734726475278,68.99999999999994,69.0,300000
2020-12-22,1.2610470776340756,1.2554783780931853,1.111528587920304,1.4117022568062096,126.34489673534236,80.22018401688473,82.99999999999993,83.0,300000
2020-12-23,1.2468530652727912,1.2435167421659445,1.0861217329747137,1.3930944173132922,132.68505912107526,84.69185369072439,90.99999999999993,91.0,300000
2020-12-24,1.2319262068226706,1.2267045130936463,1.0559504928263734,1.3538803778877406,139.00930093241536,89.41194692090332,81.99999999999993,82.0,300000
2020-12-25,1.211595492033232,1.206767537529326,1.042880888859892,1.3423260095945553,145.2821923296242,94.36969094654785,89.99999999999993,90.0,300000
2020-12-26,1.191416788668746,1.1793529098214641,1.0290975256365493,1.3370491613230524,151.47457334929703,99.54520868025295,62.99999999999995,63.0,300000
2020-12-27,1.167858836392108,1.1601254495988944,1.008574835826471,1.3092115561392361,157.46712533632945,104.9121222685816,97.99999999999993,98.0,300000
2020-12-28,1.1444897935468952,1.1395621958280997,0.9909181025455929,1.2749466336463708,163.13084671191172,110.44023361541404,118.9999999999999,119.0,300000
2020-12-29,1.1182854748923248,1.1127123440515403,0.973547549184055,1.2492535608992874,168.353235059882,116.09704744989618,149.9999999999999,150.0,300000
2020-12-30,1.095031949687519,1.0930221292886286,0.9539105501535724,1.2283948747459816,173.03513781980126,121.84313384162334,130.99999999999991,131.0,300000
2020-12-31,1.0731066788636279,1.065778513308501,0.9424112685874604,1.2141817224747267,177.0706890478667,127.62946570061327,112.9999999999999,113.0,300000
2021-01-01,1.058019435298815,1.0532491422343762,0.8965627294066209,1.1718795537596065,180.4042082089253,133.39758484542284,126.9999999999999,127.0,300000
2021-01-02,1.0398590035616557,1.0372747185609796,0.9034298632698785,1.164320488190002,183.04738390901852,139.08118420977428,101.99999999999993,102.0,300000
2021-01-03,1.0293576779344988,1.0228688197233264,0.9023299345755732,1.1771301554542077,185.10382194014934,144.60721929832192,147.9999999999999,148.0,300000
2021-01-04,1.0203312028534568,1.0159375166423563,0.8857659935913654,1.1549680073771087,186.62252379557492,149.90058544057675,166.9999999999999,167.0,300000
2021-01-05,1.0131046784909759,1.0082241449420335,0.8816944999598693,1.1396241302122003,187.68106147970923,154.89015163165388,165.99999999999986,166.0,300000
2021-01-06,1.0093922629614167,1.0046166594072032,0.8553571250283403,1.11214412980583,188.41350775759358,159.51837012622576,213.99999999999983,214.0,300000
2021-01-07,1.011579964924537,1.0072317872265877,0.8904930388389931,1.1427765308042261,188.899339580644,163.74261049753866,186.99999999999986,187.0,300000
2021-01-08,1.0156739627484261,1.009255372149338,0.8652911842275265,1.1245491166236687,189.22125184756945,167.536204735106,238.9999999999998,239.0,300000
2021-01-09,1.0184912507764026,1.011082091323042,0.8602072193617899,1.1160099302744106,189.52938938360057,170.8915779080651,126.9999999999999,127.0,300000
2021-01-10,1.0301238475531396,1.0278770226804386,0.8982565349929917,1.1525778776760838,189.9543303353753,173.81811665705902,130.99999999999991,131.0,300000
2021-01-11,1.0400529173592918,1.036404714753384,0.9163008186873435,1.1805761826184868,190.53075060081613,176.33932260591675,206.99999999999983,207.0,300000
2021-01-12,1.0486094018278147,1.0453515072790425,0.9064825931293001,1.173266367612909,191.3860600332962,178.49442558292375,214.99999999999983,215.0,300000
2021-01-13,1.0579487172132451,1.0506011510302797,0.919236262574047,1.1892912317417976,192.63013002985485,180.3369625657946,197.99999999999986,198.0,300000
2021-01-14,1.0683176211401972,1.0635761071551433,0.9226657179102347,1.2000103653651037,194.2386255227036,181.92744211498422,195.99999999999986,196.0,300000
2021-01-15,1.0796359643417812,1.0753857933294748,0.9185528077446089,1.2061997998370693,196.1869704403445,183.3346256920604,213.99999999999983,214.0,300000
2021-01-16,1.0874403502389125,1.0822323592272118,0.9468734362385125,1.2256713846670237,198.50310658676187,184.63376727315733,89.99999999999993,90.0,300000
2021-01-17,1.0897874686059166,1.08328676263345,0.9530837200144475,1.2254116726939557,201.23310773730898,185.8976912142666,167.99999999999986,168.0,300000
2021-01-18,1.0951349935009003,1.08587495042562,0.954022001935684,1.2245054089862646,204.35035226495143,187.19139430671987,151.9999999999999,152.0,300000
2021-01-19,1.0973908668987205,1.097275358673717,0.9482773743578516,1.224736681153132,207.71110229561577,188.57278832382147,231.99999999999983,232.0,300000
2021-01-20,1.0883040556026362,1.0804609431677408,0.9448409363686544,1.2068877110240028,211.25979239870813,190.09445222125638,178.99999999999986,179.0,300000
2021-01-21,1.082150222546942,1.0745688910393179,0.9491505962502406,1.2117257195988995,214.97313594316975,191.8018245260036,172.99999999999986,173.0,300000
2021-01-22,1.0766186288877784,1.0684650304215197,0.9215204874950825,1.1993966141591093,218.5939917139141,193.72403769038718,173.99999999999986,174.0,300000
2021-01-23,1.0598671668564879,1.0503141461241672,0.9104163883240144,1.1874986332016342,221.94451295697533,195.87400621313628,96.99999999999993,97.0,300000
2021-01-24,1.0485079682423875,1.0494568450078345,0.9112121945727615,1.181937611908486,225.04634539114753,198.25405088808918,136.99999999999991,137.0,300000
2021-01-25,1.0349818858788005,1.030912774040479,0.883869590236995,1.153527950229128,227.71175508387708,200.84495883627207,207.99999999999983,208.0,300000
2021-01-26,1.0142040792304687,1.011670291669438,0.8877145199484872,1.1666829746817478,229.81632404990987,203.6041954125124,214.99999999999983,215.0,300000
2021-01-27,0.9991317223361895,0.9959465593070571,0.8481260049668269,1.1261708496459524,231.3646551655883,206.47974482165938,222.99999999999983,223.0,300000
2021-01-28,0.9802713187472801,0.9761163518644433,0.8364476170432467,1.097369063476633,232.19127199867515,209.40674315964964,227.99999999999983,228.0,300000
2021-01-29,0.9672003896600049,0.9623759418754319,0.8257308200292452,1.0665872554392586,232.2321928321285,212.309534132646,241.99999999999983,242.0,300000
2021-01-30,0.9521756916733031,0.9476647448844384,0.8184927494641144,1.066199812280146,231.501870047661,215.11113603720761,96.99999999999993,97.0,300000
2021-01-31,0.9394509917370898,0.9315072697240613,0.8076239862671633,1.0438498419169844,230.0863800658803,217.727726424453,177.99999999999986,178.0,300000
2021-02-01,0.9247029712351222,0.9180284054675623,0.8122058105725756,1.0418059197013898,228.0551414745035,220.07359456940594,288.9999999999998,289.0,300000
2021-02-02,0.913765339298487,0.9090560251445527,0.7915375386642781,1.01100798228666,225.43084389255995,222.0699447024208,308.9999999999998,309.0,300000
2021-02-03,0.9045409677700131,0.9021390879082067,0.7834362021269855,1.0140673637360824,222.2128203462459,223.65067947588093,237.9999999999998,238.0,300000
2021-02-04,0.8943618901480207,0.8884122223468093,0.782571794109204,1.005972257361933,218.47343190415603,224.76613965951165,263.99999999999983,264.0,300000
2021-02-05,0.8846268378457276,0.8831393239861982,0.7541695964553774,0.9849841983421549,214.3404138404897,225.3824260019988,248.9999999999998,249.0,300000
2021-02-06,0.8798649334193597,0.873575682053646,0.7824634327628722,1.0034948422486323,209.86697146191273,225.47428806606754,92.99999999999993,93.0,300000
2021-02-07,0.8736082337605989,0.870984499764229,0.7678708345661139,0.9982062343228649,205.07595733680026,225.02805992571868,221.99999999999983,222.0,300000
2021-02-08,0.8689491806899525,0.8656251387551503,0.7517818182311716,0.9690384207323409,200.08483265894355,224.04651293034016,371.9999999999997,372.0,300000
2021-02-09,0.8631141374621751,0.8580961873505208,0.7506891213147923,0.9655232928256972,194.9850431530247,222.54519859593668,249.99999999999983,250.0,300000
2021-02-10,0.856998749114269,0.8496323225280327,0.7458757700551543,0.9620995153305464,189.80918830148434,220.54647866098327,276.9999999999998,277.0,300000
2021-02-11,0.8521374552853804,0.8486026381266418,0.7367014214415133,0.953762731121241,184.56235028013282,218.08218088792108,232.99999999999983,233.0,300000
2021-02-12,0.8445736582346731,0.8404655524985609,0.7380235324313141,0.9508878063599084,179.2291556157188,215.1941076871019,235.9999999999998,236.0,300000
2021-02-13,0.839477982960842,0.8366863524557655,0.7283044141176295,0.9364690217504814,173.8323298292755,211.9285599919972,80.99999999999994,81.0,300000
2021-02-14,0.83156808509806,0.8280327591534871,0.7242885625246968,0.9377873583821417,168.37003659037347,208.33155352217278,160.99999999999986,161.0,300000
2021-02-15,0.8218577844509523,0.8172884230671219,0.7194002914485603,0.9224395959319976,162.85638572886768,204.44472794922322,270.9999999999998,271.0,300000
2021-02-16,0.8107367020761339,0.8046874702303097,0.6878912512570274,0.8952456903339622,157.28510967585353,200.30605479615969,221.99999999999983,222.0,300000
2021-02-17,0.7979008379731073,0.7890988530903513,0.6910234395199043,0.8983799534888377,151.60936224570426,195.94943386082966,172.99999999999986,173.0,300000
2021-02-18,0.7811440148695878,0.7745139821250048,0.6793712197700107,0.8838070385185053,145.79268713434965,191.4045634866821,177.99999999999986,178.0,300000
2021-02-19,0.7649331105889864,0.7636736221285835,0.6744763282138957,0.8729814974959643,139.81826603585318,186.69588141088354,179.99999999999986,180.0,300000
2021-02-20,0.7466884470105994,0.7447528607018294,0.6480222965132895,0.8430657230233423,133.6452903376272,181.84085710313155,77.99999999999993,78.0,300000
2021-02-21,0.7272933647053297,0.7239073220911577,0.6145682622460679,0.8058979705524911,127.26756338835234,176.8493980608306,195.99999999999986,196.0,300000
2021-02-22,0.7103363007751508,0.7059551384930904,0.6097744317822468,0.7853189307932885,120.70484785680317,171.72550129470827,182.99999999999986,183.0,300000
2021-02-23,0.6889914435217399,0.6820944251191212,0.595325313618021,0.773249486087156,113.97413186492467,166.4667078187714,144.9999999999999,145.0,300000
2021-02-24,0.667596526955994,0.6603532826261536,0.5916899878214091,0.7605848884905363,107.14158335107015,161.0669431901928,166.9999999999999,167.0,300000
2021-02-25,0.6467965598044322,0.6406212982971887,0.5547863575669855,0.7252226180183818,100.24201025259127,155.5197798249503,135.9999999999999,136.0,300000
2021-02-26,0.6270390527186669,0.6238596698460555,0.531292652284601,0.6992607350743252,93.29273326038174,149.8198796801903,137.9999999999999,138.0,300000
2021-02-27,0.6094929628165034,0.6056157218118352,0.5177000580530761,0.6839152655533003,86.35669485221484,143.96724344775623,50.999999999999964,51.0,300000
2021-02-28,0.5929539761562418,0.5860786403585387,0.5112014377937348,0.6786780213235334,79.51491651064067,137.96726620218013,90.99999999999993,91.0,300000
2021-03-01,0.5771064949581969,0.5719185054036029,0.48524659929831215,0.6448704523096679,72.8531114383987,131.8288752152812,158.99999999999986,159.0,300000
2021-03-02,0.5634136484676522,0.5572047736770804,0.48693747522729286,0.6455947378503253,66.44052243350248,125.566491382614,185.99999999999986,186.0,300000
2021-03-03,0.5536856504162538,0.5504772697266085,0.4679133476267928,0.6331329012636316,60.32396029917507,119.20227122418409,156.9999999999999,157.0,300000
2021-03-04,0.5448248782398062,0.5419624160157114,0.4619595004300438,0.6281186232936534,54.54716206328922,112.76650199190055,149.9999999999999,150.0,300000
2021-03-05,0.5373247534814003,0.5354008590180931,0.43723098807847194,0.6002586995396082,49.15602724197477,106.29671878932238,84.99999999999994,85.0,300000
2021-03-06,0.5330001593563233,0.5294934512359554,0.4529653695744361,0.6111685462689278,44.17477514702534,99.83483553259416,96.99999999999993,97.0,300000
2021-03-07,0.5289431052263808,0.5245481483790015,0.4522134348885096,0.6037635606816434,39.60458377475226,93.42510449343986,79.99999999999994,80.0,300000
2021-03-08,0.5261632092296024,0.5256237205896528,0.43211500422344357,0.588034807595504,35.443491068249664,87.11353616620674,141.9999999999999,142.0,300000
2021-03-09,0.5247328668715376,0.5205135027102128,0.4331033128897399,0.595631860403371,31.676955494876278,80.9455838840546,105.99999999999991,106.0,300000
2021-03-10,0.5252088852687029,0.5211763420675718,0.44055083159580233,0.6039055844659411,28.280032852976472,74.96344529602105,98.99999999999993,99.0,300000
2021-03-11,0.5272972658903907,0.5258667959699146,0.4400936575027467,0.60294654555621,25.228212285648024,69.20455989638134,85.99999999999994,86.0,300000
2021-03-12,0.5294157830167411,0.5269983852779718,0.4397423291156007,0.6142338054408465,22.500221695636824,63.70038905434338,88.99999999999993,89.0,300000
2021-03-13,0.5320555119412745,0.5273689328493689,0.43585394473852124,0.6108629576619912,20.073724498264493,58.47533656121118,16.999999999999986,17.0,300000
2021-03-14,0.5327327709409321,0.5312525615580102,0.4431677308604301,0.615848968626339,17.92008959031542,53.54659671680366,44.999999999999964,45.0,300000
2021-03-15,0.5356697955907609,0.5322831921870536,0.44594798150225085,0.619477256750077,16.00926917081557,48.9248935011134,64.99999999999994,65.0,300000
2021-03-16,0.5394771905549586,0.533642641318639,0.4446518402028076,0.6188130264597543,14.310136891353691,44.615258005982824,40.999999999999964,41.0,300000
2021-03-17,0.5464595667827905,0.5412387054144571,0.45372999339022263,0.6304045199416237,12.798431996574655,40.61752345173392,39.99999999999997,40.0,300000
2021-03-18,0.5526404180257438,0.5479143453427551,0.4522812501688088,0.624449495364087,11.457060433110895,36.926603154070705,20.999999999999982,21.0,300000
2021-03-19,0.5589209267555777,0.5551547679624904,0.4513524344176111,0.6340375272411498,10.272391476824556,33.532898583645824,18.999999999999986,19.0,300000
2021-03-20,0.5660152350266244,0.5610041308955398,0.4789815666257258,0.6548996422448119,9.228766298856517,30.423473096657663,10.999999999999991,11.0,300000
2021-03-21,0.573518609238804,0.5692359249798526,0.4659668713652445,0.6455026003483458,8.307878202973182,27.583378912691426,32.99999999999998,33.0,300000
2021-03-22,0.5802384888616706,0.5760419747005003,0.47978529372696466,0.6575372875784646,7.494079299196074,24.996636286419886,43.999999999999964,44.0,300000
2021-03-23,0.5876048466173911,0.58136864199402,0.4956162903068087,0.6784534225899149,6.77441860506203,22.64674860043762,25.99999999999998,26.0,300000
2021-03-24,0.5974442276679156,0.5930439419167726,0.5051067903010036,0.6925573327813745,6.136642297858442,20.516891322281143,15.999999999999988,16.0,300000
2021-03-25,0.6039052228018611,0.6011283319311216,0.5138641486746439,0.70163876780403,5.570323224884628,18.590090866891924,22.999999999999982,23.0,300000
2021-03-26,0.6097262119951281,0.60809429139387,0.5237360915010533,0.7026956866655761,5.068061325546292,16.849639256512624,31.999999999999975,32.0,300000
